Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
2246,0.0,0.0,-1.23276,0.0,0.0,0.1799
2247,0.0,0.0,-1.23358,0.0,0.0,0.17958
2248,0.0,0.0,-1.23433,0.0,0.0,0.17926
2249,0.0,0.0,-1.23503,0.0,0.0,0.17895
2250,0.0,0.0,-1.23567,0.0,0.0,0.17865
2251,0.0,0.0,-1.23624,0.0,0.0,0.17836
2252,0.0,0.0,-1.23674,0.0,0.0,0.17807
2253,0.0,0.0,-1.23717,0.0,0.0,0.17779
2254,0.0,0.0,-1.23754,0.0,0.0,0.17753
2255,0.0,0.0,-1.23784,0.0,0.0,0.17726
2256,0.0,0.0,-1.23808,0.0,0.0,0.17701
2257,0.0,0.0,-1.23825,0.0,0.0,0.17676
2258,0.0,0.0,-1.23835,0.0,0.0,0.17653
2259,0.0,0.0,-1.23839,0.0,0.0,0.1763
2260,0.0,0.0,-1.23837,0.0,0.0,0.17608
2261,0.0,0.0,-1.23828,0.0,0.0,0.17586
2262,0.0,0.0,-1.23813,0.0,0.0,0.17565
2263,0.0,0.0,-1.23791,0.0,0.0,0.17545
2264,0.0,0.0,-1.23764,0.0,0.0,0.17526
2265,0.0,0.0,-1.2373,0.0,0.0,0.17508
2266,0.0,0.0,-1.2369,0.0,0.0,0.1749
2267,0.0,0.0,-1.23645,0.0,0.0,0.17473
2268,0.0,0.0,-1.23593,0.0,0.0,0.17457
2269,0.0,0.0,-1.23536,0.0,0.0,0.17442
2270,0.0,0.0,-1.23473,0.0,0.0,0.17428
2271,0.0,0.0,-1.23405,0.0,0.0,0.17415
2272,0.0,0.0,-1.23331,0.0,0.0,0.17402
2273,0.0,0.0,-1.23253,0.0,0.0,0.17391
2274,0.0,0.0,-1.23169,0.0,0.0,0.1738
2275,0.0,0.0,-1.23081,0.0,0.0,0.1737
2276,0.0,0.0,-1.22988,0.0,0.0,0.17361
2277,0.0,0.0,-1.22891,0.0,0.0,0.17353
2278,0.0,0.0,-1.22789,0.0,0.0,0.17346
2279,0.0,0.0,-1.22684,0.0,0.0,0.17339
2280,0.0,0.0,-1.22575,0.0,0.0,0.17334
2281,0.0,0.0,-1.22462,0.0,0.0,0.17329
2282,0.0,0.0,-1.22346,0.0,0.0,0.17326
2283,0.0,0.0,-1.22227,0.0,0.0,0.17323
2284,0.0,0.0,-1.22104,0.0,0.0,0.17321
2285,0.0,0.0,-1.21979,0.0,0.0,0.1732
2286,0.0,0.0,-1.21851,0.0,0.0,0.1732
2287,0.0,0.0,-1.21721,0.0,0.0,0.17321
2288,0.0,0.0,-1.21589,0.0,0.0,0.17322
2289,0.0,0.0,-1.21454,0.0,0.0,0.17325
2290,0.0,0.0,-1.21318,0.0,0.0,0.17328
2291,0.0,0.0,-1.2118,0.0,0.0,0.17333
2292,0.0,0.0,-1.21039,0.0,0.0,0.17339
2293,0.0,0.0,-1.20898,0.0,0.0,0.17346
2294,0.0,0.0,-1.20755,0.0,0.0,0.17354
2295,0.0,0.0,-1.2061,0.0,0.0,0.17363
2296,0.0,0.0,-1.20464,0.0,0.0,0.17374
2297,0.0,0.0,-1.20317,0.0,0.0,0.17387
2298,0.0,0.0,-1.20169,0.0,0.0,0.174
2299,0.0,0.0,-1.20019,0.0,0.0,0.17416
2300,0.0,0.0,-1.19869,0.0,0.0,0.17433
2301,0.0,0.0,-1.19717,0.0,0.0,0.17451
2302,0.0,0.0,-1.19565,0.0,0.0,0.17471
2303,0.0,0.0,-1.19411,0.0,0.0,0.17493
2304,0.0,0.0,-1.19257,0.0,0.0,0.17516
2305,0.0,0.0,-1.19101,0.0,0.0,0.17541
2306,0.0,0.0,-1.18945,0.0,0.0,0.17568
2307,0.0,0.0,-1.18788,0.0,0.0,0.17596
2308,0.0,0.0,-1.1863,0.0,0.0,0.17626
2309,0.0,0.0,-1.1847,0.0,0.0,0.17658
2310,0.0,0.0,-1.1831,0.0,0.0,0.17691
2311,0.0,0.0,-1.18149,0.0,0.0,0.17726
2312,0.0,0.0,-1.17987,0.0,0.0,0.17763
2313,0.0,0.0,-1.17824,0.0,0.0,0.17801
2314,0.0,0.0,-1.1766,0.0,0.0,0.1784
2315,0.0,0.0,-1.17495,0.0,0.0,0.17881
2316,0.0,0.0,-1.17329,0.0,0.0,0.17924
2317,0.0,0.0,-1.17162,0.0,0.0,0.17968
2318,0.0,0.0,-1.16994,0.0,0.0,0.18013
2319,0.0,0.0,-1.16826,0.0,0.0,0.1806
2320,0.0,0.0,-1.16656,0.0,0.0,0.18108
2321,0.0,0.0,-1.16487,0.0,0.0,0.18157
2322,0.0,0.0,-1.16316,0.0,0.0,0.18208
2323,0.0,0.0,-1.16146,0.0,0.0,0.1826
2324,0.0,0.0,-1.15975,0.0,0.0,0.18313
2325,0.0,0.0,-1.15804,0.0,0.0,0.18367
2326,0.0,0.0,-1.15632,0.0,0.0,0.18422
2327,0.0,0.0,-1.15461,0.0,0.0,0.18478
2328,0.0,0.0,-1.15289,0.0,0.0,0.18535
2329,0.0,0.0,-1.15118,0.0,0.0,0.18593
2330,0.0,0.0,-1.14947,0.0,0.0,0.18651
2331,0.0,0.0,-1.14776,0.0,0.0,0.18711
2332,0.0,0.0,-1.14605,0.0,0.0,0.18772
2333,0.0,0.0,-1.14435,0.0,0.0,0.18833
2334,0.0,0.0,-1.14266,0.0,0.0,0.18895
2335,0.0,0.0,-1.14096,0.0,0.0,0.18958
2336,0.0,0.0,-1.13928,0.0,0.0,0.19021
2337,0.0,0.0,-1.1376,0.0,0.0,0.19085
2338,0.0,0.0,-1.13592,0.0,0.0,0.19151
2339,0.0,0.0,-1.13425,0.0,0.0,0.19217
2340,0.0,0.0,-1.13259,0.0,0.0,0.19283
2341,0.0,0.0,-1.13093,0.0,0.0,0.19351
2342,0.0,0.0,-1.12928,0.0,0.0,0.1942
2343,0.0,0.0,-1.12764,0.0,0.0,0.19489
2344,0.0,0.0,-1.12601,0.0,0.0,0.19559
2345,0.0,0.0,-1.12439,0.0,0.0,0.1963
2346,0.0,0.0,-1.12278,0.0,0.0,0.19702
2347,0.0,0.0,-1.12118,0.0,0.0,0.19775
2348,0.0,0.0,-1.1196,0.0,0.0,0.19848
2349,0.0,0.0,-1.11802,0.0,0.0,0.19922
2350,0.0,0.0,-1.11647,0.0,0.0,0.19996
2351,0.0,0.0,-1.11493,0.0,0.0,0.20072
2352,0.0,0.0,-1.1134,0.0,0.0,0.20147
2353,0.0,0.0,-1.11189,0.0,0.0,0.20224
2354,0.0,0.0,-1.1104,0.0,0.0,0.20301
2355,0.0,0.0,-1.10894,0.0,0.0,0.20378
2356,0.0,0.0,-1.10749,0.0,0.0,0.20456
2357,0.0,0.0,-1.10607,0.0,0.0,0.20534
2358,0.0,0.0,-1.10467,0.0,0.0,0.20613
2359,0.0,0.0,-1.10329,0.0,0.0,0.20692
2360,0.0,0.0,-1.10194,0.0,0.0,0.20771
2361,0.0,0.0,-1.10062,0.0,0.0,0.2085
2362,0.0,0.0,-1.09933,0.0,0.0,0.2093
2363,0.0,0.0,-1.09806,0.0,0.0,0.2101
2364,0.0,0.0,-1.09683,0.0,0.0,0.21091
2365,0.0,0.0,-1.09562,0.0,0.0,0.21171
2366,0.0,0.0,-1.09445,0.0,0.0,0.21252
2367,0.0,0.0,-1.09332,0.0,0.0,0.21333
2368,0.0,0.0,-1.09221,0.0,0.0,0.21415
2369,0.0,0.0,-1.09115,0.0,0.0,0.21496
2370,0.0,0.0,-1.09012,0.0,0.0,0.21578
2371,0.0,0.0,-1.08913,0.0,0.0,0.2166
2372,0.0,0.0,-1.08817,0.0,0.0,0.21743
2373,0.0,0.0,-1.08726,0.0,0.0,0.21825
2374,0.0,0.0,-1.08638,0.0,0.0,0.21908
2375,0.0,0.0,-1.08555,0.0,0.0,0.21992
2376,0.0,0.0,-1.08476,0.0,0.0,0.22075
2377,0.0,0.0,-1.08401,0.0,0.0,0.22159
2378,0.0,0.0,-1.0833,0.0,0.0,0.22243
2379,0.0,0.0,-1.08263,0.0,0.0,0.22328
2380,0.0,0.0,-1.08201,0.0,0.0,0.22413
2381,0.0,0.0,-1.08143,0.0,0.0,0.22499
2382,0.0,0.0,-1.08089,0.0,0.0,0.22585
2383,0.0,0.0,-1.08039,0.0,0.0,0.22672
2384,0.0,0.0,-1.07993,0.0,0.0,0.22759
2385,0.0,0.0,-1.07952,0.0,0.0,0.22848
2386,0.0,0.0,-1.07914,0.0,0.0,0.22937
2387,0.0,0.0,-1.0788,0.0,0.0,0.23027
2388,0.0,0.0,-1.0785,0.0,0.0,0.23118
2389,0.0,0.0,-1.07824,0.0,0.0,0.23211
2390,0.0,0.0,-1.07801,0.0,0.0,0.23304
2391,0.0,0.0,-1.07782,0.0,0.0,0.23398
2392,0.0,0.0,-1.07766,0.0,0.0,0.23494
2393,0.0,0.0,-1.07754,0.0,0.0,0.2359
2394,0.0,0.0,-1.07745,0.0,0.0,0.23688
2395,0.0,0.0,-1.07738,0.0,0.0,0.23787
2396,0.0,0.0,-1.07735,0.0,0.0,0.23888
2397,0.0,0.0,-1.07735,0.0,0.0,0.23989
2398,0.0,0.0,-1.07736,0.0,0.0,0.24092
2399,0.0,0.0,-1.0774,0.0,0.0,0.24196
2400,0.0,0.0,-1.07746,0.0,0.0,0.24302
2401,0.0,0.0,-1.07753,0.0,0.0,0.24408
2402,0.0,0.0,-1.07762,0.0,0.0,0.24516
2403,0.0,0.0,-1.07772,0.0,0.0,0.24625
2404,0.0,0.0,-1.07782,0.0,0.0,0.24736
2405,0.0,0.0,-1.07793,0.0,0.0,0.24847
2406,0.0,0.0,-1.07804,0.0,0.0,0.2496
2407,0.0,0.0,-1.07815,0.0,0.0,0.25074
2408,0.0,0.0,-1.07826,0.0,0.0,0.25188
2409,0.0,0.0,-1.07837,0.0,0.0,0.25304
2410,0.0,0.0,-1.07846,0.0,0.0,0.25421
2411,0.0,0.0,-1.07855,0.0,0.0,0.25539
2412,0.0,0.0,-1.07863,0.0,0.0,0.25657
2413,0.0,0.0,-1.07869,0.0,0.0,0.25776
2414,0.0,0.0,-1.07873,0.0,0.0,0.25896
2415,0.0,0.0,-1.07876,0.0,0.0,0.26017
2416,0.0,0.0,-1.07877,0.0,0.0,0.26138
2417,0.0,0.0,-1.07876,0.0,0.0,0.2626
2418,0.0,0.0,-1.07872,0.0,0.0,0.26383
2419,0.0,0.0,-1.07867,0.0,0.0,0.26505
2420,0.0,0.0,-1.07859,0.0,0.0,0.26628
2421,0.0,0.0,-1.07849,0.0,0.0,0.26751
2422,0.0,0.0,-1.07836,0.0,0.0,0.26875
2423,0.0,0.0,-1.07821,0.0,0.0,0.26998
2424,0.0,0.0,-1.07803,0.0,0.0,0.27121
2425,0.0,0.0,-1.07783,0.0,0.0,0.27244
2426,0.0,0.0,-1.07759,0.0,0.0,0.27367
2427,0.0,0.0,-1.07734,0.0,0.0,0.27489
2428,0.0,0.0,-1.07705,0.0,0.0,0.27611
2429,0.0,0.0,-1.07674,0.0,0.0,0.27732
2430,0.0,0.0,-1.0764,0.0,0.0,0.27853
2431,0.0,0.0,-1.07603,0.0,0.0,0.27972
2432,0.0,0.0,-1.07564,0.0,0.0,0.28091
2433,0.0,0.0,-1.07521,0.0,0.0,0.28208
2434,0.0,0.0,-1.07477,0.0,0.0,0.28325
2435,0.0,0.0,-1.07429,0.0,0.0,0.2844
2436,0.0,0.0,-1.0738,0.0,0.0,0.28554
2437,0.0,0.0,-1.07327,0.0,0.0,0.28667
2438,0.0,0.0,-1.07272,0.0,0.0,0.28778
2439,0.0,0.0,-1.07215,0.0,0.0,0.28887
2440,0.0,0.0,-1.07156,0.0,0.0,0.28995
2441,0.0,0.0,-1.07094,0.0,0.0,0.29102
2442,0.0,0.0,-1.0703,0.0,0.0,0.29206
2443,0.0,0.0,-1.06964,0.0,0.0,0.29309
2444,0.0,0.0,-1.06896,0.0,0.0,0.2941
2445,0.0,0.0,-1.06827,0.0,0.0,0.29509
