Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
1603,0.0,0.0,-1.85266,0.0,0.0,-0.2417
1604,0.0,0.0,-1.85365,0.0,0.0,-0.24377
1605,0.0,0.0,-1.85466,0.0,0.0,-0.24585
1606,0.0,0.0,-1.85568,0.0,0.0,-0.24794
1607,0.0,0.0,-1.85671,0.0,0.0,-0.25003
1608,0.0,0.0,-1.85774,0.0,0.0,-0.25212
1609,0.0,0.0,-1.85879,0.0,0.0,-0.25421
1610,0.0,0.0,-1.85984,0.0,0.0,-0.25629
1611,0.0,0.0,-1.8609,0.0,0.0,-0.25837
1612,0.0,0.0,-1.86196,0.0,0.0,-0.26044
1613,0.0,0.0,-1.86302,0.0,0.0,-0.2625
1614,0.0,0.0,-1.86409,0.0,0.0,-0.26455
1615,0.0,0.0,-1.86515,0.0,0.0,-0.26659
1616,0.0,0.0,-1.86621,0.0,0.0,-0.26862
1617,0.0,0.0,-1.86727,0.0,0.0,-0.27063
1618,0.0,0.0,-1.86832,0.0,0.0,-0.27263
1619,0.0,0.0,-1.86936,0.0,0.0,-0.27462
1620,0.0,0.0,-1.87039,0.0,0.0,-0.27659
1621,0.0,0.0,-1.87142,0.0,0.0,-0.27855
1622,0.0,0.0,-1.87243,0.0,0.0,-0.28049
1623,0.0,0.0,-1.87343,0.0,0.0,-0.28242
1624,0.0,0.0,-1.87441,0.0,0.0,-0.28434
1625,0.0,0.0,-1.87538,0.0,0.0,-0.28624
1626,0.0,0.0,-1.87633,0.0,0.0,-0.28812
1627,0.0,0.0,-1.87726,0.0,0.0,-0.29
1628,0.0,0.0,-1.87817,0.0,0.0,-0.29185
1629,0.0,0.0,-1.87905,0.0,0.0,-0.2937
1630,0.0,0.0,-1.87991,0.0,0.0,-0.29553
1631,0.0,0.0,-1.88074,0.0,0.0,-0.29735
1632,0.0,0.0,-1.88155,0.0,0.0,-0.29916
1633,0.0,0.0,-1.88232,0.0,0.0,-0.30096
1634,0.0,0.0,-1.88306,0.0,0.0,-0.30274
1635,0.0,0.0,-1.88378,0.0,0.0,-0.30451
1636,0.0,0.0,-1.88445,0.0,0.0,-0.30627
1637,0.0,0.0,-1.88509,0.0,0.0,-0.30801
1638,0.0,0.0,-1.88569,0.0,0.0,-0.30974
1639,0.0,0.0,-1.88625,0.0,0.0,-0.31145
1640,0.0,0.0,-1.88677,0.0,0.0,-0.31315
1641,0.0,0.0,-1.88725,0.0,0.0,-0.31484
1642,0.0,0.0,-1.88768,0.0,0.0,-0.31652
1643,0.0,0.0,-1.88807,0.0,0.0,-0.31817
1644,0.0,0.0,-1.88841,0.0,0.0,-0.31982
1645,0.0,0.0,-1.88869,0.0,0.0,-0.32145
1646,0.0,0.0,-1.88893,0.0,0.0,-0.32306
1647,0.0,0.0,-1.88912,0.0,0.0,-0.32466
1648,0.0,0.0,-1.88925,0.0,0.0,-0.32625
1649,0.0,0.0,-1.88932,0.0,0.0,-0.32782
1650,0.0,0.0,-1.88934,0.0,0.0,-0.32938
1651,0.0,0.0,-1.88931,0.0,0.0,-0.33092
1652,0.0,0.0,-1.88922,0.0,0.0,-0.33245
1653,0.0,0.0,-1.88907,0.0,0.0,-0.33396
1654,0.0,0.0,-1.88887,0.0,0.0,-0.33546
1655,0.0,0.0,-1.88862,0.0,0.0,-0.33694
1656,0.0,0.0,-1.88831,0.0,0.0,-0.33841
1657,0.0,0.0,-1.88795,0.0,0.0,-0.33987
1658,0.0,0.0,-1.88753,0.0,0.0,-0.34131
1659,0.0,0.0,-1.88706,0.0,0.0,-0.34274
1660,0.0,0.0,-1.88654,0.0,0.0,-0.34416
1661,0.0,0.0,-1.88596,0.0,0.0,-0.34557
1662,0.0,0.0,-1.88533,0.0,0.0,-0.34696
1663,0.0,0.0,-1.88465,0.0,0.0,-0.34835
1664,0.0,0.0,-1.88391,0.0,0.0,-0.34972
1665,0.0,0.0,-1.88313,0.0,0.0,-0.35109
1666,0.0,0.0,-1.88229,0.0,0.0,-0.35245
1667,0.0,0.0,-1.88141,0.0,0.0,-0.3538
1668,0.0,0.0,-1.88047,0.0,0.0,-0.35515
1669,0.0,0.0,-1.87948,0.0,0.0,-0.35649
1670,0.0,0.0,-1.87845,0.0,0.0,-0.35782
1671,0.0,0.0,-1.87736,0.0,0.0,-0.35915
1672,0.0,0.0,-1.87622,0.0,0.0,-0.36048
1673,0.0,0.0,-1.87503,0.0,0.0,-0.36181
1674,0.0,0.0,-1.8738,0.0,0.0,-0.36313
1675,0.0,0.0,-1.87251,0.0,0.0,-0.36445
1676,0.0,0.0,-1.87118,0.0,0.0,-0.36578
1677,0.0,0.0,-1.86979,0.0,0.0,-0.3671
1678,0.0,0.0,-1.86837,0.0,0.0,-0.36842
1679,0.0,0.0,-1.86689,0.0,0.0,-0.36975
1680,0.0,0.0,-1.86538,0.0,0.0,-0.37107
1681,0.0,0.0,-1.86382,0.0,0.0,-0.3724
1682,0.0,0.0,-1.86222,0.0,0.0,-0.37373
1683,0.0,0.0,-1.86058,0.0,0.0,-0.37506
1684,0.0,0.0,-1.8589,0.0,0.0,-0.37639
1685,0.0,0.0,-1.85719,0.0,0.0,-0.37772
1686,0.0,0.0,-1.85544,0.0,0.0,-0.37905
1687,0.0,0.0,-1.85367,0.0,0.0,-0.38039
1688,0.0,0.0,-1.85185,0.0,0.0,-0.38173
1689,0.0,0.0,-1.85001,0.0,0.0,-0.38306
1690,0.0,0.0,-1.84814,0.0,0.0,-0.3844
1691,0.0,0.0,-1.84625,0.0,0.0,-0.38574
1692,0.0,0.0,-1.84433,0.0,0.0,-0.38707
1693,0.0,0.0,-1.84238,0.0,0.0,-0.38841
1694,0.0,0.0,-1.84042,0.0,0.0,-0.38974
1695,0.0,0.0,-1.83843,0.0,0.0,-0.39107
1696,0.0,0.0,-1.83642,0.0,0.0,-0.39239
1697,0.0,0.0,-1.8344,0.0,0.0,-0.39371
1698,0.0,0.0,-1.83236,0.0,0.0,-0.39501
1699,0.0,0.0,-1.8303,0.0,0.0,-0.39631
1700,0.0,0.0,-1.82824,0.0,0.0,-0.39759
1701,0.0,0.0,-1.82615,0.0,0.0,-0.39886
1702,0.0,0.0,-1.82406,0.0,0.0,-0.40012
1703,0.0,0.0,-1.82196,0.0,0.0,-0.40136
1704,0.0,0.0,-1.81984,0.0,0.0,-0.40257
1705,0.0,0.0,-1.81772,0.0,0.0,-0.40377
1706,0.0,0.0,-1.81559,0.0,0.0,-0.40495
1707,0.0,0.0,-1.81346,0.0,0.0,-0.4061
1708,0.0,0.0,-1.81132,0.0,0.0,-0.40723
1709,0.0,0.0,-1.80917,0.0,0.0,-0.40834
1710,0.0,0.0,-1.80702,0.0,0.0,-0.40941
1711,0.0,0.0,-1.80487,0.0,0.0,-0.41046
1712,0.0,0.0,-1.80271,0.0,0.0,-0.41148
1713,0.0,0.0,-1.80055,0.0,0.0,-0.41247
1714,0.0,0.0,-1.79839,0.0,0.0,-0.41342
1715,0.0,0.0,-1.79623,0.0,0.0,-0.41434
1716,0.0,0.0,-1.79406,0.0,0.0,-0.41523
1717,0.0,0.0,-1.79188,0.0,0.0,-0.41608
1718,0.0,0.0,-1.7897,0.0,0.0,-0.4169
1719,0.0,0.0,-1.78751,0.0,0.0,-0.41768
1720,0.0,0.0,-1.78531,0.0,0.0,-0.41842
1721,0.0,0.0,-1.7831,0.0,0.0,-0.41912
1722,0.0,0.0,-1.78088,0.0,0.0,-0.41979
1723,0.0,0.0,-1.77865,0.0,0.0,-0.42041
1724,0.0,0.0,-1.77642,0.0,0.0,-0.42098
1725,0.0,0.0,-1.77417,0.0,0.0,-0.42152
1726,0.0,0.0,-1.77191,0.0,0.0,-0.42201
1727,0.0,0.0,-1.76964,0.0,0.0,-0.42245
1728,0.0,0.0,-1.76736,0.0,0.0,-0.42285
1729,0.0,0.0,-1.76506,0.0,0.0,-0.4232
1730,0.0,0.0,-1.76276,0.0,0.0,-0.4235
1731,0.0,0.0,-1.76044,0.0,0.0,-0.42375
1732,0.0,0.0,-1.75811,0.0,0.0,-0.42396
1733,0.0,0.0,-1.75578,0.0,0.0,-0.42412
1734,0.0,0.0,-1.75343,0.0,0.0,-0.42423
1735,0.0,0.0,-1.75107,0.0,0.0,-0.4243
1736,0.0,0.0,-1.7487,0.0,0.0,-0.42433
1737,0.0,0.0,-1.74633,0.0,0.0,-0.42431
1738,0.0,0.0,-1.74395,0.0,0.0,-0.42424
1739,0.0,0.0,-1.74156,0.0,0.0,-0.42414
1740,0.0,0.0,-1.73916,0.0,0.0,-0.42399
1741,0.0,0.0,-1.73675,0.0,0.0,-0.42381
1742,0.0,0.0,-1.73434,0.0,0.0,-0.42358
1743,0.0,0.0,-1.73192,0.0,0.0,-0.42331
1744,0.0,0.0,-1.72949,0.0,0.0,-0.423
1745,0.0,0.0,-1.72705,0.0,0.0,-0.42265
1746,0.0,0.0,-1.72461,0.0,0.0,-0.42226
1747,0.0,0.0,-1.72216,0.0,0.0,-0.42184
1748,0.0,0.0,-1.71969,0.0,0.0,-0.42137
1749,0.0,0.0,-1.71722,0.0,0.0,-0.42087
1750,0.0,0.0,-1.71474,0.0,0.0,-0.42033
1751,0.0,0.0,-1.71225,0.0,0.0,-0.41975
1752,0.0,0.0,-1.70975,0.0,0.0,-0.41914
1753,0.0,0.0,-1.70725,0.0,0.0,-0.4185
1754,0.0,0.0,-1.70473,0.0,0.0,-0.41782
1755,0.0,0.0,-1.7022,0.0,0.0,-0.41711
1756,0.0,0.0,-1.69966,0.0,0.0,-0.41638
1757,0.0,0.0,-1.69711,0.0,0.0,-0.41561
1758,0.0,0.0,-1.69454,0.0,0.0,-0.41481
1759,0.0,0.0,-1.69197,0.0,0.0,-0.41398
1760,0.0,0.0,-1.68938,0.0,0.0,-0.41312
1761,0.0,0.0,-1.68679,0.0,0.0,-0.41224
1762,0.0,0.0,-1.68418,0.0,0.0,-0.41133
1763,0.0,0.0,-1.68155,0.0,0.0,-0.4104
1764,0.0,0.0,-1.67892,0.0,0.0,-0.40944
1765,0.0,0.0,-1.67627,0.0,0.0,-0.40845
1766,0.0,0.0,-1.67361,0.0,0.0,-0.40745
1767,0.0,0.0,-1.67094,0.0,0.0,-0.40642
1768,0.0,0.0,-1.66825,0.0,0.0,-0.40537
1769,0.0,0.0,-1.66555,0.0,0.0,-0.4043
1770,0.0,0.0,-1.66284,0.0,0.0,-0.40322
1771,0.0,0.0,-1.66012,0.0,0.0,-0.40212
1772,0.0,0.0,-1.65738,0.0,0.0,-0.40101
1773,0.0,0.0,-1.65463,0.0,0.0,-0.39988
1774,0.0,0.0,-1.65187,0.0,0.0,-0.39875
1775,0.0,0.0,-1.64909,0.0,0.0,-0.39761
1776,0.0,0.0,-1.6463,0.0,0.0,-0.39646
1777,0.0,0.0,-1.64349,0.0,0.0,-0.39531
1778,0.0,0.0,-1.64067,0.0,0.0,-0.39416
1779,0.0,0.0,-1.63784,0.0,0.0,-0.39301
1780,0.0,0.0,-1.63499,0.0,0.0,-0.39186
1781,0.0,0.0,-1.63212,0.0,0.0,-0.39072
1782,0.0,0.0,-1.62924,0.0,0.0,-0.3896
1783,0.0,0.0,-1.62634,0.0,0.0,-0.38848
1784,0.0,0.0,-1.62342,0.0,0.0,-0.38738
1785,0.0,0.0,-1.62049,0.0,0.0,-0.38629
1786,0.0,0.0,-1.61753,0.0,0.0,-0.38522
1787,0.0,0.0,-1.61455,0.0,0.0,-0.38417
1788,0.0,0.0,-1.61155,0.0,0.0,-0.38314
1789,0.0,0.0,-1.60853,0.0,0.0,-0.38214
1790,0.0,0.0,-1.60548,0.0,0.0,-0.38116
1791,0.0,0.0,-1.60241,0.0,0.0,-0.3802
1792,0.0,0.0,-1.59931,0.0,0.0,-0.37927
1793,0.0,0.0,-1.59618,0.0,0.0,-0.37837
1794,0.0,0.0,-1.59302,0.0,0.0,-0.3775
1795,0.0,0.0,-1.58983,0.0,0.0,-0.37665
1796,0.0,0.0,-1.58661,0.0,0.0,-0.37585
1797,0.0,0.0,-1.58335,0.0,0.0,-0.37507
1798,0.0,0.0,-1.58006,0.0,0.0,-0.37432
1799,0.0,0.0,-1.57673,0.0,0.0,-0.37361
1800,0.0,0.0,-1.57336,0.0,0.0,-0.37294
1801,0.0,0.0,-1.56994,0.0,0.0,-0.3723
1802,0.0,0.0,-1.56649,0.0,0.0,-0.3717
1803,0.0,0.0,-1.56299,0.0,0.0,-0.37113
1804,0.0,0.0,-1.55945,0.0,0.0,-0.3706
1805,0.0,0.0,-1.55586,0.0,0.0,-0.37011
1806,0.0,0.0,-1.55222,0.0,0.0,-0.36964
1807,0.0,0.0,-1.54853,0.0,0.0,-0.36922
1808,0.0,0.0,-1.54479,0.0,0.0,-0.36882
1809,0.0,0.0,-1.541,0.0,0.0,-0.36846
1810,0.0,0.0,-1.53715,0.0,0.0,-0.36813
1811,0.0,0.0,-1.53324,0.0,0.0,-0.36783
1812,0.0,0.0,-1.52928,0.0,0.0,-0.36756
1813,0.0,0.0,-1.52526,0.0,0.0,-0.36731
1814,0.0,0.0,-1.52119,0.0,0.0,-0.3671
1815,0.0,0.0,-1.51705,0.0,0.0,-0.36691
1816,0.0,0.0,-1.51286,0.0,0.0,-0.36675
1817,0.0,0.0,-1.50861,0.0,0.0,-0.36661
