Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1554,0.14311,0.73179,1.02287,0.02415,0.82774,1.44336,0.50104,0.81021,1.1915,-0.12937,0.77154,1.31462,0.50241,0.6049,1.21732,-0.15431,0.6541,1.31573,0.40938,0.50458,1.30282,0.12588,0.63933,1.57277,0.11937,0.59329,1.57863,0.1129,0.58585,1.19883,0.14309,0.71292,0.91129,0.05568,0.72246,0.69288,0.2429,0.9463,0.94558,0.09494,0.67254,0.28827,0.29907,1.34776,0.92418,0.12733,0.6435,0.01148,0.34241,1.63039,0.88381,0.1204,0.64934,0.00994,0.35852,1.63303,0.8901
1555,0.14307,0.72695,1.02278,0.02565,0.82769,1.44215,0.50466,0.80736,1.20243,-0.12646,0.77068,1.31207,0.50283,0.60094,1.22315,-0.15269,0.65349,1.31486,0.40814,0.50047,1.30643,0.12456,0.63729,1.57572,0.11785,0.59129,1.58168,0.11217,0.58318,1.20151,0.14231,0.70558,0.91232,0.05493,0.71753,0.69459,0.24451,0.93763,0.94251,0.09428,0.6705,0.28947,0.30223,1.33517,0.90568,0.12664,0.64304,0.01167,0.34648,1.61404,0.84609,0.11977,0.64895,0.01011,0.36262,1.61702,0.85214
1556,0.14328,0.72195,1.02279,0.02704,0.82752,1.44121,0.50707,0.80493,1.21397,-0.12367,0.76994,1.30978,0.50319,0.59761,1.22933,-0.15114,0.6533,1.31405,0.40703,0.49686,1.3102,0.12337,0.63519,1.57879,0.11652,0.58924,1.58497,0.1119,0.58041,1.20439,0.14189,0.69806,0.91356,0.05455,0.71251,0.69639,0.24634,0.92872,0.93951,0.0936,0.66837,0.29082,0.30531,1.32112,0.88642,0.12597,0.64251,0.0122,0.34994,1.59459,0.80624,0.11919,0.64851,0.01062,0.36607,1.59796,0.81213
1557,0.14361,0.7168,1.02281,0.02848,0.82754,1.44012,0.50869,0.80287,1.22567,-0.12105,0.76941,1.30764,0.50346,0.59486,1.23562,-0.14976,0.65337,1.3133,0.40605,0.49365,1.31412,0.12246,0.63305,1.58199,0.11563,0.58714,1.58849,0.11178,0.57746,1.20738,0.14165,0.69051,0.91487,0.05438,0.70762,0.69818,0.24832,0.9197,0.93644,0.0928,0.66636,0.29224,0.30816,1.30567,0.86653,0.12515,0.642,0.01307,0.35312,1.57178,0.76498,0.11847,0.64811,0.01145,0.36926,1.57546,0.77064
1558,0.14386,0.7116,1.02268,0.03013,0.82779,1.43867,0.51045,0.80066,1.23714,-0.11843,0.76903,1.30539,0.50375,0.59221,1.24193,-0.14847,0.65332,1.31249,0.40516,0.49061,1.31816,0.12175,0.6309,1.58518,0.11498,0.58502,1.59196,0.11141,0.57437,1.21024,0.14136,0.68314,0.9161,0.0542,0.703,0.69994,0.25038,0.91075,0.93302,0.0919,0.66453,0.29371,0.31088,1.28897,0.84602,0.12408,0.64149,0.01409,0.35627,1.54559,0.72328,0.11751,0.64771,0.01246,0.37248,1.54941,0.72866
1559,0.14401,0.70641,1.02233,0.03197,0.82802,1.43696,0.51291,0.7979,1.24828,-0.11565,0.76855,1.30295,0.50422,0.58924,1.24832,-0.14706,0.65288,1.31151,0.40431,0.48761,1.32228,0.12104,0.62873,1.58817,0.11427,0.58287,1.59505,0.11068,0.57143,1.21282,0.14097,0.67604,0.91715,0.05399,0.69864,0.70168,0.25257,0.9019,0.92902,0.0911,0.66282,0.29519,0.31359,1.27112,0.82496,0.12287,0.64094,0.01513,0.35911,1.5163,0.68186,0.1164,0.64727,0.0135,0.37542,1.52016,0.68689
1560,0.14422,0.70126,1.02172,0.03388,0.82781,1.43523,0.5156,0.79494,1.2592,-0.11272,0.76762,1.30044,0.50478,0.58626,1.25476,-0.14551,0.65209,1.3104,0.40351,0.48478,1.32642,0.12031,0.62648,1.59092,0.11348,0.58062,1.59771,0.10986,0.56883,1.21509,0.14075,0.66913,0.91802,0.054,0.69448,0.70331,0.25499,0.89299,0.92445,0.09055,0.66115,0.29658,0.31627,1.252,0.80352,0.12164,0.64034,0.01605,0.36099,1.48409,0.64093,0.11528,0.64677,0.01442,0.37741,1.48804,0.64547
1561,0.14462,0.69608,1.02087,0.03586,0.82697,1.4334,0.51762,0.79253,1.26988,-0.10994,0.76619,1.29805,0.50521,0.58394,1.26109,-0.14402,0.65118,1.30924,0.4028,0.48233,1.33038,0.11968,0.62417,1.59356,0.11282,0.5783,1.60023,0.10918,0.56649,1.2171,0.14096,0.6622,0.91874,0.05449,0.69042,0.70466,0.25769,0.88381,0.91942,0.09024,0.65954,0.29771,0.31883,1.23149,0.78188,0.12039,0.63967,0.01667,0.36169,1.44897,0.60051,0.11412,0.64619,0.01505,0.37822,1.45315,0.60442
1562,0.14515,0.69078,1.01983,0.03811,0.82584,1.43112,0.51857,0.79083,1.28017,-0.10754,0.76462,1.29583,0.50539,0.58243,1.26724,-0.14282,0.65035,1.30817,0.40212,0.48017,1.33408,0.11914,0.62192,1.59616,0.11229,0.57603,1.60279,0.10861,0.56415,1.21894,0.14155,0.65526,0.91939,0.05539,0.68636,0.70571,0.26053,0.87433,0.91394,0.09012,0.65786,0.29853,0.32118,1.20969,0.76008,0.11907,0.6389,0.01695,0.3616,1.4111,0.56079,0.11287,0.64549,0.01533,0.3782,1.4156,0.56399
1563,0.14559,0.68542,1.01863,0.04069,0.82488,1.4283,0.51853,0.78933,1.29031,-0.10554,0.76322,1.29379,0.50539,0.58117,1.27336,-0.14199,0.64956,1.30736,0.40134,0.47807,1.33754,0.11858,0.61982,1.59871,0.11167,0.57394,1.60535,0.10794,0.56184,1.22069,0.14213,0.64847,0.92004,0.05641,0.68224,0.70657,0.26321,0.86473,0.9079,0.09011,0.65593,0.29912,0.32313,1.18695,0.73791,0.11775,0.63811,0.01702,0.36108,1.37098,0.52211,0.11161,0.64477,0.01541,0.37773,1.37574,0.52466
1564,0.14577,0.68009,1.01728,0.04327,0.82422,1.4253,0.51769,0.78754,1.30091,-0.10386,0.76201,1.29196,0.50525,0.57969,1.27956,-0.14143,0.64873,1.30691,0.40049,0.47599,1.34088,0.11787,0.61792,1.60117,0.11081,0.57207,1.60782,0.10702,0.5597,1.22232,0.14237,0.64196,0.92069,0.05724,0.67799,0.70734,0.26544,0.85518,0.9012,0.09025,0.65369,0.29954,0.32441,1.16349,0.71524,0.11672,0.63747,0.01704,0.36021,1.32912,0.48485,0.11063,0.64418,0.01546,0.3769,1.33395,0.48688
1565,0.14575,0.67471,1.01577,0.04553,0.82387,1.42262,0.51633,0.78543,1.31208,-0.10225,0.76094,1.29035,0.505,0.57804,1.28574,-0.14086,0.648,1.30665,0.39969,0.47405,1.34411,0.11707,0.61618,1.6035,0.10979,0.57036,1.6101,0.10593,0.55767,1.22381,0.14222,0.6356,0.92121,0.05787,0.6735,0.70797,0.2673,0.84556,0.89384,0.09076,0.65121,0.29979,0.32515,1.13921,0.69242,0.11631,0.63704,0.01699,0.35901,1.28562,0.44948,0.11025,0.64378,0.01546,0.37578,1.29032,0.45112
1566,0.14577,0.66919,1.01412,0.04759,0.82382,1.42038,0.51486,0.78324,1.32331,-0.10035,0.75995,1.28879,0.50474,0.5765,1.29172,-0.13997,0.64741,1.30622,0.39895,0.47223,1.34713,0.11629,0.61454,1.60561,0.10878,0.56873,1.61207,0.10491,0.55555,1.22513,0.14192,0.62924,0.92149,0.05846,0.66878,0.70844,0.26915,0.83571,0.88602,0.09176,0.6487,0.29992,0.32585,1.11389,0.67021,0.11659,0.63666,0.01677,0.35748,1.24029,0.41649,0.11055,0.64343,0.01529,0.37434,1.24477,0.41776
1567,0.14603,0.66359,1.01239,0.04962,0.82399,1.41833,0.51349,0.7811,1.33424,-0.09812,0.75899,1.28717,0.50458,0.57517,1.29739,-0.13876,0.64673,1.3055,0.39823,0.47046,1.34988,0.1156,0.61296,1.60744,0.10791,0.56716,1.61373,0.10427,0.55342,1.22632,0.14179,0.62293,0.92156,0.05918,0.66406,0.70878,0.27125,0.82566,0.87798,0.09309,0.64643,0.3,0.3269,1.08756,0.64912,0.11728,0.63623,0.01632,0.3555,1.19317,0.38611,0.11125,0.64303,0.01486,0.37244,1.19745,0.38695
1568,0.14658,0.65811,1.01064,0.05142,0.82417,1.41634,0.5122,0.77888,1.34488,-0.09605,0.75801,1.28553,0.50442,0.57394,1.30271,-0.1376,0.64585,1.30469,0.39757,0.4687,1.35231,0.11504,0.61144,1.60906,0.1072,0.56564,1.6152,0.10416,0.55155,1.22738,0.14199,0.61691,0.92159,0.06011,0.65968,0.70903,0.27359,0.81554,0.86987,0.09445,0.64464,0.30004,0.32824,1.06039,0.62908,0.11795,0.6359,0.01559,0.35296,1.14459,0.3583,0.11194,0.64271,0.01413,0.36994,1.14882,0.3586
1569,0.14731,0.65286,1.0089,0.05269,0.82401,1.41446,0.51111,0.77634,1.35515,-0.09463,0.75699,1.28393,0.50404,0.57255,1.30764,-0.13678,0.64501,1.304,0.3971,0.46695,1.3545,0.1146,0.60992,1.61055,0.1066,0.56413,1.61652,0.10451,0.55009,1.22837,0.14244,0.61133,0.9217,0.06126,0.65577,0.70919,0.2759,0.80543,0.86179,0.09578,0.64328,0.29998,0.32945,1.03261,0.60983,0.11847,0.63588,0.01469,0.34987,1.09516,0.33305,0.11246,0.64268,0.01321,0.36683,1.09943,0.33271
1570,0.14807,0.64778,1.00719,0.0535,0.8232,1.41285,0.51025,0.77343,1.36471,-0.09372,0.75587,1.28234,0.50329,0.57085,1.3122,-0.13617,0.64445,1.30329,0.39686,0.46516,1.35659,0.11427,0.60837,1.61189,0.10606,0.56259,1.61767,0.1051,0.54882,1.22933,0.14304,0.60617,0.9218,0.06254,0.65223,0.7093,0.27795,0.79547,0.85372,0.09718,0.6421,0.29988,0.33009,1.00465,0.59135,0.11901,0.6361,0.01386,0.34623,1.04561,0.31043,0.113,0.6429,0.01238,0.36318,1.04983,0.30943
1571,0.14875,0.64279,1.00548,0.05428,0.82187,1.41165,0.50934,0.7704,1.37317,-0.09274,0.75461,1.28087,0.5022,0.56897,1.31644,-0.13542,0.64414,1.30245,0.3967,0.46331,1.3587,0.114,0.60683,1.61309,0.10553,0.56108,1.61866,0.10569,0.54745,1.23024,0.14374,0.60137,0.92169,0.06377,0.64887,0.70941,0.27966,0.7858,0.84545,0.09858,0.64078,0.29982,0.32983,0.97691,0.57378,0.11965,0.63629,0.01336,0.34211,0.99635,0.29047,0.11362,0.64308,0.0119,0.35908,1.0003,0.28883
1572,0.14926,0.6378,1.00374,0.05525,0.82053,1.41094,0.50812,0.76782,1.38053,-0.09143,0.75338,1.27977,0.50089,0.56742,1.32044,-0.13445,0.64389,1.30169,0.39649,0.46164,1.36076,0.11366,0.60542,1.61424,0.10491,0.55969,1.61961,0.10612,0.54597,1.23105,0.14453,0.59675,0.92131,0.06478,0.64554,0.70955,0.28101,0.77617,0.83684,0.09968,0.63916,0.29982,0.32878,0.94933,0.5571,0.12009,0.63627,0.01331,0.33783,0.94733,0.27298,0.11404,0.64305,0.0119,0.35484,0.95078,0.27082
1573,0.14954,0.63281,1.00201,0.05622,0.81967,1.41052,0.50628,0.76614,1.38725,-0.09007,0.75231,1.27908,0.49951,0.56668,1.3243,-0.13353,0.64349,1.30128,0.39624,0.46051,1.3626,0.11316,0.60418,1.6154,0.10413,0.55848,1.62061,0.10633,0.54465,1.23172,0.14519,0.59207,0.9209,0.06548,0.64213,0.70979,0.28203,0.76605,0.828,0.10032,0.63732,0.29996,0.32748,0.92136,0.54106,0.12011,0.63615,0.01368,0.33379,0.89852,0.25766,0.11403,0.64292,0.01235,0.35085,0.90147,0.2551
1574,0.1496,0.62779,1.00036,0.0568,0.81938,1.41002,0.5035,0.76523,1.39357,-0.08909,0.75138,1.2785,0.49821,0.56662,1.32804,-0.13293,0.64279,1.30113,0.39602,0.45995,1.36415,0.11259,0.60306,1.61652,0.10334,0.5574,1.62159,0.10633,0.54373,1.23226,0.14549,0.58722,0.92076,0.06588,0.63869,0.71026,0.28278,0.75495,0.81922,0.10065,0.63558,0.30033,0.32647,0.89252,0.52543,0.11986,0.63608,0.0142,0.33007,0.85045,0.24408,0.11376,0.64284,0.01293,0.34712,0.85307,0.24114
1575,0.14955,0.62275,0.99879,0.05683,0.81949,1.4092,0.49985,0.76445,1.39929,-0.08854,0.75037,1.27769,0.49707,0.56652,1.33149,-0.13258,0.64175,1.30092,0.39586,0.45954,1.36546,0.11217,0.60195,1.6175,0.10281,0.55629,1.62235,0.10619,0.54315,1.23269,0.14544,0.58233,0.92097,0.06609,0.63539,0.71095,0.28344,0.74284,0.81073,0.10087,0.63423,0.30093,0.32582,0.86283,0.51021,0.11966,0.63608,0.01455,0.32622,0.80353,0.23182,0.11356,0.64284,0.01329,0.34322,0.80596,0.22848
1576,0.14953,0.61769,0.99727,0.0565,0.81968,1.40819,0.49582,0.76336,1.40423,-0.08818,0.74916,1.27666,0.49607,0.56605,1.33444,-0.13223,0.64043,1.30051,0.39578,0.45893,1.36663,0.11204,0.60073,1.61824,0.10268,0.55503,1.62282,0.10615,0.54258,1.23303,0.14527,0.57765,0.92135,0.06629,0.63254,0.71166,0.28411,0.7301,0.8026,0.10115,0.63339,0.30162,0.32513,0.83272,0.49573,0.11977,0.6361,0.01465,0.32207,0.75747,0.22091,0.11368,0.64287,0.01337,0.33902,0.75969,0.21716
1577,0.14968,0.61268,0.99578,0.05604,0.81972,1.40735,0.49197,0.76222,1.4086,-0.08782,0.74778,1.27568,0.49502,0.5656,1.33687,-0.13173,0.63897,1.30015,0.39577,0.45824,1.36771,0.11215,0.59935,1.61881,0.1028,0.55363,1.62316,0.10649,0.54177,1.23327,0.14521,0.57339,0.92163,0.06666,0.63031,0.71219,0.28474,0.71716,0.79483,0.10158,0.63298,0.30221,0.32406,0.80269,0.48235,0.12021,0.63617,0.01472,0.31801,0.71197,0.2117,0.11414,0.64296,0.01341,0.33494,0.71376,0.20765
1578,0.14996,0.60773,0.99433,0.05555,0.8196,1.40692,0.48853,0.76139,1.41279,-0.0875,0.74637,1.27501,0.49382,0.56558,1.33901,-0.13117,0.63747,1.30013,0.39577,0.4578,1.36876,0.11227,0.5979,1.61942,0.10279,0.5522,1.62368,0.10717,0.54074,1.23347,0.14537,0.56945,0.92164,0.06726,0.62847,0.71238,0.2852,0.70427,0.78741,0.10214,0.63261,0.30247,0.3225,0.77311,0.4702,0.12077,0.63641,0.01485,0.3144,0.66745,0.20442,0.11474,0.64322,0.01355,0.33136,0.66862,0.20026
1579,0.15022,0.60282,0.99291,0.05502,0.81941,1.40678,0.48542,0.76075,1.41703,-0.08726,0.74496,1.27468,0.49253,0.56589,1.34105,-0.13065,0.63602,1.30042,0.39572,0.45758,1.3698,0.11214,0.59652,1.62022,0.10241,0.55088,1.62449,0.10785,0.53969,1.23366,0.14575,0.56555,0.92137,0.06799,0.62647,0.71221,0.28544,0.69141,0.78032,0.10259,0.63184,0.30228,0.32048,0.74405,0.45907,0.12111,0.63684,0.0149,0.31116,0.62481,0.19876,0.1151,0.64369,0.01368,0.32815,0.62532,0.19465
1580,0.15034,0.59785,0.99153,0.05453,0.81912,1.4066,0.48227,0.76005,1.42114,-0.08705,0.74347,1.27445,0.49121,0.5662,1.34299,-0.13025,0.63459,1.30065,0.39568,0.45733,1.37082,0.1118,0.59519,1.62118,0.1018,0.5496,1.62542,0.10835,0.53868,1.23385,0.14624,0.56147,0.92092,0.0687,0.624,0.7119,0.28542,0.67843,0.77349,0.10278,0.63057,0.30184,0.31806,0.71542,0.44865,0.12106,0.63724,0.0148,0.30786,0.5846,0.19402,0.11507,0.64413,0.01366,0.32489,0.58462,0.19003
1581,0.15039,0.59275,0.99024,0.0541,0.81858,1.40619,0.47868,0.75927,1.42463,-0.08681,0.74181,1.27406,0.48986,0.56636,1.34465,-0.12994,0.63304,1.30059,0.3958,0.45692,1.37174,0.11152,0.59378,1.62205,0.10137,0.54821,1.62617,0.10893,0.53758,1.23405,0.14664,0.5572,0.92055,0.06927,0.62119,0.71185,0.28513,0.66518,0.76696,0.10284,0.62908,0.30163,0.31535,0.68712,0.4388,0.12076,0.63735,0.0147,0.30415,0.54662,0.18959,0.1148,0.64427,0.01362,0.32121,0.54632,0.18571
1582,0.15053,0.58754,0.98918,0.05367,0.81778,1.40559,0.47471,0.75834,1.42714,-0.08658,0.73992,1.27345,0.48846,0.56615,1.34594,-0.12968,0.63123,1.30036,0.39609,0.45629,1.3724,0.11158,0.59221,1.62268,0.10139,0.54664,1.62662,0.10995,0.5363,1.23429,0.1468,0.5529,0.92054,0.06973,0.6184,0.71241,0.28466,0.65159,0.7609,0.10306,0.62772,0.30209,0.3126,0.65905,0.4296,0.12045,0.63704,0.01483,0.29995,0.51016,0.18531,0.11452,0.64398,0.01376,0.31702,0.50956,0.1815
1583,0.15082,0.58227,0.9884,0.05322,0.81677,1.40499,0.47085,0.75698,1.42895,-0.08633,0.73791,1.27273,0.48712,0.56533,1.34684,-0.12933,0.62926,1.30019,0.39637,0.45542,1.37264,0.11199,0.59052,1.6231,0.10177,0.54494,1.62691,0.11137,0.53484,1.23463,0.14671,0.5487,0.92091,0.07024,0.61591,0.7135,0.2841,0.63768,0.75554,0.10362,0.62663,0.30315,0.30987,0.63113,0.42118,0.12023,0.63646,0.01525,0.2954,0.47481,0.18125,0.11432,0.64342,0.01416,0.31246,0.47379,0.17751
1584,0.15118,0.57703,0.98778,0.05295,0.81561,1.40454,0.46741,0.75506,1.43056,-0.08588,0.73591,1.27201,0.48593,0.56399,1.34741,-0.12867,0.62742,1.30002,0.39648,0.45437,1.37245,0.11255,0.58871,1.62351,0.10233,0.54312,1.62725,0.11288,0.5333,1.23502,0.14652,0.54471,0.92143,0.071,0.61377,0.71461,0.2835,0.62356,0.75095,0.10451,0.62564,0.30424,0.30695,0.60335,0.41352,0.12007,0.63595,0.01576,0.29054,0.44076,0.17742,0.11419,0.64294,0.01467,0.30759,0.43922,0.17381
1585,0.15154,0.57187,0.98716,0.05311,0.81424,1.40426,0.46428,0.75295,1.43215,-0.08503,0.73395,1.2714,0.48487,0.56255,1.34778,-0.12755,0.62586,1.29976,0.39651,0.45325,1.37211,0.1131,0.58682,1.62403,0.10293,0.54122,1.62777,0.11423,0.53183,1.23536,0.14641,0.54095,0.9218,0.07201,0.61174,0.71532,0.28289,0.60936,0.74693,0.1056,0.62453,0.30483,0.30367,0.57587,0.40648,0.12006,0.63581,0.01608,0.28534,0.40847,0.17369,0.11421,0.64283,0.01503,0.30239,0.40645,0.17031
1586,0.15189,0.56684,0.98652,0.05369,0.8126,1.40407,0.46114,0.7512,1.43366,-0.08391,0.73188,1.27094,0.48392,0.56152,1.34815,-0.12616,0.62437,1.29953,0.39669,0.45222,1.37198,0.11365,0.58497,1.62469,0.10352,0.53936,1.62843,0.11543,0.5305,1.23562,0.14646,0.53734,0.92198,0.07312,0.60958,0.71571,0.28227,0.59524,0.74323,0.10672,0.62318,0.30498,0.30014,0.54892,0.39997,0.12029,0.63612,0.01617,0.27978,0.37819,0.16987,0.11446,0.64316,0.01518,0.29683,0.37581,0.16671
1587,0.15223,0.56187,0.98596,0.05432,0.81081,1.40383,0.45804,0.7501,1.43499,-0.08288,0.72959,1.27058,0.48315,0.56113,1.34861,-0.12491,0.62262,1.29948,0.39726,0.45146,1.3722,0.1143,0.58333,1.62545,0.10414,0.53773,1.62914,0.11659,0.52918,1.23587,0.14659,0.53375,0.92215,0.07418,0.60724,0.71623,0.28156,0.58126,0.73982,0.10775,0.6217,0.30516,0.29654,0.5226,0.39393,0.12074,0.63666,0.01625,0.27391,0.34981,0.16574,0.11492,0.64372,0.01529,0.29093,0.34717,0.16266
1588,0.15253,0.55691,0.98559,0.05455,0.80917,1.40344,0.45528,0.74949,1.43602,-0.08225,0.72722,1.27026,0.4826,0.56113,1.34906,-0.12402,0.62059,1.29949,0.39825,0.45093,1.37263,0.11515,0.58191,1.6262,0.10491,0.53631,1.62976,0.11778,0.52765,1.23616,0.14675,0.53012,0.92247,0.07515,0.60487,0.71716,0.28062,0.56738,0.73682,0.10864,0.62023,0.30576,0.29283,0.49693,0.38829,0.12124,0.63714,0.01661,0.26785,0.32316,0.16105,0.11541,0.64418,0.01561,0.28483,0.32027,0.15796
1589,0.15282,0.55194,0.98537,0.05429,0.80791,1.40297,0.45292,0.74881,1.43663,-0.08195,0.725,1.26984,0.48224,0.56094,1.34938,-0.12328,0.61856,1.29925,0.39954,0.45037,1.37295,0.11619,0.58059,1.62684,0.106,0.53497,1.63019,0.11903,0.52581,1.23651,0.14696,0.52646,0.92295,0.07607,0.60256,0.71839,0.27944,0.55362,0.73433,0.10943,0.61876,0.30669,0.28886,0.472,0.38301,0.12168,0.63733,0.01725,0.26183,0.29829,0.15574,0.11583,0.64435,0.01621,0.27875,0.29514,0.15259
1590,0.15314,0.547,0.9852,0.05389,0.80694,1.40265,0.45058,0.74757,1.43689,-0.08149,0.72308,1.26929,0.48193,0.56014,1.34948,-0.12223,0.61677,1.29862,0.40091,0.44952,1.37291,0.11738,0.57921,1.62732,0.10738,0.53352,1.63044,0.12038,0.52371,1.23691,0.14726,0.52294,0.92343,0.07697,0.60036,0.71956,0.27813,0.54015,0.73235,0.11019,0.61722,0.30761,0.28467,0.44794,0.3781,0.12205,0.63722,0.01796,0.25604,0.27534,0.14991,0.11619,0.64423,0.01692,0.2729,0.27193,0.14674
1591,0.15352,0.54217,0.98503,0.05377,0.80606,1.40263,0.44801,0.74574,1.4369,-0.08043,0.72134,1.26865,0.4815,0.55878,1.34929,-0.12059,0.61519,1.29782,0.40218,0.44838,1.37249,0.11867,0.57757,1.62776,0.10893,0.53182,1.63064,0.12182,0.52146,1.23736,0.14756,0.51976,0.92376,0.07788,0.59833,0.72035,0.27676,0.52711,0.73085,0.11095,0.61566,0.30817,0.28045,0.42479,0.37373,0.12234,0.63694,0.01844,0.25056,0.25426,0.14393,0.11648,0.64396,0.01744,0.26738,0.25064,0.14077
1592,0.15392,0.53754,0.98484,0.05402,0.80518,1.40283,0.44528,0.74368,1.43672,-0.07882,0.71959,1.26802,0.48088,0.55724,1.34887,-0.11851,0.61356,1.29723,0.40323,0.44711,1.37187,0.12003,0.57566,1.62828,0.11047,0.52985,1.63092,0.1233,0.51924,1.2378,0.14775,0.51689,0.92387,0.07887,0.59656,0.72064,0.27533,0.51455,0.72985,0.11177,0.61426,0.30825,0.27634,0.40272,0.37014,0.12249,0.63671,0.0185,0.24552,0.23491,0.13831,0.11664,0.64374,0.01755,0.2623,0.2311,0.13515
1593,0.15427,0.53315,0.98463,0.05446,0.8041,1.40305,0.4425,0.74166,1.4365,-0.07708,0.71756,1.26747,0.48019,0.55579,1.34833,-0.11632,0.61164,1.29713,0.40404,0.44578,1.37129,0.12142,0.57373,1.62897,0.11188,0.5279,1.63131,0.12465,0.51724,1.23807,0.14773,0.514,0.92376,0.07997,0.59502,0.7205,0.27372,0.50244,0.72928,0.11265,0.61322,0.30798,0.27236,0.38207,0.36736,0.12247,0.63658,0.01812,0.24112,0.21719,0.13329,0.11662,0.64361,0.01719,0.25786,0.2132,0.13015
1594,0.15443,0.52899,0.98432,0.055,0.80257,1.40309,0.43967,0.73965,1.43659,-0.07551,0.71504,1.26702,0.47958,0.55453,1.34778,-0.11425,0.60935,1.29749,0.40471,0.44439,1.37086,0.1228,0.57215,1.62982,0.11317,0.52633,1.63185,0.12569,0.51558,1.23809,0.14749,0.51072,0.92343,0.08106,0.59347,0.72008,0.27172,0.49064,0.72888,0.11354,0.61252,0.30754,0.26833,0.36303,0.365,0.12233,0.6365,0.01745,0.2374,0.20106,0.12853,0.11648,0.64353,0.01653,0.25411,0.19691,0.12541
1595,0.15436,0.52496,0.98393,0.05573,0.80064,1.40279,0.43695,0.73758,1.43711,-0.07413,0.71209,1.26667,0.47913,0.5534,1.34729,-0.11228,0.60678,1.29805,0.40541,0.44301,1.37051,0.1242,0.57097,1.63076,0.11445,0.52516,1.63258,0.1264,0.51419,1.23792,0.14705,0.50697,0.92294,0.08196,0.59171,0.7196,0.26918,0.47901,0.72839,0.11429,0.61186,0.30709,0.26405,0.34539,0.36257,0.12222,0.63644,0.01679,0.23426,0.1865,0.12341,0.11636,0.64347,0.01588,0.25093,0.1822,0.12032
1596,0.15418,0.52089,0.9835,0.05667,0.79879,1.4021,0.43451,0.7355,1.4377,-0.07279,0.70905,1.26632,0.47889,0.55226,1.34695,-0.11034,0.60405,1.29848,0.40627,0.44168,1.37016,0.12563,0.56985,1.63169,0.11581,0.52406,1.63347,0.1271,0.51277,1.23772,0.14656,0.50288,0.92238,0.08261,0.58956,0.71923,0.26625,0.46753,0.72776,0.11474,0.6109,0.30673,0.25953,0.32874,0.35992,0.1222,0.63643,0.01634,0.23158,0.17338,0.11773,0.11635,0.64347,0.01544,0.24822,0.16895,0.11466
1597,0.15411,0.51667,0.98311,0.05758,0.79733,1.40118,0.43245,0.73358,1.43782,-0.07135,0.70614,1.26586,0.47885,0.55095,1.34679,-0.10836,0.60128,1.29861,0.40729,0.4403,1.36982,0.12714,0.56852,1.63251,0.11734,0.52272,1.63432,0.12814,0.51099,1.23759,0.14623,0.49859,0.92185,0.08316,0.58696,0.71904,0.26326,0.45625,0.72709,0.11499,0.60957,0.30649,0.25491,0.31283,0.35727,0.12227,0.63646,0.01609,0.2292,0.16143,0.11187,0.11643,0.64351,0.0152,0.24583,0.1569,0.10887
1598,0.15432,0.51228,0.98277,0.05818,0.79598,1.40045,0.43078,0.73181,1.43736,-0.06974,0.70325,1.26522,0.47886,0.54944,1.34662,-0.10631,0.59853,1.29851,0.40832,0.43876,1.36959,0.12881,0.56701,1.63313,0.1191,0.52119,1.63495,0.12965,0.50873,1.23758,0.14624,0.49405,0.92134,0.08386,0.58401,0.71897,0.26051,0.44523,0.72645,0.11532,0.60814,0.30637,0.25035,0.29784,0.3548,0.12241,0.6365,0.01596,0.22694,0.15052,0.10624,0.11658,0.64356,0.01508,0.24358,0.14595,0.10334
