Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3395,0.13129,0.38907,0.98331,0.09934,0.69556,1.49981,0.31267,0.59575,1.50176,-0.00473,0.66312,1.32294,0.38015,0.48791,1.33667,-0.04966,0.57039,1.32986,0.36211,0.36768,1.33764,0.16196,0.45871,1.64021,0.15642,0.41246,1.63505,0.12836,0.39285,1.24031,0.10837,0.34101,0.92032,0.04655,0.45137,0.71873,0.20341,0.26907,0.72292,0.05342,0.51817,0.30648,0.19008,0.15466,0.3265,0.06003,0.5875,0.0165,0.1953,0.08417,0.05273,0.05623,0.59587,0.01617,0.21241,0.08101,0.05097
3396,0.13111,0.38934,0.98347,0.09936,0.69434,1.50032,0.31313,0.59501,1.50395,-0.00455,0.66319,1.32309,0.38013,0.48814,1.33802,-0.04957,0.57112,1.32999,0.36196,0.36848,1.33825,0.16167,0.45942,1.64023,0.15603,0.41317,1.63518,0.12803,0.39348,1.24045,0.10786,0.34122,0.92047,0.04634,0.4514,0.7187,0.20321,0.26881,0.7232,0.05337,0.51811,0.30641,0.19105,0.15427,0.32668,0.06,0.58769,0.01654,0.19703,0.08448,0.05273,0.05619,0.59605,0.01619,0.21415,0.08134,0.05096
3397,0.13099,0.38942,0.9836,0.09941,0.69336,1.50059,0.31299,0.59434,1.5059,-0.00437,0.66316,1.32306,0.38021,0.48837,1.33938,-0.04946,0.5718,1.33002,0.36187,0.36916,1.33886,0.16153,0.46016,1.64017,0.15575,0.41392,1.63515,0.12781,0.39376,1.24061,0.10735,0.34121,0.92056,0.04613,0.45131,0.71865,0.20303,0.26838,0.72338,0.05332,0.51798,0.30633,0.19211,0.15386,0.32673,0.05997,0.58793,0.01665,0.19886,0.08485,0.05264,0.05614,0.59628,0.01631,0.21598,0.0817,0.05083
3398,0.13092,0.38932,0.98367,0.09949,0.69278,1.50052,0.31207,0.59408,1.50735,-0.00415,0.66285,1.32283,0.3802,0.48874,1.34068,-0.0493,0.57209,1.3299,0.36193,0.36974,1.33954,0.1615,0.46075,1.64007,0.15557,0.41452,1.63512,0.12769,0.3937,1.24075,0.10693,0.34103,0.92057,0.04587,0.45106,0.71856,0.20287,0.2679,0.72346,0.05319,0.51769,0.30621,0.1931,0.15355,0.32664,0.05996,0.58808,0.01677,0.20086,0.0853,0.05244,0.05612,0.59643,0.01645,0.21797,0.08214,0.05064
3399,0.13083,0.3891,0.98369,0.09952,0.69244,1.5002,0.31089,0.59403,1.50833,-0.00393,0.66221,1.32243,0.38008,0.48915,1.34172,-0.04914,0.57187,1.32965,0.36208,0.3702,1.34022,0.16146,0.46111,1.64,0.15541,0.41488,1.63525,0.12751,0.39344,1.24083,0.10669,0.34087,0.92055,0.0456,0.4507,0.71846,0.20275,0.26746,0.72353,0.05293,0.51719,0.30601,0.19392,0.15327,0.32649,0.05995,0.58811,0.01679,0.20296,0.0858,0.05214,0.0561,0.59646,0.01649,0.22007,0.08262,0.0504
3400,0.13072,0.38886,0.98369,0.09955,0.69211,1.49987,0.31006,0.59372,1.50908,-0.00366,0.66148,1.32204,0.3799,0.48939,1.34234,-0.04896,0.57134,1.32936,0.36208,0.3705,1.34071,0.16133,0.46129,1.63997,0.15523,0.41504,1.63551,0.12722,0.39318,1.24088,0.10665,0.34079,0.92054,0.04538,0.45036,0.71834,0.20266,0.26705,0.72365,0.05257,0.51662,0.30576,0.19459,0.15296,0.32637,0.05988,0.58809,0.01666,0.20503,0.08631,0.05177,0.05604,0.59644,0.01639,0.22215,0.08312,0.05011
3401,0.13064,0.38862,0.98369,0.09976,0.69168,1.4997,0.30975,0.59312,1.50975,-0.00321,0.66095,1.32176,0.37968,0.48937,1.34263,-0.04865,0.57084,1.32906,0.36184,0.37063,1.34098,0.16118,0.46134,1.63997,0.15507,0.41506,1.63578,0.12696,0.39296,1.24093,0.10669,0.34068,0.92054,0.04521,0.45002,0.71826,0.20261,0.26657,0.72379,0.05219,0.51616,0.30556,0.19521,0.15265,0.32625,0.05976,0.58809,0.01647,0.20696,0.08687,0.05135,0.05592,0.59644,0.01621,0.22409,0.08369,0.04975
3402,0.13062,0.38829,0.9837,0.10016,0.69113,1.4996,0.3099,0.59243,1.51043,-0.00257,0.66052,1.32152,0.37943,0.48915,1.34283,-0.04819,0.57035,1.32871,0.3615,0.37067,1.34109,0.1611,0.46125,1.63999,0.15503,0.41495,1.63598,0.12686,0.39266,1.24097,0.10665,0.34035,0.92057,0.04504,0.44963,0.71823,0.20258,0.26595,0.72391,0.05181,0.51583,0.30549,0.19586,0.15243,0.32607,0.05952,0.58807,0.01636,0.20874,0.0876,0.05085,0.05568,0.59642,0.01609,0.22588,0.0844,0.04932
3403,0.13066,0.3878,0.98372,0.10053,0.69052,1.49936,0.31034,0.59173,1.51112,-0.00189,0.65976,1.32116,0.37931,0.48876,1.34311,-0.04769,0.56951,1.32835,0.36132,0.37065,1.34113,0.16117,0.461,1.63997,0.15516,0.41469,1.63604,0.12696,0.39209,1.24101,0.1065,0.33978,0.92061,0.0449,0.44916,0.71832,0.20253,0.2652,0.72395,0.05149,0.51553,0.30559,0.19652,0.15229,0.32579,0.05914,0.58795,0.01645,0.21047,0.08849,0.05031,0.0553,0.5963,0.01617,0.22761,0.08527,0.04888
3404,0.13079,0.38714,0.98372,0.10067,0.68997,1.49898,0.3108,0.59093,1.51174,-0.00132,0.65846,1.32068,0.37941,0.4882,1.34347,-0.04726,0.56812,1.32809,0.36139,0.37048,1.34116,0.16139,0.46059,1.63983,0.15541,0.41426,1.63596,0.12718,0.39124,1.24102,0.10639,0.3391,0.92066,0.04484,0.44862,0.71853,0.20249,0.26443,0.72387,0.0513,0.51522,0.30583,0.19711,0.15216,0.32541,0.05873,0.58774,0.01671,0.21221,0.08939,0.04983,0.05489,0.59609,0.01642,0.22936,0.08615,0.04854
3405,0.131,0.3864,0.9837,0.10057,0.68945,1.49866,0.31102,0.59006,1.51222,-0.00084,0.65687,1.32026,0.37961,0.4876,1.34379,-0.04688,0.56643,1.32795,0.36164,0.37009,1.34125,0.16165,0.46001,1.6396,0.15572,0.41367,1.63581,0.12747,0.39024,1.24101,0.10649,0.33843,0.92069,0.04486,0.44806,0.71878,0.20258,0.26371,0.7237,0.05122,0.51494,0.30614,0.19766,0.15189,0.32499,0.05843,0.58756,0.017,0.21394,0.09011,0.04944,0.05458,0.59591,0.01671,0.2311,0.08688,0.04832
3406,0.13128,0.38566,0.98367,0.10045,0.68881,1.49854,0.31105,0.58921,1.51262,-0.00037,0.65538,1.31996,0.3797,0.48717,1.34401,-0.04645,0.56486,1.32779,0.36189,0.36955,1.34146,0.16183,0.45924,1.63939,0.15597,0.41289,1.63567,0.12782,0.38923,1.24096,0.10682,0.33777,0.92066,0.0449,0.44751,0.71898,0.20289,0.26306,0.72352,0.05114,0.51475,0.3064,0.19836,0.15143,0.32464,0.05823,0.5875,0.01723,0.2156,0.09059,0.04908,0.05437,0.59584,0.01693,0.23276,0.08737,0.04804
3407,0.1316,0.38493,0.98362,0.10048,0.68791,1.49849,0.31116,0.58834,1.513,0.00018,0.65409,1.31968,0.37963,0.48684,1.34414,-0.04593,0.56359,1.32744,0.36208,0.36889,1.34174,0.16191,0.45833,1.63928,0.15614,0.41196,1.6356,0.12821,0.38827,1.24089,0.10721,0.3371,0.92058,0.0449,0.44693,0.71909,0.20333,0.26242,0.7234,0.05103,0.51466,0.30659,0.19928,0.15079,0.32439,0.05805,0.58754,0.01734,0.21714,0.09088,0.04864,0.05421,0.59589,0.01706,0.23431,0.08766,0.04756
3408,0.13192,0.38412,0.98352,0.10069,0.68669,1.49817,0.31149,0.58739,1.51324,0.0008,0.65282,1.31915,0.37965,0.48628,1.34421,-0.04541,0.56242,1.3268,0.3623,0.36805,1.342,0.16194,0.45733,1.63921,0.15625,0.41095,1.63557,0.12862,0.38732,1.24079,0.10755,0.33634,0.92046,0.04486,0.44624,0.71907,0.20377,0.26163,0.72331,0.05092,0.51452,0.30667,0.20028,0.15002,0.32417,0.05797,0.58764,0.01738,0.21854,0.091,0.04807,0.05414,0.596,0.01713,0.2357,0.08779,0.04689
3409,0.13227,0.38314,0.98332,0.10087,0.68519,1.49731,0.31203,0.58636,1.51313,0.00131,0.6511,1.3182,0.37999,0.48513,1.34416,-0.045,0.56092,1.32587,0.36266,0.36697,1.34203,0.16201,0.45626,1.63906,0.15639,0.40986,1.63553,0.12911,0.38624,1.24065,0.10788,0.33542,0.92027,0.04487,0.44535,0.71892,0.20417,0.26057,0.72314,0.05088,0.51424,0.3066,0.20111,0.14913,0.32383,0.05805,0.58773,0.01733,0.21968,0.09098,0.04732,0.05423,0.59609,0.01708,0.23684,0.0878,0.04607
3410,0.13271,0.38197,0.98299,0.10082,0.68347,1.49592,0.31261,0.58532,1.51256,0.00159,0.64863,1.31685,0.38055,0.48348,1.34386,-0.04472,0.55873,1.32475,0.36313,0.36569,1.34169,0.16223,0.45509,1.63879,0.15665,0.40868,1.63544,0.12978,0.38494,1.24047,0.10834,0.33436,0.91993,0.04506,0.44435,0.71864,0.20455,0.25937,0.72276,0.0509,0.51387,0.30641,0.20168,0.14825,0.32325,0.05821,0.58774,0.01716,0.22054,0.09086,0.04636,0.0544,0.5961,0.0169,0.23771,0.08771,0.04511
3411,0.13323,0.38072,0.98255,0.10058,0.68165,1.49432,0.31316,0.58428,1.51173,0.00177,0.64559,1.31532,0.38098,0.48181,1.34328,-0.04444,0.55598,1.3236,0.36366,0.36426,1.34115,0.16263,0.45379,1.63842,0.15706,0.40736,1.63532,0.13059,0.38343,1.24023,0.10896,0.33325,0.91948,0.04542,0.44337,0.71833,0.20493,0.25827,0.72214,0.05092,0.5135,0.3062,0.20205,0.14755,0.32244,0.05831,0.58768,0.01692,0.22124,0.09073,0.04529,0.05449,0.59604,0.01663,0.23841,0.08763,0.04406
3412,0.13379,0.37948,0.98207,0.10047,0.67984,1.49286,0.31368,0.58308,1.51097,0.0021,0.64253,1.31391,0.3811,0.48049,1.34252,-0.044,0.55307,1.3226,0.36426,0.3627,1.34071,0.16313,0.45234,1.63802,0.15755,0.4059,1.63513,0.13142,0.38181,1.23992,0.10966,0.33215,0.91897,0.04583,0.44247,0.71811,0.20532,0.25741,0.72135,0.05091,0.51322,0.30608,0.20236,0.14705,0.32151,0.05828,0.58764,0.0168,0.22191,0.09067,0.04422,0.05444,0.59599,0.01645,0.23909,0.08763,0.04299
3413,0.13433,0.37825,0.98158,0.10055,0.67803,1.49165,0.3141,0.58151,1.51042,0.00254,0.6397,1.3127,0.38109,0.47945,1.34171,-0.04346,0.55018,1.3218,0.36497,0.36105,1.34048,0.16363,0.45078,1.63761,0.15807,0.40433,1.63486,0.13217,0.38019,1.23952,0.11035,0.33102,0.91845,0.04624,0.4416,0.71797,0.20572,0.25659,0.7205,0.05095,0.513,0.30607,0.20274,0.14651,0.32053,0.05817,0.58765,0.01684,0.2226,0.09066,0.04316,0.05431,0.59599,0.01647,0.23979,0.08769,0.0419
3414,0.13484,0.37695,0.98107,0.10052,0.67604,1.49039,0.31443,0.57957,1.50987,0.0028,0.6368,1.31146,0.38128,0.47829,1.34091,-0.04303,0.54709,1.3211,0.36578,0.35934,1.34023,0.16407,0.44916,1.6372,0.15857,0.4027,1.63453,0.13281,0.37863,1.23902,0.11099,0.32977,0.9179,0.04668,0.44071,0.71784,0.20618,0.25554,0.71962,0.05115,0.51282,0.3061,0.20327,0.14568,0.31955,0.05805,0.58767,0.01696,0.22329,0.0906,0.04211,0.05418,0.59601,0.01659,0.24049,0.08769,0.0408
3415,0.13538,0.37554,0.98049,0.10014,0.67376,1.48888,0.31475,0.5776,1.50915,0.00282,0.63352,1.30995,0.38187,0.47678,1.34014,-0.04269,0.54375,1.32028,0.36665,0.35758,1.33976,0.16443,0.44749,1.6368,0.15898,0.40102,1.63418,0.13345,0.37706,1.23844,0.11165,0.32834,0.91729,0.04716,0.43977,0.71765,0.20674,0.25419,0.71874,0.05148,0.51268,0.30611,0.20384,0.14456,0.31855,0.05798,0.58762,0.01701,0.22387,0.0904,0.04106,0.05412,0.59596,0.01666,0.24108,0.08755,0.03972
3416,0.13598,0.37403,0.97987,0.09966,0.67139,1.48728,0.31512,0.57602,1.50823,0.00288,0.63011,1.30827,0.38261,0.47511,1.33943,-0.0422,0.54051,1.31916,0.36752,0.35575,1.33913,0.16472,0.44573,1.63638,0.15925,0.39926,1.63379,0.13413,0.37536,1.23784,0.11243,0.32675,0.91663,0.04772,0.43875,0.71739,0.20741,0.25271,0.71783,0.05182,0.51253,0.30608,0.20434,0.14335,0.31753,0.05799,0.58751,0.01695,0.22424,0.09011,0.04003,0.05413,0.59585,0.01662,0.24146,0.08731,0.03868
3417,0.13663,0.37243,0.97922,0.09945,0.66928,1.48575,0.31541,0.57506,1.50699,0.00325,0.62696,1.30662,0.38317,0.47352,1.33872,-0.0414,0.53752,1.31779,0.36831,0.35381,1.33855,0.16496,0.44386,1.63589,0.15942,0.39739,1.63329,0.13489,0.37342,1.23723,0.11338,0.3251,0.91596,0.04837,0.43767,0.71709,0.20818,0.25121,0.71694,0.05208,0.51227,0.30597,0.20468,0.14219,0.31653,0.05803,0.58738,0.01686,0.22429,0.0898,0.03907,0.05416,0.59571,0.01652,0.24152,0.08705,0.03771
3418,0.13735,0.37074,0.97857,0.09952,0.66746,1.48415,0.31543,0.57453,1.50531,0.0038,0.62392,1.305,0.38357,0.47188,1.3379,-0.04049,0.53444,1.31632,0.36898,0.35169,1.33805,0.16526,0.44187,1.63526,0.15964,0.39541,1.63263,0.13575,0.37126,1.23661,0.11448,0.32347,0.91531,0.04915,0.43657,0.71678,0.20901,0.24972,0.7161,0.05233,0.51192,0.30583,0.20486,0.14106,0.31558,0.05803,0.58723,0.01681,0.22403,0.08951,0.03818,0.05414,0.59556,0.01648,0.24126,0.08679,0.0368
3419,0.13817,0.36902,0.97788,0.09961,0.66551,1.48231,0.3153,0.57386,1.50328,0.00423,0.6206,1.3033,0.38409,0.46984,1.33685,-0.03977,0.53089,1.31488,0.36961,0.34944,1.3374,0.16569,0.43978,1.63449,0.16007,0.39332,1.63186,0.13676,0.36899,1.23597,0.11571,0.32192,0.91466,0.05005,0.4355,0.71648,0.20992,0.24834,0.71521,0.05265,0.51157,0.3057,0.20497,0.14003,0.3146,0.05795,0.58708,0.01677,0.22353,0.08921,0.03726,0.05405,0.5954,0.01646,0.24076,0.08652,0.03585
3420,0.13911,0.3673,0.97712,0.09954,0.66304,1.48032,0.31553,0.5724,1.50128,0.00433,0.61689,1.30155,0.38492,0.46726,1.33558,-0.03933,0.52696,1.31356,0.37038,0.34713,1.33644,0.16627,0.43757,1.63368,0.16075,0.3911,1.63106,0.13803,0.36672,1.23531,0.11706,0.32044,0.91393,0.05103,0.43443,0.71617,0.21095,0.24717,0.71409,0.05307,0.51127,0.30558,0.20507,0.13923,0.31341,0.0578,0.58698,0.01669,0.22296,0.08885,0.03618,0.05391,0.59531,0.01639,0.2402,0.08619,0.03478
3421,0.14015,0.36558,0.9763,0.09933,0.66015,1.47834,0.31627,0.57016,1.49953,0.00416,0.6129,1.29985,0.38598,0.46432,1.3342,-0.03899,0.52286,1.31236,0.37142,0.34471,1.33531,0.16696,0.43522,1.63296,0.1616,0.38874,1.63034,0.13949,0.36449,1.23465,0.11848,0.31897,0.91309,0.05201,0.43328,0.71582,0.21202,0.24616,0.71275,0.0535,0.51096,0.30541,0.20516,0.13861,0.31202,0.05776,0.58704,0.01655,0.2225,0.08843,0.03501,0.05388,0.59537,0.01627,0.23974,0.08577,0.03367
3422,0.14115,0.36383,0.97548,0.0991,0.65716,1.47641,0.31695,0.56776,1.49776,0.00393,0.60886,1.29817,0.38705,0.46131,1.33282,-0.03847,0.51877,1.3111,0.37263,0.34202,1.33423,0.16764,0.43277,1.63238,0.16241,0.38627,1.6297,0.14084,0.36227,1.234,0.11986,0.31746,0.9122,0.05298,0.43205,0.71541,0.213,0.24513,0.7114,0.05395,0.51054,0.30514,0.2052,0.13796,0.31063,0.05787,0.58724,0.01641,0.22229,0.08792,0.03397,0.05399,0.59558,0.01615,0.23953,0.08523,0.0327
3423,0.14202,0.362,0.97469,0.099,0.65424,1.47453,0.31714,0.56564,1.49565,0.00403,0.6049,1.29637,0.38801,0.45836,1.33139,-0.03762,0.51483,1.30954,0.37383,0.339,1.33327,0.16822,0.43026,1.63186,0.16305,0.38376,1.62913,0.1419,0.35994,1.23335,0.1211,0.31589,0.91137,0.05392,0.43086,0.71497,0.21383,0.24396,0.71026,0.05442,0.51008,0.30482,0.2052,0.13715,0.30944,0.05794,0.58741,0.01626,0.22238,0.08731,0.03316,0.05406,0.59575,0.01604,0.23961,0.08454,0.03198
3424,0.14282,0.36009,0.97397,0.09909,0.6513,1.47268,0.31723,0.5635,1.49335,0.00459,0.60103,1.29444,0.38892,0.45535,1.32985,-0.0365,0.51114,1.30769,0.37494,0.3357,1.33231,0.16875,0.42774,1.63134,0.16355,0.38124,1.62861,0.14279,0.35745,1.23271,0.12224,0.31424,0.91064,0.05485,0.42968,0.71456,0.2146,0.24268,0.70937,0.05492,0.50963,0.30457,0.20523,0.13623,0.30847,0.05784,0.5874,0.01611,0.22264,0.08671,0.03254,0.05396,0.59574,0.01594,0.23987,0.08387,0.03143
3425,0.14367,0.35809,0.97332,0.09928,0.64831,1.47082,0.31789,0.56089,1.49135,0.00532,0.59706,1.29253,0.38996,0.45212,1.32832,-0.03551,0.50751,1.30599,0.37602,0.33225,1.33131,0.16934,0.42522,1.63075,0.16412,0.37873,1.62809,0.14379,0.35483,1.23212,0.12336,0.31248,0.91002,0.05574,0.42839,0.71423,0.21542,0.24136,0.70865,0.05545,0.50914,0.30443,0.20532,0.13532,0.30766,0.05771,0.58721,0.016,0.22287,0.08623,0.03204,0.05383,0.59554,0.01587,0.2401,0.08336,0.031
3426,0.14461,0.35601,0.97274,0.09952,0.64533,1.46891,0.31935,0.55793,1.48994,0.00577,0.59284,1.29086,0.39113,0.4488,1.32705,-0.03496,0.50345,1.3049,0.37712,0.3288,1.33042,0.17004,0.42269,1.63004,0.16487,0.37618,1.62743,0.145,0.35219,1.23154,0.12451,0.31059,0.90951,0.05665,0.42689,0.71395,0.21632,0.24002,0.70809,0.05602,0.50858,0.30438,0.20542,0.13443,0.307,0.0578,0.58696,0.01596,0.223,0.08584,0.03165,0.05389,0.59528,0.01583,0.24023,0.08298,0.0307
3427,0.14562,0.35387,0.97224,0.09988,0.64246,1.46697,0.32112,0.55504,1.48893,0.0059,0.5886,1.28943,0.39225,0.44555,1.32609,-0.03474,0.49874,1.30429,0.37817,0.32551,1.32976,0.1708,0.42008,1.62923,0.16577,0.37356,1.62663,0.1464,0.34958,1.23094,0.12577,0.30856,0.90908,0.05764,0.42523,0.71369,0.21722,0.23857,0.7077,0.05663,0.50803,0.30438,0.20542,0.13343,0.3065,0.05811,0.58678,0.01599,0.2231,0.08541,0.03136,0.05417,0.59508,0.01584,0.24035,0.08263,0.03048
3428,0.14669,0.35168,0.97176,0.10035,0.63984,1.46518,0.32261,0.55234,1.48796,0.00619,0.58482,1.28809,0.39316,0.44239,1.32528,-0.03431,0.49395,1.30342,0.3791,0.32244,1.3293,0.17156,0.41735,1.62844,0.16666,0.37081,1.62585,0.14788,0.34694,1.23033,0.12722,0.30647,0.90869,0.05876,0.42349,0.71341,0.21811,0.23696,0.70749,0.05724,0.50752,0.30438,0.20528,0.13222,0.30614,0.05847,0.58671,0.016,0.22326,0.08498,0.03103,0.0545,0.595,0.01581,0.24053,0.08228,0.03022
3429,0.14786,0.34946,0.97125,0.10073,0.63746,1.46375,0.32366,0.54962,1.48688,0.00695,0.58157,1.28672,0.39384,0.43921,1.32444,-0.03336,0.48979,1.30186,0.37996,0.3195,1.32897,0.17223,0.4145,1.62772,0.16739,0.36795,1.6252,0.14945,0.34417,1.22969,0.12892,0.30443,0.90825,0.05999,0.42174,0.71302,0.21913,0.23529,0.70733,0.05777,0.50694,0.30423,0.20513,0.13089,0.30581,0.05872,0.58674,0.01587,0.22348,0.0846,0.03059,0.05473,0.59502,0.01567,0.24076,0.08197,0.0298
3430,0.14909,0.34722,0.97065,0.10067,0.635,1.46246,0.32458,0.54673,1.48581,0.00772,0.57806,1.28534,0.39452,0.43598,1.32358,-0.03218,0.48612,1.30002,0.38096,0.31653,1.32872,0.17279,0.41156,1.62704,0.16795,0.36501,1.62463,0.15104,0.34128,1.229,0.13083,0.30247,0.90767,0.06126,0.41995,0.71246,0.22039,0.2337,0.70706,0.05816,0.50623,0.30387,0.20511,0.12966,0.30541,0.0588,0.58684,0.0156,0.22361,0.08426,0.03006,0.05479,0.59511,0.0154,0.24089,0.08165,0.02928
3431,0.15017,0.34492,0.96999,0.10013,0.63202,1.46088,0.32568,0.54375,1.48483,0.00789,0.57359,1.28393,0.39543,0.43278,1.32282,-0.03129,0.4822,1.29857,0.38219,0.31344,1.3285,0.17335,0.40861,1.62637,0.16853,0.36205,1.62402,0.1524,0.3383,1.22831,0.1325,0.30047,0.907,0.06234,0.4181,0.71175,0.22163,0.23216,0.70664,0.05835,0.50547,0.30336,0.20519,0.12864,0.30485,0.05875,0.58695,0.01528,0.22357,0.0839,0.0295,0.05473,0.59522,0.01509,0.24085,0.08129,0.02874
3432,0.15075,0.34248,0.96937,0.0996,0.62849,1.45896,0.32693,0.54087,1.48389,0.00751,0.56849,1.28249,0.39665,0.42966,1.32216,-0.0308,0.47779,1.29768,0.38338,0.31028,1.32822,0.17409,0.40569,1.6257,0.1694,0.35912,1.62336,0.1531,0.33525,1.22768,0.1331,0.29813,0.90638,0.06291,0.4162,0.71104,0.2222,0.23025,0.70619,0.05843,0.50478,0.30292,0.20528,0.12769,0.3042,0.05869,0.58705,0.01503,0.22342,0.0836,0.02893,0.05468,0.59532,0.01484,0.2407,0.08099,0.02819
3433,0.15064,0.33985,0.96885,0.09951,0.62487,1.45707,0.32806,0.53818,1.48288,0.00711,0.56373,1.2811,0.39801,0.4266,1.32154,-0.03045,0.47338,1.29711,0.38423,0.30711,1.32783,0.17509,0.40281,1.6251,0.17066,0.35621,1.62275,0.15294,0.3321,1.22715,0.13215,0.29529,0.90595,0.06286,0.41425,0.71047,0.22169,0.22761,0.70589,0.05856,0.50414,0.30266,0.20539,0.12664,0.30354,0.05878,0.58707,0.01493,0.22332,0.08344,0.02831,0.05482,0.59537,0.01474,0.2406,0.08082,0.02757
3434,0.15036,0.3371,0.96847,0.09972,0.62151,1.45561,0.32897,0.53554,1.4819,0.00704,0.55984,1.2799,0.39939,0.42352,1.32103,-0.03,0.46936,1.29661,0.3849,0.30392,1.3274,0.17619,0.3999,1.62457,0.17208,0.35328,1.62222,0.15257,0.32884,1.22671,0.13062,0.2922,0.90571,0.06265,0.41226,0.71009,0.2208,0.22452,0.70574,0.05887,0.50347,0.30261,0.20571,0.12541,0.30296,0.05905,0.58702,0.015,0.22338,0.08329,0.02769,0.05514,0.59534,0.01481,0.24067,0.08069,0.0269
3435,0.15078,0.33443,0.96815,0.09979,0.61837,1.45472,0.32992,0.53275,1.48118,0.00729,0.5565,1.27893,0.40084,0.42039,1.32072,-0.02931,0.46562,1.29607,0.386,0.30063,1.32714,0.17718,0.39691,1.62411,0.17324,0.35027,1.62179,0.15309,0.3256,1.22633,0.1304,0.28933,0.90548,0.06304,0.41024,0.70982,0.2209,0.22181,0.70558,0.05932,0.50275,0.30267,0.20631,0.12416,0.30247,0.05928,0.58693,0.01517,0.22359,0.08305,0.02709,0.0554,0.59526,0.01499,0.24087,0.08045,0.02624
3436,0.15209,0.33196,0.96783,0.09968,0.61538,1.45416,0.33113,0.52965,1.48089,0.00777,0.55319,1.27816,0.40248,0.41724,1.32064,-0.02838,0.46188,1.29547,0.38778,0.29726,1.32715,0.17798,0.3938,1.62367,0.17397,0.34716,1.6214,0.15474,0.32249,1.22596,0.13205,0.28687,0.90514,0.06422,0.40822,0.70954,0.22235,0.21984,0.70532,0.05978,0.50202,0.30271,0.20701,0.12309,0.30201,0.05931,0.58684,0.01536,0.22384,0.08276,0.02654,0.05541,0.59517,0.0152,0.24112,0.08017,0.02563
3437,0.15353,0.32956,0.96751,0.09965,0.61262,1.45361,0.33256,0.52632,1.48093,0.00829,0.54969,1.2776,0.40431,0.41407,1.32077,-0.02748,0.45804,1.29495,0.38977,0.2939,1.32734,0.1787,0.3906,1.62323,0.17442,0.34398,1.62103,0.15647,0.31947,1.22557,0.13413,0.28455,0.90476,0.06556,0.40618,0.70921,0.22404,0.21819,0.70507,0.06018,0.50118,0.30269,0.20755,0.12224,0.30158,0.05929,0.58674,0.01557,0.22403,0.08254,0.02606,0.05538,0.59506,0.01544,0.24131,0.07995,0.02515
3438,0.15438,0.32709,0.96723,0.09978,0.61002,1.45307,0.33394,0.52305,1.48112,0.00871,0.54609,1.27729,0.4062,0.41091,1.32111,-0.02686,0.45428,1.29468,0.3914,0.29067,1.32752,0.17953,0.38743,1.62282,0.17492,0.34084,1.62068,0.15737,0.31635,1.22517,0.13518,0.28208,0.90449,0.06642,0.40409,0.70894,0.22492,0.21633,0.7049,0.06054,0.5002,0.30268,0.20781,0.12153,0.30119,0.05943,0.58662,0.01587,0.22413,0.08242,0.02567,0.05552,0.59494,0.01577,0.24141,0.07985,0.02481
3439,0.15483,0.32456,0.96702,0.09987,0.60732,1.4528,0.33506,0.52006,1.48134,0.0091,0.54266,1.27719,0.40802,0.40782,1.32166,-0.02634,0.45091,1.29458,0.39273,0.28772,1.32772,0.18055,0.3844,1.62247,0.17573,0.33783,1.62037,0.15777,0.31309,1.2248,0.13542,0.27946,0.9043,0.0669,0.40199,0.70875,0.22521,0.21427,0.70478,0.06092,0.49921,0.30275,0.20791,0.12085,0.3008,0.05969,0.58653,0.01621,0.22411,0.08234,0.02533,0.0558,0.59486,0.01614,0.2414,0.07979,0.02453
