Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
465,0.09474,0.35093,0.93837,-0.21363,0.33344,0.89021,0.06318,0.67755,1.30707,-0.14654,0.21879,1.04807,0.2467,0.59237,1.25498,-0.1038,0.22045,1.25291,0.31031,0.4682,1.31032,0.08158,0.44338,1.60352,0.07999,0.39676,1.59897,0.09417,0.34851,1.20047,0.10143,0.30083,0.87508,0.02424,0.42496,0.69415,0.18411,0.26178,0.6811,0.06688,0.55279,0.30994,0.13233,0.12702,0.29308,0.09405,0.61985,0.02232,0.11821,0.06457,0.02783,0.08767,0.62639,0.02126,0.13542,0.06675,0.02553
466,0.09493,0.34687,0.93679,-0.2057,0.33413,0.88445,0.0628,0.66514,1.30013,-0.14286,0.21845,1.04338,0.24628,0.57983,1.248,-0.10329,0.21805,1.24949,0.30959,0.45836,1.30579,0.08031,0.43904,1.60193,0.07866,0.39242,1.59749,0.09405,0.34337,1.19903,0.10188,0.29664,0.8736,0.02491,0.42267,0.69323,0.1845,0.25773,0.68003,0.0673,0.55273,0.31022,0.13246,0.12435,0.2915,0.09405,0.61985,0.02245,0.11857,0.06396,0.02637,0.08767,0.6264,0.02141,0.13578,0.06626,0.0242
467,0.09488,0.34287,0.93537,-0.19817,0.33563,0.87931,0.06224,0.65295,1.29276,-0.13971,0.21855,1.03893,0.24563,0.5672,1.24086,-0.10324,0.21593,1.24611,0.3088,0.44852,1.30128,0.07892,0.43468,1.60041,0.07713,0.38805,1.59602,0.09363,0.33827,1.19773,0.10208,0.29252,0.87236,0.02543,0.42047,0.69251,0.18462,0.25371,0.67917,0.06772,0.55265,0.31066,0.13218,0.12195,0.29008,0.09392,0.61986,0.02274,0.11851,0.06349,0.02499,0.08753,0.6264,0.02174,0.13573,0.06582,0.02293
468,0.0947,0.33903,0.93409,-0.19108,0.33765,0.8746,0.06143,0.64053,1.28458,-0.13696,0.21909,1.03468,0.24499,0.5545,1.23392,-0.10363,0.21427,1.2427,0.30796,0.43874,1.29686,0.07736,0.43032,1.59891,0.07537,0.3837,1.59452,0.09302,0.33339,1.1965,0.10225,0.28857,0.87136,0.02599,0.41829,0.69202,0.18465,0.24989,0.67853,0.06819,0.55254,0.31125,0.13159,0.11982,0.28887,0.09369,0.61994,0.02318,0.11807,0.06324,0.0237,0.08729,0.62647,0.02222,0.13531,0.06553,0.02174
469,0.09454,0.33545,0.93291,-0.18446,0.34002,0.87035,0.06063,0.62789,1.2758,-0.13443,0.22001,1.03067,0.24466,0.54197,1.22744,-0.10432,0.21298,1.23924,0.30715,0.42906,1.29258,0.07564,0.42608,1.59745,0.07341,0.37948,1.59305,0.09239,0.32886,1.19534,0.10265,0.28495,0.87053,0.02672,0.41616,0.69169,0.18475,0.24644,0.67801,0.06863,0.55231,0.31188,0.13077,0.11805,0.28783,0.09339,0.62002,0.02366,0.11735,0.06327,0.02255,0.08699,0.62656,0.02272,0.13461,0.06547,0.02068
470,0.09445,0.33209,0.93183,-0.17822,0.34291,0.86682,0.06019,0.61543,1.26711,-0.1321,0.22111,1.02698,0.24473,0.52984,1.22139,-0.10517,0.21176,1.23584,0.30641,0.41941,1.28849,0.07384,0.42211,1.59612,0.07137,0.37552,1.59173,0.09189,0.32458,1.19428,0.10325,0.28162,0.8698,0.02757,0.41415,0.69148,0.18492,0.24336,0.67746,0.06888,0.55196,0.3125,0.12977,0.11662,0.28683,0.09303,0.62,0.02416,0.11642,0.06349,0.0215,0.08667,0.62657,0.02323,0.1337,0.06556,0.01973
471,0.09431,0.3288,0.93085,-0.17213,0.34668,0.86429,0.06034,0.60341,1.25908,-0.13016,0.22234,1.02368,0.2451,0.51784,1.21559,-0.1062,0.21051,1.23273,0.30574,0.40958,1.28464,0.07203,0.41843,1.59493,0.06937,0.37184,1.59057,0.09147,0.32029,1.19331,0.10376,0.27836,0.86914,0.02827,0.4122,0.69138,0.18499,0.24042,0.6769,0.06881,0.55151,0.31316,0.12861,0.11538,0.28586,0.0926,0.61985,0.02473,0.11533,0.06363,0.02058,0.0863,0.62649,0.02379,0.13265,0.06553,0.01892
472,0.094,0.32544,0.92997,-0.16609,0.35134,0.86269,0.06098,0.59165,1.2518,-0.1289,0.22379,1.02081,0.24563,0.50544,1.2099,-0.10758,0.20949,1.2301,0.3051,0.39943,1.28112,0.0702,0.41486,1.59381,0.06741,0.36827,1.5895,0.09097,0.31585,1.19243,0.10392,0.275,0.86855,0.0287,0.41026,0.69135,0.18486,0.23744,0.6764,0.06838,0.55097,0.31386,0.12736,0.11416,0.28497,0.09205,0.61959,0.02534,0.11417,0.06347,0.01981,0.08583,0.62629,0.02437,0.13152,0.06517,0.01827
473,0.09349,0.32206,0.92918,-0.16025,0.35637,0.86162,0.06186,0.58003,1.24496,-0.12834,0.22563,1.01835,0.24619,0.49254,1.20423,-0.10932,0.209,1.22794,0.30449,0.38905,1.27797,0.06824,0.41123,1.59269,0.06532,0.36465,1.58841,0.09026,0.31138,1.19156,0.10379,0.27162,0.86805,0.02894,0.40838,0.69133,0.18453,0.23443,0.67602,0.06762,0.55034,0.3145,0.12612,0.11288,0.28422,0.09128,0.61916,0.02584,0.11308,0.06298,0.01923,0.08514,0.62593,0.02481,0.13045,0.06449,0.0178
474,0.09285,0.31879,0.92839,-0.15481,0.36131,0.86055,0.06279,0.56867,1.23806,-0.12816,0.22798,1.01611,0.24677,0.47956,1.19856,-0.11125,0.20905,1.22598,0.30392,0.37868,1.27511,0.06607,0.40752,1.59159,0.06295,0.36095,1.5873,0.08934,0.30704,1.19065,0.10356,0.26845,0.86761,0.02918,0.40668,0.69131,0.18411,0.23147,0.67571,0.06666,0.54962,0.31501,0.12496,0.11153,0.28358,0.09016,0.61845,0.02613,0.1122,0.06232,0.01879,0.08413,0.62531,0.02504,0.1296,0.06367,0.01747
475,0.09219,0.3157,0.9276,-0.14982,0.36621,0.85923,0.06383,0.55764,1.23071,-0.12802,0.23088,1.01385,0.24754,0.46703,1.19303,-0.11324,0.2094,1.22384,0.30342,0.36858,1.27243,0.0637,0.40376,1.5906,0.06033,0.35722,1.58627,0.08828,0.30299,1.18972,0.10338,0.26551,0.86717,0.02953,0.40518,0.69127,0.18373,0.22863,0.67541,0.0656,0.54881,0.31541,0.12395,0.11015,0.28297,0.08855,0.61731,0.02626,0.11159,0.06164,0.01846,0.08267,0.62429,0.02514,0.12901,0.06284,0.01727
476,0.09153,0.3128,0.92688,-0.1453,0.37123,0.85781,0.06525,0.547,1.2229,-0.12777,0.23417,1.01155,0.2487,0.45519,1.18806,-0.11526,0.20977,1.22139,0.30298,0.35891,1.26999,0.06129,0.39999,1.5898,0.05767,0.35347,1.58542,0.08713,0.2993,1.1889,0.10325,0.2627,0.86679,0.02998,0.40379,0.69125,0.18347,0.2259,0.67511,0.06445,0.54783,0.31583,0.12319,0.10884,0.28239,0.08632,0.61566,0.02639,0.11122,0.06096,0.01826,0.08062,0.62279,0.0253,0.12865,0.06206,0.0172
477,0.09089,0.31008,0.92632,-0.14136,0.37621,0.85657,0.06742,0.53708,1.21496,-0.12743,0.23757,1.00937,0.25035,0.44408,1.184,-0.11725,0.21009,1.21881,0.30264,0.34958,1.26793,0.05894,0.39629,1.58914,0.05519,0.34978,1.58473,0.08589,0.29601,1.18825,0.10312,0.25998,0.8666,0.03043,0.40242,0.69141,0.18334,0.22332,0.67489,0.06311,0.54665,0.31638,0.12282,0.10777,0.28187,0.08341,0.61362,0.02667,0.11105,0.06036,0.01813,0.07793,0.62093,0.02567,0.12849,0.06141,0.01717
478,0.09027,0.30757,0.92595,-0.13798,0.38087,0.85554,0.07048,0.52817,1.20735,-0.12714,0.24081,1.00743,0.2524,0.43355,1.18071,-0.11914,0.21052,1.21632,0.30246,0.34038,1.26632,0.05667,0.39283,1.5886,0.05296,0.34632,1.58414,0.08461,0.29304,1.1878,0.10296,0.25739,0.86669,0.03084,0.40111,0.69183,0.18335,0.22097,0.67476,0.06147,0.54533,0.31709,0.12294,0.10708,0.28141,0.07987,0.61143,0.02716,0.11105,0.05996,0.01795,0.07461,0.61892,0.02625,0.12849,0.06099,0.01702
479,0.08969,0.30523,0.92578,-0.13484,0.38516,0.85454,0.0741,0.52027,1.20019,-0.12704,0.24394,1.00564,0.25461,0.42348,1.17777,-0.12102,0.21121,1.21404,0.30235,0.33122,1.2651,0.05443,0.38973,1.58823,0.05083,0.34323,1.58367,0.08336,0.29026,1.18754,0.10286,0.25489,0.86703,0.03124,0.39983,0.69252,0.18355,0.21883,0.67472,0.05952,0.54397,0.31798,0.12351,0.10683,0.281,0.07586,0.60921,0.02781,0.11118,0.05981,0.01764,0.07082,0.61686,0.02696,0.12862,0.06085,0.01665
480,0.08917,0.30294,0.92576,-0.13159,0.38918,0.85348,0.07776,0.51316,1.19318,-0.12709,0.24704,1.0039,0.25664,0.41391,1.17495,-0.12304,0.21211,1.21201,0.30206,0.3223,1.26419,0.05214,0.38691,1.58806,0.04855,0.34042,1.58337,0.08221,0.28744,1.18748,0.10284,0.25235,0.86752,0.03167,0.39851,0.69336,0.18391,0.21686,0.67476,0.0573,0.54255,0.319,0.12435,0.10696,0.28065,0.07148,0.6069,0.02855,0.11133,0.05982,0.01729,0.06665,0.61468,0.02774,0.12876,0.06088,0.01619
481,0.08863,0.30061,0.92585,-0.12824,0.39292,0.85245,0.08117,0.50657,1.18611,-0.1272,0.2501,1.00233,0.25833,0.40486,1.1723,-0.1252,0.21303,1.21032,0.3015,0.31385,1.26357,0.04973,0.38417,1.588,0.04599,0.3377,1.58319,0.08114,0.28442,1.18759,0.10281,0.24975,0.86807,0.03211,0.39706,0.6942,0.18429,0.21499,0.67489,0.05485,0.54093,0.31995,0.12516,0.10733,0.28044,0.06667,0.6044,0.02927,0.11145,0.05983,0.01709,0.06206,0.61232,0.02847,0.12888,0.06088,0.01589
482,0.08802,0.29825,0.92598,-0.12502,0.39634,0.85161,0.08449,0.50047,1.17915,-0.12729,0.25307,1.00105,0.25985,0.39607,1.1699,-0.12731,0.21395,1.20906,0.30084,0.30586,1.2632,0.04722,0.38144,1.58797,0.04328,0.33501,1.58302,0.08011,0.28125,1.1878,0.10267,0.24723,0.86861,0.03254,0.39553,0.69487,0.1845,0.21324,0.67512,0.05223,0.53906,0.32064,0.12575,0.10772,0.2804,0.06139,0.60176,0.02986,0.11158,0.0597,0.0172,0.05701,0.60981,0.02909,0.129,0.06076,0.01597
483,0.08741,0.296,0.92615,-0.12199,0.39949,0.85094,0.08832,0.49504,1.17292,-0.12734,0.25592,1.00002,0.26172,0.38728,1.16784,-0.12922,0.21497,1.20818,0.30044,0.29809,1.26311,0.04471,0.37883,1.58794,0.04066,0.33242,1.58285,0.07913,0.2782,1.18802,0.10243,0.24502,0.86914,0.03301,0.39409,0.69539,0.18451,0.21168,0.67543,0.04962,0.5371,0.32108,0.12605,0.10801,0.28053,0.05572,0.59916,0.03033,0.1117,0.05952,0.0176,0.05158,0.60734,0.0296,0.12912,0.0606,0.01638
484,0.08683,0.29402,0.92632,-0.11901,0.40264,0.85046,0.09331,0.4904,1.16815,-0.12741,0.25867,0.99902,0.26457,0.37838,1.16614,-0.1309,0.21617,1.20746,0.30062,0.2902,1.26337,0.04229,0.37639,1.58788,0.03817,0.33,1.58266,0.0782,0.27553,1.18818,0.10221,0.24329,0.8697,0.03354,0.39292,0.69585,0.18435,0.21029,0.67579,0.0472,0.53522,0.32138,0.12604,0.10817,0.28074,0.04983,0.59671,0.03071,0.1117,0.05943,0.01807,0.0459,0.605,0.03005,0.12912,0.06054,0.01692
485,0.08627,0.29227,0.92646,-0.11611,0.40605,0.85024,0.09965,0.48653,1.16454,-0.12764,0.26143,0.998,0.26845,0.36945,1.16466,-0.1325,0.21751,1.20672,0.30134,0.28201,1.26401,0.03992,0.37407,1.58779,0.03571,0.3277,1.58243,0.07729,0.2733,1.18826,0.102,0.24199,0.87025,0.03402,0.39196,0.69621,0.18403,0.20897,0.67618,0.04486,0.53345,0.32148,0.12572,0.10813,0.28096,0.0439,0.59446,0.03087,0.11153,0.05947,0.0184,0.04016,0.60285,0.03028,0.12896,0.06059,0.0173
486,0.08562,0.2906,0.92653,-0.11355,0.40958,0.8501,0.10665,0.48286,1.1605,-0.12815,0.26434,0.99707,0.27261,0.36064,1.1632,-0.13419,0.21893,1.20589,0.30224,0.27373,1.26496,0.03759,0.37175,1.58765,0.03333,0.3254,1.58217,0.07636,0.2713,1.18832,0.10175,0.2409,0.87074,0.03429,0.39097,0.69631,0.18352,0.20757,0.67657,0.04234,0.53167,0.3212,0.12515,0.10778,0.28112,0.03817,0.59242,0.03062,0.11123,0.05954,0.01843,0.03464,0.60089,0.03008,0.12866,0.06065,0.01737
487,0.08487,0.28887,0.9265,-0.11151,0.41282,0.8497,0.11311,0.47837,1.15482,-0.12887,0.26741,0.99632,0.2762,0.35212,1.16174,-0.13605,0.22045,1.20505,0.3028,0.26573,1.2661,0.03532,0.36942,1.58745,0.03112,0.32308,1.58189,0.07542,0.26931,1.18841,0.10142,0.23982,0.87111,0.03432,0.3897,0.69613,0.1829,0.20598,0.67693,0.03954,0.52977,0.32048,0.12441,0.10709,0.2812,0.03291,0.59055,0.02994,0.11082,0.05953,0.01822,0.02963,0.59913,0.0294,0.12824,0.06062,0.01716
488,0.08404,0.28702,0.92641,-0.10971,0.41556,0.84889,0.11891,0.47316,1.14807,-0.12967,0.27048,0.99562,0.27907,0.34393,1.16043,-0.13811,0.2221,1.20421,0.30276,0.25818,1.26733,0.03309,0.36716,1.58718,0.02906,0.32081,1.58154,0.07443,0.26727,1.18849,0.10104,0.23862,0.87142,0.03418,0.38808,0.69575,0.18227,0.2042,0.67725,0.03654,0.52769,0.31945,0.12364,0.10614,0.28122,0.02829,0.58882,0.02896,0.11027,0.0594,0.01787,0.02531,0.5975,0.02839,0.1277,0.06044,0.01682
489,0.08316,0.28519,0.92625,-0.10779,0.41799,0.8478,0.12507,0.46856,1.14165,-0.13049,0.27341,0.99472,0.28165,0.33592,1.15943,-0.14032,0.22384,1.20329,0.30222,0.25091,1.26865,0.03087,0.36505,1.58684,0.02694,0.3187,1.58114,0.07337,0.26535,1.18849,0.10059,0.2374,0.87172,0.03397,0.38628,0.69528,0.18168,0.20236,0.67753,0.03357,0.5255,0.31819,0.12295,0.10508,0.28121,0.02431,0.58721,0.02784,0.10966,0.05915,0.01751,0.02169,0.596,0.02723,0.1271,0.06013,0.01645
490,0.08231,0.28354,0.92605,-0.10575,0.42034,0.84648,0.13215,0.46524,1.13645,-0.13137,0.27622,0.99344,0.28434,0.32799,1.15876,-0.14253,0.22561,1.20214,0.30156,0.24372,1.27014,0.02861,0.36312,1.58654,0.02462,0.31678,1.5808,0.07233,0.26376,1.1884,0.1001,0.23633,0.87202,0.03375,0.38458,0.69474,0.18111,0.20061,0.67781,0.0308,0.52333,0.31672,0.12242,0.10399,0.28124,0.02088,0.58592,0.02668,0.1091,0.05876,0.01727,0.01863,0.59482,0.02605,0.12654,0.05968,0.01617
491,0.08159,0.28212,0.92586,-0.10376,0.42276,0.84496,0.13991,0.46271,1.1321,-0.13229,0.27902,0.99184,0.28729,0.32027,1.15821,-0.14455,0.22738,1.2007,0.30106,0.23661,1.27175,0.02635,0.3613,1.58639,0.02223,0.31497,1.58061,0.07151,0.26255,1.18831,0.09966,0.23551,0.87231,0.03352,0.38311,0.6941,0.18059,0.19902,0.67817,0.02832,0.52136,0.31509,0.12201,0.10288,0.2814,0.01792,0.5852,0.02554,0.10867,0.05828,0.01723,0.01602,0.59418,0.02495,0.12611,0.05917,0.01608
492,0.08101,0.28086,0.92569,-0.10181,0.42546,0.8434,0.14804,0.46037,1.12761,-0.13309,0.28209,0.99013,0.29037,0.31287,1.15754,-0.14625,0.22927,1.19906,0.30065,0.22973,1.27342,0.02415,0.35955,1.5864,0.02,0.31324,1.58056,0.07093,0.26152,1.18832,0.0993,0.23482,0.87255,0.03327,0.38178,0.69334,0.18015,0.19755,0.6786,0.0262,0.51964,0.31336,0.12169,0.10179,0.28166,0.01546,0.58516,0.02443,0.10839,0.05787,0.01732,0.01385,0.5942,0.02393,0.12582,0.05875,0.01613
493,0.0805,0.2797,0.92553,-0.09976,0.42883,0.84202,0.15644,0.458,1.12274,-0.13356,0.28572,0.98848,0.29343,0.30559,1.15661,-0.14769,0.23153,1.19729,0.30015,0.22315,1.27516,0.02204,0.35791,1.58651,0.01798,0.3116,1.5806,0.0704,0.26054,1.1884,0.09895,0.2342,0.87275,0.03297,0.38041,0.69252,0.1798,0.19621,0.67903,0.02452,0.51806,0.31158,0.12148,0.10083,0.28189,0.01363,0.58568,0.02332,0.10824,0.05766,0.01741,0.01225,0.59476,0.02293,0.12568,0.05854,0.0162
494,0.07998,0.27862,0.92538,-0.09763,0.43269,0.84089,0.16522,0.45545,1.11803,-0.13377,0.28972,0.98692,0.29649,0.29817,1.15562,-0.14906,0.23409,1.19549,0.29957,0.21685,1.27706,0.02002,0.3564,1.5867,0.01606,0.31008,1.58072,0.06967,0.25962,1.18849,0.09856,0.23365,0.87293,0.03263,0.37896,0.69172,0.17948,0.19504,0.67941,0.02334,0.51645,0.3098,0.12134,0.1,0.28207,0.01259,0.58647,0.02223,0.10823,0.05753,0.01745,0.01135,0.59558,0.02194,0.12566,0.05842,0.01627
495,0.07937,0.27761,0.92524,-0.09582,0.43609,0.83986,0.17432,0.45236,1.11381,-0.13414,0.29324,0.98543,0.29979,0.2907,1.1549,-0.15055,0.2365,1.19396,0.29904,0.21088,1.27908,0.0181,0.35499,1.58693,0.01417,0.30869,1.58089,0.06866,0.25887,1.18852,0.09807,0.23315,0.87314,0.03227,0.37746,0.691,0.17907,0.19403,0.67977,0.02267,0.51476,0.30814,0.12115,0.09925,0.28225,0.01229,0.58715,0.02125,0.10828,0.0573,0.01751,0.01112,0.59627,0.02102,0.12571,0.05821,0.0164
496,0.07868,0.27667,0.92512,-0.09453,0.43839,0.83885,0.18352,0.44878,1.10969,-0.13492,0.29568,0.98402,0.30343,0.28375,1.15466,-0.15213,0.23837,1.1929,0.29859,0.20544,1.28103,0.01624,0.35369,1.58712,0.01234,0.30739,1.58097,0.0675,0.25833,1.18845,0.09745,0.2326,0.87334,0.03179,0.376,0.69042,0.17849,0.19314,0.68008,0.02236,0.51308,0.30677,0.12085,0.09855,0.28241,0.01254,0.58747,0.02045,0.10835,0.05701,0.01758,0.01137,0.59659,0.02028,0.12579,0.05796,0.01655
497,0.07796,0.27586,0.925,-0.09331,0.44013,0.83785,0.19275,0.4455,1.10536,-0.13576,0.2976,0.98264,0.30716,0.27788,1.15484,-0.15357,0.23991,1.19204,0.29806,0.2007,1.28274,0.01442,0.35249,1.58725,0.01056,0.30621,1.58094,0.06636,0.25797,1.1883,0.09669,0.23206,0.8735,0.03112,0.37469,0.69001,0.17779,0.19239,0.68032,0.02232,0.51151,0.30576,0.12051,0.09792,0.2825,0.01312,0.58741,0.01985,0.10846,0.05685,0.01759,0.01188,0.59652,0.01974,0.1259,0.05783,0.01661
498,0.07727,0.27523,0.9249,-0.09165,0.44222,0.83673,0.2019,0.44321,1.10122,-0.13622,0.30002,0.98125,0.31048,0.27316,1.15516,-0.15476,0.24168,1.19101,0.29721,0.19658,1.28421,0.01262,0.35142,1.58735,0.00879,0.30517,1.58086,0.06534,0.25771,1.18814,0.09589,0.23167,0.87366,0.03035,0.37366,0.6898,0.17708,0.19175,0.68051,0.02247,0.5102,0.30509,0.12025,0.09725,0.28252,0.01389,0.58719,0.01946,0.10858,0.05686,0.01751,0.01257,0.59629,0.01939,0.12602,0.05786,0.01654
499,0.07666,0.27474,0.92487,-0.08977,0.44473,0.83526,0.21047,0.44171,1.09784,-0.13636,0.30316,0.97983,0.31306,0.26916,1.15543,-0.15583,0.24393,1.18972,0.29606,0.19287,1.28553,0.01088,0.3505,1.58747,0.007,0.30427,1.58084,0.06448,0.25746,1.18804,0.09514,0.23145,0.87393,0.02966,0.37288,0.68977,0.17646,0.19114,0.68079,0.02271,0.50921,0.30469,0.12006,0.09651,0.28263,0.01471,0.58709,0.01923,0.10866,0.05689,0.01743,0.01332,0.59618,0.0192,0.1261,0.05788,0.01644
500,0.07612,0.27431,0.92495,-0.08826,0.44713,0.83345,0.21804,0.44029,1.09518,-0.13654,0.30651,0.97843,0.31499,0.2655,1.15579,-0.157,0.24644,1.18841,0.29483,0.18944,1.28685,0.00921,0.34971,1.58767,0.00528,0.30351,1.58089,0.06377,0.25722,1.18806,0.09452,0.23123,0.87426,0.02911,0.37225,0.68984,0.17596,0.19047,0.68122,0.02284,0.50854,0.30444,0.11984,0.09571,0.28289,0.01539,0.58726,0.01907,0.10864,0.0568,0.01741,0.01396,0.59634,0.01905,0.12608,0.05775,0.0164
501,0.07561,0.27394,0.92511,-0.08744,0.4491,0.83158,0.22469,0.43852,1.09304,-0.13699,0.30958,0.97719,0.31661,0.26199,1.15646,-0.15828,0.24884,1.18736,0.2938,0.18635,1.28823,0.00765,0.34902,1.58794,0.00373,0.30284,1.58099,0.06311,0.25712,1.18817,0.09404,0.23091,0.87459,0.02864,0.3717,0.68989,0.17556,0.18972,0.68172,0.02265,0.5081,0.30424,0.11956,0.09495,0.28324,0.01576,0.58754,0.01891,0.10851,0.05659,0.01748,0.01433,0.59662,0.01889,0.12595,0.05751,0.01647
502,0.07507,0.27369,0.92528,-0.08721,0.45063,0.82987,0.2308,0.4365,1.09157,-0.13764,0.31219,0.97619,0.31819,0.25856,1.15744,-0.15948,0.25098,1.18672,0.29302,0.18358,1.28964,0.00622,0.34839,1.58826,0.00235,0.30223,1.58113,0.0624,0.25732,1.18831,0.09359,0.23058,0.87488,0.02813,0.37132,0.68993,0.17519,0.18896,0.68218,0.0221,0.50778,0.30405,0.11929,0.09433,0.28357,0.01577,0.58771,0.01875,0.10833,0.05642,0.0176,0.01436,0.5968,0.01874,0.12578,0.05734,0.01663
503,0.07444,0.27358,0.92545,-0.08725,0.45191,0.82836,0.23671,0.43446,1.09082,-0.13833,0.31448,0.9754,0.31984,0.2551,1.15852,-0.16052,0.25297,1.18639,0.2924,0.18097,1.29105,0.0049,0.34785,1.58858,0.00104,0.30171,1.58132,0.06153,0.25778,1.1884,0.09302,0.23035,0.87515,0.02748,0.37115,0.68995,0.17478,0.18829,0.68258,0.02127,0.50752,0.30384,0.11911,0.09387,0.28383,0.01549,0.58775,0.01861,0.10823,0.05641,0.01776,0.0141,0.59684,0.01861,0.12568,0.05735,0.01685
504,0.07369,0.27359,0.92558,-0.08713,0.45331,0.827,0.24277,0.4324,1.09048,-0.13892,0.3168,0.97467,0.32163,0.25155,1.15961,-0.16143,0.25506,1.18612,0.29179,0.17834,1.2925,0.00359,0.34753,1.58888,-0.00037,0.30141,1.58154,0.06051,0.25837,1.18845,0.0922,0.23024,0.87539,0.02663,0.37107,0.68989,0.17424,0.18774,0.68297,0.02031,0.50729,0.30356,0.11899,0.09351,0.28407,0.01506,0.58779,0.01846,0.10826,0.0565,0.01795,0.01369,0.59688,0.01849,0.1257,0.05745,0.01709
505,0.07286,0.27367,0.92571,-0.08641,0.45511,0.8258,0.24913,0.43031,1.09024,-0.13933,0.31941,0.97389,0.32361,0.24808,1.16083,-0.16233,0.25739,1.18567,0.29105,0.17566,1.29407,0.00224,0.34752,1.58912,-0.00197,0.30143,1.58172,0.0594,0.25899,1.1885,0.09118,0.23024,0.8756,0.02569,0.37102,0.68973,0.17353,0.18728,0.68341,0.01939,0.50708,0.3032,0.11883,0.09311,0.28437,0.01461,0.58793,0.01829,0.10836,0.0565,0.01816,0.01326,0.59703,0.01835,0.12581,0.05747,0.01735
506,0.07203,0.27385,0.92586,-0.08493,0.4573,0.82479,0.25574,0.42835,1.09012,-0.13963,0.32235,0.97304,0.32579,0.24498,1.16234,-0.16335,0.25996,1.18501,0.29013,0.17315,1.2958,0.00086,0.34775,1.5893,-0.00371,0.30171,1.58182,0.0583,0.25967,1.18862,0.09013,0.23041,0.87583,0.02481,0.37103,0.68955,0.17268,0.18693,0.68388,0.01861,0.50686,0.30282,0.11854,0.09265,0.28472,0.01415,0.58809,0.01817,0.10845,0.05639,0.01838,0.01282,0.59719,0.01828,0.1259,0.05734,0.01755
507,0.07125,0.27409,0.92608,-0.08298,0.45967,0.82406,0.26252,0.42676,1.09036,-0.13995,0.32544,0.97222,0.32804,0.24233,1.16414,-0.16449,0.2627,1.18432,0.28909,0.17101,1.29762,-0.00046,0.34802,1.58945,-0.0054,0.30203,1.58191,0.05733,0.26037,1.18881,0.08915,0.23071,0.87615,0.02405,0.37108,0.68949,0.17176,0.18669,0.68437,0.01793,0.50656,0.30254,0.11812,0.09222,0.28511,0.01369,0.58812,0.01819,0.10847,0.05626,0.01857,0.01236,0.59721,0.01833,0.12592,0.05717,0.0177
508,0.07053,0.27429,0.92637,-0.08108,0.46201,0.82365,0.2693,0.42559,1.09107,-0.14031,0.32841,0.97158,0.33011,0.24,1.16605,-0.16562,0.26549,1.1838,0.28804,0.16923,1.29941,-0.00162,0.34825,1.58961,-0.00683,0.30229,1.58204,0.0565,0.26095,1.18905,0.08824,0.23096,0.87656,0.02333,0.37108,0.68959,0.17082,0.18644,0.68487,0.01727,0.50618,0.3024,0.11766,0.09186,0.28549,0.01325,0.58798,0.01833,0.10844,0.05619,0.01875,0.01192,0.59708,0.01848,0.12589,0.05708,0.01783
509,0.06987,0.27435,0.92668,-0.07956,0.46431,0.82345,0.27566,0.42469,1.09213,-0.14043,0.33118,0.97114,0.33189,0.23792,1.16787,-0.16651,0.26814,1.18348,0.28706,0.16766,1.30107,-0.00258,0.34846,1.5898,-0.00794,0.30252,1.58222,0.05573,0.26127,1.18927,0.08737,0.23096,0.877,0.0226,0.37095,0.68977,0.16997,0.186,0.68535,0.01659,0.50581,0.30238,0.11725,0.09149,0.28584,0.01293,0.58783,0.01849,0.10839,0.05615,0.01891,0.01159,0.59693,0.01865,0.12584,0.05703,0.01796
