Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2530,0.14234,0.30339,0.94803,0.09573,0.59428,1.29294,0.37918,0.50137,1.33421,-0.0309,0.4672,1.18988,0.39351,0.32996,1.21551,-0.07044,0.39534,1.25957,0.36275,0.24019,1.26848,0.21674,0.46767,1.55278,0.19606,0.43092,1.57322,0.13338,0.29659,1.2073,0.11474,0.23682,0.90227,0.04443,0.35194,0.70481,0.22373,0.20047,0.70305,0.05827,0.46011,0.30107,0.22897,0.12066,0.3022,0.0705,0.55816,0.01634,0.24451,0.06375,0.03277,0.06604,0.5662,0.01615,0.26194,0.06237,0.03221
2531,0.14339,0.30226,0.9475,0.0961,0.59326,1.29194,0.38197,0.49983,1.33239,-0.03019,0.46538,1.18961,0.39498,0.32848,1.21364,-0.0693,0.3936,1.25968,0.36449,0.23879,1.26692,0.21912,0.46662,1.55139,0.19871,0.42979,1.57196,0.13449,0.2955,1.20676,0.11557,0.23558,0.90192,0.04501,0.35081,0.70465,0.22465,0.19928,0.70256,0.05831,0.45955,0.301,0.23053,0.1195,0.30166,0.0705,0.55812,0.01632,0.24585,0.06325,0.03197,0.06602,0.56615,0.01609,0.2633,0.06211,0.0313
2532,0.14449,0.30099,0.947,0.09623,0.59248,1.29092,0.38451,0.49842,1.3304,-0.02952,0.46344,1.18954,0.39643,0.327,1.21177,-0.06813,0.39149,1.26007,0.36628,0.23748,1.26533,0.22152,0.46528,1.55004,0.20138,0.42834,1.57068,0.13565,0.29405,1.2062,0.11655,0.23431,0.90159,0.04572,0.34966,0.70447,0.22567,0.19816,0.70215,0.05839,0.45903,0.30094,0.23184,0.11827,0.30129,0.07042,0.55818,0.01632,0.24659,0.06234,0.03146,0.06594,0.56621,0.01606,0.26405,0.06143,0.03067
2533,0.14559,0.29955,0.9465,0.09691,0.59135,1.28974,0.38634,0.49722,1.32811,-0.02863,0.46119,1.18953,0.39783,0.32548,1.20991,-0.06681,0.38911,1.26052,0.36809,0.23611,1.26376,0.22391,0.46371,1.54881,0.20396,0.42666,1.56946,0.13683,0.29229,1.20564,0.11766,0.23295,0.90122,0.0465,0.34853,0.70426,0.22664,0.19692,0.70172,0.05846,0.45862,0.3009,0.23273,0.11682,0.30093,0.07024,0.55821,0.01633,0.247,0.06102,0.03109,0.06578,0.56624,0.01606,0.26446,0.06031,0.0302
2534,0.14667,0.29795,0.94595,0.09828,0.58986,1.28859,0.38772,0.49609,1.32559,-0.02739,0.45892,1.18944,0.39926,0.32383,1.20807,-0.06527,0.38681,1.26078,0.36988,0.23448,1.26228,0.22623,0.46203,1.54768,0.20642,0.42489,1.56829,0.13811,0.29036,1.20504,0.11881,0.23134,0.90078,0.0472,0.34734,0.70403,0.22738,0.19537,0.70117,0.05846,0.45832,0.30091,0.23318,0.11519,0.30036,0.07005,0.55817,0.01634,0.24741,0.05961,0.03057,0.06559,0.56621,0.01608,0.26487,0.05907,0.02966
2535,0.14777,0.29626,0.9453,0.10012,0.58824,1.28767,0.38912,0.49477,1.32314,-0.02586,0.45695,1.18926,0.40071,0.32199,1.20631,-0.06357,0.38488,1.26081,0.37154,0.23254,1.26095,0.22843,0.4603,1.54656,0.20876,0.42306,1.56711,0.13966,0.2884,1.20432,0.11995,0.22946,0.90023,0.04778,0.346,0.70378,0.2279,0.19356,0.70043,0.05842,0.45806,0.30098,0.23332,0.11354,0.29947,0.06998,0.55815,0.01639,0.24796,0.05855,0.02974,0.06552,0.56619,0.01613,0.26543,0.05815,0.02887
2536,0.14896,0.29454,0.94457,0.10214,0.58648,1.28693,0.39075,0.49317,1.32099,-0.02431,0.45518,1.189,0.40211,0.32002,1.20466,-0.06186,0.3832,1.26071,0.37301,0.23045,1.2597,0.23045,0.45852,1.54539,0.21095,0.42116,1.56589,0.14149,0.28647,1.20347,0.12113,0.22747,0.8996,0.04837,0.34451,0.70348,0.22841,0.19166,0.69957,0.05848,0.45775,0.30104,0.23335,0.11206,0.29835,0.07008,0.55823,0.01652,0.24859,0.05805,0.02865,0.06561,0.56627,0.01626,0.26606,0.05779,0.02786
2537,0.15022,0.2928,0.9438,0.10406,0.58446,1.28616,0.39253,0.49151,1.31908,-0.02286,0.45325,1.1886,0.4035,0.31808,1.20305,-0.06019,0.3814,1.26047,0.37432,0.22843,1.2584,0.23228,0.45667,1.54419,0.21295,0.41923,1.56469,0.14341,0.2845,1.20255,0.12238,0.22546,0.89895,0.04914,0.34294,0.70315,0.22906,0.18976,0.69873,0.05878,0.45735,0.30106,0.2334,0.11077,0.29717,0.07025,0.55839,0.01673,0.24909,0.05806,0.02744,0.06577,0.56641,0.01648,0.26657,0.05787,0.02673
2538,0.15149,0.29097,0.94302,0.1056,0.58224,1.28529,0.39432,0.48998,1.31717,-0.02143,0.45092,1.18805,0.40493,0.31632,1.20139,-0.05851,0.37914,1.26006,0.37563,0.22656,1.25696,0.23403,0.45472,1.54304,0.21479,0.41725,1.56359,0.14521,0.28235,1.20165,0.12365,0.22342,0.89831,0.0501,0.34131,0.70275,0.22984,0.1878,0.69797,0.05927,0.45683,0.30099,0.23345,0.10958,0.29603,0.07038,0.55849,0.01692,0.24933,0.05826,0.02619,0.0659,0.56652,0.0167,0.26681,0.05809,0.02555
2539,0.15274,0.28894,0.94223,0.10666,0.57998,1.28453,0.3961,0.48859,1.3151,-0.0199,0.44825,1.18743,0.4064,0.31464,1.19967,-0.05684,0.37639,1.25952,0.37715,0.22471,1.25545,0.23585,0.45258,1.54201,0.21663,0.41513,1.56261,0.14684,0.27987,1.20079,0.12491,0.2213,0.89761,0.0512,0.33958,0.70227,0.2307,0.1857,0.69718,0.05987,0.45618,0.30082,0.23342,0.10829,0.29487,0.07047,0.55846,0.01692,0.24931,0.05833,0.02495,0.066,0.5665,0.01673,0.2668,0.05813,0.02441
2540,0.15403,0.28669,0.94142,0.1074,0.5777,1.28409,0.39787,0.48715,1.31288,-0.01831,0.44548,1.18693,0.4079,0.31288,1.19791,-0.05523,0.37331,1.25896,0.3789,0.2227,1.25396,0.2378,0.45016,1.54112,0.21862,0.41267,1.56168,0.14846,0.277,1.19997,0.12625,0.21906,0.89683,0.05243,0.33775,0.70174,0.23164,0.1835,0.69631,0.06046,0.45543,0.30058,0.23331,0.10679,0.29368,0.07058,0.55833,0.01672,0.24912,0.05809,0.02381,0.06612,0.56637,0.0165,0.26661,0.05782,0.02337
2541,0.15544,0.28429,0.94065,0.10814,0.57528,1.28395,0.3995,0.48557,1.31058,-0.01679,0.44271,1.18664,0.40938,0.31097,1.19613,-0.05376,0.37006,1.25849,0.3808,0.22046,1.25259,0.23982,0.44744,1.54035,0.22076,0.40982,1.5608,0.15025,0.27387,1.19916,0.12782,0.21675,0.89603,0.05376,0.33581,0.70122,0.23272,0.18134,0.69543,0.06102,0.45464,0.30035,0.23322,0.10521,0.29255,0.07069,0.55826,0.01647,0.2488,0.05762,0.02276,0.06623,0.56631,0.01622,0.26629,0.05727,0.02236
2542,0.15696,0.28186,0.93995,0.10922,0.57269,1.28383,0.40078,0.48383,1.30825,-0.01536,0.4399,1.18653,0.41078,0.30891,1.19435,-0.05234,0.36672,1.25812,0.38268,0.21803,1.25132,0.24178,0.44452,1.53973,0.22298,0.40671,1.56007,0.15223,0.2707,1.1984,0.12966,0.21445,0.89533,0.05513,0.33378,0.7007,0.23394,0.17933,0.69469,0.06158,0.4538,0.30012,0.2332,0.10373,0.29159,0.07075,0.55835,0.01634,0.24838,0.05719,0.02181,0.06631,0.5664,0.01611,0.26586,0.05675,0.02133
2543,0.15846,0.2795,0.93934,0.1108,0.56993,1.28358,0.40179,0.48194,1.30601,-0.01387,0.43706,1.18645,0.41207,0.30671,1.19261,-0.05083,0.36337,1.25779,0.38443,0.21547,1.25017,0.24359,0.44152,1.53926,0.22514,0.40353,1.55957,0.1542,0.2677,1.19772,0.13155,0.2122,0.89473,0.05646,0.3317,0.70015,0.23517,0.17741,0.69418,0.0622,0.45292,0.29988,0.23317,0.10244,0.29083,0.07079,0.5585,0.01633,0.24789,0.05698,0.02094,0.06637,0.56656,0.01617,0.26537,0.05649,0.02033
2544,0.15977,0.27722,0.93881,0.11275,0.56705,1.28323,0.40281,0.47989,1.30395,-0.01217,0.43423,1.18621,0.41323,0.30439,1.19103,-0.04907,0.36012,1.2574,0.38607,0.21286,1.24913,0.24521,0.43849,1.53891,0.22708,0.40036,1.55925,0.15588,0.26496,1.19713,0.13316,0.2099,0.89423,0.05762,0.32958,0.69958,0.23618,0.17547,0.69386,0.06284,0.452,0.29965,0.233,0.10131,0.29023,0.0709,0.55855,0.01639,0.24742,0.05698,0.02019,0.0665,0.56663,0.01632,0.26489,0.05645,0.0195
2545,0.1609,0.27499,0.93834,0.11476,0.56417,1.28288,0.40392,0.47782,1.30202,-0.01023,0.43143,1.18575,0.4143,0.30201,1.18965,-0.04706,0.35694,1.25692,0.38763,0.21032,1.24816,0.24667,0.43537,1.53866,0.22875,0.39715,1.55902,0.15729,0.26246,1.19656,0.13438,0.20755,0.89381,0.05866,0.32743,0.69905,0.23692,0.1735,0.69365,0.06346,0.45099,0.29946,0.23273,0.10035,0.28974,0.07112,0.55848,0.01653,0.24705,0.05701,0.01959,0.06673,0.56656,0.01649,0.26452,0.05646,0.01891
2546,0.16205,0.27282,0.93792,0.11653,0.56137,1.28266,0.40489,0.47584,1.30006,-0.00826,0.4286,1.18528,0.41534,0.29961,1.18846,-0.04491,0.35372,1.25643,0.38917,0.20782,1.24728,0.24804,0.43211,1.53853,0.23023,0.39381,1.55884,0.15879,0.26007,1.19599,0.13553,0.20524,0.89348,0.05977,0.32526,0.69862,0.23766,0.17165,0.69347,0.06411,0.44987,0.29931,0.23257,0.09957,0.28935,0.0714,0.55835,0.01671,0.24685,0.05694,0.01916,0.067,0.56642,0.01668,0.26432,0.05639,0.01854
2547,0.16344,0.27067,0.93756,0.11804,0.55874,1.28267,0.40559,0.47396,1.29805,-0.00639,0.42582,1.18499,0.4164,0.2972,1.18741,-0.04273,0.35044,1.256,0.39079,0.20527,1.24655,0.24938,0.42877,1.53855,0.23166,0.39035,1.55871,0.16067,0.25763,1.19544,0.13693,0.20305,0.89323,0.06109,0.32314,0.6983,0.23863,0.17003,0.69331,0.06476,0.44868,0.29922,0.23272,0.09896,0.28906,0.07166,0.55816,0.01692,0.24686,0.05678,0.0189,0.06725,0.56623,0.01687,0.26433,0.05624,0.0183
2548,0.16498,0.26852,0.93728,0.11944,0.55624,1.28295,0.40615,0.47211,1.29618,-0.00454,0.42315,1.18491,0.41756,0.29476,1.18652,-0.04058,0.34724,1.25572,0.39254,0.20262,1.24602,0.25075,0.42545,1.53872,0.2332,0.38683,1.55865,0.16277,0.25502,1.19498,0.13852,0.2009,0.89297,0.0625,0.32111,0.69801,0.23989,0.16862,0.69316,0.06538,0.44753,0.29916,0.23327,0.09849,0.28887,0.07179,0.55789,0.01712,0.24703,0.05659,0.01877,0.06736,0.56595,0.01706,0.26451,0.0561,0.01812
2549,0.1665,0.26635,0.93708,0.12082,0.55373,1.2833,0.40688,0.47011,1.29474,-0.00263,0.42047,1.18494,0.4189,0.29229,1.18583,-0.03854,0.34419,1.25565,0.39441,0.19998,1.24557,0.25214,0.42226,1.53903,0.23492,0.38333,1.55863,0.1647,0.25223,1.19468,0.14006,0.19869,0.89269,0.06382,0.31906,0.6977,0.24131,0.16734,0.69309,0.06593,0.4464,0.29912,0.23414,0.0981,0.28879,0.07167,0.55751,0.01734,0.2473,0.05642,0.0187,0.06723,0.56557,0.01729,0.26477,0.05599,0.01797
2550,0.16791,0.26411,0.93694,0.1223,0.55101,1.28344,0.40803,0.46784,1.29386,-0.00073,0.41758,1.18498,0.42048,0.28978,1.1853,-0.03671,0.34118,1.25574,0.39634,0.19747,1.245,0.25349,0.41916,1.53948,0.23669,0.37985,1.5587,0.16633,0.24931,1.19447,0.1415,0.19641,0.8924,0.06498,0.31685,0.69736,0.24287,0.16613,0.69308,0.06642,0.44518,0.29909,0.23521,0.09777,0.28878,0.0713,0.55713,0.01762,0.24762,0.05629,0.01864,0.06684,0.56517,0.0176,0.2651,0.05593,0.01785
2551,0.16924,0.26179,0.93679,0.12424,0.54787,1.28323,0.40945,0.46542,1.29331,0.00108,0.41444,1.18496,0.42215,0.28734,1.18474,-0.03507,0.33808,1.25579,0.39826,0.1951,1.24424,0.2547,0.41598,1.54001,0.23836,0.37634,1.55892,0.16778,0.24632,1.19429,0.14294,0.19404,0.89209,0.06601,0.31438,0.69697,0.24454,0.16495,0.69306,0.06681,0.44386,0.29903,0.23636,0.09755,0.28873,0.07085,0.55685,0.01788,0.24802,0.05623,0.01855,0.06638,0.56489,0.01791,0.26549,0.05592,0.01775
2552,0.1706,0.25944,0.93656,0.12689,0.54421,1.28285,0.41057,0.46307,1.29268,0.00285,0.41113,1.18487,0.42367,0.28509,1.18397,-0.03349,0.33474,1.25568,0.4001,0.19278,1.24334,0.25578,0.41255,1.54061,0.23986,0.37264,1.55934,0.16931,0.24332,1.19406,0.14442,0.19161,0.89168,0.06698,0.31178,0.69645,0.2463,0.16375,0.69289,0.06709,0.44255,0.29889,0.23757,0.0975,0.28856,0.07051,0.55672,0.018,0.24853,0.0563,0.01842,0.06604,0.56475,0.01805,0.266,0.056,0.01766
2553,0.172,0.2571,0.93625,0.12972,0.54026,1.28265,0.41102,0.46085,1.29192,0.00456,0.40777,1.18479,0.42502,0.283,1.18306,-0.03187,0.33099,1.25544,0.40193,0.19035,1.24243,0.25683,0.40877,1.54129,0.24128,0.36866,1.55988,0.17101,0.24034,1.19381,0.14592,0.18924,0.89116,0.06793,0.30928,0.6958,0.24806,0.16262,0.69259,0.06726,0.44136,0.2986,0.23881,0.09769,0.28826,0.07032,0.55669,0.01793,0.24916,0.05665,0.01824,0.06586,0.56473,0.01798,0.26663,0.05633,0.01753
2554,0.17344,0.25488,0.93594,0.13164,0.53665,1.28277,0.41107,0.45861,1.29124,0.00607,0.40442,1.18475,0.42643,0.28086,1.18229,-0.03028,0.32686,1.25518,0.40385,0.18767,1.24164,0.25788,0.4048,1.54213,0.24269,0.36443,1.56046,0.17289,0.23745,1.19355,0.14744,0.18716,0.8906,0.06887,0.30701,0.69508,0.24979,0.16172,0.69227,0.06736,0.4402,0.2982,0.23998,0.09811,0.28795,0.07024,0.55669,0.01788,0.24975,0.05731,0.0181,0.06576,0.56473,0.01792,0.26723,0.05696,0.01741
2555,0.17489,0.25285,0.9357,0.1321,0.53387,1.2831,0.41122,0.45624,1.29076,0.00736,0.40114,1.18474,0.42801,0.27854,1.18183,-0.02873,0.32264,1.25495,0.40583,0.18473,1.24112,0.25886,0.40092,1.54313,0.24408,0.3602,1.561,0.17484,0.23478,1.1933,0.14905,0.18546,0.89015,0.06983,0.305,0.69445,0.25147,0.16112,0.69205,0.06742,0.43897,0.29777,0.24095,0.09858,0.28774,0.07018,0.55666,0.01802,0.25007,0.05807,0.01808,0.06568,0.56468,0.01808,0.26755,0.0577,0.0174
2556,0.1763,0.25099,0.93557,0.13161,0.53193,1.28357,0.41163,0.4539,1.29034,0.00861,0.39811,1.18476,0.42953,0.2762,1.18157,-0.02714,0.31882,1.25474,0.40771,0.18174,1.24083,0.25966,0.39729,1.5442,0.24536,0.35614,1.56149,0.17676,0.23228,1.19313,0.15075,0.18404,0.88986,0.07087,0.30321,0.69402,0.25309,0.16067,0.6919,0.06747,0.43768,0.29746,0.24168,0.09897,0.28764,0.07007,0.55651,0.01832,0.25004,0.05867,0.01816,0.06555,0.56452,0.01841,0.26751,0.05828,0.01745
2557,0.1776,0.24914,0.93554,0.13109,0.53045,1.28422,0.41215,0.45172,1.28991,0.00998,0.39552,1.18487,0.43078,0.27399,1.18136,-0.02545,0.31561,1.25457,0.40945,0.179,1.24066,0.26015,0.39378,1.54525,0.2464,0.3522,1.56196,0.17853,0.22976,1.19308,0.15242,0.18259,0.88965,0.07191,0.30151,0.6938,0.25456,0.16012,0.69173,0.06747,0.43641,0.29734,0.24222,0.09925,0.28752,0.06977,0.55626,0.01865,0.24984,0.05903,0.01816,0.06523,0.56425,0.01874,0.26731,0.05864,0.01743
2558,0.17872,0.24719,0.93551,0.13109,0.52898,1.28511,0.41258,0.44962,1.28963,0.01141,0.39329,1.18514,0.43192,0.27192,1.18123,-0.02381,0.3128,1.25455,0.4112,0.17662,1.24053,0.26037,0.39015,1.5463,0.24714,0.34821,1.5625,0.18008,0.22708,1.1931,0.15388,0.18083,0.88935,0.07279,0.29968,0.69366,0.25581,0.15935,0.69139,0.06732,0.4352,0.29735,0.24262,0.09945,0.28722,0.06924,0.55603,0.01898,0.24965,0.05929,0.01795,0.06466,0.56401,0.01906,0.26713,0.0589,0.01721
2559,0.17965,0.24513,0.93543,0.1316,0.52724,1.28621,0.41272,0.44751,1.28975,0.01272,0.39121,1.18565,0.43312,0.26997,1.18127,-0.02238,0.31002,1.25476,0.41309,0.17448,1.24048,0.26048,0.38626,1.54744,0.24764,0.34403,1.56321,0.18141,0.22433,1.19308,0.15507,0.17883,0.88892,0.07342,0.29768,0.69344,0.25684,0.15842,0.69093,0.06707,0.43406,0.2974,0.2429,0.09956,0.28676,0.06854,0.55593,0.01941,0.24953,0.05956,0.0175,0.06392,0.56389,0.01948,0.26701,0.05916,0.01679
2560,0.18047,0.24306,0.93538,0.13224,0.52534,1.28753,0.41235,0.44554,1.29031,0.0138,0.38917,1.18643,0.43437,0.26836,1.18146,-0.02119,0.30713,1.25513,0.415,0.17246,1.24051,0.26056,0.38211,1.54874,0.24797,0.33967,1.56412,0.18258,0.22167,1.19299,0.15615,0.17683,0.88848,0.07392,0.29561,0.69314,0.25778,0.15747,0.69057,0.06684,0.43294,0.29741,0.2431,0.09953,0.28634,0.06782,0.55594,0.02,0.24943,0.05978,0.01702,0.06316,0.56386,0.0201,0.26691,0.05936,0.01632
2561,0.18127,0.24108,0.9354,0.13264,0.52345,1.28926,0.41155,0.44403,1.29119,0.01467,0.38725,1.18739,0.43555,0.26739,1.18177,-0.02011,0.30422,1.25551,0.41675,0.17057,1.24058,0.26061,0.37783,1.55013,0.24821,0.33521,1.56517,0.18368,0.21905,1.19291,0.1573,0.17502,0.88816,0.07445,0.29364,0.69285,0.25876,0.15665,0.69044,0.06675,0.43186,0.29744,0.24328,0.0994,0.28613,0.06714,0.55595,0.02077,0.24935,0.0599,0.0167,0.06244,0.56385,0.02096,0.26682,0.05944,0.01599
2562,0.18208,0.23921,0.93549,0.1328,0.52164,1.29151,0.41071,0.44301,1.29233,0.01544,0.38565,1.18842,0.43659,0.26704,1.18223,-0.01902,0.30145,1.25575,0.41823,0.16886,1.24074,0.26064,0.37363,1.55152,0.2485,0.33079,1.56617,0.18474,0.21642,1.19286,0.15854,0.17343,0.88791,0.07505,0.29188,0.69267,0.25979,0.15611,0.69039,0.06674,0.43083,0.29754,0.24348,0.0993,0.28607,0.06646,0.55593,0.02167,0.24926,0.05993,0.01657,0.0617,0.56379,0.02195,0.26674,0.05945,0.01582
2563,0.18286,0.23749,0.93561,0.1329,0.52,1.29406,0.41025,0.44224,1.29376,0.01616,0.38441,1.18947,0.43755,0.26694,1.18298,-0.01784,0.29887,1.25589,0.41953,0.16731,1.24108,0.26063,0.36956,1.55285,0.24891,0.32644,1.567,0.1858,0.21381,1.19283,0.15972,0.17201,0.88768,0.07564,0.29037,0.69266,0.26074,0.15581,0.69027,0.06675,0.42992,0.29775,0.24364,0.09929,0.286,0.06568,0.55588,0.02262,0.24917,0.05992,0.01661,0.06083,0.56369,0.02297,0.26664,0.05944,0.01586
2564,0.18359,0.23586,0.93577,0.13308,0.51854,1.29651,0.41035,0.44147,1.29555,0.01684,0.38335,1.1906,0.43861,0.26683,1.18404,-0.01649,0.29644,1.25609,0.42086,0.16603,1.24161,0.26058,0.36552,1.55413,0.24936,0.32206,1.56762,0.18689,0.21133,1.19282,0.16074,0.17069,0.88749,0.07616,0.28906,0.69279,0.26153,0.15555,0.69006,0.06671,0.42915,0.29811,0.24371,0.09931,0.28589,0.06474,0.55573,0.0236,0.24903,0.05984,0.01682,0.05981,0.56348,0.024,0.26651,0.05942,0.01611
2565,0.18435,0.23428,0.93598,0.13345,0.51701,1.29879,0.4109,0.44061,1.2978,0.01745,0.38219,1.19193,0.43985,0.26671,1.18536,-0.01505,0.29415,1.25653,0.42237,0.16512,1.24216,0.26045,0.36137,1.55537,0.24976,0.31756,1.56812,0.18807,0.20897,1.19283,0.16167,0.16937,0.88736,0.07668,0.2879,0.693,0.26227,0.15511,0.68986,0.06665,0.42853,0.29856,0.24376,0.09922,0.28581,0.06368,0.55537,0.02444,0.24888,0.05969,0.01707,0.05868,0.56307,0.02488,0.26636,0.05934,0.01647
2566,0.18519,0.23271,0.93621,0.13401,0.51506,1.30117,0.41172,0.43967,1.30055,0.01798,0.38078,1.19346,0.44121,0.26666,1.1869,-0.01371,0.29199,1.25715,0.42401,0.16455,1.24267,0.26021,0.35715,1.55657,0.25005,0.31301,1.56862,0.18934,0.20665,1.19289,0.1627,0.16805,0.88725,0.07734,0.28689,0.69317,0.26317,0.15448,0.68975,0.06661,0.42805,0.299,0.24401,0.09904,0.28577,0.06264,0.55485,0.02499,0.2488,0.05951,0.0172,0.05757,0.56251,0.02545,0.26629,0.05924,0.0167
2567,0.18609,0.23113,0.93645,0.13459,0.51272,1.30385,0.41256,0.43872,1.30368,0.01854,0.37919,1.19507,0.44259,0.26676,1.18867,-0.01265,0.28996,1.25778,0.42561,0.16409,1.24324,0.25983,0.35295,1.55779,0.25018,0.30855,1.56929,0.19061,0.20428,1.19297,0.16386,0.16675,0.88709,0.07815,0.28597,0.69323,0.26425,0.15378,0.68974,0.06663,0.42766,0.29932,0.2445,0.09886,0.28574,0.06176,0.55431,0.02533,0.24889,0.0595,0.01712,0.05663,0.56192,0.02578,0.26638,0.05928,0.01666
2568,0.18697,0.22958,0.93671,0.13495,0.51045,1.30679,0.41321,0.43795,1.30699,0.01927,0.37768,1.19666,0.44397,0.26707,1.19065,-0.01184,0.28794,1.25833,0.42714,0.16363,1.24406,0.25932,0.34887,1.55912,0.25014,0.30429,1.57027,0.1918,0.20187,1.1931,0.16507,0.1655,0.88691,0.07894,0.28507,0.6932,0.26535,0.15312,0.68978,0.06668,0.42725,0.29956,0.24505,0.09874,0.2857,0.06105,0.5538,0.02564,0.24907,0.0597,0.01687,0.05584,0.56136,0.0261,0.26656,0.05952,0.0164
2569,0.18778,0.22806,0.93702,0.13506,0.50853,1.30997,0.41368,0.4373,1.31052,0.02013,0.37646,1.19825,0.44536,0.2676,1.19284,-0.01108,0.28586,1.25881,0.42868,0.16319,1.24518,0.25878,0.34496,1.56063,0.25002,0.30024,1.57156,0.19293,0.19948,1.19329,0.16628,0.16431,0.88676,0.07962,0.28413,0.69322,0.26634,0.15253,0.6898,0.06668,0.42681,0.29984,0.24547,0.09862,0.28564,0.06036,0.55327,0.02605,0.24914,0.05998,0.01658,0.05509,0.56079,0.02654,0.26663,0.0598,0.01603
2570,0.18858,0.2266,0.93738,0.1351,0.50674,1.31356,0.414,0.4365,1.31441,0.02094,0.37562,1.19999,0.44664,0.26822,1.19508,-0.01025,0.28376,1.2593,0.43025,0.16283,1.24643,0.2583,0.34122,1.56225,0.24998,0.29636,1.57298,0.19414,0.19724,1.19352,0.16752,0.1631,0.88664,0.08021,0.28312,0.69332,0.26726,0.15199,0.68978,0.06657,0.42638,0.30025,0.24569,0.09845,0.28557,0.05963,0.55273,0.02657,0.249,0.06009,0.01635,0.05432,0.56021,0.02709,0.26648,0.05991,0.01571
2571,0.18941,0.22524,0.93773,0.13523,0.50472,1.31777,0.41401,0.43543,1.31868,0.02155,0.37512,1.20197,0.4476,0.26892,1.19721,-0.00942,0.28183,1.25985,0.4317,0.16264,1.24751,0.25789,0.33755,1.56384,0.25002,0.29255,1.57431,0.19544,0.19525,1.19368,0.16882,0.16186,0.88652,0.08081,0.28205,0.69347,0.2682,0.1515,0.6897,0.06643,0.42598,0.30075,0.24585,0.09823,0.28553,0.05895,0.55224,0.02715,0.24879,0.05995,0.01633,0.05359,0.5597,0.02768,0.26627,0.05975,0.01562
2572,0.19023,0.22397,0.93803,0.13548,0.50239,1.3225,0.41341,0.4344,1.3231,0.02199,0.37485,1.20418,0.44806,0.26985,1.19921,-0.00871,0.28025,1.26045,0.43287,0.16277,1.2483,0.25746,0.33382,1.56527,0.25002,0.28867,1.57538,0.19669,0.19344,1.19373,0.17012,0.16071,0.8864,0.08149,0.28098,0.69359,0.26921,0.1511,0.68961,0.06635,0.42555,0.30119,0.24607,0.09802,0.28554,0.05835,0.5518,0.02765,0.24864,0.0597,0.01648,0.05295,0.55923,0.02817,0.26612,0.05949,0.01574
2573,0.19098,0.22277,0.93833,0.13572,0.50016,1.32742,0.41217,0.4338,1.32735,0.02242,0.37479,1.20653,0.44818,0.27116,1.2012,-0.00809,0.27909,1.26118,0.43388,0.1634,1.24896,0.2569,0.32997,1.56655,0.24982,0.28466,1.57622,0.19777,0.19159,1.19379,0.17139,0.15976,0.88634,0.08223,0.27998,0.69366,0.27022,0.15078,0.68962,0.06639,0.42503,0.30149,0.24636,0.09781,0.28561,0.05777,0.55135,0.02796,0.2486,0.05952,0.01668,0.05232,0.55874,0.02847,0.26608,0.05931,0.01591
2574,0.19169,0.22155,0.9387,0.13578,0.49865,1.33229,0.41075,0.43361,1.33145,0.02297,0.37506,1.20904,0.44841,0.27282,1.20335,-0.00742,0.27827,1.26211,0.43508,0.16446,1.24967,0.25615,0.32611,1.56777,0.24938,0.28066,1.57695,0.19873,0.18956,1.194,0.17265,0.15894,0.88635,0.08299,0.27904,0.69373,0.2712,0.15044,0.68976,0.0665,0.42444,0.30171,0.24667,0.09755,0.28574,0.05722,0.55086,0.02811,0.24862,0.05943,0.0168,0.05172,0.55822,0.02861,0.2661,0.05922,0.01598
