Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3738,0.07079,0.28312,0.94652,0.05546,0.53604,1.29913,0.26866,0.44111,1.33671,-0.0726,0.42707,1.17777,0.32749,0.26611,1.23842,-0.1251,0.35755,1.24011,0.29685,0.16591,1.28998,0.07971,0.35313,1.60595,0.0736,0.30667,1.60528,0.0706,0.26207,1.2065,0.05783,0.23824,0.88572,0.00559,0.38627,0.6946,0.13225,0.17398,0.69357,0.02435,0.52853,0.30333,0.0735,0.09758,0.28988,0.03306,0.63733,0.0205,0.07531,0.06084,0.01715,0.02773,0.64482,0.02016,0.0912,0.05353,0.01668
3739,0.07128,0.28115,0.94663,0.05478,0.53383,1.29973,0.26888,0.43892,1.33773,-0.07338,0.42501,1.17836,0.32775,0.26441,1.23855,-0.12525,0.35536,1.24056,0.29702,0.16425,1.2897,0.08037,0.35041,1.60605,0.07422,0.30395,1.60525,0.07132,0.25961,1.20651,0.05873,0.23597,0.88577,0.00585,0.38417,0.69481,0.13307,0.17257,0.69361,0.02382,0.52762,0.30391,0.07355,0.09738,0.28982,0.03272,0.63708,0.02108,0.0752,0.06099,0.01727,0.02741,0.64458,0.02068,0.09111,0.05372,0.01695
3740,0.07173,0.27933,0.94676,0.05388,0.53174,1.30051,0.26939,0.43741,1.33899,-0.07402,0.42292,1.17901,0.32803,0.26336,1.23885,-0.12544,0.35323,1.24094,0.29728,0.16312,1.28963,0.08104,0.34778,1.6061,0.07495,0.30132,1.60519,0.0719,0.25735,1.2066,0.05956,0.23384,0.88584,0.00619,0.38226,0.69506,0.13378,0.1712,0.69357,0.02343,0.52681,0.3045,0.07358,0.09732,0.28966,0.03241,0.6368,0.02163,0.07521,0.06115,0.01734,0.02713,0.64432,0.02118,0.09116,0.05394,0.01726
3741,0.07215,0.27771,0.94692,0.05283,0.53026,1.30151,0.27019,0.43627,1.34042,-0.07442,0.4212,1.17975,0.32829,0.26267,1.23922,-0.12554,0.35119,1.24134,0.29773,0.16219,1.2897,0.08172,0.34543,1.60611,0.0757,0.29896,1.60513,0.07235,0.25531,1.20675,0.0603,0.23192,0.88593,0.00655,0.38056,0.6953,0.13442,0.16997,0.69351,0.02318,0.52612,0.30508,0.07378,0.09727,0.2895,0.03199,0.63658,0.02216,0.07539,0.06127,0.01733,0.02674,0.64412,0.0217,0.09137,0.05413,0.01742
3742,0.07254,0.27626,0.94709,0.05179,0.5294,1.30256,0.27118,0.43521,1.34184,-0.07465,0.42,1.18048,0.32862,0.26209,1.23956,-0.12551,0.34926,1.24179,0.29835,0.16128,1.28973,0.08238,0.3434,1.60612,0.07641,0.29693,1.60504,0.07272,0.25346,1.20692,0.06097,0.23019,0.88604,0.00686,0.37899,0.69555,0.13504,0.16892,0.69351,0.02303,0.52549,0.30564,0.07414,0.09716,0.2894,0.03146,0.63642,0.02272,0.07566,0.06138,0.01723,0.02625,0.64398,0.02227,0.09165,0.05427,0.01736
3743,0.07291,0.27493,0.94729,0.05099,0.52867,1.30368,0.272,0.43421,1.3432,-0.07487,0.4192,1.18115,0.32901,0.26162,1.23986,-0.1254,0.34754,1.24222,0.29901,0.16047,1.28963,0.08302,0.34155,1.60617,0.07706,0.29508,1.60496,0.07307,0.25174,1.20707,0.06151,0.22861,0.88618,0.00708,0.37752,0.69586,0.13561,0.16804,0.69359,0.0229,0.52485,0.30624,0.07456,0.09702,0.2894,0.03096,0.6362,0.0233,0.0759,0.06152,0.01711,0.02578,0.64378,0.02287,0.09189,0.05441,0.01718
3744,0.07322,0.27369,0.94751,0.05049,0.52773,1.30503,0.2723,0.4333,1.34454,-0.07504,0.41865,1.18179,0.32942,0.26138,1.24015,-0.12521,0.34609,1.2426,0.29955,0.15987,1.28941,0.08359,0.33971,1.60632,0.07767,0.29324,1.60499,0.07343,0.25008,1.2072,0.06189,0.22715,0.88637,0.00719,0.37618,0.69625,0.13613,0.16729,0.69375,0.02274,0.52419,0.30688,0.07497,0.0969,0.28949,0.03048,0.6358,0.02388,0.07602,0.06167,0.01705,0.02534,0.64341,0.02347,0.092,0.05454,0.01703
3745,0.0735,0.2725,0.94778,0.0501,0.5267,1.3067,0.27213,0.43241,1.34588,-0.07511,0.41829,1.1825,0.32982,0.26123,1.24048,-0.12494,0.3449,1.24296,0.29992,0.15943,1.28915,0.08414,0.33787,1.60654,0.07828,0.2914,1.60515,0.07379,0.24838,1.20733,0.06217,0.22583,0.88664,0.00723,0.37502,0.69676,0.13656,0.16661,0.69392,0.02256,0.52352,0.30758,0.0753,0.09677,0.28961,0.03002,0.6352,0.02451,0.07596,0.06175,0.01711,0.0249,0.64283,0.02411,0.09193,0.0546,0.017
3746,0.07374,0.27137,0.94809,0.04956,0.52587,1.30858,0.27201,0.43138,1.34713,-0.07507,0.41808,1.18329,0.33024,0.26087,1.24084,-0.12462,0.34391,1.24334,0.30021,0.15892,1.28896,0.08469,0.33611,1.60678,0.07892,0.28962,1.60536,0.07415,0.24668,1.2075,0.06238,0.22466,0.88696,0.00728,0.3741,0.69741,0.13687,0.16595,0.69401,0.0224,0.52291,0.30839,0.07552,0.09658,0.28969,0.02964,0.63452,0.02524,0.07577,0.06167,0.01726,0.02454,0.64216,0.02486,0.09173,0.05451,0.01708
3747,0.07398,0.27038,0.94842,0.04891,0.52531,1.31039,0.2723,0.43042,1.34823,-0.07495,0.41785,1.18409,0.33057,0.26033,1.24128,-0.12424,0.34309,1.24368,0.30057,0.1583,1.28897,0.08523,0.33451,1.60699,0.07953,0.28801,1.60555,0.07451,0.24515,1.20775,0.06255,0.22366,0.88729,0.00742,0.37353,0.69817,0.13705,0.16529,0.694,0.0223,0.52251,0.30928,0.07566,0.09634,0.28969,0.02944,0.63385,0.02604,0.0756,0.06151,0.01739,0.02435,0.6415,0.02565,0.09156,0.05436,0.01718
3748,0.07425,0.26957,0.94878,0.0484,0.52489,1.31191,0.27291,0.42993,1.34925,-0.07473,0.41747,1.18488,0.33079,0.26008,1.2418,-0.12373,0.34241,1.24397,0.30113,0.15788,1.28919,0.08572,0.3331,1.60717,0.08004,0.2866,1.60572,0.07492,0.24384,1.20806,0.06266,0.22285,0.8876,0.00769,0.37336,0.69897,0.13714,0.1646,0.69399,0.02229,0.52244,0.31024,0.07583,0.0961,0.28963,0.02935,0.63313,0.02677,0.07555,0.0614,0.01738,0.0243,0.64081,0.02637,0.09153,0.05427,0.01716
3749,0.07455,0.26892,0.94917,0.04822,0.52453,1.31319,0.27344,0.43001,1.35034,-0.07447,0.41704,1.18569,0.331,0.26047,1.2424,-0.1231,0.34186,1.24426,0.30195,0.15793,1.28952,0.08616,0.33193,1.60736,0.08042,0.28544,1.60589,0.07538,0.24266,1.2084,0.0627,0.22218,0.88792,0.00803,0.37346,0.69975,0.13718,0.16392,0.69412,0.02238,0.52251,0.31122,0.07604,0.09589,0.28967,0.02932,0.63216,0.02745,0.07559,0.06141,0.0173,0.02434,0.63987,0.02705,0.09157,0.05428,0.01706
3750,0.07485,0.26832,0.94962,0.04833,0.52432,1.31435,0.27355,0.43037,1.35157,-0.07429,0.41685,1.18656,0.33135,0.26138,1.24302,-0.12243,0.34142,1.24458,0.3029,0.15834,1.28987,0.08657,0.33094,1.6076,0.08077,0.28446,1.60608,0.07583,0.2415,1.20872,0.06271,0.22157,0.88833,0.0084,0.37357,0.70057,0.1372,0.16328,0.69443,0.02257,0.52239,0.31222,0.07618,0.09573,0.28988,0.02934,0.63074,0.0282,0.0756,0.06147,0.01729,0.02446,0.63852,0.02782,0.09156,0.05432,0.01702
3751,0.07513,0.26772,0.95011,0.04845,0.52442,1.3155,0.27316,0.43065,1.35293,-0.07424,0.41708,1.18747,0.33187,0.26241,1.2437,-0.12195,0.34106,1.24494,0.30382,0.15877,1.29024,0.08701,0.33006,1.60785,0.08123,0.28357,1.60624,0.07623,0.24044,1.209,0.06277,0.22093,0.88888,0.00881,0.37352,0.7015,0.13719,0.16268,0.69484,0.02285,0.5219,0.31329,0.07621,0.09554,0.2902,0.02949,0.62889,0.02907,0.07553,0.06154,0.01738,0.02472,0.63675,0.02874,0.09147,0.05435,0.01705
3752,0.07539,0.26717,0.95062,0.04826,0.52488,1.31683,0.2725,0.43072,1.3545,-0.07421,0.41769,1.1884,0.33245,0.26337,1.24448,-0.12173,0.34073,1.24535,0.30465,0.15911,1.29063,0.08752,0.32919,1.60805,0.08184,0.2827,1.60639,0.07657,0.2396,1.20926,0.0629,0.22029,0.88949,0.00922,0.37338,0.70257,0.13713,0.16212,0.6952,0.02325,0.52112,0.31442,0.07615,0.0953,0.29048,0.02991,0.6267,0.03004,0.07542,0.06161,0.01746,0.02527,0.63463,0.02976,0.09135,0.0544,0.01704
3753,0.07567,0.26673,0.95113,0.04775,0.52557,1.3185,0.27189,0.43068,1.35635,-0.07396,0.41843,1.18938,0.33295,0.26427,1.24541,-0.12156,0.34041,1.2458,0.30541,0.15956,1.29104,0.0881,0.32833,1.60822,0.08251,0.28183,1.60653,0.07693,0.23897,1.20949,0.06305,0.21978,0.89011,0.00961,0.37331,0.70371,0.13706,0.16166,0.69545,0.02379,0.52021,0.31558,0.07607,0.09502,0.29069,0.03069,0.62422,0.03103,0.0753,0.06171,0.01755,0.02615,0.63222,0.03079,0.09123,0.05449,0.01703
3754,0.07598,0.26639,0.95164,0.04723,0.52634,1.32048,0.27146,0.43076,1.35843,-0.07333,0.41919,1.19048,0.33326,0.26527,1.24647,-0.12112,0.34023,1.24627,0.30606,0.16035,1.29144,0.08868,0.32744,1.60841,0.08311,0.28094,1.60669,0.07737,0.2384,1.20974,0.06319,0.2195,0.89073,0.00995,0.37344,0.70486,0.137,0.16135,0.69567,0.02441,0.51928,0.3167,0.07601,0.09475,0.2909,0.0317,0.62144,0.03189,0.07518,0.06178,0.01773,0.02726,0.62949,0.03168,0.09111,0.05457,0.01715
3755,0.07629,0.26614,0.95216,0.0471,0.52719,1.32258,0.27117,0.43108,1.36062,-0.07244,0.42009,1.1917,0.33346,0.26649,1.24764,-0.12037,0.34038,1.24677,0.30662,0.16142,1.29187,0.08921,0.32657,1.6087,0.08359,0.28008,1.60689,0.07783,0.23784,1.21002,0.06327,0.21945,0.89135,0.01023,0.37376,0.70595,0.13689,0.16114,0.69592,0.02499,0.51833,0.31771,0.07589,0.09451,0.29113,0.0328,0.61831,0.03251,0.07511,0.06172,0.01793,0.02846,0.62642,0.03231,0.09106,0.05455,0.01737
3756,0.07652,0.26601,0.95268,0.04754,0.52805,1.32456,0.27094,0.43161,1.36286,-0.07153,0.42126,1.193,0.33371,0.26788,1.24891,-0.11951,0.34098,1.24727,0.3071,0.1626,1.2924,0.08967,0.32589,1.6091,0.08401,0.27941,1.60712,0.0782,0.23744,1.21035,0.06327,0.21955,0.89192,0.01045,0.37422,0.70691,0.13664,0.16097,0.69616,0.02548,0.51729,0.31851,0.07567,0.09437,0.29132,0.03397,0.61489,0.03282,0.07516,0.06156,0.01803,0.02971,0.62304,0.0326,0.09112,0.05441,0.01755
3757,0.07668,0.26607,0.95313,0.04859,0.52868,1.32636,0.27074,0.43219,1.36512,-0.07073,0.42263,1.19424,0.33411,0.26936,1.25024,-0.1187,0.34195,1.24776,0.30758,0.16382,1.29296,0.0901,0.32557,1.60955,0.08445,0.2791,1.60739,0.07842,0.23741,1.21069,0.06317,0.21973,0.89237,0.01069,0.37473,0.70767,0.13629,0.16085,0.69636,0.02601,0.5162,0.31906,0.07544,0.09437,0.29144,0.03522,0.61133,0.03282,0.07534,0.06139,0.018,0.03101,0.61951,0.03254,0.09131,0.05425,0.01763
3758,0.07685,0.2663,0.95351,0.05005,0.52901,1.3281,0.27047,0.43281,1.36735,-0.06997,0.4241,1.19542,0.33463,0.27091,1.25152,-0.11792,0.34306,1.24825,0.30815,0.16514,1.29339,0.09053,0.32556,1.60996,0.08496,0.27909,1.60767,0.07857,0.2377,1.21101,0.06303,0.22,0.89272,0.01101,0.37526,0.70825,0.13596,0.16088,0.69652,0.02671,0.51514,0.31944,0.07529,0.09447,0.29154,0.03649,0.60779,0.03259,0.07558,0.06127,0.01798,0.03235,0.61599,0.03225,0.09155,0.05411,0.01769
3759,0.07707,0.26667,0.95383,0.05141,0.52937,1.32997,0.27017,0.43359,1.36954,-0.06913,0.42565,1.19656,0.33516,0.27271,1.25266,-0.11708,0.34417,1.24875,0.30881,0.1666,1.29363,0.09095,0.32566,1.6103,0.08547,0.27918,1.60788,0.07876,0.23815,1.21128,0.06289,0.22047,0.89299,0.01139,0.37587,0.7087,0.13574,0.16115,0.69665,0.02755,0.51417,0.31973,0.07523,0.09456,0.29167,0.03771,0.60429,0.03223,0.07579,0.06116,0.01808,0.03365,0.61253,0.03184,0.09175,0.05398,0.01783
3760,0.07731,0.26715,0.9541,0.0522,0.53011,1.33206,0.26991,0.43463,1.37179,-0.06815,0.42731,1.19763,0.33557,0.27491,1.25364,-0.11618,0.34534,1.2492,0.30946,0.16822,1.29379,0.0913,0.32572,1.61055,0.08582,0.27924,1.60796,0.07901,0.23863,1.2115,0.06272,0.2212,0.89323,0.01174,0.3766,0.70908,0.13557,0.16169,0.69675,0.02838,0.51326,0.31995,0.07524,0.09464,0.29182,0.03885,0.60076,0.03177,0.07591,0.06102,0.01827,0.03489,0.60905,0.03132,0.09185,0.05382,0.01799
3761,0.07753,0.26776,0.95432,0.05239,0.53125,1.33428,0.26967,0.43591,1.3741,-0.06717,0.42911,1.19861,0.33581,0.27741,1.25454,-0.11527,0.34666,1.24956,0.31002,0.17002,1.29401,0.09152,0.32574,1.61074,0.08601,0.27928,1.60798,0.0793,0.23922,1.2117,0.06256,0.22214,0.89342,0.01206,0.37745,0.70937,0.13543,0.16244,0.69677,0.02908,0.51232,0.32004,0.07525,0.09483,0.29192,0.03989,0.59711,0.03122,0.07589,0.06089,0.01843,0.03602,0.60544,0.03069,0.09182,0.05366,0.01811
3762,0.07776,0.26851,0.95449,0.05239,0.53266,1.33646,0.26942,0.43743,1.37626,-0.06634,0.4311,1.1996,0.33599,0.28003,1.25551,-0.11437,0.3482,1.24988,0.31053,0.17205,1.29431,0.09169,0.32585,1.61089,0.08618,0.2794,1.60801,0.07964,0.24004,1.21193,0.06247,0.22318,0.89353,0.01244,0.37839,0.70955,0.13528,0.16328,0.69668,0.02967,0.51133,0.31997,0.07518,0.09521,0.29192,0.04079,0.59337,0.03056,0.07571,0.06082,0.0185,0.03701,0.60173,0.02995,0.09163,0.05358,0.01814
3763,0.07805,0.26938,0.95462,0.05249,0.53441,1.33862,0.26928,0.43919,1.37816,-0.06568,0.43346,1.20076,0.33629,0.28259,1.25661,-0.11345,0.35009,1.25029,0.31107,0.17426,1.29461,0.09188,0.32611,1.61104,0.08645,0.27965,1.60811,0.0801,0.24107,1.21214,0.06251,0.2243,0.89361,0.01292,0.37938,0.70965,0.13511,0.16407,0.69649,0.03028,0.51023,0.31973,0.07501,0.09565,0.29182,0.04155,0.58968,0.02985,0.07548,0.06084,0.01849,0.03785,0.59807,0.02919,0.0914,0.0536,0.01814
3764,0.07842,0.27027,0.95474,0.05269,0.53645,1.34094,0.26936,0.44107,1.38,-0.06509,0.43628,1.20213,0.33669,0.28514,1.25778,-0.11254,0.35248,1.25079,0.31164,0.1766,1.29484,0.09212,0.32656,1.61123,0.08681,0.28009,1.60827,0.0807,0.24218,1.2123,0.06263,0.22541,0.8937,0.01342,0.38027,0.70971,0.135,0.16476,0.69631,0.03098,0.50899,0.31939,0.07487,0.09601,0.29171,0.04223,0.58615,0.02913,0.07536,0.06089,0.01849,0.03861,0.59458,0.02847,0.09129,0.05366,0.01819
3765,0.07884,0.27111,0.95485,0.05291,0.5384,1.34346,0.2696,0.44292,1.38209,-0.06448,0.43929,1.20354,0.33705,0.2878,1.25893,-0.11176,0.35517,1.25131,0.31219,0.1791,1.29501,0.09246,0.32727,1.61146,0.08721,0.2808,1.60846,0.08136,0.24325,1.21241,0.06281,0.22635,0.8938,0.01387,0.38092,0.70973,0.13505,0.16535,0.69623,0.0317,0.50766,0.31901,0.07492,0.09629,0.29168,0.04286,0.58289,0.02844,0.07544,0.06095,0.01855,0.03932,0.59136,0.02781,0.09137,0.05372,0.01829
3766,0.07929,0.27192,0.95499,0.05317,0.53991,1.34589,0.26986,0.44471,1.38443,-0.06375,0.44208,1.20473,0.33724,0.29063,1.26001,-0.11115,0.35775,1.25178,0.31271,0.18178,1.29524,0.09288,0.32834,1.61168,0.08765,0.28187,1.6086,0.08196,0.24432,1.2125,0.06308,0.22708,0.89393,0.01431,0.38131,0.70969,0.13528,0.16588,0.69632,0.03231,0.50645,0.31863,0.07514,0.09659,0.2918,0.04343,0.58012,0.02782,0.07566,0.06105,0.01863,0.03996,0.58862,0.02722,0.09157,0.05379,0.01836
3767,0.07971,0.2728,0.95511,0.05348,0.5412,1.34793,0.27003,0.44647,1.38669,-0.06276,0.44446,1.20558,0.3372,0.29348,1.26098,-0.11056,0.36016,1.2521,0.31315,0.18447,1.2956,0.09331,0.32968,1.61185,0.08817,0.28321,1.60862,0.08244,0.2455,1.21259,0.06348,0.22776,0.89405,0.01479,0.38163,0.70958,0.13557,0.16651,0.69651,0.03277,0.50556,0.31824,0.07539,0.09703,0.29203,0.04387,0.5781,0.02725,0.07588,0.0612,0.01871,0.04045,0.58662,0.02665,0.09177,0.0539,0.01838
3768,0.08008,0.27383,0.95518,0.05389,0.54269,1.34958,0.26998,0.44819,1.38873,-0.06149,0.44663,1.20621,0.33698,0.29624,1.26183,-0.10973,0.36259,1.25224,0.31342,0.18695,1.296,0.09369,0.33108,1.61196,0.08877,0.2846,1.60848,0.08281,0.24685,1.21264,0.06387,0.22863,0.89413,0.01524,0.38204,0.7094,0.13581,0.16737,0.69662,0.03317,0.50501,0.31774,0.07554,0.09764,0.2922,0.04418,0.57698,0.02666,0.07605,0.0614,0.0188,0.04078,0.5855,0.02605,0.09192,0.05406,0.01841
3769,0.08034,0.27502,0.95514,0.05437,0.54453,1.35113,0.26971,0.4499,1.39065,-0.06017,0.4489,1.20687,0.33669,0.29896,1.26262,-0.10868,0.36511,1.25229,0.31346,0.1893,1.2963,0.09393,0.33238,1.61208,0.08926,0.2859,1.60829,0.08308,0.24834,1.21262,0.06408,0.22983,0.89412,0.01555,0.38261,0.70908,0.13592,0.16847,0.69655,0.03363,0.50473,0.31701,0.07558,0.09835,0.29223,0.04439,0.57674,0.02595,0.07617,0.06158,0.01891,0.04098,0.58526,0.02534,0.09204,0.05423,0.01855
3770,0.0805,0.27634,0.95501,0.05475,0.54657,1.35276,0.26937,0.45186,1.39239,-0.05905,0.45134,1.20765,0.33649,0.30175,1.26343,-0.10764,0.36758,1.25242,0.31334,0.19175,1.2965,0.09401,0.33362,1.61227,0.08944,0.28716,1.60823,0.08329,0.24993,1.2125,0.06408,0.23134,0.89404,0.01577,0.38329,0.70861,0.13587,0.16971,0.6964,0.03415,0.50464,0.31601,0.07555,0.09905,0.29219,0.04452,0.57727,0.02505,0.07626,0.06169,0.01903,0.04107,0.58578,0.02446,0.09213,0.05434,0.01875
3771,0.08064,0.27776,0.95485,0.05494,0.54861,1.35441,0.26911,0.45426,1.39381,-0.05819,0.45381,1.20847,0.33645,0.30465,1.26431,-0.10677,0.36999,1.25267,0.31321,0.19434,1.29674,0.09398,0.33498,1.61253,0.08928,0.28854,1.60838,0.08349,0.25164,1.21232,0.06404,0.23303,0.89393,0.01602,0.38405,0.70798,0.13579,0.171,0.69628,0.03465,0.50474,0.3148,0.07556,0.09965,0.29219,0.04459,0.57838,0.02397,0.07635,0.06167,0.01913,0.04112,0.58688,0.02341,0.09221,0.0543,0.01888
3772,0.08082,0.2793,0.95467,0.05501,0.55054,1.35593,0.26887,0.45703,1.39492,-0.05744,0.45615,1.20921,0.33651,0.30764,1.26531,-0.10599,0.37241,1.25307,0.31318,0.19692,1.29719,0.09395,0.33659,1.61281,0.08897,0.29018,1.60863,0.08373,0.25354,1.21213,0.06413,0.23483,0.89378,0.01635,0.38492,0.70726,0.13577,0.17231,0.6962,0.03502,0.50498,0.31347,0.07565,0.10013,0.29225,0.0447,0.57972,0.02284,0.07642,0.0615,0.01917,0.04121,0.58821,0.02229,0.09227,0.05411,0.01886
3773,0.08103,0.281,0.95448,0.05517,0.55256,1.35729,0.26855,0.45996,1.39591,-0.05661,0.45854,1.20985,0.33661,0.31074,1.26636,-0.10513,0.37497,1.25349,0.31329,0.19946,1.29786,0.09403,0.33848,1.61303,0.08878,0.29211,1.60875,0.08398,0.25573,1.21196,0.06429,0.23676,0.89357,0.01662,0.38601,0.70652,0.1358,0.17371,0.69605,0.03522,0.50525,0.31213,0.07577,0.10055,0.29227,0.0449,0.58085,0.02177,0.07647,0.06128,0.01918,0.04141,0.58934,0.02124,0.0923,0.05385,0.01877
3774,0.0812,0.28292,0.95428,0.05569,0.55502,1.35865,0.26813,0.46295,1.39692,-0.05554,0.46149,1.2105,0.33671,0.31401,1.26737,-0.10415,0.3779,1.25376,0.31352,0.20213,1.29856,0.09429,0.34056,1.61314,0.08888,0.29423,1.60861,0.08419,0.25828,1.21182,0.06436,0.23883,0.8933,0.01671,0.38732,0.70583,0.13583,0.17523,0.6958,0.03531,0.50547,0.31089,0.07584,0.10103,0.29221,0.04511,0.58154,0.02088,0.07649,0.06115,0.01921,0.04163,0.59004,0.0204,0.09231,0.05369,0.01877
3775,0.08132,0.28499,0.9541,0.05659,0.55795,1.36031,0.26779,0.46598,1.39814,-0.05426,0.46528,1.2113,0.33673,0.31756,1.26824,-0.10314,0.38138,1.25388,0.31376,0.20514,1.29909,0.09471,0.34275,1.61317,0.08923,0.29647,1.60828,0.08436,0.26104,1.21167,0.06427,0.24093,0.89306,0.0166,0.38869,0.70532,0.13582,0.17683,0.69549,0.03534,0.50561,0.30987,0.07591,0.10163,0.29207,0.04529,0.58182,0.02022,0.07654,0.0612,0.01926,0.04181,0.59033,0.01981,0.09236,0.05373,0.01887
3776,0.08139,0.28706,0.95398,0.05751,0.56097,1.36234,0.26767,0.469,1.39969,-0.05299,0.46948,1.21232,0.33661,0.32137,1.26899,-0.10225,0.38517,1.25413,0.31385,0.20848,1.29944,0.09513,0.34499,1.61317,0.08962,0.29875,1.60794,0.08449,0.26376,1.21151,0.06409,0.24293,0.89296,0.01637,0.38996,0.70505,0.13575,0.17848,0.6952,0.03531,0.50567,0.30913,0.07596,0.10241,0.29194,0.04545,0.58188,0.01976,0.07659,0.06142,0.01934,0.04197,0.59039,0.01939,0.09242,0.05396,0.01902
3777,0.08138,0.28907,0.95393,0.05809,0.56384,1.36436,0.26761,0.47191,1.40146,-0.052,0.47343,1.21343,0.3364,0.32527,1.26967,-0.1016,0.38883,1.2547,0.31375,0.21193,1.29972,0.0954,0.34727,1.61317,0.08984,0.30106,1.60772,0.08452,0.26631,1.21135,0.06394,0.24487,0.89302,0.01619,0.39113,0.70496,0.13561,0.18017,0.69498,0.03526,0.50568,0.30858,0.07593,0.10335,0.29187,0.04557,0.5819,0.0194,0.07657,0.06175,0.01945,0.0421,0.59041,0.01903,0.0924,0.05431,0.01919
3778,0.08134,0.29102,0.95391,0.05829,0.5667,1.36595,0.26746,0.47471,1.40311,-0.0513,0.47699,1.21434,0.33616,0.32903,1.27027,-0.1011,0.3922,1.25532,0.31357,0.21538,1.2999,0.09552,0.34964,1.61322,0.08986,0.30345,1.60766,0.08444,0.26873,1.21119,0.0639,0.24678,0.89314,0.0161,0.39226,0.70491,0.13547,0.18189,0.69481,0.03527,0.5057,0.30805,0.07581,0.10436,0.29186,0.04561,0.58204,0.01902,0.07643,0.06207,0.01962,0.04214,0.59055,0.01867,0.09226,0.05464,0.01938
3779,0.08134,0.29298,0.95385,0.05851,0.56976,1.36701,0.26724,0.47754,1.4043,-0.05068,0.48056,1.21491,0.33589,0.33253,1.27069,-0.10055,0.39566,1.25559,0.31337,0.21887,1.29986,0.09558,0.35217,1.61337,0.08981,0.306,1.60776,0.08438,0.27113,1.21105,0.06394,0.2487,0.89321,0.0161,0.39343,0.70483,0.13543,0.1836,0.6946,0.03544,0.50584,0.30751,0.07576,0.10529,0.29185,0.0456,0.58235,0.01862,0.07624,0.06227,0.0198,0.04213,0.59086,0.01832,0.09207,0.05482,0.01955
3780,0.0814,0.29502,0.95375,0.05928,0.573,1.36788,0.26703,0.48058,1.40502,-0.04988,0.48454,1.21531,0.33554,0.33583,1.27096,-0.09984,0.3995,1.25549,0.3131,0.22238,1.2996,0.09568,0.35486,1.61366,0.08984,0.30871,1.60795,0.08443,0.27366,1.21092,0.0639,0.25057,0.89318,0.01609,0.39473,0.70469,0.13544,0.18523,0.69435,0.03576,0.50617,0.30702,0.07585,0.10612,0.29179,0.04567,0.58269,0.01823,0.07614,0.06234,0.01993,0.0422,0.5912,0.01798,0.09195,0.05486,0.01966
3781,0.08147,0.29715,0.95368,0.06075,0.57635,1.36888,0.2669,0.48383,1.40562,-0.04883,0.48895,1.21589,0.33505,0.3391,1.2713,-0.09902,0.40371,1.2555,0.31269,0.22577,1.2994,0.09583,0.35766,1.61402,0.08999,0.31153,1.60814,0.08458,0.27638,1.21084,0.06371,0.2524,0.89311,0.01603,0.39618,0.70454,0.13538,0.18677,0.69412,0.03606,0.50669,0.30661,0.07602,0.10695,0.29172,0.04591,0.58291,0.0179,0.0762,0.06235,0.02001,0.04242,0.59141,0.01768,0.092,0.05483,0.01977
3782,0.08153,0.29936,0.95373,0.0625,0.5801,1.37014,0.267,0.48722,1.40646,-0.04768,0.4937,1.21685,0.3344,0.34251,1.27182,-0.09817,0.4081,1.25598,0.31215,0.2289,1.2995,0.096,0.36051,1.61437,0.0902,0.31441,1.60828,0.08477,0.27924,1.21085,0.06347,0.25422,0.89312,0.01596,0.39775,0.70443,0.13525,0.18828,0.69404,0.03621,0.50727,0.30627,0.07616,0.10785,0.29176,0.04618,0.58297,0.01765,0.07636,0.06239,0.02016,0.04269,0.59148,0.01744,0.09214,0.05484,0.01997
