Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1850,0.20585,0.31652,0.98501,0.13624,0.67816,1.68331,0.35233,0.60129,1.66218,0.03316,0.61162,1.51548,0.46989,0.49547,1.5255,0.00328,0.45278,1.44044,0.47131,0.33535,1.4504,0.22734,0.33658,1.60436,0.22277,0.29017,1.59969,0.21405,0.2817,1.21942,0.19265,0.26188,0.90057,0.11214,0.41888,0.72536,0.27867,0.20172,0.70361,0.09906,0.55505,0.34472,0.25069,0.10398,0.30034,0.09536,0.61653,0.05115,0.26674,0.07264,0.02436,0.09034,0.62418,0.05026,0.28415,0.07096,0.02366
1851,0.20526,0.31985,0.98424,0.13564,0.67954,1.68396,0.34854,0.60264,1.66392,0.03225,0.61393,1.51594,0.46729,0.4993,1.52629,0.00255,0.45591,1.44018,0.46971,0.33989,1.45006,0.22621,0.3396,1.60364,0.2219,0.2932,1.59868,0.21347,0.28582,1.21851,0.19229,0.2655,0.89967,0.11201,0.42206,0.724,0.27809,0.20434,0.70317,0.09923,0.55839,0.34311,0.24994,0.10465,0.30034,0.0952,0.62108,0.05,0.26659,0.07259,0.02451,0.09014,0.62872,0.04917,0.28399,0.0709,0.02387
1852,0.20461,0.32338,0.98334,0.13501,0.68038,1.68393,0.34471,0.60453,1.66527,0.03128,0.6159,1.51571,0.46446,0.5034,1.52689,0.00165,0.45873,1.4394,0.46813,0.34492,1.44963,0.22496,0.34272,1.60282,0.22094,0.29632,1.5976,0.21278,0.2902,1.21743,0.19189,0.26946,0.8987,0.11169,0.42535,0.72263,0.27754,0.20742,0.7026,0.09952,0.56159,0.34144,0.24931,0.10546,0.3003,0.09516,0.62515,0.04868,0.26644,0.07255,0.02462,0.09005,0.63276,0.04791,0.28385,0.07086,0.02402
1853,0.20389,0.32701,0.98226,0.13424,0.68058,1.68326,0.34102,0.60674,1.66601,0.03022,0.61755,1.51468,0.46164,0.50763,1.52703,0.00057,0.46129,1.43797,0.46667,0.35026,1.449,0.22355,0.34589,1.602,0.2198,0.29949,1.59658,0.21194,0.29463,1.21618,0.19139,0.27364,0.89753,0.11123,0.42875,0.72116,0.27705,0.21081,0.7018,0.09997,0.56475,0.33969,0.24881,0.10634,0.3001,0.09525,0.62873,0.04712,0.2663,0.07259,0.0246,0.09008,0.6363,0.0464,0.28371,0.07094,0.02404
1854,0.20313,0.33063,0.98096,0.13327,0.68016,1.68222,0.33744,0.60885,1.66605,0.02927,0.61927,1.51283,0.45906,0.51196,1.52648,-0.00045,0.46404,1.43586,0.46534,0.35586,1.44793,0.22209,0.34908,1.60127,0.21856,0.30268,1.59572,0.21099,0.29896,1.21476,0.19076,0.27776,0.89611,0.11071,0.4322,0.71949,0.27658,0.21428,0.7008,0.10054,0.56793,0.33786,0.24837,0.10737,0.2997,0.09546,0.63179,0.04527,0.26615,0.07275,0.02444,0.09021,0.63931,0.04458,0.28356,0.07113,0.02395
1855,0.20238,0.33423,0.97945,0.132,0.67936,1.68102,0.33373,0.61067,1.66552,0.02862,0.62125,1.5103,0.45669,0.51649,1.5253,-0.00126,0.46714,1.43317,0.46404,0.36186,1.44634,0.22061,0.35224,1.60059,0.21724,0.30585,1.59488,0.21003,0.30322,1.21316,0.19006,0.2817,0.89448,0.11024,0.43563,0.7176,0.2761,0.21777,0.69965,0.10113,0.57106,0.33595,0.24788,0.10872,0.29911,0.0957,0.6342,0.04309,0.266,0.07297,0.02421,0.09038,0.64167,0.04237,0.28342,0.07136,0.02382
1856,0.20164,0.33791,0.97778,0.13029,0.67855,1.67949,0.3298,0.61224,1.66455,0.02801,0.62321,1.50725,0.45437,0.52124,1.52366,-0.00204,0.47019,1.43012,0.46274,0.3683,1.44435,0.21891,0.35541,1.59981,0.21563,0.30904,1.59383,0.20913,0.3076,1.21135,0.18943,0.28558,0.89276,0.10987,0.43909,0.7156,0.27561,0.22145,0.69837,0.10164,0.57402,0.33397,0.24735,0.11043,0.2984,0.0959,0.63579,0.04061,0.26587,0.07315,0.02396,0.09051,0.6432,0.03982,0.28329,0.07151,0.02366
1857,0.20088,0.34174,0.97598,0.12812,0.67787,1.6771,0.32596,0.61372,1.66311,0.02698,0.6247,1.50365,0.45207,0.52599,1.52154,-0.00321,0.47264,1.42678,0.46146,0.3749,1.4421,0.21684,0.35874,1.59874,0.21351,0.31242,1.5924,0.20818,0.31218,1.20942,0.18894,0.28967,0.89102,0.10959,0.44277,0.7136,0.2752,0.2255,0.697,0.10203,0.57678,0.332,0.24695,0.11243,0.29764,0.09612,0.63649,0.03797,0.26579,0.07326,0.02377,0.09069,0.64386,0.03709,0.2832,0.0716,0.02348
1858,0.20006,0.34577,0.97413,0.12578,0.67708,1.67347,0.32262,0.61532,1.66097,0.0254,0.62556,1.49923,0.44989,0.53051,1.51871,-0.00496,0.47442,1.42302,0.46021,0.38119,1.43962,0.21456,0.36233,1.59736,0.21107,0.31608,1.59062,0.20705,0.31694,1.20749,0.18851,0.2942,0.88932,0.10931,0.44689,0.71171,0.27491,0.22998,0.69557,0.1024,0.57941,0.33009,0.2468,0.11465,0.29692,0.09659,0.63645,0.03542,0.26576,0.07341,0.02364,0.09116,0.6438,0.03445,0.28318,0.07175,0.02333
1859,0.19921,0.34999,0.97226,0.12364,0.676,1.66862,0.31983,0.61703,1.65812,0.02349,0.62604,1.49386,0.44786,0.53486,1.51507,-0.0071,0.47582,1.41877,0.45896,0.38709,1.43682,0.21242,0.36612,1.59583,0.2088,0.31993,1.58878,0.20571,0.32179,1.20567,0.18801,0.29918,0.88766,0.10899,0.45148,0.70993,0.27469,0.23485,0.69409,0.10295,0.58194,0.32824,0.24688,0.11708,0.29619,0.09745,0.63602,0.03322,0.26576,0.07367,0.02357,0.09201,0.64336,0.0322,0.28318,0.07205,0.02324
1860,0.19836,0.3543,0.97038,0.12193,0.67478,1.663,0.31733,0.61847,1.6549,0.02156,0.62638,1.48792,0.44585,0.53913,1.51075,-0.00934,0.47704,1.41425,0.4577,0.39285,1.43355,0.21061,0.36988,1.59438,0.20704,0.32371,1.58714,0.20434,0.32664,1.20397,0.18736,0.30441,0.88596,0.10858,0.45631,0.70816,0.27452,0.24,0.69251,0.10377,0.58437,0.3264,0.24706,0.11978,0.2954,0.09859,0.63557,0.03146,0.26571,0.07402,0.02353,0.09314,0.64291,0.03047,0.28313,0.07243,0.02321
1861,0.19757,0.3586,0.96842,0.12068,0.67379,1.65702,0.31498,0.61909,1.65168,0.01986,0.62683,1.48176,0.44378,0.54318,1.50598,-0.0114,0.47819,1.40959,0.45643,0.39857,1.4297,0.20905,0.37337,1.59309,0.20578,0.3272,1.58572,0.20307,0.33141,1.20226,0.18666,0.30968,0.88413,0.1081,0.46113,0.70626,0.27441,0.2454,0.6908,0.10475,0.58672,0.32449,0.24727,0.12276,0.29452,0.09989,0.63525,0.02996,0.2656,0.07439,0.02352,0.09439,0.64257,0.02904,0.28303,0.07282,0.02325
1862,0.1969,0.3629,0.96631,0.11987,0.67328,1.65069,0.31272,0.6188,1.64837,0.01863,0.6276,1.47524,0.44168,0.54671,1.50093,-0.01295,0.47957,1.4046,0.45511,0.40405,1.42538,0.20754,0.3765,1.59186,0.20468,0.33034,1.5843,0.20191,0.33606,1.20045,0.18615,0.31502,0.88208,0.1076,0.46594,0.70413,0.27448,0.25111,0.68896,0.10571,0.58911,0.3224,0.24754,0.12593,0.29359,0.10131,0.63508,0.02841,0.26557,0.07472,0.02353,0.09573,0.64234,0.02757,0.283,0.07317,0.02332
1863,0.19634,0.3673,0.96406,0.1193,0.67317,1.64371,0.31031,0.61841,1.64444,0.01786,0.62869,1.46795,0.43958,0.54986,1.49561,-0.01387,0.48147,1.39905,0.4537,0.4091,1.42081,0.20592,0.37945,1.59054,0.20337,0.33331,1.58272,0.20075,0.34068,1.19858,0.18604,0.32062,0.87986,0.10717,0.4709,0.70187,0.2748,0.25719,0.68698,0.1066,0.59167,0.32017,0.24797,0.12918,0.29267,0.1029,0.63511,0.02667,0.26573,0.07498,0.02358,0.09721,0.64228,0.02586,0.28316,0.07349,0.02338
1864,0.19577,0.37188,0.9618,0.11845,0.67311,1.63587,0.30762,0.61917,1.6393,0.01724,0.62971,1.45964,0.43749,0.55322,1.48983,-0.01448,0.48369,1.39297,0.45222,0.4139,1.41613,0.20404,0.38249,1.58918,0.2017,0.33639,1.58109,0.19947,0.34543,1.19679,0.18618,0.32658,0.87771,0.10671,0.47601,0.6997,0.27524,0.26366,0.68499,0.10744,0.5944,0.31797,0.24855,0.1325,0.29187,0.10466,0.63535,0.0249,0.26608,0.07513,0.02381,0.09883,0.64241,0.0241,0.28352,0.07369,0.02356
1865,0.19501,0.37665,0.95971,0.11679,0.67272,1.62715,0.30498,0.62158,1.6327,0.01642,0.63023,1.45028,0.43561,0.55713,1.48318,-0.01537,0.48558,1.38648,0.45071,0.41866,1.4112,0.20174,0.38579,1.58799,0.19956,0.33972,1.57968,0.19791,0.35047,1.1952,0.18604,0.33272,0.8759,0.10608,0.48113,0.69782,0.27556,0.27041,0.68324,0.10826,0.59712,0.31598,0.24927,0.13608,0.29137,0.10647,0.63577,0.02337,0.26656,0.07516,0.02441,0.10049,0.64271,0.02256,0.284,0.07376,0.02411
1866,0.19396,0.38155,0.95782,0.11428,0.67182,1.61743,0.30288,0.6247,1.62487,0.01523,0.63005,1.43986,0.43415,0.56129,1.47535,-0.01689,0.48664,1.3796,0.44914,0.42349,1.40586,0.19894,0.38933,1.58708,0.19691,0.34328,1.57859,0.196,0.35582,1.19384,0.18526,0.33892,0.87456,0.10523,0.48618,0.69622,0.27564,0.2774,0.68189,0.10916,0.59968,0.31417,0.2502,0.14022,0.29125,0.10816,0.6363,0.02216,0.2671,0.07524,0.02543,0.10204,0.64312,0.02136,0.28454,0.07387,0.02512
1867,0.19269,0.38663,0.95604,0.11153,0.67049,1.60656,0.30153,0.62702,1.61658,0.0137,0.62931,1.42851,0.4331,0.56523,1.4665,-0.01897,0.48692,1.3723,0.44744,0.42854,1.4001,0.1958,0.39297,1.58634,0.19387,0.34695,1.57772,0.19377,0.3614,1.19262,0.18398,0.34531,0.87356,0.10426,0.49131,0.69471,0.27562,0.28481,0.68084,0.11015,0.60216,0.31236,0.25141,0.14517,0.29141,0.10958,0.63686,0.02107,0.26764,0.07553,0.02678,0.10335,0.64359,0.0203,0.28508,0.07419,0.02643
1868,0.19133,0.39198,0.95428,0.10912,0.66934,1.59477,0.30091,0.62817,1.60868,0.01191,0.62847,1.41661,0.43206,0.56903,1.45709,-0.02132,0.48705,1.36473,0.44559,0.43409,1.39404,0.19264,0.39667,1.58566,0.19069,0.35066,1.57695,0.19133,0.3671,1.19152,0.18253,0.35215,0.87267,0.10323,0.4967,0.69319,0.27567,0.29293,0.67986,0.11109,0.60473,0.31047,0.25292,0.15094,0.29177,0.11066,0.63731,0.01981,0.26814,0.076,0.02837,0.10435,0.64396,0.0191,0.28558,0.07468,0.02795
1869,0.18993,0.39769,0.95262,0.10699,0.66889,1.58269,0.30085,0.62932,1.6013,0.00989,0.62797,1.40465,0.43058,0.57313,1.4475,-0.02388,0.48771,1.357,0.44355,0.44036,1.38783,0.18952,0.4004,1.58509,0.18742,0.35441,1.57631,0.1888,0.37291,1.19057,0.18115,0.3595,0.87186,0.1021,0.5024,0.69176,0.27583,0.30196,0.67889,0.11166,0.60743,0.30869,0.25464,0.15753,0.29234,0.11133,0.63749,0.01844,0.26862,0.07653,0.03032,0.10498,0.6441,0.01775,0.28606,0.07524,0.02975
1870,0.18843,0.40368,0.95118,0.10476,0.66884,1.57061,0.30084,0.63147,1.5938,0.00756,0.62773,1.39272,0.42856,0.5776,1.43783,-0.02673,0.48898,1.34909,0.44134,0.44711,1.38154,0.18634,0.40428,1.58481,0.18397,0.35833,1.57593,0.18624,0.37881,1.18987,0.17985,0.36713,0.8713,0.10076,0.50825,0.69067,0.27603,0.31181,0.67806,0.11155,0.61012,0.30723,0.25645,0.16506,0.29328,0.11154,0.63743,0.01729,0.26911,0.07719,0.03279,0.10517,0.64403,0.0166,0.28655,0.07595,0.03203
1871,0.18683,0.4098,0.95004,0.10236,0.66843,1.55832,0.3004,0.63452,1.58557,0.00485,0.6271,1.38059,0.42629,0.58203,1.42805,-0.02992,0.49021,1.34108,0.43896,0.45368,1.37525,0.18307,0.40841,1.58482,0.18047,0.36249,1.57581,0.18359,0.38463,1.18943,0.1786,0.3747,0.87114,0.09918,0.51407,0.69001,0.27629,0.32231,0.67758,0.11072,0.61269,0.30618,0.25842,0.17378,0.29466,0.11134,0.63737,0.01661,0.26971,0.07826,0.03589,0.10498,0.64397,0.01591,0.28713,0.07707,0.03489
1872,0.18517,0.41589,0.94913,0.1,0.66744,1.54566,0.29918,0.63785,1.57643,0.00188,0.62558,1.36827,0.42404,0.58604,1.41808,-0.03331,0.49065,1.33329,0.43633,0.4595,1.36898,0.17988,0.41275,1.58495,0.17729,0.36685,1.57586,0.18083,0.39016,1.18913,0.17732,0.38209,0.87136,0.09745,0.51983,0.68973,0.27667,0.33332,0.67741,0.10946,0.61525,0.30546,0.26072,0.18397,0.2964,0.11087,0.63754,0.01634,0.27049,0.07993,0.03957,0.10453,0.64416,0.01563,0.2879,0.07877,0.03831
1873,0.1835,0.42196,0.94836,0.09788,0.66641,1.53279,0.29723,0.64104,1.5665,-0.00107,0.6233,1.35601,0.42178,0.58945,1.40776,-0.03656,0.49023,1.32598,0.43327,0.46434,1.36263,0.17695,0.41711,1.58516,0.1746,0.3712,1.57605,0.17799,0.39534,1.18891,0.17592,0.38939,0.87179,0.09567,0.52565,0.68972,0.27724,0.34493,0.67734,0.10814,0.618,0.30502,0.26349,0.1957,0.2984,0.11031,0.63798,0.01625,0.27131,0.08218,0.04388,0.10401,0.64464,0.01555,0.28869,0.081,0.04233
1874,0.18192,0.42811,0.94769,0.09601,0.66585,1.51985,0.29501,0.64407,1.55599,-0.00375,0.62074,1.34387,0.41928,0.59216,1.397,-0.03932,0.48948,1.31899,0.42977,0.46821,1.35609,0.17425,0.42133,1.58562,0.17213,0.3754,1.57652,0.17525,0.40033,1.18883,0.17436,0.3967,0.87226,0.09386,0.53147,0.68982,0.27797,0.35732,0.67718,0.10696,0.62089,0.30472,0.2667,0.20896,0.30074,0.10979,0.63859,0.01622,0.27191,0.08492,0.04921,0.10353,0.64529,0.01551,0.28926,0.08366,0.04728
1875,0.18049,0.43445,0.94713,0.0943,0.66577,1.50672,0.29295,0.64728,1.54525,-0.00616,0.61826,1.33159,0.41646,0.59412,1.38603,-0.0415,0.48893,1.31189,0.42606,0.47124,1.34949,0.17171,0.42537,1.5865,0.16959,0.37944,1.57742,0.17288,0.40538,1.18908,0.17277,0.40414,0.8726,0.09192,0.53708,0.68985,0.27888,0.37081,0.67685,0.10589,0.62366,0.30435,0.27026,0.22384,0.30355,0.10937,0.63926,0.01615,0.27244,0.08839,0.05599,0.10312,0.64597,0.01543,0.28972,0.08697,0.05364
1876,0.17928,0.44109,0.94672,0.09269,0.6659,1.49324,0.29107,0.65099,1.53476,-0.0084,0.61583,1.31901,0.41329,0.59565,1.3754,-0.04335,0.48863,1.30455,0.42243,0.47386,1.34319,0.16928,0.42937,1.58782,0.167,0.38345,1.57873,0.17095,0.41054,1.18976,0.17138,0.41178,0.87279,0.0899,0.54235,0.68977,0.27995,0.38568,0.67639,0.10485,0.62611,0.30376,0.27404,0.24071,0.30689,0.10903,0.63995,0.01593,0.2734,0.09324,0.06434,0.10278,0.64666,0.01521,0.29061,0.09165,0.06163
1877,0.17822,0.44798,0.94652,0.09122,0.66603,1.47958,0.2892,0.65529,1.52486,-0.01052,0.6132,1.30641,0.40995,0.5973,1.36549,-0.04529,0.48819,1.29732,0.41907,0.47651,1.33751,0.16687,0.43355,1.58932,0.16441,0.38764,1.58022,0.16921,0.41562,1.19081,0.17034,0.41956,0.87295,0.08799,0.54728,0.68966,0.2811,0.40184,0.67602,0.1039,0.62826,0.30301,0.27784,0.25998,0.31078,0.10879,0.6406,0.01548,0.27511,0.10026,0.07419,0.10254,0.6473,0.01475,0.29227,0.09856,0.07121
1878,0.17712,0.45498,0.94657,0.08986,0.66605,1.46622,0.28733,0.66008,1.51558,-0.01265,0.61019,1.29437,0.40673,0.59929,1.35635,-0.04768,0.48736,1.29069,0.41592,0.47923,1.33245,0.16435,0.4381,1.59072,0.16175,0.39221,1.58158,0.16723,0.42033,1.19199,0.16949,0.42728,0.8733,0.08634,0.55199,0.68965,0.28214,0.41888,0.67609,0.10316,0.63023,0.30228,0.28144,0.28165,0.31547,0.10865,0.64106,0.01483,0.27744,0.11003,0.08549,0.10239,0.64775,0.01407,0.29457,0.10834,0.08234
1879,0.17583,0.46204,0.94682,0.08827,0.6658,1.45378,0.28568,0.66518,1.50673,-0.01497,0.60691,1.28335,0.40379,0.60129,1.34778,-0.05062,0.4865,1.28483,0.41284,0.4817,1.32779,0.16169,0.44297,1.59183,0.15898,0.39709,1.58266,0.16474,0.42472,1.19303,0.16859,0.43475,0.87388,0.08498,0.55659,0.68973,0.28289,0.43638,0.67683,0.10267,0.63211,0.30171,0.28467,0.3054,0.32128,0.10857,0.64119,0.01414,0.27983,0.12284,0.09832,0.1023,0.64788,0.01332,0.29694,0.12131,0.09496
1880,0.17429,0.46921,0.94723,0.08601,0.66526,1.44263,0.28434,0.67041,1.4981,-0.01768,0.60372,1.27342,0.40109,0.60298,1.3396,-0.05408,0.48613,1.2796,0.40983,0.48379,1.32336,0.15892,0.44796,1.59269,0.15615,0.40209,1.58349,0.16187,0.42911,1.19379,0.16747,0.44192,0.8746,0.08375,0.56106,0.68984,0.28318,0.45419,0.67827,0.10239,0.63398,0.30136,0.28736,0.33078,0.32843,0.10847,0.64108,0.01362,0.28164,0.13874,0.11256,0.10221,0.64775,0.01273,0.29868,0.13746,0.10884
1881,0.17255,0.47646,0.94779,0.08298,0.66488,1.43291,0.28299,0.67563,1.48967,-0.02092,0.60109,1.26471,0.39854,0.60445,1.33187,-0.058,0.48645,1.27499,0.40691,0.48576,1.31923,0.15611,0.45301,1.59341,0.15331,0.40716,1.58415,0.15885,0.43366,1.19432,0.16618,0.44868,0.87534,0.08248,0.56515,0.68996,0.28294,0.47217,0.68028,0.10217,0.63578,0.3012,0.28933,0.3573,0.3369,0.10833,0.64092,0.0134,0.28253,0.15742,0.12796,0.10206,0.64758,0.01243,0.29947,0.15646,0.12368
1882,0.17071,0.48367,0.94856,0.07953,0.66554,1.42472,0.28137,0.68071,1.48176,-0.02465,0.59968,1.25759,0.39611,0.60592,1.3249,-0.06226,0.48739,1.27138,0.40407,0.48797,1.3156,0.15334,0.4582,1.59404,0.15045,0.41238,1.58464,0.15596,0.43826,1.19478,0.16494,0.45486,0.87608,0.08109,0.56858,0.69012,0.28233,0.49005,0.68276,0.10188,0.6373,0.30116,0.29053,0.38453,0.34652,0.10825,0.64094,0.01342,0.2825,0.17831,0.1442,0.10196,0.64757,0.0124,0.29927,0.17769,0.13927
1883,0.16899,0.49076,0.94958,0.07612,0.6679,1.41831,0.27958,0.6855,1.47481,-0.02863,0.6,1.25247,0.39389,0.60752,1.31903,-0.06651,0.48906,1.26912,0.40139,0.49053,1.31268,0.15069,0.46361,1.59462,0.1476,0.41785,1.58497,0.15339,0.44267,1.19527,0.16395,0.46052,0.8768,0.07971,0.57145,0.69031,0.28171,0.50766,0.68579,0.10153,0.63847,0.30103,0.29118,0.41235,0.35722,0.1084,0.64115,0.01346,0.28174,0.20092,0.16112,0.10207,0.64774,0.01242,0.29834,0.20061,0.15559
1884,0.16749,0.49786,0.95086,0.07295,0.67186,1.41384,0.27782,0.68997,1.46909,-0.03254,0.6021,1.24932,0.392,0.60939,1.31443,-0.0704,0.4917,1.26812,0.39901,0.49338,1.31048,0.14822,0.46922,1.59524,0.14487,0.42354,1.58532,0.15112,0.44698,1.19579,0.16325,0.46584,0.87745,0.07848,0.57415,0.69034,0.28137,0.52507,0.6895,0.10115,0.63949,0.30071,0.29165,0.44099,0.3691,0.10874,0.64136,0.01332,0.28081,0.22522,0.1787,0.10237,0.64791,0.01225,0.29725,0.22512,0.17273
1885,0.16611,0.50516,0.95234,0.07004,0.67673,1.41118,0.27614,0.69424,1.46468,-0.03623,0.60561,1.24779,0.39047,0.61178,1.31101,-0.07389,0.49543,1.26796,0.39698,0.49659,1.30884,0.14599,0.47498,1.59599,0.14241,0.42936,1.58589,0.14892,0.45144,1.19626,0.16265,0.47091,0.87792,0.07735,0.57687,0.69009,0.28121,0.54245,0.69399,0.10066,0.64065,0.30025,0.29217,0.47083,0.38234,0.10898,0.64133,0.0129,0.28043,0.25162,0.1969,0.10259,0.64784,0.01181,0.29679,0.2517,0.19069
1886,0.16468,0.51264,0.95395,0.0674,0.68189,1.41,0.27469,0.6985,1.4615,-0.03976,0.61003,1.24751,0.38922,0.61474,1.3086,-0.07724,0.50004,1.26829,0.39522,0.5002,1.30764,0.14401,0.48081,1.59686,0.1403,0.4352,1.58675,0.14657,0.45611,1.19661,0.162,0.47563,0.87805,0.07621,0.5795,0.68954,0.28086,0.55989,0.69916,0.09994,0.64203,0.29976,0.29256,0.50199,0.39695,0.10883,0.64102,0.01229,0.28102,0.28039,0.21548,0.10243,0.64752,0.01115,0.29734,0.28073,0.20917
1887,0.16312,0.52006,0.95565,0.06495,0.68697,1.41006,0.27359,0.70289,1.45938,-0.0433,0.61492,1.2484,0.38821,0.6181,1.30714,-0.0807,0.50515,1.26918,0.39375,0.50405,1.30703,0.14226,0.48661,1.5977,0.13851,0.44096,1.58777,0.14411,0.46064,1.19685,0.16128,0.47987,0.87781,0.07502,0.58187,0.68883,0.27997,0.57718,0.70486,0.09901,0.64346,0.29931,0.29242,0.53398,0.4127,0.10833,0.64065,0.0117,0.28222,0.31132,0.23387,0.10194,0.64716,0.01051,0.29854,0.31198,0.22758
1888,0.16152,0.5272,0.95759,0.0626,0.69178,1.41123,0.27258,0.70752,1.45822,-0.0471,0.62001,1.25044,0.38743,0.6218,1.30684,-0.0843,0.51046,1.27086,0.39267,0.50805,1.30731,0.14067,0.49238,1.5984,0.13695,0.44667,1.58875,0.14182,0.46476,1.19712,0.16053,0.48364,0.87741,0.07384,0.58398,0.68818,0.27855,0.59384,0.71128,0.098,0.64471,0.29893,0.29145,0.56584,0.42941,0.1078,0.6405,0.01142,0.28321,0.34374,0.25148,0.10143,0.64703,0.01021,0.29954,0.34472,0.24529
1889,0.16,0.53403,0.95995,0.06044,0.69624,1.41329,0.27108,0.71244,1.45817,-0.0513,0.62544,1.25345,0.38679,0.62615,1.30796,-0.08794,0.51606,1.27331,0.39191,0.51248,1.30861,0.13924,0.4983,1.59888,0.13557,0.45251,1.58959,0.13989,0.46855,1.19756,0.15977,0.48703,0.87729,0.07273,0.58589,0.6878,0.27691,0.60954,0.71896,0.0971,0.64563,0.29864,0.28991,0.59679,0.44721,0.10752,0.64069,0.01155,0.28347,0.37715,0.26819,0.10118,0.64724,0.01035,0.29982,0.37846,0.26211
1890,0.15864,0.54071,0.96291,0.05865,0.70058,1.41608,0.26881,0.71766,1.45935,-0.05575,0.63166,1.25718,0.38628,0.63146,1.31047,-0.09151,0.52239,1.27616,0.39137,0.51777,1.31085,0.13801,0.50448,1.5992,0.13437,0.45863,1.59025,0.13829,0.47219,1.19828,0.15901,0.49022,0.87777,0.07174,0.58771,0.68776,0.27544,0.62434,0.7284,0.09636,0.64621,0.29841,0.28827,0.62674,0.46649,0.10759,0.64115,0.01193,0.28298,0.41139,0.28444,0.10125,0.64771,0.01075,0.29934,0.41309,0.27847
1891,0.15749,0.54731,0.96645,0.05709,0.70529,1.41959,0.26596,0.72315,1.46157,-0.0601,0.639,1.26147,0.38603,0.6377,1.31415,-0.09499,0.52972,1.27913,0.39121,0.52396,1.31391,0.13696,0.51088,1.59944,0.13326,0.46497,1.59078,0.13695,0.47566,1.19926,0.15843,0.49339,0.87883,0.07095,0.58951,0.68794,0.2743,0.63856,0.73976,0.09573,0.6466,0.29818,0.2868,0.65606,0.48757,0.10788,0.64168,0.01231,0.28206,0.44641,0.30085,0.10153,0.64823,0.01115,0.29839,0.44858,0.29496
1892,0.15657,0.5539,0.97047,0.05545,0.7107,1.42376,0.26304,0.72891,1.46439,-0.0641,0.64716,1.26621,0.38625,0.64459,1.31873,-0.09834,0.53773,1.28218,0.39163,0.53077,1.31771,0.13595,0.51726,1.59965,0.13209,0.47132,1.59122,0.13582,0.47894,1.20043,0.15823,0.49666,0.88025,0.07039,0.59123,0.68815,0.27338,0.65259,0.75273,0.09508,0.64705,0.298,0.28555,0.68508,0.51041,0.10821,0.64217,0.01256,0.28129,0.48203,0.31775,0.10184,0.6487,0.01141,0.29754,0.48475,0.31187
1893,0.15581,0.56052,0.97473,0.05365,0.71666,1.42822,0.26044,0.73497,1.46755,-0.06774,0.65555,1.2711,0.38692,0.6518,1.32391,-0.10149,0.54583,1.2853,0.39251,0.53785,1.322,0.13493,0.52335,1.5998,0.13092,0.47738,1.59163,0.13488,0.48222,1.20161,0.15851,0.50023,0.88176,0.07002,0.59282,0.68831,0.27236,0.6668,0.76676,0.09431,0.64767,0.29789,0.28437,0.71385,0.53458,0.10837,0.64253,0.01261,0.28109,0.51812,0.33516,0.10199,0.64906,0.01146,0.29722,0.52144,0.32926
1894,0.15505,0.56725,0.97909,0.05189,0.72263,1.43265,0.25826,0.74133,1.47091,-0.07119,0.66381,1.27592,0.38776,0.65925,1.32929,-0.10441,0.55372,1.28833,0.39343,0.545,1.32641,0.13401,0.52914,1.59986,0.13001,0.48311,1.59199,0.134,0.48567,1.20265,0.15907,0.50429,0.88331,0.06974,0.59437,0.68843,0.27088,0.68126,0.78153,0.09338,0.64824,0.29776,0.28283,0.74221,0.55973,0.10829,0.64265,0.01254,0.28135,0.5547,0.35299,0.10191,0.64917,0.01136,0.29733,0.55865,0.34706
