Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1135,0.14576,0.59609,0.98907,0.05646,0.80252,1.57713,0.27382,0.80007,1.51712,-0.0685,0.77347,1.41325,0.4069,0.69979,1.39109,-0.10281,0.64381,1.36999,0.39812,0.5704,1.3666,0.12563,0.5789,1.58687,0.12127,0.53256,1.58144,0.124,0.51216,1.20072,0.14586,0.52012,0.88424,0.0546,0.61476,0.68893,0.26229,0.6999,0.79606,0.07472,0.67148,0.2983,0.27938,0.77208,0.58821,0.08828,0.66739,0.01234,0.27722,0.59025,0.37681,0.0817,0.67372,0.01124,0.29313,0.59429,0.37077
1136,0.1451,0.60315,0.99316,0.05841,0.8045,1.57602,0.28204,0.80865,1.5091,-0.06661,0.77777,1.41188,0.41278,0.70165,1.38611,-0.10267,0.64938,1.36922,0.4001,0.57193,1.36367,0.12544,0.58438,1.58677,0.12072,0.53805,1.58147,0.12275,0.51527,1.20158,0.14653,0.52685,0.88652,0.05441,0.6183,0.68938,0.25952,0.71538,0.81304,0.07389,0.67184,0.29806,0.27632,0.80174,0.6146,0.08827,0.66677,0.01277,0.2791,0.63289,0.39298,0.08164,0.67305,0.01167,0.29498,0.63753,0.38727
1137,0.14453,0.6101,0.99717,0.06037,0.80711,1.5745,0.29082,0.81714,1.50117,-0.06529,0.78171,1.4107,0.41879,0.70367,1.38099,-0.10278,0.6544,1.36848,0.40204,0.57327,1.36095,0.12551,0.58965,1.58646,0.12047,0.54336,1.58119,0.12155,0.51869,1.2022,0.14722,0.53377,0.88894,0.05438,0.62217,0.68965,0.25692,0.72953,0.83034,0.07304,0.67241,0.29767,0.27342,0.82962,0.6406,0.088,0.66622,0.01308,0.28173,0.67624,0.40874,0.08133,0.67246,0.01201,0.29765,0.68141,0.40365
1138,0.14403,0.61679,1.00118,0.06246,0.80974,1.57275,0.30051,0.82558,1.4929,-0.06412,0.78529,1.40955,0.42511,0.70541,1.37555,-0.10287,0.65912,1.36788,0.40413,0.57422,1.35845,0.12557,0.59463,1.58611,0.12037,0.54834,1.58095,0.12052,0.52231,1.2027,0.14774,0.54044,0.89146,0.0545,0.62618,0.68975,0.2543,0.74205,0.84799,0.07234,0.67336,0.29722,0.27051,0.85584,0.66647,0.08776,0.66589,0.01311,0.28466,0.72058,0.42468,0.08104,0.67209,0.01206,0.30068,0.72618,0.42044
1139,0.14348,0.62318,1.00532,0.0648,0.81196,1.57083,0.31131,0.83399,1.48392,-0.06257,0.78858,1.40819,0.4318,0.70669,1.36974,-0.10272,0.66379,1.36736,0.40655,0.57484,1.35603,0.12546,0.5994,1.58582,0.12028,0.55308,1.58094,0.11961,0.52589,1.20328,0.14793,0.54682,0.89411,0.05468,0.63028,0.68988,0.25117,0.75308,0.86611,0.07182,0.67464,0.29688,0.267,0.88094,0.69281,0.08775,0.6657,0.01296,0.28751,0.76628,0.44178,0.08103,0.67188,0.01189,0.30366,0.77218,0.43853
1140,0.14278,0.62936,1.00965,0.06746,0.81389,1.56873,0.32288,0.84264,1.47419,-0.06064,0.79182,1.40661,0.43861,0.70785,1.3637,-0.10242,0.66856,1.36685,0.40924,0.57546,1.35361,0.12526,0.60416,1.58557,0.12018,0.55779,1.58103,0.11866,0.52932,1.20398,0.14776,0.55315,0.89688,0.05489,0.6346,0.69015,0.24737,0.7628,0.8846,0.0715,0.6761,0.29666,0.26268,0.90535,0.72006,0.08796,0.66556,0.01276,0.29014,0.8137,0.46083,0.08124,0.67175,0.01166,0.30642,0.81976,0.45868
1141,0.14196,0.6355,1.01405,0.07042,0.81594,1.56652,0.33462,0.85213,1.46361,-0.05871,0.79543,1.40509,0.44516,0.70962,1.35764,-0.1022,0.67367,1.36636,0.41193,0.57645,1.35146,0.1252,0.60904,1.58529,0.12012,0.56265,1.58102,0.11756,0.53272,1.20469,0.14733,0.55968,0.89958,0.05522,0.63936,0.69043,0.24319,0.77128,0.90307,0.07144,0.67772,0.29644,0.25788,0.92912,0.74827,0.08806,0.66543,0.01263,0.29254,0.86287,0.48248,0.08136,0.67161,0.01148,0.30891,0.86896,0.48148
1142,0.14111,0.64178,1.01834,0.07347,0.81837,1.56421,0.34609,0.86288,1.45174,-0.05718,0.79963,1.40387,0.45129,0.71241,1.35155,-0.10229,0.67934,1.36591,0.41447,0.57792,1.34981,0.12547,0.61405,1.58495,0.12017,0.56767,1.58085,0.1164,0.5363,1.20527,0.14686,0.5667,0.90198,0.05572,0.6448,0.69051,0.23889,0.77891,0.92103,0.07158,0.67962,0.29608,0.25291,0.95212,0.77712,0.08784,0.66532,0.01263,0.29459,0.91312,0.50721,0.08111,0.67148,0.01146,0.311,0.91918,0.50736
1143,0.14027,0.64836,1.02247,0.07625,0.82096,1.56169,0.35722,0.87466,1.43811,-0.05642,0.80407,1.40287,0.45722,0.71616,1.34528,-0.10276,0.68527,1.36557,0.41691,0.57982,1.34866,0.12601,0.61913,1.58456,0.12036,0.57278,1.58055,0.11539,0.5401,1.20566,0.1465,0.57449,0.90408,0.05628,0.651,0.69044,0.23444,0.78639,0.93819,0.0717,0.6819,0.2957,0.24768,0.97446,0.8062,0.08741,0.66538,0.01294,0.29597,0.96346,0.53518,0.08065,0.67149,0.01177,0.31236,0.96943,0.53645
1144,0.13945,0.65516,1.02652,0.07845,0.82324,1.55877,0.36817,0.8867,1.42292,-0.05657,0.80804,1.40184,0.46326,0.72046,1.33885,-0.10355,0.69072,1.36537,0.41934,0.58211,1.34781,0.12668,0.62422,1.58417,0.1207,0.57791,1.58016,0.11472,0.54399,1.20596,0.14622,0.58306,0.90611,0.0567,0.65779,0.69049,0.22985,0.79414,0.9546,0.07166,0.6844,0.29545,0.24209,0.99633,0.83522,0.08712,0.66577,0.01369,0.29638,1.01321,0.56612,0.08031,0.67185,0.01251,0.31272,1.01899,0.5685
1145,0.13871,0.6619,1.03053,0.08017,0.82497,1.55531,0.37924,0.89844,1.40663,-0.05741,0.81117,1.4005,0.46943,0.72486,1.33252,-0.10449,0.69517,1.36516,0.42166,0.5847,1.34719,0.12736,0.62925,1.58383,0.12116,0.58297,1.57976,0.11438,0.54774,1.20624,0.14594,0.59199,0.90828,0.05704,0.66471,0.69078,0.22536,0.80183,0.97029,0.07159,0.6869,0.29534,0.23632,1.01774,0.86391,0.08712,0.66652,0.01466,0.29563,1.06221,0.59945,0.0803,0.67258,0.01349,0.31192,1.06759,0.60286
1146,0.13809,0.66828,1.03437,0.08178,0.82637,1.5513,0.39088,0.9098,1.38921,-0.05849,0.81377,1.39877,0.4756,0.72918,1.3264,-0.10548,0.69882,1.36475,0.42372,0.58747,1.34681,0.12804,0.63409,1.58346,0.12169,0.58784,1.57936,0.11426,0.55119,1.20646,0.14562,0.60069,0.9105,0.0575,0.67137,0.69107,0.22124,0.80872,0.98499,0.07178,0.68935,0.29518,0.23065,1.03847,0.89194,0.08729,0.66745,0.01538,0.29343,1.11057,0.63468,0.08046,0.6735,0.01422,0.30971,1.11539,0.6389
1147,0.13758,0.6743,1.03786,0.08347,0.82787,1.54704,0.40353,0.92085,1.37009,-0.05952,0.81642,1.39685,0.48191,0.73354,1.32015,-0.10654,0.70217,1.36422,0.42553,0.59029,1.34654,0.12869,0.63869,1.58293,0.1222,0.59245,1.57889,0.11419,0.55446,1.20659,0.14522,0.60892,0.9125,0.0582,0.6778,0.69105,0.21757,0.81448,0.99837,0.07234,0.69186,0.2947,0.22524,1.0584,0.91919,0.08736,0.66829,0.01542,0.28942,1.15838,0.67177,0.08054,0.67436,0.01429,0.30569,1.16272,0.67652
1148,0.13711,0.68023,1.04096,0.08508,0.82969,1.5429,0.41726,0.93123,1.34897,-0.06054,0.81922,1.39507,0.48865,0.73801,1.3132,-0.10776,0.70544,1.36387,0.4272,0.59306,1.34628,0.12925,0.64299,1.58213,0.12259,0.59676,1.5783,0.11404,0.55789,1.20663,0.14472,0.61709,0.91413,0.05895,0.68434,0.69069,0.21444,0.81962,1.01024,0.07309,0.6944,0.29385,0.22029,1.07774,0.94582,0.08735,0.66882,0.01481,0.28361,1.20538,0.71098,0.08052,0.67489,0.0137,0.29981,1.2095,0.71613
1149,0.13667,0.68636,1.04374,0.0863,0.83195,1.53905,0.43211,0.94008,1.32641,-0.0618,0.82186,1.39364,0.49585,0.74205,1.3054,-0.1092,0.70855,1.3639,0.42885,0.59564,1.34608,0.12971,0.64693,1.5811,0.12286,0.6007,1.57762,0.11381,0.56179,1.20658,0.14418,0.62579,0.91536,0.05947,0.69122,0.69025,0.21197,0.82502,1.02053,0.07375,0.69683,0.29287,0.21589,1.09689,0.97198,0.08742,0.66903,0.01395,0.27639,1.25106,0.75233,0.0806,0.67509,0.01283,0.29247,1.25514,0.75789
1150,0.13627,0.69273,1.04621,0.08693,0.83464,1.5354,0.44832,0.94641,1.30333,-0.0636,0.82412,1.39263,0.50337,0.74473,1.29714,-0.11088,0.71131,1.36421,0.43047,0.59782,1.34603,0.13012,0.65036,1.58005,0.12318,0.60411,1.57692,0.11358,0.56616,1.20638,0.14365,0.63509,0.91624,0.05963,0.69839,0.68997,0.21021,0.83108,1.02911,0.07425,0.69909,0.29201,0.21188,1.11614,0.9974,0.08773,0.6691,0.01326,0.26804,1.29514,0.79537,0.0809,0.67514,0.0121,0.28399,1.29918,0.80131
1151,0.1359,0.69923,1.04837,0.08675,0.83747,1.53182,0.46567,0.94941,1.28032,-0.06617,0.82596,1.39181,0.51095,0.74536,1.2888,-0.11286,0.71356,1.36447,0.43192,0.59937,1.34608,0.13057,0.65321,1.57911,0.12365,0.60694,1.57626,0.11341,0.57095,1.20604,0.14316,0.64469,0.91679,0.05951,0.70564,0.68988,0.209,0.83783,1.03588,0.07466,0.70127,0.29143,0.20797,1.1357,1.02175,0.08824,0.66909,0.013,0.25823,1.33774,0.8397,0.0814,0.67511,0.01178,0.2741,1.34175,0.84587
1152,0.13551,0.70594,1.05026,0.08541,0.84003,1.52827,0.48286,0.9488,1.25745,-0.0696,0.82738,1.39072,0.51802,0.74389,1.28042,-0.11523,0.71513,1.36429,0.43287,0.60028,1.34595,0.13103,0.6556,1.57831,0.12423,0.6093,1.57569,0.11332,0.57634,1.20567,0.14274,0.65445,0.91715,0.05926,0.7129,0.68993,0.2081,0.84545,1.04094,0.07508,0.7034,0.29118,0.20401,1.15589,1.04493,0.08885,0.6689,0.01325,0.24672,1.3791,0.88532,0.08201,0.67492,0.01199,0.26253,1.38328,0.89153
1153,0.13503,0.71298,1.05197,0.08269,0.84222,1.52461,0.49828,0.94494,1.23477,-0.07396,0.82813,1.38904,0.52373,0.74073,1.27186,-0.11819,0.71572,1.36356,0.43288,0.60072,1.34536,0.1314,0.65763,1.57762,0.12471,0.61131,1.57525,0.11329,0.58236,1.20537,0.14245,0.66455,0.91758,0.05899,0.72016,0.69011,0.20722,0.85444,1.04472,0.07547,0.70541,0.2912,0.19999,1.17709,1.06705,0.08949,0.66855,0.01395,0.23405,1.41905,0.93213,0.08266,0.67457,0.01266,0.24973,1.42364,0.93837
1154,0.13428,0.72028,1.05358,0.07883,0.84402,1.52071,0.51155,0.93835,1.21246,-0.07928,0.82786,1.38706,0.52759,0.73625,1.26302,-0.12189,0.71499,1.36257,0.4316,0.6007,1.34418,0.13152,0.65933,1.577,0.12483,0.61299,1.57491,0.11315,0.58855,1.20507,0.1422,0.67525,0.91836,0.05866,0.72723,0.69044,0.20599,0.86537,1.04773,0.07566,0.70705,0.29128,0.19558,1.1996,1.08823,0.08999,0.66821,0.01476,0.22102,1.45727,0.97944,0.08317,0.67424,0.01346,0.23648,1.46228,0.98591
1155,0.13312,0.7277,1.05502,0.07438,0.8453,1.51657,0.52346,0.92927,1.19061,-0.08536,0.82635,1.38523,0.52989,0.73044,1.25369,-0.1263,0.71284,1.36181,0.42918,0.59995,1.34248,0.13119,0.66072,1.57644,0.12431,0.61439,1.57462,0.11272,0.59426,1.20464,0.14178,0.68682,0.91952,0.05811,0.734,0.69083,0.20412,0.87868,1.05018,0.07545,0.70818,0.29119,0.19031,1.22353,1.10812,0.09014,0.66816,0.0153,0.20808,1.49359,1.02597,0.08333,0.6742,0.014,0.22333,1.4987,1.03287
1156,0.13149,0.73513,1.05617,0.06979,0.84589,1.51235,0.53444,0.91769,1.16908,-0.09172,0.82382,1.38368,0.5312,0.72311,1.24366,-0.13115,0.70962,1.36155,0.42643,0.59813,1.34039,0.13031,0.66181,1.57595,0.12298,0.61555,1.57433,0.11197,0.59918,1.20415,0.14084,0.69939,0.9208,0.0571,0.74058,0.69119,0.20151,0.89439,1.05173,0.07492,0.70892,0.29083,0.18425,1.24845,1.12541,0.09002,0.66853,0.01544,0.19572,1.52723,1.06935,0.08321,0.67457,0.01415,0.21088,1.53194,1.07671
1157,0.12953,0.74247,1.05687,0.06544,0.84573,1.5082,0.54393,0.90356,1.14804,-0.09791,0.82081,1.38234,0.53189,0.71403,1.23313,-0.13613,0.70606,1.36173,0.42411,0.59502,1.33795,0.12896,0.6625,1.57546,0.12103,0.61633,1.57405,0.11092,0.60349,1.20383,0.13919,0.71266,0.92198,0.0555,0.74712,0.69152,0.19845,0.91168,1.05205,0.07418,0.70953,0.29037,0.17838,1.27304,1.13802,0.08994,0.66924,0.01531,0.18507,1.5564,1.1053,0.08311,0.67527,0.01402,0.20027,1.56034,1.11302
1158,0.12753,0.74937,1.05706,0.06154,0.84461,1.50425,0.55107,0.88692,1.12838,-0.10378,0.81773,1.38136,0.53187,0.7029,1.22284,-0.1411,0.70281,1.36211,0.42223,0.59047,1.33511,0.12737,0.66265,1.57485,0.11894,0.61656,1.57377,0.10961,0.60757,1.20368,0.13719,0.7258,0.92306,0.05347,0.75346,0.69189,0.19581,0.92888,1.05145,0.07315,0.71014,0.29002,0.17433,1.29538,1.14458,0.09001,0.67009,0.01505,0.17742,1.5797,1.12912,0.08315,0.67607,0.01373,0.19271,1.58282,1.13704
1159,0.12591,0.75543,1.0568,0.05792,0.84236,1.5004,0.55576,0.86779,1.11084,-0.10954,0.81455,1.38074,0.5308,0.6895,1.21351,-0.14601,0.70004,1.36226,0.41999,0.58448,1.33191,0.12574,0.66227,1.57401,0.11708,0.61621,1.5734,0.10825,0.61165,1.20347,0.13572,0.73779,0.92409,0.05154,0.75924,0.69234,0.1946,0.94426,1.05063,0.07169,0.71057,0.28988,0.17336,1.31391,1.14567,0.09006,0.67075,0.01474,0.17346,1.59731,1.13928,0.08316,0.67668,0.01336,0.18877,1.59987,1.14736
1160,0.12492,0.76038,1.05616,0.05392,0.83955,1.49629,0.55867,0.84629,1.0955,-0.11554,0.81097,1.37989,0.5284,0.67398,1.20536,-0.15082,0.69734,1.36171,0.41663,0.57721,1.32864,0.12412,0.66134,1.57292,0.11544,0.61529,1.57286,0.1072,0.61573,1.203,0.13541,0.74798,0.92498,0.05015,0.76406,0.69282,0.19503,0.95695,1.04993,0.06989,0.7106,0.28991,0.17528,1.32823,1.14328,0.08994,0.67108,0.01445,0.17316,1.61051,1.13891,0.08302,0.67696,0.01299,0.18839,1.61284,1.1472
1161,0.12445,0.76431,1.05521,0.04885,0.83727,1.49161,0.56035,0.82305,1.08212,-0.12201,0.80686,1.37812,0.52473,0.65684,1.19818,-0.15556,0.69419,1.3604,0.41221,0.56887,1.32555,0.12245,0.65982,1.57167,0.11376,0.61377,1.57216,0.10672,0.6198,1.20233,0.13614,0.75636,0.9255,0.04931,0.76785,0.69322,0.19628,0.96718,1.04892,0.06802,0.71033,0.28999,0.1786,1.33933,1.13933,0.08969,0.67118,0.01412,0.17594,1.62102,1.1335,0.08275,0.67703,0.01259,0.19102,1.62327,1.14208
1162,0.1242,0.76749,1.054,0.04292,0.83591,1.4865,0.5605,0.79901,1.07012,-0.12869,0.80241,1.37544,0.52018,0.63875,1.1916,-0.16024,0.69043,1.35871,0.40749,0.55958,1.32271,0.12075,0.6577,1.57042,0.11193,0.61168,1.57146,0.10674,0.62376,1.20163,0.13729,0.76327,0.9255,0.04873,0.77086,0.69342,0.19738,0.97569,1.04704,0.06627,0.71001,0.28999,0.18183,1.34873,1.1349,0.08926,0.67122,0.01367,0.18074,1.63035,1.1276,0.08232,0.67705,0.01208,0.19566,1.63247,1.13649
1163,0.124,0.77008,1.05261,0.03726,0.83476,1.4812,0.55849,0.77449,1.05866,-0.13497,0.79799,1.37241,0.51521,0.62031,1.18553,-0.16467,0.68635,1.35698,0.40318,0.54944,1.32003,0.11908,0.65521,1.56928,0.11007,0.60925,1.57084,0.10704,0.62724,1.2009,0.13847,0.76907,0.92507,0.04829,0.77335,0.69338,0.19806,0.98311,1.04433,0.06472,0.70972,0.28985,0.18456,1.35754,1.13033,0.08864,0.6712,0.0132,0.18641,1.63938,1.12318,0.0817,0.677,0.01158,0.20119,1.64131,1.13234
1164,0.12388,0.7719,1.05108,0.03283,0.83275,1.476,0.55415,0.74904,1.04718,-0.14026,0.79385,1.36932,0.51022,0.60191,1.18012,-0.16853,0.68236,1.35506,0.39938,0.53861,1.31755,0.11749,0.65272,1.56819,0.10839,0.60679,1.57024,0.10742,0.6296,1.20002,0.13962,0.77366,0.92445,0.04808,0.77523,0.69314,0.19854,0.98958,1.04114,0.06351,0.70918,0.2896,0.18714,1.36614,1.12561,0.08795,0.67098,0.01287,0.19228,1.64839,1.12025,0.08101,0.67678,0.01126,0.20697,1.65014,1.12959
1165,0.12385,0.77255,1.04945,0.02967,0.82947,1.47111,0.54797,0.72261,1.03602,-0.14445,0.78997,1.36606,0.50547,0.58391,1.17539,-0.17162,0.67866,1.35255,0.39578,0.52744,1.31529,0.1161,0.65045,1.5671,0.1071,0.60452,1.56951,0.10773,0.63016,1.19894,0.14064,0.77654,0.92387,0.04816,0.77597,0.69285,0.19899,0.99471,1.03772,0.06277,0.70806,0.28926,0.18986,1.37421,1.12063,0.0874,0.67058,0.01267,0.19812,1.65716,1.11838,0.08045,0.6764,0.01111,0.21279,1.65883,1.12776
1166,0.12374,0.77169,1.04775,0.02725,0.82555,1.46639,0.54071,0.69636,1.02613,-0.1477,0.78621,1.36228,0.50095,0.56669,1.17117,-0.17395,0.67508,1.34929,0.39201,0.51632,1.31325,0.11492,0.64842,1.56601,0.10615,0.60246,1.56864,0.10777,0.62858,1.19775,0.14123,0.77715,0.92348,0.04833,0.77507,0.69263,0.19928,0.99788,1.03395,0.06253,0.70635,0.28884,0.19262,1.38099,1.11534,0.08708,0.67022,0.01244,0.20377,1.665,1.11738,0.08013,0.67605,0.01094,0.21849,1.66666,1.12669
1167,0.12341,0.76927,1.04607,0.02536,0.82223,1.4612,0.53307,0.67214,1.01833,-0.15006,0.78251,1.35771,0.49649,0.55058,1.16741,-0.17559,0.6713,1.34548,0.38788,0.50544,1.31146,0.11384,0.64642,1.56502,0.10527,0.60043,1.56781,0.10741,0.62499,1.19669,0.14118,0.77535,0.92331,0.04835,0.77251,0.6926,0.19933,0.99875,1.02962,0.06264,0.70434,0.28843,0.19518,1.38582,1.10976,0.08699,0.67001,0.01214,0.20907,1.67113,1.11722,0.08005,0.67588,0.01071,0.22387,1.67278,1.1264
1168,0.1229,0.76559,1.04453,0.02438,0.82049,1.45508,0.52551,0.65131,1.01281,-0.15129,0.77919,1.35248,0.49198,0.53566,1.16427,-0.17658,0.66726,1.34156,0.38351,0.49477,1.31004,0.11267,0.64417,1.56432,0.10419,0.59818,1.56741,0.10666,0.61997,1.19603,0.14064,0.77147,0.92332,0.04816,0.76864,0.69282,0.19936,0.9975,1.02462,0.06293,0.70235,0.28819,0.1976,1.38854,1.10392,0.08701,0.66987,0.01185,0.21398,1.67526,1.1177,0.08009,0.67577,0.01049,0.22883,1.67686,1.12681
1169,0.12242,0.7611,1.0432,0.02468,0.82045,1.4484,0.51844,0.63397,1.00931,-0.15109,0.77668,1.3469,0.48754,0.52192,1.16196,-0.17687,0.66322,1.33775,0.37937,0.4843,1.30918,0.11137,0.64147,1.56407,0.1029,0.59553,1.56773,0.10574,0.61419,1.19589,0.13996,0.76613,0.92348,0.04785,0.76396,0.69337,0.19978,0.99465,1.01909,0.06325,0.70053,0.28825,0.20021,1.38948,1.09774,0.08703,0.66967,0.01163,0.21851,1.6775,1.11844,0.08012,0.6756,0.01031,0.23336,1.67895,1.12758
1170,0.12211,0.7562,1.04209,0.02604,0.82141,1.44192,0.51245,0.61965,1.00754,-0.14948,0.77496,1.34113,0.48338,0.50931,1.16062,-0.17645,0.65938,1.33398,0.37576,0.47421,1.30893,0.11001,0.63835,1.56428,0.10147,0.59248,1.56874,0.10492,0.60807,1.19616,0.1393,0.7601,0.92368,0.04742,0.75892,0.69423,0.20086,0.99084,1.01333,0.06349,0.69872,0.2886,0.20326,1.38912,1.09104,0.08697,0.66945,0.0115,0.22253,1.67795,1.11879,0.08007,0.6754,0.01019,0.23733,1.67914,1.12804
1171,0.12204,0.75117,1.0411,0.02771,0.82243,1.43615,0.50815,0.60802,1.00728,-0.14704,0.77342,1.33513,0.4796,0.49786,1.16028,-0.17549,0.65584,1.33005,0.37248,0.46475,1.30928,0.10871,0.63492,1.56483,0.09999,0.58918,1.57016,0.10434,0.60194,1.19666,0.13863,0.75402,0.9238,0.04682,0.75381,0.6953,0.20268,0.98657,1.00765,0.06362,0.69665,0.28912,0.20685,1.38771,1.08372,0.08685,0.66926,0.0115,0.22584,1.6767,1.11775,0.07997,0.67523,0.0102,0.24066,1.6776,1.12702
1172,0.12216,0.74623,1.04021,0.02906,0.82274,1.43106,0.50563,0.59889,1.00831,-0.14445,0.77163,1.32885,0.47621,0.48759,1.16084,-0.1743,0.65273,1.32587,0.36923,0.45601,1.31015,0.10747,0.63125,1.56559,0.09852,0.58566,1.57173,0.10397,0.59611,1.19733,0.13803,0.74824,0.92378,0.04612,0.7488,0.69648,0.2051,0.98206,1.00236,0.06376,0.69426,0.28971,0.211,1.38536,1.07578,0.08674,0.66904,0.01161,0.22873,1.67407,1.11397,0.07988,0.67504,0.01034,0.2437,1.67485,1.12299
1173,0.12244,0.74144,1.03948,0.03025,0.82218,1.4262,0.50471,0.59219,1.01053,-0.14191,0.76974,1.32229,0.47334,0.47857,1.16216,-0.1731,0.65025,1.32153,0.36598,0.44799,1.31148,0.10625,0.62737,1.5665,0.09707,0.58192,1.57333,0.10366,0.59067,1.19825,0.13763,0.74276,0.92381,0.04557,0.74402,0.69773,0.20787,0.97733,0.99788,0.06399,0.69181,0.29036,0.21578,1.38217,1.06712,0.08664,0.66881,0.0117,0.232,1.6706,1.10615,0.07979,0.67482,0.01047,0.24724,1.67154,1.11469
1174,0.12284,0.73673,1.03899,0.03181,0.82125,1.42124,0.50535,0.58784,1.01396,-0.13914,0.76805,1.31564,0.47124,0.47088,1.16422,-0.17185,0.64831,1.31724,0.36299,0.44066,1.31323,0.10497,0.62333,1.56754,0.09565,0.578,1.57493,0.10316,0.58536,1.1995,0.13751,0.73735,0.92416,0.04537,0.73952,0.69901,0.21069,0.97229,0.99454,0.06433,0.68956,0.29105,0.2213,1.37822,1.05749,0.08653,0.66861,0.01172,0.23633,1.66657,1.09353,0.07968,0.67462,0.0105,0.25177,1.66795,1.10164
1175,0.12331,0.73182,1.03871,0.03404,0.82063,1.4163,0.50762,0.58529,1.01865,-0.13585,0.76658,1.30938,0.47013,0.46459,1.16708,-0.17029,0.64652,1.31335,0.36055,0.434,1.31533,0.10362,0.6193,1.56877,0.09431,0.57403,1.57655,0.1024,0.57983,1.20102,0.13756,0.7316,0.92486,0.04545,0.73501,0.7003,0.21348,0.96659,0.99224,0.06474,0.6874,0.29179,0.22754,1.37318,1.04659,0.08643,0.66847,0.01178,0.24172,1.66164,1.07568,0.07957,0.67447,0.01056,0.25719,1.66363,1.08361
1176,0.1238,0.72648,1.03853,0.03701,0.82056,1.41162,0.51142,0.58407,1.02466,-0.13196,0.76518,1.30402,0.47012,0.4597,1.17071,-0.16819,0.64457,1.31013,0.35884,0.42797,1.31762,0.10226,0.61535,1.57025,0.09311,0.5701,1.5783,0.10143,0.57412,1.20271,0.13756,0.72501,0.92571,0.04557,0.73005,0.70166,0.21619,0.95972,0.99048,0.06513,0.68513,0.29259,0.23407,1.36632,1.03429,0.08634,0.66837,0.01193,0.24771,1.6551,1.05213,0.07948,0.67436,0.01072,0.26309,1.65781,1.06002
1177,0.12424,0.72067,1.03836,0.04076,0.82065,1.40743,0.51642,0.58435,1.03216,-0.12753,0.7638,1.2997,0.47107,0.45607,1.17507,-0.16557,0.64252,1.30757,0.35783,0.42251,1.31999,0.10084,0.61147,1.57206,0.09189,0.5662,1.58024,0.10039,0.56863,1.20451,0.13739,0.71725,0.92647,0.04556,0.72437,0.7031,0.21868,0.95135,0.98884,0.06549,0.68268,0.29347,0.24001,1.35705,1.02066,0.08634,0.66829,0.01218,0.25382,1.64618,1.02272,0.07948,0.6743,0.01097,0.2691,1.64966,1.03049
1178,0.12454,0.71454,1.03817,0.04512,0.82032,1.40387,0.52207,0.58608,1.04125,-0.1227,0.76244,1.29613,0.47253,0.45339,1.18018,-0.16269,0.64053,1.30543,0.35724,0.41758,1.32249,0.09917,0.60757,1.57414,0.09024,0.56231,1.58239,0.09935,0.56369,1.20642,0.13707,0.70847,0.92708,0.04545,0.71807,0.70452,0.22067,0.94174,0.98728,0.06588,0.68013,0.29441,0.24453,1.34539,1.00588,0.08652,0.66816,0.01255,0.25941,1.63409,0.98827,0.07969,0.67421,0.01134,0.27469,1.63822,0.99572
1179,0.1247,0.70824,1.03797,0.04957,0.81945,1.40108,0.52786,0.58877,1.05185,-0.11774,0.76114,1.29294,0.47408,0.4512,1.18609,-0.15985,0.63871,1.30345,0.35672,0.41302,1.32527,0.09723,0.60366,1.57644,0.08803,0.55845,1.58467,0.09833,0.55914,1.20834,0.13678,0.69915,0.92767,0.04542,0.71157,0.70585,0.22223,0.93144,0.98588,0.06638,0.67766,0.29536,0.24751,1.33171,0.9902,0.08675,0.66791,0.01299,0.26413,1.61815,0.95052,0.07995,0.67397,0.01179,0.27948,1.62272,0.95756
