Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
752,0.09873,0.60232,0.97745,-0.01174,0.81201,1.45385,0.22092,0.80065,1.52167,-0.11194,0.74571,1.28443,0.33443,0.71846,1.36789,-0.14752,0.61812,1.27924,0.33094,0.59067,1.34512,0.06847,0.57393,1.58657,0.06182,0.52806,1.57963,0.07463,0.51956,1.19166,0.09643,0.52808,0.87761,0.00749,0.62193,0.68422,0.22643,0.70807,0.79266,0.03727,0.67304,0.29485,0.24561,0.79038,0.58372,0.0653,0.66624,0.01288,0.21843,0.62778,0.36059,0.05927,0.67306,0.01159,0.23446,0.63117,0.35445
753,0.09822,0.60906,0.98164,-0.01161,0.82291,1.449,0.22451,0.80823,1.5216,-0.11253,0.75286,1.28139,0.33768,0.72297,1.36923,-0.14855,0.62376,1.27751,0.33209,0.59436,1.34707,0.06681,0.5806,1.58654,0.06026,0.53471,1.57965,0.07351,0.5234,1.19259,0.09706,0.53365,0.87939,0.00702,0.62471,0.68438,0.22592,0.72125,0.80885,0.03629,0.67303,0.29418,0.24535,0.81599,0.61116,0.06518,0.6659,0.01277,0.21999,0.66431,0.38057,0.05912,0.67271,0.01156,0.23602,0.66811,0.37469
754,0.09794,0.61568,0.98576,-0.01183,0.83444,1.44333,0.22828,0.81593,1.52222,-0.11317,0.75972,1.2779,0.34093,0.72792,1.37105,-0.14944,0.62884,1.27573,0.33317,0.59855,1.34917,0.0653,0.58732,1.58635,0.05889,0.54141,1.57945,0.07276,0.52722,1.19334,0.09832,0.53932,0.88105,0.00712,0.62767,0.68433,0.22526,0.73364,0.82528,0.03547,0.67325,0.29344,0.24427,0.84019,0.63886,0.06501,0.66551,0.01256,0.22162,0.70055,0.40086,0.05892,0.67231,0.0114,0.2377,0.70473,0.39537
755,0.09802,0.62209,0.9899,-0.01216,0.84621,1.43722,0.23209,0.82393,1.52313,-0.11359,0.76651,1.27415,0.34431,0.73328,1.3732,-0.15001,0.63367,1.27398,0.33445,0.60323,1.35131,0.06391,0.59407,1.58601,0.05758,0.54815,1.57907,0.07254,0.53085,1.194,0.10026,0.54503,0.88277,0.00787,0.63088,0.68424,0.22471,0.74498,0.84195,0.03467,0.67378,0.29284,0.24268,0.86282,0.66661,0.0648,0.66511,0.01243,0.22299,0.73665,0.42136,0.05869,0.67188,0.01129,0.23912,0.74122,0.41635
756,0.09845,0.62822,0.99413,-0.01252,0.85764,1.43128,0.23575,0.83226,1.52384,-0.11383,0.77332,1.27048,0.34784,0.73892,1.37548,-0.15031,0.63835,1.27243,0.33615,0.60822,1.35347,0.06255,0.60078,1.58559,0.05619,0.55487,1.57867,0.07284,0.53416,1.19471,0.10279,0.55075,0.88469,0.00923,0.63436,0.68417,0.22426,0.75521,0.85888,0.03396,0.67461,0.2924,0.24074,0.88393,0.69428,0.06467,0.66472,0.01243,0.2242,0.7729,0.44215,0.05854,0.67147,0.01125,0.24037,0.77783,0.43766
757,0.09899,0.63416,0.9985,-0.01291,0.86861,1.42583,0.23924,0.84072,1.52403,-0.11407,0.78024,1.26715,0.35148,0.74454,1.37763,-0.15055,0.64301,1.27114,0.3383,0.61324,1.35561,0.06124,0.60735,1.58514,0.05474,0.56143,1.5784,0.07344,0.53727,1.19547,0.10547,0.55663,0.88694,0.01094,0.63812,0.6843,0.22348,0.76441,0.87608,0.03349,0.67561,0.29213,0.23814,0.90382,0.72195,0.06471,0.66438,0.01244,0.2254,0.80965,0.46351,0.05858,0.67112,0.01121,0.24165,0.81489,0.45964
758,0.09934,0.64008,1.00305,-0.01327,0.87956,1.42085,0.24278,0.84913,1.52363,-0.11427,0.78748,1.26428,0.35526,0.7499,1.37949,-0.15082,0.648,1.27013,0.34071,0.6181,1.35771,0.0601,0.61374,1.58468,0.05344,0.5678,1.57827,0.07402,0.54054,1.19623,0.10777,0.56282,0.88963,0.01259,0.64223,0.6848,0.22182,0.77268,0.89356,0.03324,0.67671,0.29204,0.23448,0.9228,0.7498,0.06491,0.6642,0.01243,0.22668,0.8473,0.48584,0.05877,0.67094,0.01114,0.243,0.85278,0.48274
759,0.09933,0.64614,1.00772,-0.0135,0.89061,1.41611,0.24649,0.85754,1.5228,-0.1143,0.795,1.26165,0.35924,0.755,1.38117,-0.15107,0.65354,1.26922,0.34309,0.62272,1.35979,0.05925,0.62,1.58416,0.05249,0.57403,1.57804,0.07439,0.54424,1.19696,0.10941,0.5694,0.89258,0.01388,0.64689,0.68554,0.21911,0.78014,0.91123,0.03298,0.6781,0.29214,0.22979,0.94104,0.77801,0.06511,0.66428,0.01259,0.22799,0.88584,0.50963,0.05898,0.67101,0.01124,0.2444,0.89149,0.50739
760,0.09904,0.65242,1.01239,-0.01357,0.90104,1.41128,0.25024,0.86607,1.52185,-0.11425,0.80222,1.25886,0.36339,0.76011,1.38296,-0.1514,0.65936,1.26811,0.3453,0.62719,1.36193,0.0587,0.62614,1.58349,0.05193,0.58015,1.57756,0.07459,0.54836,1.1976,0.11057,0.57649,0.89543,0.01482,0.65232,0.68622,0.21564,0.78713,0.92889,0.0325,0.68003,0.2924,0.22448,0.95864,0.8067,0.06517,0.66453,0.01315,0.22926,0.92479,0.53523,0.05905,0.67124,0.01176,0.24574,0.93052,0.53389
761,0.0987,0.65892,1.01687,-0.01351,0.9102,1.40618,0.25387,0.87474,1.52101,-0.11442,0.8087,1.25577,0.3676,0.76544,1.38499,-0.15203,0.66502,1.26662,0.34743,0.6317,1.36409,0.05829,0.63215,1.58269,0.05151,0.58615,1.57688,0.07488,0.55267,1.19801,0.11167,0.58427,0.89791,0.01563,0.65854,0.68661,0.21195,0.79409,0.9462,0.03183,0.68247,0.29271,0.21915,0.97571,0.83576,0.06508,0.6647,0.01414,0.23043,0.96364,0.56274,0.05895,0.67141,0.01271,0.24695,0.96938,0.56227
762,0.09853,0.66552,1.02101,-0.01327,0.91833,1.40094,0.25747,0.88347,1.52033,-0.115,0.81466,1.25263,0.37173,0.771,1.38711,-0.15306,0.67041,1.26498,0.34969,0.63643,1.36615,0.05787,0.63795,1.5818,0.05095,0.59195,1.57607,0.07546,0.55696,1.19802,0.11296,0.59277,0.89989,0.01651,0.66534,0.68671,0.20856,0.801,0.96262,0.03123,0.68517,0.29293,0.21419,0.9921,0.86474,0.06495,0.6647,0.01523,0.23134,1.00223,0.59188,0.05882,0.6714,0.01378,0.24788,1.00793,0.59227
763,0.09856,0.67205,1.02467,-0.01296,0.92619,1.3959,0.26121,0.89223,1.51971,-0.11579,0.82073,1.24974,0.37564,0.77671,1.38911,-0.15423,0.67573,1.2635,0.35207,0.64139,1.36806,0.05736,0.64346,1.58078,0.05018,0.5975,1.57504,0.07621,0.56132,1.19759,0.11439,0.60154,0.90138,0.0176,0.67233,0.68649,0.20571,0.80726,0.97773,0.03104,0.68791,0.29277,0.20969,1.00761,0.89278,0.06496,0.66471,0.01584,0.23161,1.04068,0.62204,0.05881,0.67139,0.01438,0.24814,1.0463,0.62328
764,0.09859,0.6784,1.02791,-0.01276,0.93416,1.39154,0.26502,0.90103,1.51905,-0.11646,0.82728,1.24718,0.3793,0.78243,1.39108,-0.15525,0.68124,1.26218,0.35438,0.64629,1.3701,0.0568,0.64876,1.57959,0.04933,0.60286,1.57375,0.07663,0.56588,1.19697,0.1157,0.60997,0.90265,0.01903,0.67918,0.68586,0.20326,0.81238,0.99161,0.03133,0.69056,0.29198,0.20551,1.02238,0.91914,0.06502,0.66501,0.01561,0.23082,1.07942,0.65278,0.05886,0.67168,0.01415,0.24731,1.0849,0.65477
765,0.09843,0.68457,1.031,-0.0128,0.94199,1.38808,0.26865,0.90982,1.5182,-0.11694,0.83408,1.24495,0.38293,0.78803,1.39332,-0.15606,0.68693,1.26094,0.35657,0.65083,1.3726,0.0563,0.65393,1.57836,0.04859,0.60809,1.57241,0.07635,0.57065,1.19653,0.11664,0.61781,0.90405,0.02079,0.68593,0.68488,0.20095,0.81637,1.00468,0.03196,0.69311,0.29067,0.20159,1.03694,0.94395,0.06489,0.66564,0.01481,0.22878,1.11881,0.68449,0.05871,0.6723,0.01338,0.24522,1.12418,0.6871
766,0.09807,0.69058,1.03409,-0.01315,0.94918,1.38531,0.27207,0.91855,1.51701,-0.11762,0.8405,1.24308,0.38678,0.79339,1.39589,-0.15688,0.69244,1.25982,0.35874,0.65493,1.37549,0.05591,0.65893,1.57726,0.04804,0.61312,1.5713,0.07551,0.57547,1.19633,0.11716,0.62534,0.90556,0.02268,0.69279,0.68388,0.19866,0.81962,1.01695,0.03289,0.69559,0.28931,0.19788,1.05152,0.96794,0.0648,0.66622,0.01405,0.22559,1.15861,0.71807,0.05861,0.67287,0.01265,0.24195,1.16398,0.72119
767,0.09771,0.69654,1.03702,-0.01383,0.95526,1.3829,0.27547,0.92709,1.51535,-0.11891,0.84601,1.24156,0.3909,0.79836,1.39856,-0.15801,0.69746,1.25893,0.36105,0.65871,1.37837,0.05564,0.66357,1.57628,0.04766,0.61776,1.57042,0.07465,0.58033,1.19611,0.11748,0.63297,0.90682,0.02441,0.69995,0.68318,0.19662,0.82254,1.0277,0.03409,0.69816,0.28833,0.19426,1.06604,0.99142,0.06513,0.66653,0.01367,0.22146,1.19817,0.75372,0.05893,0.67318,0.01228,0.23769,1.20358,0.75738
768,0.09749,0.70254,1.03953,-0.01469,0.96016,1.3808,0.27906,0.93533,1.51312,-0.1209,0.85064,1.24048,0.39522,0.80277,1.40109,-0.15966,0.70201,1.25843,0.36358,0.66226,1.38099,0.05542,0.66767,1.57528,0.0474,0.62185,1.56954,0.0742,0.58535,1.19564,0.11792,0.64087,0.9075,0.02585,0.7074,0.6828,0.19514,0.8255,1.03616,0.03524,0.70111,0.28778,0.19048,1.08067,1.01395,0.06566,0.66688,0.01358,0.21644,1.23722,0.79096,0.05947,0.67352,0.01214,0.23256,1.24257,0.79517
769,0.09746,0.70871,1.04155,-0.01535,0.96421,1.3792,0.28306,0.94326,1.5102,-0.12334,0.85484,1.24009,0.39979,0.80654,1.4035,-0.1617,0.70629,1.25844,0.3663,0.66558,1.38344,0.05516,0.67122,1.57421,0.0472,0.62538,1.56856,0.07416,0.59068,1.19497,0.11865,0.64893,0.9076,0.02715,0.71497,0.68256,0.19427,0.82884,1.0421,0.03623,0.70448,0.28747,0.18637,1.09595,1.03499,0.06602,0.66744,0.01356,0.21024,1.27607,0.82944,0.05986,0.6741,0.01204,0.22628,1.28123,0.83414
770,0.09757,0.71507,1.0432,-0.01567,0.96767,1.3783,0.28767,0.95095,1.50658,-0.126,0.85891,1.24046,0.40464,0.80968,1.40591,-0.16387,0.7103,1.259,0.36907,0.6685,1.38591,0.05487,0.67436,1.57319,0.04709,0.62848,1.56759,0.07435,0.59622,1.19423,0.11965,0.65704,0.90733,0.02852,0.72243,0.68228,0.1938,0.83303,1.04594,0.03731,0.70806,0.28722,0.182,1.11251,1.05455,0.06619,0.66818,0.01355,0.20253,1.31498,0.86922,0.06006,0.67484,0.01197,0.21852,1.31997,0.87426
771,0.09781,0.72153,1.04464,-0.01623,0.97026,1.37821,0.29308,0.95822,1.50239,-0.12888,0.86259,1.24137,0.4096,0.812,1.40826,-0.16607,0.71385,1.25988,0.37168,0.6706,1.38833,0.05465,0.67722,1.57235,0.04709,0.6313,1.56676,0.07472,0.60158,1.1935,0.12084,0.66524,0.90704,0.03004,0.72955,0.682,0.19347,0.83873,1.04834,0.03875,0.71158,0.28699,0.17776,1.13089,1.07295,0.06638,0.66903,0.0136,0.19369,1.35381,0.91005,0.06026,0.67569,0.01198,0.20956,1.35885,0.91542
772,0.09826,0.72811,1.04598,-0.01757,0.97153,1.37883,0.29942,0.9644,1.49778,-0.13218,0.86544,1.24247,0.41455,0.81302,1.41027,-0.16844,0.71686,1.26081,0.374,0.67148,1.39051,0.05462,0.6798,1.57169,0.04721,0.63386,1.56611,0.07555,0.60653,1.19283,0.12218,0.67383,0.9071,0.03171,0.73622,0.68189,0.19311,0.84658,1.04975,0.04064,0.71476,0.28679,0.17385,1.15148,1.09027,0.06679,0.67003,0.01364,0.18431,1.39252,0.95102,0.06065,0.67668,0.01202,0.19992,1.39783,0.95688
773,0.09895,0.73498,1.04723,-0.01946,0.97153,1.37976,0.3066,0.9686,1.49283,-0.13592,0.86742,1.24363,0.41959,0.81227,1.41157,-0.17112,0.71952,1.26171,0.37617,0.6709,1.39229,0.05479,0.68194,1.57112,0.04746,0.63599,1.56556,0.07709,0.6112,1.19226,0.12366,0.68325,0.90774,0.03358,0.74255,0.68212,0.19257,0.85715,1.05023,0.04293,0.71746,0.28665,0.16981,1.17468,1.10605,0.06748,0.67113,0.01354,0.17387,1.43124,0.99072,0.06131,0.67777,0.01193,0.18904,1.43701,0.99726
774,0.09963,0.74226,1.04831,-0.02137,0.97073,1.38075,0.31436,0.97025,1.48746,-0.13995,0.86902,1.24491,0.42494,0.80945,1.41191,-0.17424,0.72217,1.26265,0.37832,0.66867,1.39359,0.055,0.68349,1.57048,0.04773,0.63752,1.56502,0.07889,0.61574,1.19176,0.12519,0.69368,0.90895,0.0356,0.74876,0.68267,0.19159,0.87073,1.04983,0.04544,0.71964,0.28654,0.16476,1.20053,1.11917,0.06835,0.67218,0.01333,0.16139,1.46938,1.02731,0.06216,0.67878,0.01172,0.17601,1.47565,1.0346
775,0.09984,0.74979,1.04909,-0.02314,0.96951,1.38187,0.32291,0.96931,1.48169,-0.14415,0.87065,1.24645,0.43069,0.80441,1.41117,-0.17791,0.72492,1.26384,0.38033,0.66462,1.39439,0.05502,0.68443,1.56968,0.04774,0.63843,1.56441,0.08001,0.62011,1.19134,0.12648,0.70485,0.91054,0.03753,0.75494,0.68329,0.18983,0.88678,1.04887,0.04787,0.72129,0.28642,0.15849,1.22784,1.12818,0.06921,0.67297,0.01316,0.1476,1.50485,1.0583,0.06297,0.67953,0.01155,0.16168,1.51143,1.06632
776,0.09933,0.75702,1.04951,-0.02479,0.96797,1.38327,0.33303,0.96618,1.47565,-0.14851,0.87226,1.24839,0.43667,0.79695,1.40924,-0.18205,0.72763,1.26538,0.38183,0.65867,1.39464,0.05464,0.68487,1.5688,0.04716,0.63888,1.56382,0.07987,0.62423,1.19101,0.12713,0.71606,0.9122,0.03901,0.76092,0.68378,0.18721,0.90366,1.04771,0.04992,0.7224,0.28621,0.15199,1.25402,1.13222,0.06986,0.67342,0.01308,0.1353,1.53484,1.08091,0.06357,0.67994,0.01147,0.14904,1.54135,1.08957
777,0.09829,0.76344,1.04955,-0.02626,0.96614,1.38511,0.34502,0.96109,1.46936,-0.15291,0.87357,1.25085,0.44263,0.78706,1.40612,-0.18636,0.73003,1.26713,0.38252,0.65102,1.3943,0.05384,0.68491,1.56796,0.04596,0.63894,1.56338,0.07868,0.62815,1.19079,0.12699,0.72654,0.91364,0.03985,0.7664,0.68405,0.18415,0.91932,1.04651,0.05141,0.72303,0.28587,0.14676,1.27636,1.13176,0.07022,0.67361,0.01301,0.12746,1.5577,1.09358,0.06389,0.68009,0.01143,0.14114,1.56386,1.10258
778,0.09711,0.76879,1.0492,-0.02759,0.96408,1.38749,0.35805,0.95394,1.46262,-0.15714,0.87439,1.25381,0.44831,0.77502,1.40198,-0.1906,0.73206,1.26883,0.38249,0.64208,1.39337,0.05271,0.68446,1.5672,0.04432,0.63853,1.56311,0.07706,0.63199,1.1906,0.12641,0.7358,0.91461,0.04017,0.77127,0.68406,0.18129,0.93245,1.04521,0.0523,0.72324,0.28538,0.14356,1.29368,1.12816,0.07033,0.67362,0.01287,0.12525,1.57404,1.09692,0.06398,0.68009,0.01131,0.1391,1.57984,1.10591
779,0.09612,0.7731,1.04853,-0.02878,0.96174,1.39036,0.37092,0.94467,1.45533,-0.16103,0.87478,1.25711,0.45355,0.7613,1.39706,-0.1947,0.73381,1.27032,0.382,0.6322,1.39181,0.05137,0.68343,1.5665,0.04247,0.63755,1.56295,0.0755,0.63569,1.19047,0.12599,0.74374,0.91503,0.04029,0.77548,0.6838,0.17906,0.94299,1.04364,0.05261,0.72305,0.28471,0.14207,1.30665,1.12281,0.07021,0.67347,0.01259,0.12755,1.58598,1.09356,0.06386,0.67994,0.01105,0.14167,1.59145,1.10233
780,0.09549,0.7764,1.04764,-0.02942,0.95904,1.39348,0.38316,0.93367,1.44763,-0.16433,0.87494,1.26064,0.45823,0.74637,1.39162,-0.19839,0.73535,1.27177,0.38124,0.6216,1.38961,0.05002,0.68191,1.56586,0.04067,0.63609,1.56284,0.07439,0.63881,1.19041,0.12618,0.75039,0.91498,0.04041,0.77882,0.6834,0.17755,0.95154,1.04158,0.05246,0.72242,0.28394,0.1415,1.3168,1.11666,0.07,0.67318,0.0122,0.13191,1.59551,1.08702,0.06365,0.67966,0.0107,0.14625,1.60064,1.09563
781,0.09533,0.77863,1.04663,-0.02876,0.95609,1.39666,0.39493,0.92158,1.43953,-0.16665,0.87528,1.26451,0.46233,0.73073,1.38577,-0.20115,0.73679,1.27351,0.3804,0.61049,1.38678,0.04888,0.68026,1.56533,0.03926,0.63446,1.56276,0.0741,0.64078,1.19037,0.12697,0.75562,0.91469,0.04047,0.78091,0.68314,0.17671,0.95858,1.03875,0.0521,0.72135,0.28329,0.14134,1.32537,1.11027,0.06988,0.67293,0.01177,0.136,1.60374,1.08044,0.06354,0.67943,0.01031,0.15042,1.60858,1.08908
782,0.09566,0.77962,1.04562,-0.02661,0.95304,1.3999,0.40639,0.90888,1.43089,-0.16775,0.87615,1.2687,0.46605,0.71483,1.37953,-0.20275,0.73829,1.27569,0.37969,0.59906,1.3835,0.04814,0.67884,1.56494,0.03848,0.63303,1.5627,0.07472,0.64118,1.19024,0.12808,0.75898,0.91454,0.04052,0.78138,0.68322,0.1764,0.96399,1.03529,0.05183,0.71997,0.28291,0.1416,1.33281,1.10415,0.06997,0.67292,0.01139,0.13842,1.61113,1.07558,0.06362,0.67942,0.01001,0.15273,1.61599,1.08439
783,0.09624,0.77923,1.04473,-0.02373,0.9501,1.40295,0.41752,0.89558,1.42172,-0.16794,0.87744,1.27277,0.46958,0.69875,1.37274,-0.20355,0.73986,1.27814,0.37913,0.58723,1.38001,0.04769,0.6778,1.56468,0.03821,0.63195,1.56263,0.07565,0.63989,1.19006,0.12918,0.75993,0.91484,0.04079,0.78022,0.68357,0.17644,0.96733,1.03181,0.05189,0.71843,0.2828,0.14218,1.33912,1.09859,0.07022,0.67313,0.01119,0.1387,1.6179,1.07272,0.06384,0.67963,0.0099,0.15273,1.62313,1.08177
784,0.09672,0.77754,1.04403,-0.02104,0.94737,1.40534,0.42825,0.88161,1.41226,-0.16787,0.87862,1.27626,0.47271,0.6824,1.36539,-0.20418,0.74121,1.28058,0.37842,0.57496,1.37643,0.04739,0.67702,1.56457,0.03815,0.63111,1.56266,0.07624,0.63708,1.19001,0.12999,0.75847,0.91559,0.04143,0.77776,0.684,0.17658,0.96857,1.02862,0.05241,0.71685,0.28281,0.14235,1.34434,1.09345,0.07053,0.67337,0.01117,0.13684,1.62423,1.07141,0.06412,0.67985,0.00999,0.15056,1.62987,1.08069
785,0.09692,0.77486,1.04344,-0.01889,0.94469,1.40689,0.43839,0.86735,1.40273,-0.16808,0.87911,1.27913,0.47494,0.66608,1.3578,-0.20499,0.74196,1.28297,0.37734,0.56263,1.37275,0.04719,0.67637,1.56474,0.03821,0.63041,1.56304,0.07649,0.63325,1.19027,0.13025,0.7552,0.91649,0.04215,0.77428,0.68453,0.17658,0.96818,1.02527,0.05337,0.71513,0.28291,0.14124,1.34856,1.08824,0.0709,0.67346,0.01117,0.13316,1.63016,1.07121,0.06445,0.67993,0.01008,0.14672,1.63586,1.08068
786,0.09685,0.7715,1.04288,-0.01733,0.94191,1.40797,0.44746,0.85341,1.39327,-0.16869,0.87868,1.28175,0.47603,0.65039,1.35054,-0.20605,0.74197,1.28546,0.37595,0.55082,1.36907,0.04713,0.67585,1.56539,0.03844,0.62981,1.56403,0.0767,0.62898,1.1909,0.12983,0.75066,0.91719,0.04248,0.76982,0.68528,0.17633,0.96651,1.02103,0.05453,0.71314,0.28313,0.13899,1.35153,1.08262,0.07133,0.67335,0.01099,0.12859,1.63509,1.07188,0.06487,0.67981,0.00995,0.14218,1.64045,1.08149
787,0.09658,0.76753,1.04239,-0.01632,0.93911,1.40889,0.45524,0.84,1.38401,-0.16955,0.87743,1.28419,0.47626,0.63557,1.34392,-0.20723,0.74135,1.28814,0.37418,0.53967,1.36563,0.04719,0.67543,1.56657,0.03881,0.62933,1.56569,0.07675,0.62457,1.1919,0.12884,0.74496,0.9176,0.04227,0.76445,0.68631,0.17612,0.96347,1.01589,0.05564,0.71083,0.28354,0.1371,1.35279,1.07663,0.07181,0.67302,0.01072,0.12474,1.63803,1.073,0.06534,0.67948,0.00969,0.13842,1.64295,1.08274
788,0.09624,0.76296,1.04202,-0.01571,0.9366,1.4095,0.46231,0.82704,1.37501,-0.17029,0.8756,1.28616,0.47601,0.62151,1.33784,-0.2083,0.74025,1.29083,0.37186,0.529,1.36262,0.04734,0.67498,1.56819,0.03923,0.62882,1.56787,0.07633,0.6199,1.19323,0.12759,0.73826,0.9179,0.04173,0.75844,0.68759,0.17642,0.95907,1.01054,0.0566,0.70825,0.28422,0.13706,1.35219,1.07039,0.07221,0.67256,0.01062,0.12289,1.63845,1.07368,0.06575,0.67902,0.00958,0.13659,1.64305,1.08355
789,0.09599,0.75793,1.04187,-0.01524,0.93481,1.40948,0.46933,0.8147,1.36634,-0.17057,0.87354,1.28727,0.47551,0.60836,1.33231,-0.20898,0.73884,1.29321,0.36912,0.51877,1.36014,0.0476,0.67429,1.57006,0.03966,0.6281,1.57028,0.0755,0.61484,1.19484,0.12646,0.73104,0.91834,0.04118,0.7522,0.68908,0.17742,0.9537,1.00569,0.0574,0.70549,0.28512,0.13888,1.35,1.06388,0.07247,0.6721,0.01078,0.12306,1.63672,1.07267,0.06601,0.67857,0.00976,0.13673,1.6411,1.08268
790,0.09591,0.75269,1.04196,-0.01455,0.93381,1.40867,0.47595,0.80341,1.35848,-0.17028,0.87152,1.2875,0.47479,0.59666,1.32759,-0.2091,0.73731,1.29507,0.3664,0.50931,1.3583,0.04795,0.67329,1.57208,0.04006,0.6271,1.57276,0.07463,0.60952,1.19673,0.12567,0.72377,0.91907,0.04074,0.74593,0.69078,0.17884,0.94782,1.00175,0.05804,0.70254,0.28617,0.14149,1.34658,1.05713,0.07261,0.6717,0.01101,0.12454,1.63354,1.06893,0.06617,0.67819,0.01002,0.1382,1.63777,1.079
791,0.09597,0.74735,1.04233,-0.01326,0.93327,1.40709,0.48092,0.79345,1.35202,-0.16949,0.86955,1.28722,0.4738,0.58662,1.32391,-0.20865,0.73562,1.29663,0.36405,0.5008,1.35722,0.04834,0.67192,1.57425,0.04039,0.62574,1.57531,0.07404,0.60418,1.1989,0.12516,0.71657,0.92009,0.04029,0.73955,0.6927,0.18026,0.94157,0.99877,0.05839,0.69935,0.28732,0.14415,1.34204,1.05019,0.07266,0.67134,0.01111,0.12685,1.62924,1.06204,0.06623,0.67784,0.01015,0.14059,1.63344,1.07204
792,0.09608,0.74184,1.04296,-0.01137,0.9327,1.40484,0.48352,0.78477,1.34713,-0.16844,0.8673,1.28676,0.4726,0.57797,1.32128,-0.20776,0.73337,1.29817,0.36214,0.4932,1.35684,0.04875,0.67015,1.57656,0.04069,0.624,1.57796,0.07366,0.59896,1.20135,0.12473,0.70923,0.92132,0.03966,0.73291,0.69481,0.18156,0.9348,0.99663,0.0583,0.69594,0.28861,0.14698,1.33624,1.04298,0.07256,0.67093,0.01118,0.13014,1.62353,1.05186,0.06613,0.67744,0.01022,0.14399,1.62785,1.06164
793,0.09613,0.7361,1.04378,-0.00938,0.93197,1.40211,0.4844,0.77726,1.34364,-0.16734,0.86451,1.28614,0.47134,0.57047,1.31963,-0.20668,0.73016,1.29969,0.36051,0.48652,1.35708,0.04925,0.66802,1.57894,0.04117,0.62188,1.58065,0.07306,0.59388,1.20403,0.12426,0.70153,0.92275,0.03885,0.72608,0.69694,0.18289,0.92732,0.99538,0.05769,0.69238,0.28998,0.15046,1.32902,1.03517,0.07224,0.67041,0.01143,0.13475,1.61605,1.03782,0.06582,0.67693,0.01046,0.14875,1.6206,1.04728
794,0.096,0.73016,1.04472,-0.00782,0.93134,1.39915,0.48469,0.77101,1.34128,-0.16635,0.86133,1.2853,0.4701,0.56419,1.3189,-0.20573,0.72604,1.30114,0.35895,0.48086,1.35799,0.04988,0.66564,1.58136,0.04193,0.61949,1.58333,0.07187,0.58888,1.20684,0.12369,0.6934,0.92442,0.03797,0.71925,0.69884,0.18432,0.91909,0.99525,0.05662,0.68884,0.29126,0.15462,1.32028,1.02643,0.07168,0.6698,0.0119,0.14082,1.60675,1.01889,0.06527,0.67632,0.01091,0.155,1.61153,1.02796
795,0.09574,0.72405,1.04567,-0.00692,0.93137,1.39604,0.48489,0.76602,1.33984,-0.16557,0.85804,1.28438,0.46899,0.55913,1.31906,-0.20502,0.72147,1.30268,0.35749,0.47611,1.35967,0.05054,0.6632,1.58391,0.04277,0.61704,1.58608,0.07038,0.58398,1.20963,0.12282,0.68493,0.92617,0.037,0.71252,0.7004,0.18572,0.91016,0.99605,0.05537,0.68539,0.29234,0.15905,1.30977,1.01661,0.07097,0.66924,0.01245,0.14811,1.59527,0.99435,0.06456,0.67576,0.01148,0.16253,1.60024,1.00292
796,0.09557,0.71785,1.04645,-0.00676,0.93234,1.39271,0.48472,0.76211,1.33929,-0.16511,0.8547,1.28354,0.46823,0.55508,1.32006,-0.20437,0.71675,1.30448,0.35664,0.47205,1.36208,0.05111,0.66079,1.58677,0.0434,0.61462,1.58911,0.0695,0.57929,1.21227,0.1215,0.67632,0.92762,0.03572,0.7058,0.70176,0.18695,0.9007,0.99694,0.0542,0.68198,0.29325,0.16342,1.29719,1.00559,0.07034,0.66887,0.01298,0.15621,1.58067,0.96432,0.06392,0.67539,0.01204,0.17093,1.58577,0.97228
