Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2863,0.18643,0.35822,0.96175,0.20137,0.6247,1.35574,0.40099,0.52125,1.34709,0.07517,0.53298,1.21919,0.43538,0.34556,1.23954,0.01949,0.46116,1.27014,0.40855,0.24423,1.2945,0.22326,0.43859,1.61836,0.21775,0.39205,1.61888,0.19938,0.34428,1.22347,0.16816,0.32057,0.90458,0.10201,0.44963,0.7096,0.23811,0.2487,0.70743,0.09649,0.54926,0.30473,0.18636,0.16623,0.30276,0.08222,0.63354,0.01715,0.19666,0.14023,0.02381,0.07624,0.64052,0.01706,0.2133,0.1349,0.02298
2864,0.18751,0.35582,0.96165,0.20082,0.62141,1.35688,0.40174,0.51845,1.3493,0.07478,0.53013,1.21986,0.43686,0.34378,1.24046,0.01974,0.45788,1.26989,0.4105,0.24255,1.2946,0.22392,0.43554,1.61797,0.21847,0.389,1.61858,0.20056,0.34119,1.22334,0.16968,0.31832,0.90443,0.10292,0.44699,0.70944,0.23972,0.24723,0.70727,0.09677,0.54752,0.30464,0.18716,0.1656,0.30253,0.08233,0.63328,0.01729,0.19669,0.14027,0.02367,0.07633,0.64024,0.01718,0.21335,0.13498,0.02284
2865,0.18863,0.35359,0.96152,0.19984,0.61854,1.35846,0.40233,0.51618,1.3513,0.0741,0.52769,1.22076,0.43849,0.34239,1.24143,0.02002,0.4548,1.26966,0.41261,0.24092,1.2948,0.22459,0.43263,1.61758,0.21915,0.38609,1.61826,0.20188,0.33839,1.22317,0.17123,0.31601,0.90423,0.1039,0.44446,0.70923,0.24124,0.24581,0.70708,0.09698,0.54596,0.30454,0.18784,0.16516,0.30226,0.08222,0.63301,0.01734,0.19671,0.14033,0.02347,0.07621,0.63997,0.01723,0.21337,0.13505,0.02263
2866,0.18965,0.35152,0.96138,0.19867,0.61611,1.36055,0.40266,0.51454,1.35319,0.07341,0.52572,1.22197,0.4401,0.34151,1.24251,0.0204,0.45199,1.26974,0.4146,0.23946,1.29518,0.22525,0.42977,1.61723,0.21981,0.38323,1.61804,0.20322,0.3358,1.22292,0.17257,0.31372,0.904,0.10477,0.44212,0.70895,0.24247,0.24449,0.70691,0.09703,0.54462,0.30441,0.18838,0.16492,0.30201,0.08196,0.63278,0.01728,0.19666,0.14032,0.02326,0.07595,0.63974,0.01716,0.21331,0.13504,0.02233
2867,0.19047,0.34957,0.96126,0.19745,0.61387,1.36306,0.40273,0.51332,1.35512,0.07288,0.52399,1.22338,0.44148,0.34109,1.24365,0.02088,0.44939,1.27022,0.41632,0.23821,1.29566,0.22588,0.42691,1.61689,0.22042,0.38037,1.61789,0.20439,0.33323,1.2226,0.17361,0.31156,0.90382,0.10537,0.43995,0.70869,0.24338,0.24335,0.7068,0.09695,0.54343,0.30431,0.18877,0.16486,0.3018,0.08167,0.63263,0.01723,0.19656,0.14033,0.02308,0.07567,0.6396,0.01712,0.2132,0.13503,0.02202
2868,0.19111,0.34765,0.96117,0.19623,0.61146,1.36565,0.40276,0.51225,1.35719,0.07247,0.52217,1.22477,0.44265,0.34098,1.2447,0.02127,0.44675,1.27095,0.41789,0.23723,1.29605,0.22649,0.42405,1.61652,0.221,0.37752,1.61766,0.20531,0.33056,1.22229,0.17441,0.3096,0.90371,0.10571,0.43792,0.70856,0.24409,0.24228,0.70667,0.0968,0.54233,0.30432,0.18902,0.1648,0.30156,0.08136,0.63256,0.01733,0.1965,0.14044,0.02293,0.07537,0.63955,0.01724,0.21313,0.13512,0.02182
2869,0.19162,0.34573,0.9611,0.195,0.60861,1.36797,0.40304,0.51111,1.35943,0.07184,0.52,1.22604,0.4438,0.34102,1.2456,0.02133,0.44382,1.27179,0.41952,0.23655,1.29621,0.22708,0.42122,1.61609,0.2216,0.37469,1.61728,0.20604,0.32784,1.22204,0.17508,0.30777,0.90361,0.10592,0.43603,0.70854,0.24471,0.24111,0.70644,0.09657,0.54134,0.30445,0.18918,0.16455,0.30124,0.08105,0.63258,0.01758,0.19655,0.14054,0.02281,0.07508,0.63957,0.01749,0.21319,0.13522,0.02177
2870,0.1921,0.34384,0.96103,0.19368,0.60547,1.36989,0.40353,0.50987,1.36171,0.07083,0.51751,1.22721,0.44506,0.34101,1.24644,0.02099,0.44072,1.27258,0.42132,0.23616,1.29614,0.22766,0.41843,1.61562,0.22226,0.37189,1.61681,0.2067,0.32526,1.22186,0.17574,0.30598,0.90349,0.10616,0.43425,0.70851,0.24534,0.2398,0.70622,0.09627,0.54044,0.3046,0.18933,0.16404,0.30093,0.08084,0.63263,0.01786,0.19666,0.1405,0.02275,0.07487,0.63962,0.01775,0.21331,0.1352,0.02183
2871,0.19266,0.34204,0.96098,0.19213,0.6025,1.37177,0.40389,0.50861,1.36386,0.06976,0.51511,1.22827,0.44635,0.34089,1.24734,0.02068,0.4379,1.27305,0.42324,0.23594,1.29597,0.22826,0.41578,1.61521,0.22294,0.36923,1.61644,0.20743,0.32292,1.2217,0.17651,0.3042,0.90339,0.10653,0.43248,0.70841,0.24606,0.23845,0.70615,0.09603,0.53952,0.30468,0.18954,0.16346,0.30079,0.08068,0.63262,0.01813,0.19672,0.14037,0.02274,0.0747,0.6396,0.018,0.21338,0.13508,0.0219
2872,0.19331,0.34034,0.96098,0.19036,0.60012,1.37402,0.40398,0.50746,1.36581,0.06918,0.51326,1.2292,0.44754,0.34075,1.24834,0.02092,0.43572,1.27305,0.42509,0.23575,1.29582,0.22885,0.41334,1.61493,0.22355,0.3668,1.6163,0.20826,0.32072,1.22154,0.17738,0.30245,0.90339,0.10702,0.43065,0.70831,0.24686,0.23717,0.70628,0.09593,0.53845,0.30473,0.18984,0.16296,0.30085,0.08046,0.63252,0.01844,0.19671,0.14029,0.02276,0.07449,0.63951,0.01832,0.21338,0.13501,0.02194
2873,0.194,0.3387,0.961,0.18854,0.59839,1.37661,0.40382,0.50642,1.36768,0.06927,0.51194,1.23006,0.44864,0.34073,1.24934,0.02177,0.43402,1.27275,0.4267,0.23549,1.29576,0.22942,0.41111,1.61478,0.22401,0.36458,1.61635,0.20913,0.31853,1.22138,0.17827,0.30079,0.90347,0.10751,0.42877,0.70827,0.24769,0.23601,0.70645,0.09594,0.53729,0.30481,0.19019,0.16254,0.30096,0.0802,0.63242,0.01877,0.19668,0.14035,0.02281,0.07423,0.63941,0.01867,0.21335,0.13509,0.02195
2874,0.19466,0.33717,0.96103,0.18688,0.59677,1.37917,0.4034,0.5055,1.36958,0.06963,0.51065,1.23095,0.44973,0.34092,1.25025,0.02274,0.43231,1.27253,0.42812,0.2352,1.29576,0.23001,0.40896,1.61467,0.22444,0.36246,1.61643,0.20998,0.31642,1.22124,0.17909,0.29932,0.90355,0.10794,0.42704,0.70829,0.24846,0.23497,0.70652,0.09595,0.53624,0.30491,0.19053,0.16214,0.30097,0.08,0.63242,0.01901,0.19664,0.14045,0.02281,0.07404,0.63942,0.01893,0.21331,0.1352,0.02192
2875,0.19527,0.3358,0.96106,0.18554,0.59471,1.38143,0.40277,0.50469,1.3715,0.06976,0.50902,1.23196,0.45082,0.3413,1.25109,0.02336,0.43035,1.27262,0.42955,0.23506,1.29579,0.23064,0.40684,1.61453,0.22498,0.36036,1.61647,0.21081,0.31449,1.22116,0.17982,0.29814,0.90359,0.10833,0.42566,0.70835,0.24909,0.23408,0.70648,0.09594,0.53546,0.30504,0.19082,0.16174,0.3009,0.07993,0.63251,0.01914,0.19662,0.14045,0.02268,0.07399,0.63952,0.01905,0.21329,0.13521,0.02177
2876,0.19583,0.33459,0.96113,0.18446,0.59231,1.38346,0.40219,0.50394,1.3733,0.06951,0.5072,1.23311,0.45181,0.34172,1.25184,0.0235,0.42826,1.27298,0.43116,0.23516,1.29575,0.23126,0.40479,1.61435,0.22567,0.35831,1.61647,0.21161,0.31276,1.22115,0.18046,0.29718,0.9036,0.1087,0.42458,0.70847,0.2496,0.23335,0.70643,0.09588,0.53484,0.30523,0.19104,0.16135,0.30082,0.07991,0.63252,0.01925,0.19671,0.14031,0.02244,0.07399,0.63956,0.01913,0.21339,0.1351,0.02152
2877,0.19632,0.33343,0.96121,0.18343,0.5901,1.38544,0.40189,0.50314,1.37481,0.06911,0.50551,1.23436,0.4526,0.34196,1.25238,0.0234,0.42619,1.27352,0.43278,0.23535,1.29561,0.2318,0.4028,1.61416,0.22638,0.3563,1.61645,0.21236,0.31114,1.22115,0.18105,0.29619,0.90362,0.10898,0.42348,0.70865,0.25005,0.23271,0.70641,0.09571,0.53415,0.30548,0.19127,0.16099,0.30076,0.0798,0.63236,0.0195,0.19695,0.14017,0.02219,0.0739,0.63941,0.01934,0.21364,0.13501,0.02126
2878,0.19676,0.33221,0.96129,0.18218,0.58841,1.38735,0.4019,0.50225,1.37599,0.06874,0.50401,1.23558,0.4532,0.34194,1.25275,0.02335,0.42406,1.27414,0.43417,0.23543,1.29545,0.2323,0.40076,1.61397,0.2271,0.35424,1.61639,0.21303,0.30953,1.22114,0.18158,0.29504,0.90368,0.10914,0.42216,0.70882,0.25053,0.23206,0.70639,0.09543,0.53327,0.30575,0.19157,0.16068,0.30071,0.07957,0.63211,0.0199,0.19723,0.14017,0.02206,0.07368,0.63916,0.01972,0.21393,0.13502,0.0211
2879,0.19716,0.33092,0.96136,0.18071,0.58696,1.38902,0.40205,0.5014,1.3772,0.06837,0.50235,1.23664,0.45372,0.3419,1.25313,0.02345,0.42174,1.27478,0.43525,0.23536,1.29538,0.2329,0.39864,1.61377,0.22793,0.35211,1.61628,0.21362,0.30789,1.22108,0.18207,0.29377,0.90377,0.10925,0.42067,0.70898,0.25104,0.23135,0.70639,0.09514,0.53228,0.30601,0.19188,0.16041,0.30067,0.07936,0.63185,0.02034,0.1974,0.14019,0.02206,0.07346,0.6389,0.02013,0.21409,0.13505,0.02106
2880,0.19754,0.32964,0.96145,0.17921,0.58531,1.39036,0.40211,0.50067,1.37887,0.06793,0.50027,1.23752,0.45422,0.34216,1.25374,0.02364,0.41926,1.27541,0.43611,0.23532,1.29542,0.23364,0.39659,1.61361,0.2289,0.35003,1.61616,0.21418,0.30627,1.22099,0.18254,0.29253,0.9039,0.10937,0.41924,0.70919,0.25151,0.23065,0.70643,0.09496,0.53134,0.30632,0.19206,0.16015,0.30068,0.07925,0.63159,0.02076,0.19736,0.1401,0.02209,0.07334,0.63863,0.02053,0.21404,0.13493,0.02106
2881,0.19789,0.3285,0.96157,0.17784,0.58336,1.39145,0.40206,0.49998,1.38106,0.06745,0.49784,1.23831,0.45468,0.34266,1.25458,0.02383,0.41679,1.27603,0.43682,0.23538,1.29549,0.23435,0.39479,1.61355,0.22978,0.34822,1.61607,0.21469,0.30478,1.22089,0.183,0.29144,0.90407,0.10949,0.41803,0.70953,0.25187,0.23004,0.70643,0.09492,0.53062,0.30676,0.19207,0.15992,0.30068,0.07916,0.63131,0.0212,0.19717,0.13996,0.02205,0.07326,0.63836,0.02096,0.21383,0.13474,0.02098
2882,0.19816,0.3275,0.96169,0.17658,0.58129,1.39254,0.40204,0.4993,1.38329,0.067,0.49534,1.23912,0.45511,0.34315,1.25546,0.02402,0.4145,1.27668,0.43748,0.23553,1.29548,0.2349,0.39326,1.61353,0.23031,0.34668,1.61599,0.21513,0.30344,1.2208,0.18338,0.29047,0.90422,0.10956,0.41703,0.70994,0.25209,0.22953,0.70636,0.09493,0.53012,0.30729,0.19197,0.15979,0.30059,0.07905,0.63111,0.02168,0.19698,0.13996,0.02188,0.07316,0.63817,0.02144,0.21363,0.13471,0.02078
2883,0.19836,0.32657,0.9618,0.17541,0.57915,1.39378,0.40199,0.49878,1.3851,0.06664,0.493,1.23997,0.45554,0.3436,1.25623,0.02423,0.41237,1.27734,0.43829,0.23573,1.2954,0.2353,0.39185,1.61348,0.23056,0.34528,1.61587,0.21553,0.30218,1.22073,0.18363,0.2895,0.90434,0.1095,0.41609,0.7103,0.25221,0.22904,0.70626,0.09485,0.52972,0.30779,0.19191,0.15981,0.30044,0.07892,0.63105,0.02218,0.19688,0.14017,0.0217,0.07304,0.63812,0.02196,0.21352,0.13489,0.02057
2884,0.19854,0.32565,0.9619,0.17446,0.57687,1.39511,0.4017,0.49862,1.3864,0.06637,0.49091,1.2407,0.45596,0.3442,1.25692,0.02439,0.41028,1.27791,0.43933,0.23603,1.2953,0.2357,0.39041,1.6134,0.23084,0.34385,1.61575,0.21589,0.30092,1.2207,0.18375,0.28847,0.90446,0.10936,0.41512,0.71055,0.25235,0.22855,0.70627,0.09465,0.52934,0.30818,0.19197,0.15989,0.30037,0.07877,0.63109,0.02262,0.19686,0.14041,0.02163,0.07291,0.63818,0.02241,0.21349,0.13512,0.02047
2885,0.19872,0.32476,0.96202,0.17371,0.57443,1.39625,0.40107,0.49866,1.38744,0.06614,0.48896,1.24113,0.45628,0.34503,1.25748,0.02446,0.40807,1.2782,0.44041,0.23644,1.2952,0.23622,0.38889,1.61335,0.23137,0.34234,1.6157,0.21617,0.29972,1.22071,0.18386,0.28752,0.9046,0.10921,0.41422,0.71073,0.2526,0.22811,0.70642,0.09436,0.52901,0.3085,0.19219,0.15993,0.30047,0.0786,0.63116,0.02293,0.19683,0.14052,0.0217,0.07275,0.63826,0.02272,0.21347,0.13524,0.02051
2886,0.19888,0.32401,0.96216,0.173,0.57195,1.39703,0.4003,0.49857,1.38843,0.06586,0.48696,1.24121,0.45633,0.34587,1.25777,0.02447,0.40568,1.27821,0.44125,0.23692,1.29509,0.23687,0.38741,1.61337,0.23215,0.34084,1.61569,0.21636,0.29867,1.22076,0.18405,0.28682,0.90475,0.10913,0.41358,0.71093,0.25295,0.22775,0.70667,0.09402,0.52881,0.30882,0.19244,0.15984,0.30069,0.07839,0.63119,0.02314,0.19679,0.1405,0.02183,0.07255,0.63829,0.02291,0.21344,0.13524,0.02061
2887,0.19902,0.3234,0.96232,0.17226,0.56962,1.39742,0.39946,0.49824,1.38948,0.06553,0.48482,1.24111,0.45611,0.3466,1.25787,0.02452,0.4033,1.27808,0.44173,0.23749,1.29497,0.23761,0.38612,1.61345,0.23303,0.33954,1.61569,0.21651,0.29784,1.22083,0.18427,0.28636,0.90492,0.10904,0.41319,0.71123,0.25323,0.22749,0.70688,0.09364,0.52876,0.30924,0.19258,0.15959,0.30091,0.0782,0.63111,0.02341,0.19678,0.14044,0.02196,0.07235,0.6382,0.02314,0.21343,0.1352,0.02073
2888,0.19912,0.32289,0.96251,0.17162,0.56756,1.39756,0.39833,0.49786,1.39063,0.06515,0.48266,1.24104,0.45575,0.34728,1.25803,0.02467,0.40118,1.278,0.44195,0.23818,1.29481,0.23835,0.38507,1.61356,0.23385,0.33848,1.61576,0.21678,0.29717,1.22091,0.18438,0.28595,0.90515,0.10884,0.41289,0.71169,0.25332,0.22726,0.70702,0.09325,0.52877,0.30984,0.19254,0.15932,0.30106,0.07801,0.63086,0.02385,0.19677,0.14034,0.02209,0.07216,0.63795,0.02353,0.21343,0.13512,0.02088
2889,0.19919,0.32239,0.96271,0.17096,0.56567,1.39767,0.39697,0.49755,1.39182,0.06468,0.48056,1.24107,0.45537,0.34798,1.25835,0.02478,0.3993,1.27807,0.44208,0.23891,1.29461,0.23898,0.38416,1.61369,0.23452,0.33756,1.61594,0.21719,0.29652,1.22097,0.18436,0.28541,0.90544,0.10854,0.41252,0.71226,0.25324,0.22701,0.70711,0.09284,0.52874,0.31057,0.19232,0.15914,0.30115,0.07774,0.63047,0.02446,0.19674,0.14026,0.02231,0.07192,0.63758,0.02412,0.2134,0.13504,0.02116
2890,0.19925,0.32181,0.96289,0.16998,0.56377,1.39788,0.39576,0.49728,1.39293,0.06403,0.47841,1.24119,0.45501,0.3487,1.25861,0.02472,0.39733,1.27828,0.44223,0.23954,1.29437,0.23952,0.38329,1.61382,0.23509,0.33669,1.61623,0.21768,0.29574,1.22094,0.1843,0.28473,0.90571,0.10823,0.41206,0.71279,0.25315,0.22668,0.70718,0.09234,0.52863,0.31129,0.19206,0.15903,0.30122,0.07732,0.63008,0.02518,0.1967,0.14024,0.0226,0.07155,0.63724,0.02486,0.21336,0.13502,0.02153
2891,0.19931,0.32115,0.96302,0.16856,0.5619,1.39817,0.39481,0.49705,1.39385,0.06332,0.47614,1.24129,0.45466,0.34944,1.25868,0.02453,0.39508,1.27852,0.44247,0.24008,1.29404,0.24005,0.38248,1.61395,0.23574,0.33588,1.61651,0.21811,0.2948,1.22087,0.18431,0.28403,0.90592,0.10796,0.41161,0.71323,0.25311,0.22633,0.70725,0.09171,0.52839,0.31188,0.19188,0.15897,0.30127,0.07678,0.62973,0.02595,0.19667,0.1403,0.02286,0.07109,0.63695,0.02567,0.21334,0.13507,0.02185
2892,0.19935,0.32056,0.96317,0.16696,0.56033,1.39842,0.39386,0.49702,1.39459,0.06287,0.47394,1.24126,0.45433,0.35032,1.25867,0.0245,0.39276,1.2786,0.44279,0.24074,1.29363,0.24068,0.38177,1.61412,0.23652,0.33516,1.61671,0.21839,0.29384,1.22089,0.18432,0.28349,0.90611,0.10772,0.4113,0.71365,0.25309,0.22609,0.70734,0.09098,0.52804,0.31238,0.19184,0.15896,0.30133,0.0763,0.6293,0.0267,0.1967,0.14034,0.02296,0.07071,0.6366,0.02649,0.21336,0.13511,0.02195
2893,0.19937,0.32013,0.96337,0.16557,0.55923,1.39843,0.39281,0.49725,1.39528,0.06282,0.47204,1.24102,0.45399,0.35142,1.25872,0.02477,0.39075,1.2784,0.44318,0.24172,1.29316,0.2414,0.38117,1.61431,0.23737,0.33454,1.61681,0.21858,0.29309,1.22106,0.18423,0.28313,0.90636,0.10748,0.41112,0.71411,0.25302,0.22603,0.70748,0.09023,0.52758,0.31284,0.19192,0.15901,0.30144,0.07606,0.62869,0.02744,0.19676,0.14025,0.02293,0.07059,0.63608,0.02727,0.21343,0.13504,0.02186
2894,0.19941,0.31986,0.96361,0.16467,0.55847,1.39805,0.39189,0.49767,1.39606,0.06291,0.47034,1.24066,0.45352,0.3527,1.25882,0.02519,0.38906,1.27808,0.44355,0.24298,1.29271,0.24215,0.38067,1.61448,0.2382,0.33402,1.61683,0.21881,0.29266,1.22134,0.18401,0.28291,0.90668,0.10723,0.411,0.71457,0.2529,0.22607,0.70768,0.08953,0.52702,0.31326,0.19212,0.1591,0.30161,0.0761,0.62791,0.02819,0.19686,0.14006,0.0229,0.07078,0.63541,0.02807,0.21352,0.13487,0.02176
2895,0.19945,0.31966,0.96383,0.16427,0.55785,1.39735,0.39116,0.49819,1.39689,0.06278,0.46865,1.2404,0.45283,0.354,1.25893,0.02548,0.38744,1.27804,0.44375,0.24429,1.29234,0.24282,0.38026,1.61458,0.23895,0.33361,1.61683,0.21913,0.2924,1.22157,0.18374,0.28274,0.907,0.10693,0.41087,0.71495,0.2528,0.22609,0.70789,0.08883,0.52636,0.31359,0.19238,0.15918,0.30177,0.07639,0.627,0.02892,0.19701,0.13987,0.02296,0.07125,0.63462,0.02885,0.21368,0.13471,0.02178
2896,0.19945,0.31945,0.96401,0.1641,0.55734,1.3966,0.39033,0.49872,1.39766,0.06244,0.46696,1.24038,0.452,0.35524,1.25905,0.02549,0.38581,1.27845,0.44374,0.24548,1.29206,0.24331,0.37999,1.61462,0.2395,0.33333,1.61681,0.21945,0.29211,1.22171,0.18348,0.28258,0.90729,0.10652,0.41076,0.71529,0.25273,0.22605,0.70805,0.08808,0.52566,0.31386,0.19265,0.15927,0.30188,0.07696,0.62592,0.02953,0.19723,0.13979,0.02305,0.07201,0.63367,0.02953,0.21391,0.13465,0.02187
2897,0.19937,0.31926,0.96418,0.16381,0.55697,1.39606,0.38919,0.49928,1.39828,0.06207,0.4654,1.24052,0.45128,0.35644,1.25919,0.02536,0.38431,1.27912,0.44362,0.24653,1.29181,0.24359,0.37987,1.61466,0.23981,0.3332,1.61682,0.21965,0.29182,1.2218,0.18321,0.28246,0.90756,0.10597,0.41073,0.71567,0.25261,0.226,0.70817,0.08732,0.52498,0.31414,0.19287,0.1594,0.30193,0.0778,0.62464,0.02997,0.19751,0.13984,0.02307,0.07305,0.63251,0.03002,0.2142,0.13472,0.02192
2898,0.19922,0.31915,0.96435,0.16317,0.55672,1.39563,0.38791,0.49985,1.39874,0.06182,0.46399,1.24057,0.45074,0.3576,1.25929,0.02524,0.38303,1.27966,0.44345,0.24747,1.29154,0.24376,0.37982,1.61476,0.24001,0.33316,1.61691,0.21973,0.29163,1.22193,0.1829,0.28246,0.90781,0.1054,0.41073,0.71604,0.25237,0.22603,0.70825,0.08669,0.52428,0.31437,0.19295,0.15956,0.30194,0.07883,0.62321,0.03015,0.19775,0.13996,0.023,0.07426,0.63119,0.03022,0.21445,0.13485,0.02187
2899,0.19901,0.31913,0.96446,0.16229,0.55653,1.39505,0.3868,0.50044,1.39899,0.06154,0.46264,1.24038,0.45019,0.35868,1.2592,0.02512,0.38181,1.27997,0.44322,0.24834,1.29122,0.244,0.37985,1.61492,0.24032,0.33318,1.61707,0.21969,0.29161,1.2221,0.18253,0.28264,0.90799,0.1049,0.41074,0.7163,0.25198,0.2262,0.70827,0.08623,0.52348,0.31442,0.19285,0.15974,0.30192,0.07989,0.62171,0.03002,0.19785,0.1401,0.02287,0.07549,0.62979,0.03008,0.21455,0.13499,0.02173
2900,0.19873,0.31923,0.96452,0.16142,0.55632,1.39415,0.38595,0.50109,1.39901,0.06099,0.46119,1.24008,0.44951,0.35969,1.25889,0.02489,0.38046,1.28023,0.44301,0.24921,1.29083,0.24439,0.38007,1.61507,0.24085,0.33339,1.6172,0.21949,0.29176,1.22227,0.18204,0.283,0.90811,0.10446,0.41083,0.71643,0.25148,0.22648,0.70822,0.08585,0.52263,0.31427,0.19264,0.15994,0.30184,0.08078,0.62016,0.02964,0.19778,0.14023,0.02279,0.07654,0.62832,0.02968,0.21446,0.13511,0.02161
2901,0.19839,0.31944,0.96455,0.16068,0.55614,1.39315,0.38513,0.50178,1.39887,0.06004,0.45971,1.23995,0.44873,0.36067,1.25846,0.02452,0.37903,1.2807,0.44285,0.25017,1.29042,0.24489,0.38053,1.61513,0.24148,0.33383,1.61719,0.21918,0.29209,1.22242,0.18144,0.28348,0.90821,0.10403,0.41108,0.71652,0.25098,0.22686,0.70813,0.08539,0.52183,0.31407,0.19247,0.16025,0.30174,0.0814,0.6185,0.02915,0.19761,0.14034,0.02279,0.07733,0.62675,0.02917,0.21429,0.13519,0.02159
2902,0.19807,0.31981,0.96459,0.15999,0.55615,1.3924,0.38425,0.50246,1.39868,0.05882,0.45853,1.24017,0.44799,0.36161,1.25807,0.02404,0.3779,1.28138,0.44268,0.25118,1.29007,0.24538,0.38107,1.61506,0.24205,0.33437,1.61707,0.21888,0.29265,1.22255,0.18085,0.28403,0.90836,0.10363,0.41145,0.71662,0.25057,0.22731,0.70808,0.08486,0.52116,0.31391,0.19244,0.16066,0.30167,0.08175,0.61669,0.02864,0.1975,0.14041,0.02284,0.07785,0.62502,0.02864,0.21417,0.13523,0.02163
2903,0.19783,0.32027,0.96465,0.15933,0.55641,1.39205,0.38349,0.50307,1.39859,0.05765,0.45792,1.24066,0.44733,0.36244,1.25778,0.02349,0.37739,1.28222,0.44238,0.25211,1.28979,0.24578,0.38146,1.61492,0.24245,0.33476,1.61691,0.21873,0.29347,1.22265,0.1804,0.2846,0.90855,0.10331,0.41184,0.71674,0.25029,0.22779,0.70807,0.08431,0.52049,0.31381,0.1925,0.16107,0.30164,0.08193,0.6147,0.02812,0.19747,0.14042,0.02288,0.07821,0.6231,0.02808,0.21412,0.13519,0.02166
2904,0.19766,0.32073,0.9647,0.15887,0.55675,1.39193,0.38305,0.5036,1.39859,0.05672,0.4578,1.24114,0.44671,0.36316,1.2575,0.02293,0.37743,1.28308,0.44194,0.25289,1.28951,0.24603,0.38166,1.61475,0.24269,0.33495,1.61676,0.21871,0.29441,1.22273,0.18004,0.28513,0.90871,0.10304,0.4121,0.71681,0.25006,0.22823,0.70807,0.08382,0.51971,0.31366,0.19255,0.16142,0.30164,0.08206,0.61248,0.02751,0.19746,0.14035,0.02289,0.07848,0.62095,0.02742,0.2141,0.13509,0.02167
2905,0.19745,0.32112,0.96469,0.15849,0.55714,1.39176,0.38281,0.50409,1.39859,0.05601,0.45798,1.24133,0.44609,0.36384,1.25715,0.02238,0.37775,1.28369,0.44144,0.25358,1.28914,0.24614,0.38187,1.61463,0.24283,0.33516,1.61665,0.21866,0.29529,1.22281,0.17961,0.28554,0.90877,0.10269,0.41219,0.71672,0.2498,0.22862,0.70809,0.08337,0.51871,0.31334,0.19254,0.16168,0.30165,0.08214,0.61004,0.02674,0.19747,0.14025,0.02291,0.07868,0.61856,0.02658,0.2141,0.13497,0.0217
2906,0.19712,0.32145,0.96463,0.15778,0.5578,1.39129,0.38253,0.50467,1.39844,0.05527,0.45827,1.24109,0.44545,0.36457,1.2567,0.02186,0.3781,1.28378,0.44091,0.25427,1.28863,0.24613,0.38234,1.6146,0.24287,0.33563,1.61661,0.21844,0.29605,1.22287,0.17902,0.28586,0.90876,0.1022,0.41215,0.71649,0.24945,0.22899,0.70814,0.08293,0.51754,0.31286,0.19255,0.1619,0.30169,0.08214,0.60747,0.02579,0.19755,0.14018,0.02297,0.07876,0.61602,0.02558,0.21419,0.13491,0.02177
2907,0.1967,0.3218,0.96454,0.15652,0.55882,1.3905,0.38206,0.50554,1.39812,0.05433,0.45859,1.24052,0.44468,0.36548,1.25619,0.02131,0.37838,1.28339,0.44029,0.255,1.28809,0.24602,0.38311,1.61467,0.24277,0.33641,1.61668,0.21807,0.29677,1.2229,0.17837,0.28613,0.90876,0.10167,0.41209,0.71626,0.24908,0.22936,0.70823,0.08249,0.51631,0.31237,0.19263,0.16211,0.30177,0.08198,0.60489,0.02484,0.19766,0.14015,0.02309,0.07866,0.61346,0.02458,0.21431,0.1349,0.02185
