Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2263,-6e-05,-0.00017,0.00029,-0.00286,-0.00854,0.01526,1.13927,-0.04797,0.85119,-0.0163,-0.01307,-0.02613,-0.00599,-0.00794,-0.01152,-0.00159,-0.00187,-0.00299,-0.00233,0.03548,0.03435,0.01382,0.00442,0.01139,0.00098,0.00228,0.00092,0.00845,-0.00835,0.04273,0.2715,-0.19993,0.2202,0.28544,-0.04145,-0.0021,0.03312,-0.025,0.01366,0.03312,-0.025,0.01366,0.00019,-8e-05,4e-05,-0.2671,0.02479,0.05787,-0.04612,0.014,-0.00081,-0.00329,-0.00023,-9e-05,-0.00329,-0.00023,-9e-05,1e-05,-0.0,0.0,9.94582,-2.74207,5.07699
2264,0.00024,5e-05,0.00027,0.01221,0.00048,0.01362,1.24082,-0.00789,0.80792,-0.01929,-0.00967,-0.03116,-0.00543,-0.00879,-0.013,-0.0012,-0.00211,-0.00314,-0.00635,0.03496,0.04463,0.01402,0.00393,0.01674,0.00118,0.00194,-0.00024,0.00992,-0.01345,0.05347,0.06664,-0.15219,0.21911,0.2824,-0.03736,0.00027,0.03426,-0.02388,0.01424,0.03426,-0.02388,0.01424,0.00015,-7e-05,6e-05,-0.28322,-0.02468,0.06087,-0.04414,0.01628,-0.0015,-0.00306,6e-05,9e-05,-0.00306,6e-05,9e-05,1e-05,0.0,0.0,9.53524,-2.6019,5.55284
2265,0.00055,0.00018,0.00023,0.02837,0.00651,0.01078,1.31779,-0.02901,0.59643,-0.02363,-0.00603,-0.03196,-0.00657,-0.00659,-0.0135,8e-05,-0.00207,-0.00293,-0.01134,0.03727,0.05394,0.01377,0.00306,0.0187,0.00136,0.0015,0.0,0.01219,-0.01229,0.05161,-0.13222,-0.09548,0.1892,0.29328,-0.03546,0.00044,0.03274,-0.01475,0.01109,0.03274,-0.01475,0.01109,0.00012,-2e-05,8e-05,-0.32701,-0.06948,0.03746,-0.04216,0.01408,-0.00342,-0.0032,0.00058,0.00034,-0.0032,0.00058,0.00034,0.0,1e-05,0.0,9.31981,-2.04162,5.55532
2266,0.00073,0.0002,0.00014,0.0374,0.00785,0.00653,1.35192,-0.10579,0.28187,-0.03197,-0.00464,-0.02986,-0.00979,-0.00186,-0.01265,0.00133,-0.0017,-0.00325,-0.0148,0.04006,0.05748,0.01369,0.00224,0.01569,0.00153,0.00109,0.00168,0.01485,-0.00697,0.04083,-0.3532,-0.04818,0.14916,0.31934,-0.03547,-7e-05,0.03032,-0.00234,0.00581,0.03032,-0.00234,0.00581,0.00011,2e-05,9e-05,-0.38171,-0.1022,0.00843,-0.04066,0.01088,-0.00556,-0.00345,0.00085,0.00144,-0.00345,0.00085,0.00144,-1e-05,1e-05,0.0,9.0294,-1.18123,5.16552
2267,0.00065,0.0002,-6e-05,0.03338,0.00879,-0.00381,1.28079,-0.20441,0.02608,-0.04263,-0.00584,-0.02825,-0.01421,0.00246,-0.01154,0.00144,-0.00121,-0.00445,-0.01587,0.04059,0.05612,0.01397,0.00226,0.01088,0.00167,0.00096,0.00436,0.01895,-0.00465,0.0377,-0.61111,-0.01155,0.12829,0.34155,-0.03189,0.00411,0.02986,0.00729,-0.00075,0.02986,0.00729,-0.00075,0.00014,5e-05,4e-05,-0.41813,-0.11342,0.00142,-0.03879,0.00902,-0.00542,-0.00394,0.00068,0.00311,-0.00394,0.00068,0.00311,-3e-05,1e-05,1e-05,8.2518,-0.29434,4.89683
2268,0.00037,0.00025,-0.00041,0.01881,0.01306,-0.02164,1.1087,-0.26391,-0.0805,-0.05226,-0.00765,-0.0299,-0.01818,0.00458,-0.01191,0.00065,-0.00065,-0.00541,-0.01502,0.03812,0.05324,0.01398,0.0032,0.00873,0.00174,0.00113,0.00697,0.02587,-0.00789,0.05289,-0.8789,0.00749,0.12863,0.33276,-0.02523,0.01082,0.03355,0.0115,-0.00732,0.03355,0.0115,-0.00732,0.00019,5e-05,-3e-05,-0.42153,-0.10153,0.02809,-0.03538,0.00737,-0.00077,-0.00483,0.00041,0.00436,-0.00483,0.00041,0.00436,-3e-05,-0.0,1e-05,6.71234,0.42657,4.92552
2269,2e-05,0.00038,-0.00078,0.0012,0.02022,-0.04031,0.95067,-0.24799,-0.09513,-0.05934,-0.00796,-0.03531,-0.02048,0.0045,-0.01415,-0.00035,2e-05,-0.00527,-0.01287,0.03428,0.04947,0.01296,0.00437,0.01014,0.00182,0.00149,0.00813,0.0348,-0.01196,0.07956,-1.09622,-0.00242,0.11973,0.28201,-0.02213,0.01026,0.03956,0.01012,-0.01072,0.03956,0.01012,-0.01072,0.00019,3e-05,-8e-05,-0.40228,-0.07202,0.06994,-0.03079,0.0033,0.00744,-0.0062,0.00035,0.00474,-0.0062,0.00035,0.00474,-2e-05,-0.0,2e-05,4.53628,0.96995,4.77578
2270,-0.00027,0.00049,-0.00099,-0.01405,0.02622,-0.05146,0.89931,-0.20124,-0.1386,-0.06476,-0.00617,-0.04342,-0.02148,0.00226,-0.01672,-0.00187,0.00076,-0.00469,-0.01003,0.0313,0.04316,0.01077,0.00455,0.01272,0.00205,0.00166,0.00729,0.03927,-0.01177,0.0998,-1.20651,-0.02579,0.07705,0.20782,-0.02295,0.00235,0.04216,0.0046,-0.00949,0.04216,0.0046,-0.00949,0.00013,1e-05,-7e-05,-0.3783,-0.02723,0.09719,-0.02601,-0.00426,0.01599,-0.00811,0.00039,0.00483,-0.00811,0.00039,0.00483,-1e-05,-0.0,2e-05,2.29495,1.40074,3.92121
2271,-0.00046,0.0005,-0.001,-0.02352,0.02663,-0.05209,0.90405,-0.20131,-0.26726,-0.06943,-0.00219,-0.05264,-0.02266,-0.00154,-0.01853,-0.00426,0.00149,-0.00465,-0.0075,0.03018,0.03438,0.00786,0.00295,0.01407,0.00251,0.00123,0.00539,0.03234,-0.00612,0.09918,-1.19752,-0.02772,0.01711,0.14312,-0.02065,-0.00028,0.03729,-0.00029,-0.00659,0.03729,-0.00029,-0.00659,7e-05,-1e-05,-3e-05,-0.35671,0.03475,0.1028,-0.02173,-0.01408,0.02332,-0.01012,0.00043,0.00555,-0.01012,0.00043,0.00555,0.0,-0.0,2e-05,0.59248,1.79466,2.41313
2272,-0.00048,0.00038,-0.00087,-0.02483,0.02079,-0.04474,0.84659,-0.25609,-0.41872,-0.07237,0.0035,-0.05954,-0.02546,-0.00432,-0.02012,-0.00666,0.00213,-0.0057,-0.00581,0.03025,0.02515,0.00499,0.0006,0.01372,0.00317,0.00047,0.00393,0.01653,0.00462,0.07762,-1.10762,0.00206,-0.02692,0.10684,-0.01229,0.0091,0.02587,-0.00031,-0.00485,0.02587,-0.00031,-0.00485,4e-05,-1e-05,-3e-05,-0.33045,0.10527,0.10196,-0.0186,-0.0234,0.02975,-0.01131,0.00056,0.00686,-0.01131,0.00056,0.00686,1e-05,-0.0,3e-05,-0.49988,2.23638,0.75016
2273,-0.0004,0.00019,-0.00068,-0.0202,0.01195,-0.03489,0.69393,-0.30219,-0.49091,-0.07244,0.00805,-0.05916,-0.03051,-0.00328,-0.02215,-0.00796,0.00245,-0.00796,-0.0039,0.03042,0.01598,0.00282,-0.00036,0.01313,0.00353,0.00023,0.0033,0.00116,0.01954,0.04773,-0.98623,0.03657,-0.0566,0.09487,-0.0038,0.02181,0.01175,0.0029,-0.00363,0.01175,0.0029,-0.00363,6e-05,1e-05,-4e-05,-0.28345,0.16131,0.09904,-0.01644,-0.02941,0.03379,-0.01101,0.00064,0.00751,-0.01101,0.00064,0.00751,2e-05,-0.0,3e-05,-1.39305,2.74669,-0.76604
2274,-0.00033,1e-05,-0.00056,-0.0166,0.00357,-0.02803,0.5064,-0.30134,-0.47521,-0.07078,0.00892,-0.05094,-0.03669,0.00132,-0.02437,-0.00812,0.00239,-0.01072,-0.00057,0.03,0.00631,0.00134,0.00066,0.01456,0.00294,0.00095,0.00261,-0.00867,0.03456,0.02316,-0.86288,0.04809,-0.09943,0.09194,-0.00123,0.0274,-0.00042,0.004,-0.0017,-0.00042,0.004,-0.0017,6e-05,2e-05,-3e-05,-0.20404,0.18331,0.08052,-0.01434,-0.03065,0.03226,-0.00891,0.00038,0.00667,-0.00891,0.00038,0.00667,2e-05,-0.0,3e-05,-2.45983,3.26298,-2.196
2275,-0.00041,-0.00012,-0.00052,-0.02064,-0.00198,-0.02577,0.32558,-0.27065,-0.45458,-0.06911,0.00846,-0.04195,-0.04127,0.00604,-0.02639,-0.00801,0.00242,-0.01286,0.00321,0.02882,-0.00251,-0.00011,0.0024,0.01869,0.0015,0.00217,0.00143,-0.01509,0.04328,0.01058,-0.75503,0.04867,-0.1616,0.08678,-0.00234,0.0257,-0.00692,0.00093,0.00036,-0.00692,0.00093,0.00036,1e-05,1e-05,-1e-05,-0.09914,0.16639,0.04843,-0.01228,-0.02725,0.02534,-0.00535,-0.00016,0.00478,-0.00535,-0.00016,0.00478,-0.0,-1e-05,2e-05,-3.73027,3.72524,-3.50927
2276,-0.00067,-0.00014,-0.00051,-0.03384,-0.00272,-0.02488,0.12512,-0.21396,-0.47258,-0.06671,0.01093,-0.03923,-0.0427,0.00798,-0.02836,-0.00811,0.00294,-0.01397,0.0055,0.02724,-0.00897,-0.00182,0.00372,0.0227,0.0001,0.00307,0.00075,-0.02092,0.04349,0.00989,-0.67523,0.07345,-0.22137,0.08083,-0.00122,0.02029,-0.00747,-0.00301,0.00145,-0.00747,-0.00301,0.00145,-8e-05,-1e-05,1e-05,0.0054,0.11898,0.0287,-0.00979,-0.02085,0.01782,-0.00146,-0.00053,0.00263,-0.00146,-0.00053,0.00263,-2e-05,-2e-05,1e-05,-4.96865,4.11127,-4.46996
2277,-0.00099,-5e-05,-0.00044,-0.05049,0.00094,-0.02155,-0.12606,-0.09645,-0.49323,-0.06138,0.01604,-0.04107,-0.04247,0.00745,-0.03016,-0.00836,0.00357,-0.01447,0.0064,0.02567,-0.01542,-0.00327,0.00436,0.02241,-0.00035,0.00311,0.00172,-0.02428,0.04019,0.01495,-0.62685,0.12412,-0.25836,0.08322,0.00222,0.01019,-0.00582,-0.00436,0.0019,-0.00582,-0.00436,0.0019,-0.00012,-2e-05,3e-05,0.08023,0.06045,0.03165,-0.00446,-0.01465,0.0137,0.0016,-0.00054,0.00068,0.0016,-0.00054,0.00068,-2e-05,-1e-05,0.0,-5.98664,4.42415,-5.06296
2278,-0.00119,7e-05,-0.00028,-0.06089,0.00542,-0.0142,-0.39062,0.09427,-0.48756,-0.0533,0.02012,-0.04169,-0.0424,0.00627,-0.03074,-0.00877,0.0035,-0.01486,0.00794,0.02382,-0.02535,-0.00376,0.00407,0.01735,0.00043,0.00224,0.004,-0.02255,0.03869,0.01536,-0.60356,0.16196,-0.26761,0.09697,0.00258,-0.00749,-0.00576,-0.00368,0.00291,-0.00576,-0.00368,0.00291,-0.0001,-2e-05,4e-05,0.11468,0.01157,0.03645,0.00434,-0.01162,0.01238,0.00361,-0.00038,-0.00078,0.00361,-0.00038,-0.00078,-1e-05,-1e-05,-0.0,-6.82596,4.69207,-5.61846
2279,-0.00116,0.00017,-6e-05,-0.05977,0.00841,-0.00303,-0.59399,0.31211,-0.47019,-0.04536,0.02188,-0.04087,-0.04188,0.00514,-0.02942,-0.00934,0.00254,-0.01542,0.01121,0.02079,-0.03697,-0.00304,0.00278,0.01218,0.0015,0.00095,0.00582,-0.01834,0.03777,0.00537,-0.59339,0.15772,-0.2552,0.11397,-0.00274,-0.029,-0.0074,-0.00385,0.00432,-0.0074,-0.00385,0.00432,-7e-05,-1e-05,6e-05,0.1265,-0.0162,0.02289,0.01287,-0.01212,0.01111,0.00524,-0.00023,-0.00152,0.00524,-0.00023,-0.00152,1e-05,-0.0,-1e-05,-7.60969,4.93634,-6.32911
2280,-0.00097,0.00028,0.00018,-0.04997,0.0118,0.0088,-0.73298,0.49358,-0.44596,-0.03889,0.0232,-0.04198,-0.03989,0.00396,-0.02721,-0.00958,0.00104,-0.01581,0.01524,0.01596,-0.04401,-0.00109,0.00104,0.01192,0.0014,-3e-05,0.00531,-0.01634,0.03334,-0.00933,-0.58564,0.12009,-0.23199,0.12349,-0.01017,-0.04179,-0.00971,-0.00559,0.00437,-0.00971,-0.00559,0.00437,-7e-05,-2e-05,5e-05,0.14528,-0.02181,-0.00848,0.01755,-0.0142,0.00836,0.00662,-0.0002,-0.00168,0.00662,-0.0002,-0.00168,0.0,-1e-05,-1e-05,-8.37553,5.12945,-6.8961
2281,-0.00073,0.00045,0.00032,-0.0379,0.01778,0.01513,-0.89472,0.61168,-0.39053,-0.03258,0.02483,-0.04396,-0.03719,0.00336,-0.02571,-0.0087,-0.00049,-0.01494,0.01834,0.00987,-0.0434,0.00152,-0.00092,0.01645,-5e-05,-0.00046,0.00216,-0.01719,0.02527,-0.01914,-0.57085,0.07872,-0.20519,0.11988,-0.0147,-0.03799,-0.01381,-0.00673,0.00233,-0.01381,-0.00673,0.00233,-0.00012,-3e-05,1e-05,0.18715,-0.01602,-0.0457,0.01961,-0.01566,0.00434,0.00708,-0.00029,-0.00182,0.00708,-0.00029,-0.00182,0.0,-1e-05,-1e-05,-9.0952,5.19248,-6.91276
2282,-0.00056,0.0006,0.00027,-0.02917,0.02393,0.01214,-1.13976,0.68002,-0.31093,-0.02592,0.02507,-0.04281,-0.03442,0.00383,-0.0248,-0.00675,-0.00157,-0.01233,0.01944,0.00414,-0.03934,0.00303,-0.00298,0.0205,-0.0014,-0.00074,-0.00124,-0.0185,0.01807,-0.02241,-0.53538,0.0571,-0.17712,0.10112,-0.01422,-0.02727,-0.02072,-0.00557,4e-05,-0.02072,-0.00557,4e-05,-0.0002,-4e-05,-2e-05,0.23987,-0.019,-0.07516,0.02309,-0.01542,0.0004,0.00664,-0.00031,-0.0022,0.00664,-0.00031,-0.0022,2e-05,-0.0,-1e-05,-9.8513,5.07338,-6.52138
2283,-0.00052,0.00062,9e-05,-0.02741,0.02562,0.00314,-1.41094,0.71652,-0.27599,-0.02012,0.0231,-0.03838,-0.03072,0.00463,-0.02269,-0.00483,-0.00201,-0.00918,0.01852,0.00025,-0.03847,0.00189,-0.00417,0.01939,-0.00128,-0.0011,-0.00157,-0.01922,0.01607,-0.02517,-0.46917,0.05705,-0.15215,0.06513,-0.00946,-0.02658,-0.02844,-0.00237,-0.00043,-0.02844,-0.00237,-0.00043,-0.00028,-4e-05,-2e-05,0.27012,-0.04467,-0.08645,0.02948,-0.01355,-0.00193,0.00662,6e-05,-0.00217,0.00662,6e-05,-0.00217,3e-05,0.0,-1e-05,-10.9087,4.84831,-6.31676
2284,-0.00061,0.00053,-7e-05,-0.03182,0.02266,-0.00464,-1.59441,0.73384,-0.3322,-0.01588,0.02056,-0.03389,-0.02535,0.0048,-0.01846,-0.00381,-0.00186,-0.00709,0.01647,-0.00175,-0.04236,-0.00107,-0.00426,0.01407,0.00031,-0.00138,0.00139,-0.02049,0.01802,-0.03103,-0.37911,0.06151,-0.13546,0.01024,-0.00245,-0.03936,-0.03351,0.00207,0.0004,-0.03351,0.00207,0.0004,-0.00034,-2e-05,1e-05,0.26039,-0.08954,-0.08001,0.03624,-0.01032,-0.00269,0.00781,0.00075,-0.00091,0.00781,0.00075,-0.00091,2e-05,1e-05,-0.0,-12.3586,4.67716,-6.55056
2285,-0.00071,0.00045,-0.00013,-0.03651,0.01976,-0.00755,-1.65966,0.7621,-0.42664,-0.01281,0.01903,-0.03025,-0.01902,0.00459,-0.01357,-0.00336,-0.00114,-0.0062,0.01457,-0.00329,-0.04609,-0.0031,-0.00485,0.0093,0.00226,-0.00176,0.00418,-0.02322,0.01829,-0.03748,-0.28501,0.0547,-0.12629,-0.05965,0.00495,-0.05405,-0.0338,0.00727,5e-05,-0.0338,0.00727,5e-05,-0.00035,1e-05,3e-05,0.2341,-0.13919,-0.06844,0.03991,-0.00587,-0.00368,0.00926,0.00129,0.00123,0.00926,0.00129,0.00123,0.0,1e-05,-0.0,-13.81108,4.65177,-6.86026
2286,-0.00069,0.00046,-0.00014,-0.03594,0.02039,-0.00825,-1.68555,0.82646,-0.47599,-0.00999,0.01827,-0.02504,-0.01353,0.00499,-0.01009,-0.00261,6e-05,-0.00531,0.01376,-0.00568,-0.04377,-0.00224,-0.0066,0.00829,0.00293,-0.00248,0.00391,-0.02615,0.01434,-0.04189,-0.20497,0.03733,-0.11976,-0.13174,0.01199,-0.06061,-0.03017,0.01184,-0.00237,-0.03017,0.01184,-0.00237,-0.00031,3e-05,2e-05,0.22722,-0.17722,-0.06405,0.03927,-0.00124,-0.00604,0.00951,0.00136,0.00295,0.00951,0.00136,0.00295,-1e-05,1e-05,0.0,-14.77064,4.7432,-6.85025
2287,-0.0006,0.00054,-0.00018,-0.03141,0.02359,-0.01061,-1.72611,0.89719,-0.47422,-0.00668,0.01745,-0.0171,-0.01021,0.00629,-0.00838,-0.0014,0.00132,-0.00348,0.01365,-0.00868,-0.03465,0.0004,-0.00743,0.01033,0.00156,-0.00291,0.00118,-0.02698,0.00943,-0.04583,-0.14893,0.01975,-0.11345,-0.19138,0.01842,-0.0594,-0.02598,0.01291,-0.00453,-0.02598,0.01291,-0.00453,-0.00025,3e-05,-0.0,0.24735,-0.18984,-0.06688,0.03569,0.00182,-0.00861,0.00834,0.00103,0.00339,0.00834,0.00103,0.00339,-2e-05,0.0,0.0,-15.20668,4.87395,-6.55702
2288,-0.00058,0.0006,-0.00026,-0.03015,0.02645,-0.01457,-1.72997,0.90983,-0.4761,-0.00333,0.01688,-0.00913,-0.00834,0.00783,-0.00715,-0.00018,0.00225,-0.00115,0.01246,-0.01077,-0.02352,0.00176,-0.00576,0.01213,-0.00063,-0.00239,-0.00129,-0.02582,0.0068,-0.05177,-0.11921,0.01096,-0.10924,-0.23335,0.02444,-0.05465,-0.02427,0.00887,-0.00394,-0.02427,0.00887,-0.00394,-0.00018,1e-05,-2e-05,0.27371,-0.17386,-0.06721,0.03209,0.00289,-0.00955,0.00684,0.00059,0.00258,0.00684,0.00059,0.00258,-2e-05,-0.0,0.0,-15.51875,4.97252,-6.27282
2289,-0.00072,0.00062,-0.0003,-0.03733,0.02749,-0.01684,-1.63158,0.83802,-0.50683,-0.00163,0.01766,-0.00457,-0.00545,0.00882,-0.00494,0.0006,0.0027,0.00037,0.00883,-0.01108,-0.01555,0.00015,-0.00301,0.01078,-0.00195,-0.00133,-0.0016,-0.02577,0.00589,-0.05818,-0.11129,0.01708,-0.1115,-0.26296,0.03166,-0.04748,-0.02529,0.00266,-0.00153,-0.02529,0.00266,-0.00153,-0.00013,-2e-05,-4e-05,0.28592,-0.13922,-0.0586,0.03161,0.00309,-0.00834,0.00584,0.00032,0.00092,0.00584,0.00032,0.00092,-2e-05,-0.0,-0.0,-16.03301,5.00499,-6.16745
2290,-0.00094,0.00061,-0.00027,-0.04865,0.02719,-0.01495,-1.44555,0.71911,-0.54002,-0.00229,0.01984,-0.00293,0.00021,0.00923,-0.00136,0.00066,0.00267,1e-05,0.00381,-0.01064,-0.01223,-0.00335,-0.00114,0.00644,-0.00182,-0.00032,-0.00023,-0.02957,0.00543,-0.06118,-0.11794,0.03868,-0.12195,-0.28676,0.04132,-0.03815,-0.02711,0.0004,-0.00079,-0.02711,0.0004,-0.00079,-0.0001,-4e-05,-5e-05,0.28341,-0.09905,-0.04588,0.03522,0.00332,-0.0061,0.00475,0.00031,-0.00118,0.00475,0.00031,-0.00118,-2e-05,-0.0,-1e-05,-16.7222,5.04136,-6.18652
2291,-0.00102,0.00061,-0.00017,-0.0529,0.02715,-0.01,-1.24069,0.61566,-0.55184,-0.0036,0.02192,-0.00124,0.00725,0.00951,0.00224,0.00023,0.00217,-0.00177,-0.00019,-0.01073,-0.0119,-0.00649,-0.00024,0.00182,-0.00098,0.00052,0.00111,-0.03731,0.00584,-0.06128,-0.13833,0.0693,-0.13096,-0.3054,0.05127,-0.03019,-0.02841,0.00492,-0.00349,-0.02841,0.00492,-0.00349,-9e-05,-2e-05,-5e-05,0.27844,-0.06136,-0.03683,0.04042,0.00383,-0.00439,0.00262,0.00036,-0.00327,0.00262,0.00036,-0.00327,-2e-05,1e-05,-1e-05,-17.43061,5.23212,-6.20205
2292,-0.00084,0.00068,-0.0001,-0.04404,0.02928,-0.00642,-1.06813,0.56857,-0.5496,-0.00332,0.02262,0.00053,0.01209,0.00962,0.00396,0.00021,0.00163,-0.00289,-0.00229,-0.01086,-0.01202,-0.00808,8e-05,-0.001,-0.00042,0.00106,0.00136,-0.04757,0.00712,-0.06459,-0.18187,0.10499,-0.11574,-0.31635,0.05685,-0.02914,-0.03007,0.0122,-0.00734,-0.03007,0.0122,-0.00734,-0.0001,2e-05,-5e-05,0.27578,-0.03182,-0.03154,0.0439,0.00494,-0.00374,0.0001,0.00029,-0.00476,0.0001,0.00029,-0.00476,-1e-05,1e-05,-2e-05,-18.16552,5.63105,-6.12904
2293,-0.00054,0.0008,-0.00012,-0.02844,0.03369,-0.0074,-0.93311,0.57869,-0.54183,-0.00095,0.02194,-0.00026,0.01269,0.00891,0.00382,0.00126,0.00181,-0.00148,-0.00375,-0.00958,-0.01098,-0.00867,-0.00066,-0.00208,-0.00059,0.001,0.00031,-0.05843,0.00701,-0.07449,-0.25391,0.14813,-0.06659,-0.32105,0.05564,-0.03679,-0.03332,0.01629,-0.00859,-0.03332,0.01629,-0.00859,-0.00011,4e-05,-4e-05,0.26655,-0.01802,-0.02822,0.045,0.00652,-0.00382,-0.00096,0.00026,-0.0051,-0.00096,0.00026,-0.0051,0.0,1e-05,-2e-05,-18.97745,6.03301,-5.95229
2294,-0.00032,0.00088,-0.00018,-0.01736,0.03703,-0.0108,-0.82327,0.62171,-0.52511,0.00298,0.02066,-0.00397,0.01042,0.00727,0.0037,0.00282,0.00299,0.00187,-0.00596,-0.00707,-0.00856,-0.00928,-0.00243,-0.00275,-0.00133,0.00043,-0.0016,-0.06711,0.00301,-0.08559,-0.33869,0.1895,-0.0262,-0.32638,0.05204,-0.04568,-0.03717,0.01591,-0.00641,-0.03717,0.01591,-0.00641,-0.00012,4e-05,-3e-05,0.24048,-0.02709,-0.03016,0.04547,0.00796,-0.00446,0.00027,0.0005,-0.00404,0.00027,0.0005,-0.00404,-1e-05,1e-05,-2e-05,-19.70825,6.07441,-5.79883
2295,-0.00028,0.00085,-0.00023,-0.01547,0.03578,-0.01315,-0.73274,0.67227,-0.51068,0.00783,0.01975,-0.00812,0.00799,0.00547,0.00459,0.00363,0.0045,0.00457,-0.00892,-0.00561,-0.00529,-0.01014,-0.004,-0.00413,-0.00203,-9e-05,-0.00326,-0.07083,-0.00421,-0.08952,-0.41484,0.1998,-0.06636,-0.33739,0.05528,-0.04352,-0.0398,0.01418,-0.00375,-0.0398,0.01418,-0.00375,-0.00012,3e-05,-2e-05,0.19772,-0.05928,-0.04009,0.04724,0.00956,-0.00589,0.00247,0.00084,-0.0019,0.00247,0.00084,-0.0019,-2e-05,1e-05,-1e-05,-20.12723,5.61824,-5.89324
2296,-0.00036,0.00071,-0.00027,-0.01908,0.03034,-0.01496,-0.64328,0.7064,-0.51785,0.01201,0.01968,-0.01059,0.00691,0.00438,0.00543,0.00333,0.00501,0.00499,-0.01157,-0.00682,-0.00212,-0.01082,-0.00422,-0.00615,-0.00219,-0.00013,-0.00364,-0.0693,-0.01088,-0.08418,-0.48462,0.16093,-0.19985,-0.3508,0.06938,-0.02742,-0.04049,0.01391,-0.00404,-0.04049,0.01391,-0.00404,-0.0001,2e-05,-3e-05,0.14919,-0.10575,-0.05728,0.05141,0.01255,-0.00845,0.00336,0.00071,0.00028,0.00336,0.00071,0.00028,-3e-05,1e-05,-0.0,-20.23802,4.95846,-6.27387
2297,-0.00042,0.00052,-0.00031,-0.02196,0.02312,-0.01702,-0.52691,0.69817,-0.53577,0.0139,0.01985,-0.01069,0.00741,0.00419,0.00487,0.00289,0.00384,0.00378,-0.01275,-0.00919,-0.00083,-0.01118,-0.00325,-0.008,-0.00202,0.00022,-0.00275,-0.06502,-0.01364,-0.07459,-0.56434,0.09581,-0.35222,-0.35937,0.0862,-0.00895,-0.03941,0.01506,-0.00783,-0.03941,0.01506,-0.00783,-9e-05,2e-05,-5e-05,0.1084,-0.15439,-0.0791,0.05779,0.01659,-0.01175,0.00198,1e-05,0.00107,0.00198,1e-05,0.00107,-2e-05,-0.0,0.0,-20.2536,4.51018,-6.69702
2298,-0.00038,0.00034,-0.0003,-0.0199,0.01567,-0.01606,-0.38982,0.63762,-0.53474,0.01351,0.01938,-0.00879,0.00967,0.00434,0.00347,0.00298,0.00201,0.00214,-0.01224,-0.00954,-0.00298,-0.01153,-0.00235,-0.00918,-0.00202,0.0004,-0.00136,-0.06059,-0.012,-0.06684,-0.65744,0.05065,-0.43893,-0.36091,0.09228,-0.00144,-0.03736,0.0159,-0.01223,-0.03736,0.0159,-0.01223,-9e-05,1e-05,-6e-05,0.08239,-0.19396,-0.09581,0.0639,0.01918,-0.0139,-0.0005,-0.0007,2e-05,-0.0005,-0.0007,2e-05,-0.0,-1e-05,0.0,-20.34703,4.45099,-6.91678
