Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1390,-0.00014,-4e-05,-0.00012,-0.00725,-0.00109,-0.00615,-0.48497,0.01185,-0.34266,0.03174,-0.00612,0.01949,0.00807,-0.00409,0.00929,0.00213,-0.00034,0.00587,-0.00319,-0.02203,-0.01931,-0.00658,0.00378,-0.0058,-0.0032,0.00032,0.00096,-0.05173,-0.00767,-0.0797,-0.32123,0.16634,-0.05637,-0.39929,0.05961,-0.00624,-0.04401,0.01036,0.00516,-0.04401,0.01036,0.00516,-0.00016,3e-05,2e-05,0.25136,-0.17343,-0.09154,0.04351,0.01587,-0.01193,0.00546,0.00164,0.00105,0.00546,0.00164,0.00105,0.0,2e-05,-0.0,-18.10633,-0.04471,-5.35826
1391,1e-05,7e-05,-0.00035,0.00077,0.00393,-0.01837,-0.4623,0.02522,-0.3644,0.03211,-0.00943,0.02134,0.01078,-0.00603,0.0114,0.00267,-0.00042,0.00682,-0.00442,-0.02185,-0.01768,-0.00732,0.00265,-0.00606,-0.00404,-0.0007,0.00229,-0.04957,-0.01145,-0.08031,-0.43451,0.2047,-0.07301,-0.40485,0.0571,-0.00926,-0.0442,0.01024,0.00381,-0.0442,0.01024,0.00381,-0.00015,2e-05,1e-05,0.19666,-0.18696,-0.07884,0.04848,0.01894,-0.01032,0.00564,0.00125,0.00047,0.00564,0.00125,0.00047,1e-05,1e-05,-0.0,-18.46994,-0.2806,-5.351
1392,0.00011,8e-05,-0.00041,0.00552,0.00447,-0.02119,-0.4103,0.02398,-0.41581,0.03021,-0.01259,0.02226,0.01562,-0.00753,0.01274,0.00318,-0.00025,0.00555,-0.00658,-0.01964,-0.0154,-0.00832,0.00351,-0.00616,-0.00359,-0.00092,0.00282,-0.04446,-0.01068,-0.08131,-0.54435,0.21549,-0.18234,-0.40809,0.07136,-0.00101,-0.04508,0.00979,0.00259,-0.04508,0.00979,0.00259,-0.00012,-0.0,-1e-05,0.15705,-0.19766,-0.06903,0.04987,0.02522,-0.01065,0.00556,0.0005,-0.00129,0.00556,0.0005,-0.00129,1e-05,0.0,-1e-05,-18.8508,-0.13051,-5.72674
1393,0.00021,3e-05,-0.00028,0.01093,0.00176,-0.01456,-0.33824,0.02303,-0.48782,0.026,-0.01447,0.02104,0.02137,-0.00863,0.01411,0.00344,-0.0,0.00303,-0.00902,-0.01674,-0.01233,-0.00996,0.00399,-0.00543,-0.00239,-0.00103,0.00195,-0.04245,-0.0075,-0.08089,-0.64569,0.19146,-0.33489,-0.40859,0.09471,0.01075,-0.04629,0.01001,0.00134,-0.04629,0.01001,0.00134,-0.00011,-1e-05,-2e-05,0.14737,-0.19083,-0.0734,0.04967,0.03149,-0.01319,0.00458,-0.00037,-0.00362,0.00458,-0.00037,-0.00362,1e-05,-1e-05,-1e-05,-19.17473,0.32331,-6.35989
1394,0.00035,-8e-05,-8e-05,0.01779,-0.00326,-0.00406,-0.2776,0.02687,-0.55226,0.02261,-0.01496,0.01873,0.02527,-0.00959,0.01501,0.00366,-0.00025,0.00127,-0.0121,-0.01463,-0.00767,-0.01269,0.00246,-0.00332,-0.00187,-0.00161,0.00033,-0.04619,-0.0043,-0.07646,-0.72768,0.15565,-0.43463,-0.41041,0.10986,0.01717,-0.04774,0.0116,-0.00071,-0.04774,0.0116,-0.00071,-0.00011,-0.0,-2e-05,0.16745,-0.15171,-0.08808,0.05001,0.03266,-0.01578,0.00249,-0.00101,-0.00544,0.00249,-0.00101,-0.00544,1e-05,-1e-05,-2e-05,-19.24882,0.88464,-6.81186
1395,0.00038,-0.00022,6e-05,0.01979,-0.00961,0.00353,-0.26382,0.02539,-0.58456,0.02214,-0.01539,0.0177,0.02598,-0.01051,0.01523,0.00401,-0.00113,0.00155,-0.01596,-0.01369,-0.00195,-0.01559,0.00082,-0.00022,-0.00232,-0.00213,-0.00069,-0.04991,-0.00177,-0.06866,-0.78668,0.13857,-0.449,-0.41472,0.10963,0.01766,-0.04984,0.0138,-0.00379,-0.04984,0.0138,-0.00379,-0.00013,2e-05,-2e-05,0.19481,-0.09253,-0.09589,0.05002,0.02677,-0.01568,0.0004,-0.00109,-0.00599,0.0004,-0.00109,-0.00599,1e-05,-1e-05,-2e-05,-18.96455,1.37115,-6.82639
1396,0.00024,-0.00033,7e-05,0.01276,-0.01387,0.00393,-0.29052,0.00425,-0.59254,0.02291,-0.01662,0.01878,0.02493,-0.0111,0.01581,0.00429,-0.00199,0.00331,-0.01897,-0.01389,0.00207,-0.01687,0.00148,0.00225,-0.00297,-0.00171,-0.00054,-0.04747,0.00117,-0.06167,-0.83299,0.14736,-0.42682,-0.41616,0.10066,0.01605,-0.05258,0.01542,-0.00729,-0.05258,0.01542,-0.00729,-0.00013,4e-05,-3e-05,0.19998,-0.04354,-0.08858,0.04796,0.01633,-0.01243,-0.00025,-0.00053,-0.00505,-0.00025,-0.00053,-0.00505,-0.0,-0.0,-2e-05,-18.44769,1.70925,-6.58831
1397,4e-05,-0.00032,-4e-05,0.00262,-0.01294,-0.0017,-0.30798,-0.03479,-0.59104,0.02282,-0.01797,0.02099,0.02403,-0.011,0.01729,0.00427,-0.00222,0.005,-0.01887,-0.01522,0.00203,-0.01565,0.00351,0.00276,-0.00355,-0.00051,0.00015,-0.04135,0.00516,-0.05936,-0.87852,0.16561,-0.41743,-0.40938,0.0908,0.01445,-0.05476,0.01581,-0.01036,-0.05476,0.01581,-0.01036,-0.00013,3e-05,-4e-05,0.17743,-0.01765,-0.07655,0.04399,0.00511,-0.00829,0.00069,0.00026,-0.00303,0.00069,0.00026,-0.00303,-1e-05,1e-05,-1e-05,-17.94301,1.9062,-6.39825
1398,-3e-05,-0.00021,-0.00016,-0.00116,-0.00808,-0.00809,-0.28739,-0.07441,-0.56509,0.02279,-0.01881,0.02336,0.02331,-0.01019,0.01824,0.00415,-0.00196,0.00592,-0.01564,-0.01735,-0.00109,-0.01321,0.00418,0.00195,-0.00414,0.00037,0.00052,-0.03926,0.00849,-0.06109,-0.935,0.17984,-0.42398,-0.39575,0.08206,0.01333,-0.05481,0.01479,-0.01233,-0.05481,0.01479,-0.01233,-0.00013,2e-05,-5e-05,0.15687,-0.00406,-0.06946,0.03906,-0.00411,-0.00543,0.00202,0.0007,-0.0009,0.00202,0.0007,-0.0009,-2e-05,1e-05,-1e-05,-17.66106,1.96591,-6.32889
1399,6e-05,-0.00011,-0.00022,0.00333,-0.0039,-0.01127,-0.24866,-0.10817,-0.49828,0.02406,-0.01962,0.02516,0.02184,-0.00935,0.017,0.00433,-0.00167,0.00662,-0.0119,-0.01901,-0.00429,-0.01175,0.00333,0.00132,-0.0044,0.00046,0.00024,-0.04384,0.00971,-0.0626,-1.01305,0.1928,-0.42965,-0.38099,0.07445,0.01299,-0.05253,0.01275,-0.01273,-0.05253,0.01275,-0.01273,-0.00014,0.0,-4e-05,0.16529,0.00808,-0.06178,0.03449,-0.00937,-0.00379,0.00264,0.00063,0.00035,0.00264,0.00063,0.00035,-2e-05,1e-05,-0.0,-17.68773,1.92312,-6.29865
1400,0.00019,-0.0001,-0.00023,0.00987,-0.00377,-0.01155,-0.21685,-0.14478,-0.41582,0.02444,-0.02067,0.02483,0.01992,-0.00905,0.01424,0.00486,-0.00164,0.0076,-0.01006,-0.01873,-0.00608,-0.01208,0.00319,0.00097,-0.00401,0.00039,-0.00052,-0.04985,0.01115,-0.06079,-1.10516,0.20803,-0.42861,-0.36862,0.06909,0.01312,-0.04921,0.0106,-0.0117,-0.04921,0.0106,-0.0117,-0.00015,-1e-05,-3e-05,0.18734,0.01708,-0.04788,0.03307,-0.00995,-0.00234,0.00224,0.00031,0.00036,0.00224,0.00031,0.00036,-2e-05,0.0,-0.0,-17.90274,1.86384,-6.291
1401,0.00023,-0.0002,-0.00022,0.01203,-0.00772,-0.01109,-0.19659,-0.18399,-0.35617,0.02063,-0.0211,0.02154,0.01875,-0.00904,0.01263,0.00537,-0.00201,0.00854,-0.01004,-0.01643,-0.00721,-0.01321,0.00467,-0.00019,-0.0034,0.00071,-0.00115,-0.05151,0.0158,-0.05636,-1.18321,0.22097,-0.42776,-0.35718,0.06693,0.01258,-0.04635,0.00899,-0.01044,-0.04635,0.00899,-0.01044,-0.00017,-1e-05,-1e-05,0.18647,0.01609,-0.03238,0.03627,-0.00728,-0.00073,0.00128,3e-05,-0.0003,0.00128,3e-05,-0.0003,-1e-05,-0.0,-0.0,-18.03263,1.8292,-6.33371
1402,0.00016,-0.00033,-0.00022,0.00887,-0.01296,-0.01077,-0.1893,-0.21122,-0.3141,0.01344,-0.02027,0.01717,0.01877,-0.00878,0.01395,0.00541,-0.00277,0.00862,-0.01023,-0.01363,-0.00856,-0.01397,0.00659,-0.00215,-0.00304,0.0012,-0.00107,-0.04905,0.02177,-0.05117,-1.22984,0.22856,-0.43417,-0.34284,0.06708,0.01044,-0.04454,0.00745,-0.01054,-0.04454,0.00745,-0.01054,-0.00018,-1e-05,-1e-05,0.157,0.00201,-0.02049,0.04055,-0.00383,0.00079,0.00068,-0.0001,-0.00072,0.00068,-0.0001,-0.00072,-1e-05,-0.0,-0.0,-17.85322,1.79486,-6.34838
1403,7e-05,-0.00039,-0.00021,0.00432,-0.0154,-0.01027,-0.19792,-0.21142,-0.25608,0.00732,-0.01922,0.015,0.01954,-0.00818,0.01747,0.00486,-0.00356,0.00755,-0.0097,-0.01164,-0.00975,-0.01408,0.00793,-0.0035,-0.00289,0.00152,-0.00016,-0.04601,0.02444,-0.04557,-1.25992,0.23365,-0.4472,-0.3234,0.06696,0.0071,-0.04328,0.00494,-0.01291,-0.04328,0.00494,-0.01291,-0.00019,-1e-05,-1e-05,0.13125,-0.01918,-0.01392,0.04044,-0.00161,0.00167,0.00079,-0.00014,-0.00044,0.00079,-0.00014,-0.00044,-0.0,-0.0,-0.0,-17.32068,1.76381,-6.22062
1404,5e-05,-0.00032,-0.00018,0.003,-0.01237,-0.00904,-0.21561,-0.17846,-0.18766,0.00449,-0.01983,0.01603,0.02061,-0.00728,0.02109,0.00418,-0.00384,0.00598,-0.00855,-0.01087,-0.01026,-0.01375,0.0089,-0.00336,-0.00272,0.00178,0.00094,-0.04297,0.02335,-0.0393,-1.29819,0.24302,-0.46258,-0.29892,0.06429,0.00395,-0.04122,0.00086,-0.01711,-0.04122,0.00086,-0.01711,-0.00018,-2e-05,-3e-05,0.13722,-0.03529,-0.01574,0.03488,-0.00132,0.00112,0.00077,-0.00019,0.00011,0.00077,-0.00019,0.00011,-0.0,-0.0,-0.0,-16.55669,1.81142,-6.00883
1405,0.00012,-0.00015,-0.00014,0.00667,-0.00574,-0.00688,-0.22089,-0.12659,-0.15552,0.00301,-0.02231,0.01749,0.02149,-0.00624,0.02276,0.00381,-0.00336,0.00489,-0.00698,-0.01166,-0.01057,-0.01311,0.00955,-0.00222,-0.00242,0.00207,0.00119,-0.03883,0.02297,-0.03334,-1.3494,0.26244,-0.47792,-0.26994,0.05897,0.0017,-0.03734,-0.00389,-0.02101,-0.03734,-0.00389,-0.02101,-0.00016,-2e-05,-5e-05,0.16914,-0.04099,-0.02927,0.02838,-0.0019,-0.00118,-0.00039,-0.00027,0.00014,-0.00039,-0.00027,0.00014,-0.0,-0.0,0.0,-15.79144,2.01107,-5.93021
1406,0.00025,-2e-05,-0.0001,0.01289,-0.0007,-0.00506,-0.19074,-0.08978,-0.17509,0.001,-0.02447,0.016,0.02139,-0.00549,0.02146,0.00388,-0.00254,0.00495,-0.00522,-0.01419,-0.01127,-0.01247,0.00888,-0.00103,-0.00194,0.00189,-6e-05,-0.03511,0.02634,-0.02978,-1.39917,0.28843,-0.48958,-0.23703,0.05235,-0.00025,-0.03231,-0.00721,-0.02211,-0.03231,-0.00721,-0.02211,-0.00014,-2e-05,-6e-05,0.19939,-0.0418,-0.05141,0.02566,-0.00149,-0.00447,-0.00261,-0.00036,-0.00058,-0.00261,-0.00036,-0.00058,1e-05,-0.0,0.0,-15.25152,2.31979,-6.10458
1407,0.00032,-1e-05,-0.00011,0.01667,-0.0003,-0.00596,-0.13433,-0.08899,-0.20626,-0.00062,-0.02414,0.01168,0.01992,-0.00538,0.01791,0.00427,-0.00222,0.0061,-0.00412,-0.0171,-0.01182,-0.01237,0.00637,-0.00046,-0.00146,0.00082,-0.00213,-0.03378,0.03058,-0.03012,-1.42988,0.31077,-0.4894,-0.20148,0.04533,-0.00242,-0.02803,-0.00771,-0.01988,-0.02803,-0.00771,-0.01988,-0.00011,-3e-05,-5e-05,0.20661,-0.04183,-0.06941,0.0267,0.00017,-0.00697,-0.0046,-0.00042,-0.00128,-0.0046,-0.00042,-0.00128,1e-05,-0.0,0.0,-14.97742,2.58016,-6.38499
1408,0.00028,-7e-05,-0.00018,0.01461,-0.00273,-0.0091,-0.09579,-0.10912,-0.21149,-0.00066,-0.02157,0.0076,0.01784,-0.00568,0.01455,0.00482,-0.00272,0.00766,-0.00465,-0.01773,-0.0111,-0.01282,0.00346,-0.00081,-0.00123,-0.00061,-0.00324,-0.03345,0.03051,-0.03375,-1.42968,0.32692,-0.47143,-0.165,0.0377,-0.00403,-0.02506,-0.00622,-0.01594,-0.02506,-0.00622,-0.01594,-0.0001,-3e-05,-3e-05,0.1913,-0.03598,-0.06643,0.02739,0.00108,-0.0067,-0.00474,-0.00033,-0.00094,-0.00474,-0.00033,-0.00094,1e-05,0.0,0.0,-14.74852,2.70652,-6.48928
1409,0.00016,-0.00012,-0.0002,0.00848,-0.00434,-0.01012,-0.09151,-0.12724,-0.19377,-0.00032,-0.01894,0.00554,0.01652,-0.00613,0.01379,0.00499,-0.00345,0.00849,-0.00671,-0.01469,-0.00878,-0.01299,0.00223,-0.00185,-0.0014,-0.00122,-0.00222,-0.03135,0.02589,-0.0387,-1.39681,0.34429,-0.43936,-0.1292,0.02892,-0.00342,-0.02149,-0.00494,-0.0121,-0.02149,-0.00494,-0.0121,-8e-05,-4e-05,-1e-05,0.16868,-0.01751,-0.03941,0.02489,-0.00065,-0.00351,-0.00262,3e-05,0.00037,-0.00262,3e-05,0.00037,0.0,0.0,0.0,-14.26721,2.81159,-6.28953
1410,6e-05,-0.00011,-0.00013,0.00336,-0.00406,-0.00666,-0.0806,-0.14604,-0.17534,-0.00154,-0.01766,0.00441,0.01629,-0.00685,0.01584,0.00422,-0.00372,0.00764,-0.00936,-0.00965,-0.00559,-0.01236,0.0031,-0.00285,-0.00183,-0.0006,6e-05,-0.02738,0.02264,-0.04349,-1.34183,0.36583,-0.40512,-0.09591,0.01948,-0.00054,-0.01536,-0.00498,-0.00895,-0.01536,-0.00498,-0.00895,-5e-05,-4e-05,0.0,0.15217,0.00763,-0.00851,0.02097,-0.00407,6e-05,0.00038,0.0005,0.00129,0.00038,0.0005,0.00129,-0.0,1e-05,0.0,-13.43183,3.02682,-5.94085
1411,4e-05,-9e-05,-5e-05,0.00217,-0.00369,-0.0026,-0.04003,-0.17314,-0.17215,-0.00387,-0.01714,0.0028,0.01595,-0.00779,0.01827,0.00276,-0.00367,0.00515,-0.01154,-0.00601,-0.0031,-0.01166,0.00501,-0.00326,-0.00209,0.00048,0.00181,-0.02354,0.02537,-0.04658,-1.28634,0.38528,-0.38314,-0.06578,0.01152,0.00117,-0.0074,-0.00557,-0.00621,-0.0074,-0.00557,-0.00621,-2e-05,-3e-05,-1e-05,0.14686,0.02093,0.00566,0.01902,-0.00559,0.0016,0.00281,0.00068,0.00076,0.00281,0.00068,0.00076,0.0,1e-05,0.0,-12.39813,3.31929,-5.7034
1412,6e-05,-9e-05,-7e-05,0.00337,-0.00359,-0.00368,-0.01374,-0.19235,-0.18231,-0.00516,-0.01645,0.00087,0.01446,-0.00821,0.018,0.00179,-0.00372,0.00259,-0.01267,-0.00588,-0.0026,-0.01189,0.00667,-0.00321,-0.00205,0.00114,0.00222,-0.0206,0.0317,-0.04626,-1.25323,0.39865,-0.38295,-0.03642,0.00663,-0.00257,-0.00025,-0.00556,-0.00358,-0.00025,-0.00556,-0.00358,2e-05,-2e-05,-1e-05,0.1495,0.015,0.0039,0.01945,-0.00287,0.00114,0.00454,0.00035,-0.00064,0.00454,0.00035,-0.00064,1e-05,0.0,-0.0,-11.42527,3.60941,-5.67282
1413,7e-05,-6e-05,-0.00022,0.00362,-0.00178,-0.01103,-0.03377,-0.18915,-0.18796,-0.00441,-0.01608,-0.00032,0.01226,-0.00746,0.01397,0.00198,-0.0037,0.00185,-0.01248,-0.00861,-0.00402,-0.01293,0.00707,-0.00302,-0.00233,0.00119,0.00174,-0.01758,0.03639,-0.0436,-1.24828,0.40931,-0.40192,-0.00399,0.00328,-0.01163,0.00429,-0.00488,-0.00124,0.00429,-0.00488,-0.00124,3e-05,-2e-05,-1e-05,0.14791,0.0059,-0.00356,0.02021,0.00204,-0.00018,0.00578,-0.00018,-0.00157,0.00578,-0.00018,-0.00157,1e-05,-1e-05,-1e-05,-10.67909,3.9081,-5.74274
1414,2e-05,-0.0,-0.00039,0.00118,0.00134,-0.02031,-0.05068,-0.18349,-0.18389,-0.00251,-0.01686,-8e-05,0.01033,-0.00583,0.00815,0.00257,-0.00311,0.00315,-0.01095,-0.01207,-0.0063,-0.01381,0.00595,-0.00298,-0.00335,0.00093,0.00123,-0.0138,0.03747,-0.04293,-1.25431,0.42171,-0.42633,0.03212,-0.00159,-0.02128,0.00648,-0.00474,0.00013,0.00648,-0.00474,0.00013,4e-05,-2e-05,-1e-05,0.1284,0.01212,-0.01374,0.02044,0.00501,-0.00185,0.00619,-0.00038,-0.00162,0.00619,-0.00038,-0.00162,0.0,-1e-05,-1e-05,-10.13678,4.24516,-5.79327
1415,-8e-05,-0.0,-0.00049,-0.00362,0.00177,-0.0255,-0.00321,-0.20723,-0.19224,-0.0007,-0.01833,0.0018,0.00875,-0.00418,0.00402,0.00241,-0.00197,0.00466,-0.00851,-0.01467,-0.0085,-0.01366,0.00447,-0.00329,-0.00462,0.0009,0.00117,-0.00958,0.03625,-0.04686,-1.2502,0.43631,-0.4418,0.06782,-0.0087,-0.02798,0.00774,-0.00655,-0.00018,0.00774,-0.00655,-0.00018,5e-05,-2e-05,-1e-05,0.09338,0.03337,-0.0269,0.02113,0.00398,-0.0036,0.00534,-0.00013,-0.00139,0.00534,-0.00013,-0.00139,0.0,-1e-05,-1e-05,-9.66156,4.60229,-5.8233
1416,-0.00019,-0.00011,-0.00046,-0.00941,-0.00275,-0.02345,0.08241,-0.25908,-0.23049,0.0005,-0.01875,0.00493,0.00708,-0.00322,0.00355,0.00126,-0.00085,0.00438,-0.00615,-0.01595,-0.00987,-0.01239,0.00399,-0.00368,-0.00531,0.00138,0.00133,-0.00575,0.03497,-0.05302,-1.23019,0.44778,-0.44575,0.09869,-0.01588,-0.03272,0.00932,-0.0105,-0.00203,0.00932,-0.0105,-0.00203,7e-05,-4e-05,-2e-05,0.06899,0.05304,-0.03709,0.022,0.00052,-0.00472,0.00338,0.00011,-0.00138,0.00338,0.00011,-0.00138,1e-05,0.0,-1e-05,-9.10962,4.95975,-5.89912
1417,-0.00028,-0.00027,-0.00033,-0.01375,-0.00922,-0.01638,0.11818,-0.30602,-0.2849,0.00116,-0.01715,0.00788,0.00522,-0.00299,0.00552,-0.00018,-0.00028,0.00198,-0.00465,-0.01592,-0.01003,-0.01107,0.00436,-0.00345,-0.00527,0.00186,0.00109,-0.00288,0.03505,-0.05778,-1.19887,0.45024,-0.44805,0.12377,-0.02186,-0.03763,0.01151,-0.01511,-0.00427,0.01151,-0.01511,-0.00427,8e-05,-5e-05,-4e-05,0.08112,0.05527,-0.03596,0.02058,-0.00194,-0.00455,0.00128,-4e-05,-0.00122,0.00128,-4e-05,-0.00122,1e-05,-0.0,-0.0,-8.3846,5.28818,-6.04136
1418,-0.0003,-0.00034,-0.00021,-0.01438,-0.01245,-0.01045,0.06238,-0.32754,-0.32576,0.0007,-0.01475,0.00882,0.00358,-0.00275,0.00724,-0.00095,-0.00023,-0.00125,-0.00401,-0.01445,-0.00987,-0.01125,0.00497,-0.00277,-0.00494,0.00183,0.00023,-0.00142,0.03548,-0.06008,-1.15284,0.44996,-0.45338,0.1436,-0.02832,-0.04118,0.01344,-0.01844,-0.00571,0.01344,-0.01844,-0.00571,8e-05,-4e-05,-5e-05,0.12621,0.0415,-0.02452,0.01631,-0.00155,-0.00346,0.00022,-0.00036,-0.00042,0.00022,-0.00036,-0.00042,1e-05,-1e-05,-0.0,-7.51937,5.49118,-6.17449
1419,-0.00023,-0.00027,-0.00021,-0.0113,-0.01,-0.01018,-0.03594,-0.32997,-0.33285,-0.00237,-0.01403,0.00693,0.00271,-0.00171,0.00802,-0.00071,-0.00024,-0.00402,-0.00333,-0.01128,-0.01108,-0.01329,0.00621,-0.00298,-0.00437,0.00154,-0.00079,-0.00239,0.0338,-0.06033,-1.07952,0.46443,-0.44889,0.15676,-0.03728,-0.03905,0.01403,-0.01943,-0.00611,0.01403,-0.01943,-0.00611,7e-05,-3e-05,-6e-05,0.17623,0.02904,-0.0132,0.01284,0.0001,-0.0025,0.00047,-0.00036,0.00062,0.00047,-0.00036,0.00062,-1e-05,-1e-05,0.0,-6.67044,5.48454,-6.16761
1420,-0.00012,-0.00012,-0.00027,-0.0057,-0.00358,-0.01358,-0.0911,-0.31928,-0.31106,-0.00809,-0.01608,0.00311,0.00268,-9e-05,0.0089,0.00011,-0.00011,-0.00561,-0.00201,-0.00732,-0.01388,-0.01561,0.00849,-0.00463,-0.00358,0.00175,-0.00122,-0.00579,0.02969,-0.059,-0.97897,0.50076,-0.41612,0.16117,-0.04733,-0.02967,0.01318,-0.01836,-0.00589,0.01318,-0.01836,-0.00589,6e-05,-2e-05,-6e-05,0.20597,0.03138,-0.01113,0.01353,0.00099,-0.00254,0.00114,-1e-05,0.0009,0.00114,-1e-05,0.0009,-1e-05,-0.0,0.0,-5.91446,5.34614,-5.9541
1421,3e-05,4e-05,-0.0003,0.00141,0.00276,-0.01571,-0.06213,-0.29425,-0.2954,-0.01329,-0.01915,-0.00098,0.00281,0.00078,0.00904,0.00075,-0.00015,-0.00529,-0.00108,-0.00506,-0.01574,-0.01646,0.01062,-0.00585,-0.00324,0.00259,-0.00071,-0.00874,0.026,-0.05714,-0.87214,0.54408,-0.35293,0.15784,-0.05343,-0.01758,0.01204,-0.01641,-0.00536,0.01204,-0.01641,-0.00536,6e-05,-2e-05,-5e-05,0.20973,0.04229,-0.02147,0.01708,0.00194,-0.00395,0.00136,0.00019,0.00015,0.00136,0.00019,0.00015,-0.0,0.0,-0.0,-5.14491,5.27291,-5.63218
1422,0.00015,0.0001,-0.0003,0.00755,0.00494,-0.01569,0.01053,-0.25944,-0.32459,-0.01438,-0.02032,-0.00435,0.00202,-0.00023,0.006,0.00071,-0.00068,-0.00271,-0.00273,-0.00621,-0.01367,-0.01592,0.01089,-0.00443,-0.00405,0.00327,0.00035,-0.00839,0.02531,-0.05587,-0.77568,0.57218,-0.28094,0.1502,-0.05132,-0.0099,0.01181,-0.01518,-0.00475,0.01181,-0.01518,-0.00475,7e-05,-3e-05,-4e-05,0.19887,0.04369,-0.04268,0.01992,0.00499,-0.00657,0.00119,-7e-05,-0.00093,0.00119,-7e-05,-0.00093,1e-05,-0.0,-0.0,-4.25095,5.36708,-5.37935
1423,0.00019,0.0,-0.00029,0.00972,0.00078,-0.01522,0.04605,-0.21927,-0.39341,-0.01147,-0.01863,-0.00647,5e-05,-0.00263,0.00026,-7e-05,-0.00149,0.00065,-0.00799,-0.00972,-0.00714,-0.0148,0.00955,-0.00077,-0.00543,0.00326,0.00109,-0.00555,0.02652,-0.0549,-0.68236,0.57229,-0.23119,0.14073,-0.04125,-0.01103,0.01266,-0.0163,-0.00515,0.01266,-0.0163,-0.00515,9e-05,-4e-05,-4e-05,0.1896,0.02993,-0.06671,0.02041,0.00934,-0.00934,0.00113,-0.00039,-0.00169,0.00113,-0.00039,-0.00169,2e-05,-1e-05,-0.0,-3.26056,5.53667,-5.2379
1424,0.00015,-0.00021,-0.00026,0.00823,-0.00806,-0.01313,0.00097,-0.17711,-0.456,-0.00804,-0.01589,-0.00687,-0.00216,-0.00468,-0.00433,-0.00104,-0.00202,0.00231,-0.01546,-0.01295,0.00132,-0.01346,0.00834,0.00273,-0.0061,0.00284,0.00115,-0.0027,0.02604,-0.05343,-0.57892,0.54351,-0.22481,0.13016,-0.02741,-0.02081,0.01377,-0.0207,-0.00832,0.01377,-0.0207,-0.00832,0.00011,-7e-05,-5e-05,0.19199,0.01425,-0.07856,0.01851,0.01161,-0.01058,0.0013,-0.00018,-0.00211,0.0013,-0.00018,-0.00211,2e-05,-0.0,-0.0,-2.28223,5.61192,-5.09641
1425,9e-05,-0.00041,-0.00017,0.00574,-0.01636,-0.00806,-0.0994,-0.14671,-0.49104,-0.00693,-0.0141,-0.00604,-0.00358,-0.00491,-0.00547,-0.00134,-0.00209,0.00147,-0.02165,-0.01378,0.00781,-0.01244,0.00799,0.00445,-0.0058,0.00248,0.00103,-0.00062,0.02162,-0.05275,-0.46978,0.49337,-0.25661,0.11899,-0.01527,-0.03468,0.01415,-0.02732,-0.01458,0.01415,-0.02732,-0.01458,0.00011,-9e-05,-7e-05,0.2053,0.00936,-0.06876,0.01427,0.01042,-0.00946,0.0015,0.00061,-0.00225,0.0015,0.00061,-0.00225,2e-05,1e-05,-1e-05,-1.43044,5.51256,-4.90737
