Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1071,4e-05,-0.00019,0.00059,0.00223,-0.01063,0.03047,1.22726,0.01128,0.68134,-0.00988,-0.00896,-0.04701,-0.01673,0.00542,-0.02844,0.00031,0.00059,-0.00415,0.01767,0.03654,0.07572,-0.0037,0.01654,0.00575,7e-05,0.00542,0.00226,0.02678,-0.01106,0.02552,0.10127,-0.15725,0.1408,0.30539,-0.02017,-0.0224,0.0318,-0.00201,-0.005,0.0318,-0.00201,-0.005,0.00021,0.0,-4e-05,-0.3226,-0.00566,0.0165,-0.04475,-0.00145,0.00013,-0.00459,8e-05,0.0014,-0.00459,8e-05,0.0014,4e-05,1e-05,1e-05,12.27389,-0.34267,3.74109
1072,0.0003,-0.00017,0.0007,0.01548,-0.01032,0.03583,1.09664,0.0319,0.69483,-0.01433,-0.00559,-0.0532,-0.01821,0.00607,-0.03459,-0.00034,0.00165,-0.0064,0.02279,0.04496,0.09417,-0.00363,0.02011,0.00829,-0.00029,0.00645,0.00388,0.02876,-0.01217,0.03719,-0.135,-0.11603,0.11077,0.31368,-0.02371,-0.02722,0.03787,-0.00454,-0.00486,0.03787,-0.00454,-0.00486,0.00014,-1e-05,-1e-05,-0.3499,-0.00539,0.0163,-0.04079,-0.00401,0.00144,-0.00417,-0.00021,0.00106,-0.00417,-0.00021,0.00106,3e-05,0.0,1e-05,11.70212,0.58402,4.10366
1073,0.00046,-0.00016,0.00066,0.02354,-0.00951,0.03416,0.91499,0.06416,0.63476,-0.01918,-0.00249,-0.06123,-0.01848,0.00667,-0.03906,-0.00168,0.00308,-0.00856,0.02776,0.0523,0.10777,-0.00399,0.02304,0.01061,-0.00068,0.00633,0.00555,0.02876,-0.01272,0.05476,-0.40448,-0.06567,0.06075,0.3267,-0.02058,-0.02704,0.04081,-0.00581,-0.00564,0.04081,-0.00581,-0.00564,0.00012,-2e-05,-2e-05,-0.38561,-0.01297,0.02457,-0.03449,-0.00609,0.0039,-0.00362,-0.00043,0.0015,-0.00362,-0.00043,0.0015,2e-05,-0.0,1e-05,10.9093,1.5956,4.48323
1074,0.00032,-8e-05,0.00045,0.01659,-0.00539,0.02293,0.80282,0.05684,0.58275,-0.02504,0.0017,-0.07011,-0.01842,0.00925,-0.04141,-0.00375,0.00486,-0.00931,0.03016,0.05633,0.11402,-0.00541,0.02457,0.01292,-0.00072,0.0056,0.00647,0.02427,-0.01073,0.07467,-0.69235,-0.02908,0.00409,0.33591,-0.01761,-0.02601,0.0409,-0.0075,-0.00396,0.0409,-0.0075,-0.00396,0.00013,-2e-05,-0.0,-0.42399,-0.02565,0.04809,-0.02765,-0.00637,0.0077,-0.00229,-0.00031,0.00312,-0.00229,-0.00031,0.00312,-1e-05,-1e-05,1e-05,9.92523,2.39522,4.75697
1075,-6e-05,8e-05,0.00015,-0.00312,0.0026,0.00721,0.86425,-0.0089,0.57758,-0.03208,0.00787,-0.07792,-0.01925,0.01334,-0.04316,-0.00607,0.00603,-0.00846,0.02948,0.05677,0.11569,-0.00843,0.02401,0.01559,-0.00013,0.0051,0.00566,0.01746,-0.00624,0.09161,-0.94885,-0.02369,-0.04746,0.32281,-0.02001,-0.02871,0.04147,-0.01159,0.00094,0.04147,-0.01159,0.00094,0.00015,-2e-05,5e-05,-0.46615,-0.02824,0.08116,-0.02176,-0.00481,0.012,-0.00083,-0.0001,0.0049,-0.00083,-0.0001,0.0049,-4e-05,-1e-05,1e-05,8.75045,2.77939,4.7224
1076,-0.00053,0.00024,-0.0001,-0.02703,0.00977,-0.00581,1.07556,-0.1232,0.56899,-0.04009,0.01546,-0.08401,-0.02173,0.01668,-0.04604,-0.00767,0.0058,-0.00699,0.02646,0.05336,0.11638,-0.01183,0.02107,0.01821,0.00071,0.00517,0.00338,0.01001,0.00156,0.10166,-1.10034,-0.04137,-0.08378,0.27403,-0.02561,-0.03368,0.04325,-0.01528,0.00592,0.04325,-0.01528,0.00592,0.00013,-4e-05,0.00013,-0.50619,-0.01356,0.11099,-0.01669,-0.00396,0.01627,-0.00071,-7e-05,0.00557,-0.00071,-7e-05,0.00557,-5e-05,-1e-05,1e-05,7.30056,2.87166,4.25531
1077,-0.00089,0.00026,-0.00026,-0.04572,0.01102,-0.01403,1.28153,-0.26612,0.47138,-0.04874,0.02281,-0.08915,-0.0259,0.01855,-0.04955,-0.00829,0.00538,-0.0064,0.02171,0.04498,0.1162,-0.01375,0.01633,0.01953,0.00101,0.00533,0.00109,0.0017,0.01292,0.10148,-1.11298,-0.05969,-0.09015,0.19971,-0.02845,-0.03551,0.04263,-0.01231,0.00735,0.04263,-0.01231,0.00735,8e-05,-4e-05,0.00017,-0.52785,0.00626,0.13103,-0.01203,-0.00658,0.02087,-0.002,-0.00019,0.00534,-0.002,-0.00019,0.00534,-3e-05,-1e-05,1e-05,5.59202,2.98458,3.41195
1078,-0.00099,0.00015,-0.0004,-0.05063,0.00716,-0.0209,1.33578,-0.40071,0.24329,-0.05747,0.02854,-0.09409,-0.03045,0.02022,-0.05126,-0.0086,0.00719,-0.00798,0.01552,0.03168,0.11247,-0.01418,0.01059,0.01873,0.0002,0.0046,-6e-05,-0.00637,0.02447,0.08858,-1.03501,-0.06033,-0.05846,0.12919,-0.02405,-0.02825,0.03565,-0.00181,0.00445,0.03565,-0.00181,0.00445,5e-05,-2e-05,0.00013,-0.51503,0.01706,0.1445,-0.00814,-0.01248,0.02594,-0.00342,-0.00031,0.00549,-0.00342,-0.00031,0.00549,-2e-05,-1e-05,2e-05,3.85279,3.25088,2.35694
1079,-0.00076,2e-05,-0.00056,-0.03909,0.00291,-0.02848,1.23598,-0.46893,-0.04522,-0.06538,0.03306,-0.09868,-0.03365,0.02179,-0.05028,-0.00885,0.0111,-0.01169,0.0086,0.01583,0.10294,-0.01363,0.00437,0.01684,-0.00119,0.00252,6e-05,-0.01302,0.03349,0.06666,-0.94222,-0.03764,-0.01491,0.08478,-0.01276,-0.00958,0.02266,0.00818,-0.00019,0.02266,0.00818,-0.00019,5e-05,2e-05,4e-05,-0.46363,0.01902,0.15095,-0.005,-0.01862,0.02997,-0.00405,-0.00039,0.0065,-0.00405,-0.00039,0.0065,-1e-05,-1e-05,2e-05,2.3077,3.49947,1.2164
1080,-0.00036,-5e-05,-0.00066,-0.01853,0.00076,-0.03334,1.06491,-0.43293,-0.2391,-0.07127,0.03767,-0.10181,-0.03558,0.0216,-0.04875,-0.00875,0.01381,-0.01564,0.00191,-0.00016,0.0879,-0.01132,-0.00161,0.01628,-0.0017,-8e-05,0.00105,-0.02014,0.0425,0.04655,-0.8583,-0.00669,-0.00824,0.06635,-0.00139,0.01157,0.00692,0.00897,-0.00272,0.00692,0.00897,-0.00272,3e-05,3e-05,-3e-05,-0.37844,0.01664,0.14158,-0.00173,-0.02169,0.03031,-0.00377,-0.00047,0.00743,-0.00377,-0.00047,0.00743,-0.0,-1e-05,3e-05,1.00621,3.49637,0.00603
1081,-3e-05,-7e-05,-0.00061,-0.00177,-4e-05,-0.03063,0.8388,-0.32043,-0.25883,-0.07427,0.04209,-0.10202,-0.03811,0.01936,-0.04858,-0.00818,0.01279,-0.01724,-0.00417,-0.01613,0.06952,-0.00711,-0.00698,0.01845,-0.00092,-0.00202,0.00245,-0.02941,0.05394,0.0374,-0.77265,0.00403,-0.05161,0.06191,0.00082,0.01713,-0.00806,0.00036,-0.00128,-0.00806,0.00036,-0.00128,-2e-05,0.0,-4e-05,-0.25777,0.00588,0.11216,0.00134,-0.02039,0.02562,-0.00267,-0.00046,0.00719,-0.00267,-0.00046,0.00719,0.0,-1e-05,3e-05,-0.09078,3.21685,-1.28412
1082,8e-05,-7e-05,-0.00038,0.00419,-0.00103,-0.01897,0.52334,-0.19611,-0.19941,-0.07508,0.0453,-0.09943,-0.04183,0.0169,-0.04895,-0.00761,0.00873,-0.01509,-0.00963,-0.03235,0.04977,-0.00285,-0.01216,0.02209,-9e-05,-0.00318,0.00388,-0.0368,0.06402,0.03862,-0.70992,-0.01664,-0.10067,0.06584,-0.00831,-0.00054,-0.01755,-0.00987,0.00201,-0.01755,-0.00987,0.00201,-6e-05,-3e-05,-1e-05,-0.1017,-0.01669,0.06978,0.00261,-0.01622,0.01724,-0.00096,-5e-05,0.00605,-0.00096,-5e-05,0.00605,-0.0,-1e-05,2e-05,-1.00899,2.8765,-2.55373
1083,7e-05,-8e-05,-3e-05,0.00346,-0.00334,-0.0011,0.14833,-0.1016,-0.20741,-0.07504,0.04817,-0.0958,-0.04508,0.01555,-0.04801,-0.00755,0.00438,-0.01042,-0.01416,-0.04671,0.03009,-0.00027,-0.01693,0.02496,-0.00016,-0.00421,0.00511,-0.03542,0.06683,0.0421,-0.71919,-0.04465,-0.11018,0.08116,-0.01962,-0.02433,-0.0189,-0.01414,0.00313,-0.0189,-0.01414,0.00313,-3e-05,-4e-05,0.0,0.05691,-0.04076,0.02739,0.00189,-0.01215,0.00854,0.00077,0.00085,0.00512,0.00077,0.00085,0.00512,-1e-05,0.0,2e-05,-1.81637,2.7414,-3.57272
1084,7e-05,-0.00013,0.00033,0.0036,-0.00695,0.01743,-0.20695,-0.04758,-0.31925,-0.07338,0.053,-0.09137,-0.04636,0.01532,-0.04531,-0.00775,0.00236,-0.00698,-0.01717,-0.05653,0.01237,0.00012,-0.02048,0.02564,-0.00087,-0.00547,0.00566,-0.0249,0.06122,0.03939,-0.79535,-0.0404,-0.08629,0.1048,-0.02111,-0.02821,-0.01593,-0.01204,0.00085,-0.01593,-0.01204,0.00085,3e-05,-2e-05,-4e-05,0.15511,-0.04645,-0.00045,0.00169,-0.01021,0.00332,0.00185,0.00167,0.00469,0.00185,0.00167,0.00469,-0.0,1e-05,1e-05,-2.76477,2.94357,-4.13054
1085,0.0001,-0.00017,0.00059,0.00508,-0.00963,0.03034,-0.48598,-0.02843,-0.47549,-0.06752,0.06024,-0.08408,-0.04577,0.01621,-0.04212,-0.00767,0.0034,-0.00795,-0.01896,-0.0631,-0.00223,-0.00147,-0.02325,0.02397,-0.00193,-0.00681,0.00508,-0.0131,0.05112,0.02684,-0.86584,0.01549,-0.06285,0.12227,-0.00989,-0.00869,-0.01498,-0.00917,-0.00198,-0.01498,-0.00917,-0.00198,3e-05,-1e-05,-7e-05,0.15491,-0.02567,-0.00597,0.00557,-0.01052,0.00351,0.00231,0.00171,0.00395,0.00231,0.00171,0.00395,0.0,1e-05,1e-05,-4.11239,3.40325,-4.30028
1086,4e-05,-0.00011,0.00065,0.0022,-0.00765,0.03318,-0.64331,-0.00592,-0.62066,-0.05646,0.06715,-0.07259,-0.04401,0.01843,-0.04,-0.00731,0.00638,-0.0123,-0.02088,-0.07101,-0.01473,-0.00412,-0.02589,0.02131,-0.00321,-0.00814,0.00389,-0.00648,0.04119,0.00826,-0.87149,0.10354,-0.06386,0.12339,0.00621,0.01174,-0.01758,-0.00975,-0.00203,-0.01758,-0.00975,-0.00203,-8e-05,-4e-05,-7e-05,0.09214,0.00307,-0.0005,0.01457,-0.01194,0.00676,0.00294,0.00113,0.00252,0.00294,0.00113,0.00252,1e-05,1e-05,1e-05,-5.65047,3.85632,-4.5117
1087,-0.00016,8e-05,0.00051,-0.008,0.00058,0.02553,-0.64482,0.08198,-0.73006,-0.04198,0.07118,-0.05856,-0.04124,0.02164,-0.03933,-0.00708,0.00976,-0.01602,-0.02357,-0.0813,-0.02587,-0.00671,-0.02753,0.0198,-0.00433,-0.00949,0.00343,-0.00484,0.03232,-0.00859,-0.81972,0.17742,-0.09016,0.11133,0.01742,0.01475,-0.01927,-0.01196,0.00044,-0.01927,-0.01196,0.00044,-0.00023,-8e-05,-2e-05,0.05144,0.01523,-0.00421,0.02488,-0.01303,0.00847,0.00416,0.00075,0.00135,0.00416,0.00075,0.00135,1e-05,-0.0,0.0,-6.83842,4.03016,-5.1227
1088,-0.00044,0.00033,0.00026,-0.02192,0.01185,0.01192,-0.55886,0.24885,-0.78517,-0.02746,0.07326,-0.04637,-0.0375,0.02462,-0.03876,-0.00691,0.01244,-0.01668,-0.02594,-0.08842,-0.03339,-0.00938,-0.02713,0.02,-0.00536,-0.01072,0.00425,-0.00639,0.02292,-0.01961,-0.74594,0.19929,-0.10769,0.09266,0.0201,0.00504,-0.01634,-0.01004,0.00195,-0.01634,-0.01004,0.00195,-0.00032,-9e-05,1e-05,0.0849,0.0091,-0.02014,0.03124,-0.01321,0.00701,0.00539,0.00088,0.00141,0.00539,0.00088,0.00141,-1e-05,-1e-05,0.0,-7.54127,3.85056,-5.899
1089,-0.00064,0.00051,2e-05,-0.03236,0.02053,-0.00082,-0.57997,0.43188,-0.77198,-0.01703,0.07589,-0.04028,-0.03348,0.02605,-0.03619,-0.00632,0.01325,-0.01515,-0.02695,-0.08711,-0.03429,-0.01277,-0.02457,0.02083,-0.00647,-0.01133,0.00556,-0.01168,0.01563,-0.02534,-0.65927,0.16447,-0.07726,0.06806,0.01636,-0.00177,-0.01213,-0.00107,5e-05,-0.01213,-0.00107,5e-05,-0.0003,-5e-05,1e-05,0.1726,-0.0051,-0.03334,0.03267,-0.01196,0.0043,0.00579,0.00108,0.00208,0.00579,0.00108,0.00208,-2e-05,-1e-05,0.0,-8.1686,3.50209,-6.20244
1090,-0.00065,0.00056,-0.00016,-0.03277,0.02311,-0.0097,-0.85872,0.56207,-0.70246,-0.01355,0.07915,-0.04034,-0.03006,0.0257,-0.03086,-0.00523,0.01154,-0.01336,-0.0272,-0.07924,-0.02914,-0.01634,-0.02038,0.0218,-0.00692,-0.01067,0.00633,-0.01993,0.01653,-0.02738,-0.55415,0.09791,-0.01749,0.0336,0.01006,0.0027,-0.01319,0.00993,-0.00368,-0.01319,0.00993,-0.00368,-0.00026,-1e-05,-0.0,0.25986,-0.028,-0.03263,0.03237,-0.00823,0.00218,0.00505,0.0009,0.00184,0.00505,0.0009,0.00184,-2e-05,-1e-05,0.0,-9.06902,3.27662,-5.79902
1091,-0.00045,0.00048,-0.00031,-0.02265,0.02082,-0.01727,-1.32021,0.61543,-0.61705,-0.01569,0.08042,-0.04168,-0.02765,0.02498,-0.02435,-0.00409,0.00844,-0.0119,-0.02757,-0.07077,-0.02211,-0.01923,-0.01611,0.02302,-0.00623,-0.00883,0.00608,-0.02491,0.02503,-0.0283,-0.44714,0.04064,0.00879,-0.01263,0.00521,0.01265,-0.02096,0.0146,-0.00575,-0.02096,0.0146,-0.00575,-0.00026,1e-05,-1e-05,0.30915,-0.06133,-0.02203,0.03249,-0.00205,0.00061,0.00356,0.00041,0.0002,0.00356,0.00041,0.0002,-0.0,-1e-05,-0.0,-10.17041,3.27434,-5.21703
1092,-0.00019,0.0004,-0.00048,-0.00985,0.01835,-0.02559,-1.72201,0.59538,-0.55755,-0.01874,0.07742,-0.03901,-0.02606,0.02562,-0.01882,-0.00325,0.00626,-0.01027,-0.02753,-0.06479,-0.01739,-0.02137,-0.01313,0.02383,-0.00528,-0.00662,0.00501,-0.0208,0.03144,-0.03182,-0.36462,0.02344,-0.02001,-0.0671,0.00416,0.01328,-0.03012,0.01041,-0.00442,-0.03012,0.01041,-0.00442,-0.00028,-0.0,-2e-05,0.32546,-0.08896,-0.01668,0.03157,0.00423,-0.00157,0.00214,-7e-05,-0.0018,0.00214,-7e-05,-0.0018,1e-05,-0.0,-1e-05,-11.24411,3.27522,-5.14206
1093,-6e-05,0.00039,-0.00061,-0.00306,0.01863,-0.0324,-1.89411,0.52865,-0.5463,-0.01914,0.07101,-0.03152,-0.02469,0.02749,-0.01454,-0.00277,0.00597,-0.00823,-0.02633,-0.06021,-0.01641,-0.02284,-0.01079,0.02318,-0.00505,-0.00489,0.00399,-0.01195,0.02761,-0.03917,-0.30784,0.03591,-0.05808,-0.1239,0.00462,-0.00336,-0.03493,0.00281,-0.00098,-0.03493,0.00281,-0.00098,-0.00025,-2e-05,-1e-05,0.34662,-0.08781,-0.02929,0.02777,0.00723,-0.00506,0.00114,-0.00022,-0.00302,0.00114,-0.00022,-0.00302,1e-05,-0.0,-1e-05,-12.2468,3.03455,-5.67433
1094,-6e-05,0.00041,-0.00067,-0.00323,0.02003,-0.03539,-1.86579,0.47113,-0.58413,-0.01756,0.06436,-0.02268,-0.02283,0.0289,-0.00982,-0.00259,0.00631,-0.00598,-0.02457,-0.055,-0.01761,-0.0239,-0.00792,0.02052,-0.00545,-0.00385,0.00343,-0.00959,0.01514,-0.04762,-0.25458,0.03894,-0.06052,-0.17874,0.00197,-0.0289,-0.03478,-0.0011,0.00132,-0.03478,-0.0011,0.00132,-0.00018,-2e-05,-0.0,0.40191,-0.05654,-0.05649,0.02218,0.00589,-0.0091,0.00015,-2e-05,-0.00345,0.00015,-2e-05,-0.00345,1e-05,0.0,-1e-05,-13.24451,2.63858,-6.39242
1095,-0.00012,0.00041,-0.00067,-0.00592,0.01986,-0.03553,-1.75121,0.4595,-0.64805,-0.01674,0.05972,-0.01587,-0.0201,0.02877,-0.00363,-0.00265,0.00593,-0.00387,-0.02338,-0.04847,-0.01855,-0.02503,-0.00495,0.01609,-0.00576,-0.00317,0.00263,-0.01866,0.00157,-0.05472,-0.19447,0.01555,-0.03746,-0.22804,-0.00388,-0.04803,-0.0331,0.00047,0.00011,-0.0331,0.00047,0.00011,-0.00012,-1e-05,-2e-05,0.47516,-0.02404,-0.08379,0.01766,0.00267,-0.01242,-0.00083,0.00028,-0.00359,-0.00083,0.00028,-0.00359,1e-05,1e-05,-1e-05,-14.21422,2.38833,-6.90232
1096,-0.00016,0.00037,-0.00065,-0.00799,0.01785,-0.03409,-1.60711,0.47083,-0.69995,-0.01703,0.05716,-0.01157,-0.01693,0.02769,0.00275,-0.00275,0.00498,-0.00203,-0.0227,-0.04139,-0.0182,-0.02599,-0.00293,0.01091,-0.00555,-0.00251,0.00106,-0.03288,-0.00751,-0.06162,-0.14461,-0.00929,-0.02712,-0.2692,-0.00699,-0.05246,-0.03287,0.00325,-0.00308,-0.03287,0.00325,-0.00308,-9e-05,-1e-05,-4e-05,0.51392,-0.02159,-0.10102,0.01638,0.00108,-0.01439,-0.0009,0.00039,-0.00352,-0.0009,0.00039,-0.00352,1e-05,2e-05,-1e-05,-15.12892,2.43985,-7.05863
1097,-0.00016,0.00032,-0.00057,-0.00808,0.01576,-0.03003,-1.45009,0.47039,-0.71156,-0.01622,0.05571,-0.00852,-0.01434,0.02682,0.00725,-0.00257,0.00434,-0.00021,-0.02182,-0.03527,-0.01705,-0.02571,-0.00166,0.00607,-0.00509,-0.00204,-0.00041,-0.04258,-0.01072,-0.06986,-0.12115,-0.00626,-0.05329,-0.304,-0.00196,-0.04406,-0.03441,0.00245,-0.00358,-0.03441,0.00245,-0.00358,-0.0001,-2e-05,-5e-05,0.48136,-0.04902,-0.10585,0.01931,0.00262,-0.01483,0.0003,0.00029,-0.00331,0.0003,0.00029,-0.00331,0.0,1e-05,-1e-05,-16.0353,2.71716,-6.91719
1098,-0.00011,0.00034,-0.00043,-0.00559,0.01577,-0.02299,-1.301,0.46506,-0.6708,-0.01292,0.05433,-0.00569,-0.01293,0.02639,0.0093,-0.00204,0.00438,0.00172,-0.02109,-0.03148,-0.01534,-0.02373,-0.00034,0.00235,-0.00509,-0.00196,-0.00052,-0.04405,-0.00841,-0.07756,-0.11828,0.01493,-0.11512,-0.33559,0.00926,-0.0303,-0.03673,-0.00202,0.0013,-0.03673,-0.00202,0.0013,-0.00012,-4e-05,-3e-05,0.39487,-0.07938,-0.09954,0.02596,0.0058,-0.01355,0.00167,0.00011,-0.0032,0.00167,0.00011,-0.0032,-1e-05,-0.0,-1e-05,-16.90196,3.0548,-6.65528
1099,-6e-05,0.00042,-0.00029,-0.00305,0.01841,-0.01591,-1.14958,0.47114,-0.57313,-0.00739,0.05242,-0.00276,-0.01206,0.02568,0.01018,-0.00161,0.00493,0.0033,-0.02155,-0.02976,-0.01244,-0.02136,0.00112,0.00042,-0.00569,-0.00187,0.00035,-0.04153,-0.00142,-0.08077,-0.12779,0.01589,-0.19047,-0.36325,0.01847,-0.01923,-0.03881,-0.00567,0.00789,-0.03881,-0.00567,0.00789,-0.00013,-3e-05,2e-05,0.30974,-0.09161,-0.08586,0.03366,0.0075,-0.01074,0.00178,-4e-05,-0.00303,0.00178,-4e-05,-0.00303,-1e-05,-0.0,-1e-05,-17.6038,3.3244,-6.42061
1100,-0.0001,0.0005,-0.00021,-0.00517,0.02148,-0.01209,-0.96636,0.47705,-0.4366,-0.00043,0.04973,0.00033,-0.0101,0.02407,0.01142,-0.00185,0.00562,0.00378,-0.02336,-0.02781,-0.00816,-0.02049,0.00257,0.00035,-0.00616,-0.00115,0.00066,-0.04128,0.00781,-0.07763,-0.15934,-0.01746,-0.24833,-0.38518,0.01925,-0.01624,-0.03985,-0.00404,0.00858,-0.03985,-0.00404,0.00858,-0.00013,-1e-05,3e-05,0.26806,-0.08686,-0.07327,0.03943,0.00576,-0.00754,0.00053,-1e-05,-0.00256,0.00053,-1e-05,-0.00256,-0.0,0.0,-1e-05,-18.12423,3.5049,-6.26567
1101,-0.00026,0.00052,-0.00019,-0.0134,0.02215,-0.01116,-0.77384,0.47649,-0.31959,0.00665,0.04615,0.00341,-0.00598,0.02179,0.01319,-0.0026,0.00585,0.00289,-0.02568,-0.02384,-0.00344,-0.02119,0.0043,0.00084,-0.00594,0.00013,-0.0,-0.04442,0.01519,-0.07123,-0.22648,-0.04819,-0.26882,-0.40211,0.01328,-0.02185,-0.04012,0.00267,-0.00019,-0.04012,0.00267,-0.00019,-0.00013,2e-05,1e-05,0.26391,-0.08062,-0.07063,0.04244,0.00169,-0.0055,-0.00083,0.00023,-0.00215,-0.00083,0.00023,-0.00215,0.0,1e-05,-1e-05,-18.57817,3.66848,-6.1995
1102,-0.00048,0.00047,-0.00017,-0.02447,0.01998,-0.00985,-0.62914,0.4947,-0.29038,0.01178,0.04231,0.00536,-0.00041,0.01957,0.01422,-0.00292,0.00519,0.00129,-0.02769,-0.01873,0.00051,-0.0217,0.00611,1e-05,-0.00522,0.00111,-0.00071,-0.0472,0.01678,-0.06815,-0.3256,-0.02522,-0.25609,-0.41524,0.00816,-0.03159,-0.041,0.0099,-0.01346,-0.041,0.0099,-0.01346,-0.00013,3e-05,-5e-05,0.25956,-0.0872,-0.07352,0.04303,-0.0008,-0.00488,-0.00106,0.00046,-0.00213,-0.00106,0.00046,-0.00213,0.0,1e-05,-1e-05,-19.03292,3.85169,-6.22058
1103,-0.00066,0.00037,-9e-05,-0.03392,0.0158,-0.00537,-0.5454,0.55143,-0.36288,0.01292,0.0394,0.00467,0.00461,0.01775,0.01351,-0.00204,0.00401,0.00017,-0.02863,-0.01458,0.00273,-0.02097,0.007,-0.00246,-0.0044,0.00104,-0.00061,-0.0476,0.01101,-0.07236,-0.43725,0.05729,-0.23109,-0.42501,0.00977,-0.0392,-0.0436,0.01382,-0.02292,-0.0436,0.01382,-0.02292,-0.00013,3e-05,-8e-05,0.23097,-0.10462,-0.06652,0.04172,0.00178,-0.00451,-0.00019,0.00041,-0.00203,-0.00019,0.00041,-0.00203,-0.0,1e-05,-1e-05,-19.45412,3.96421,-6.30469
1104,-0.00075,0.00023,5e-05,-0.0385,0.00935,0.00197,-0.48739,0.62118,-0.48055,0.00986,0.03756,0.00177,0.00744,0.01615,0.01166,-0.00023,0.003,0.00028,-0.02753,-0.01241,0.0026,-0.01963,0.00642,-0.00473,-0.00383,0.00013,0.00018,-0.04807,0.00041,-0.08095,-0.54153,0.14865,-0.21929,-0.43163,0.01815,-0.04064,-0.04735,0.0145,-0.02507,-0.04735,0.0145,-0.02507,-0.00012,2e-05,-0.0001,0.18633,-0.11658,-0.04896,0.04028,0.00882,-0.004,0.00064,0.00014,-0.00134,0.00064,0.00014,-0.00134,-1e-05,0.0,-1e-05,-19.7987,3.88362,-6.42913
1105,-0.00071,5e-05,0.00015,-0.03645,0.00176,0.00773,-0.42094,0.64854,-0.57911,0.00532,0.03552,-0.00082,0.0077,0.01458,0.00999,0.00164,0.00235,0.00149,-0.02426,-0.01209,0.00057,-0.01845,0.00493,-0.00493,-0.00385,-0.00078,0.00097,-0.05163,-0.00832,-0.0879,-0.63303,0.19185,-0.24861,-0.43379,0.0302,-0.03625,-0.05039,0.01398,-0.02261,-0.05039,0.01398,-0.02261,-0.00013,1e-05,-9e-05,0.14494,-0.11476,-0.04211,0.04119,0.01547,-0.00455,0.00071,-6e-05,-0.00044,0.00071,-6e-05,-0.00044,-1e-05,-0.0,-0.0,-20.07477,3.63755,-6.6424
1106,-0.00054,-4e-05,0.00012,-0.02793,-0.00214,0.00628,-0.34073,0.60254,-0.63988,0.00306,0.03235,-0.00154,0.00625,0.01278,0.00916,0.00282,0.00191,0.00304,-0.02052,-0.01262,-0.00131,-0.01739,0.00366,-0.00338,-0.00434,-0.001,0.00121,-0.05785,-0.00903,-0.09067,-0.72475,0.17652,-0.32963,-0.43032,0.04314,-0.02984,-0.05192,0.01357,-0.01992,-0.05192,0.01357,-0.01992,-0.00014,1e-05,-7e-05,0.1133,-0.10986,-0.05798,0.04472,0.01698,-0.00632,0.00052,-5e-05,-0.0002,0.00052,-5e-05,-0.0002,-0.0,-0.0,-0.0,-20.31688,3.44021,-6.97367
