Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
787,-0.00091,0.00013,-0.00014,-0.04679,0.00547,-0.0078,0.77235,-0.34697,0.58334,-0.06125,-0.01148,-0.06294,-0.01486,0.00528,-0.01206,-0.0,0.00206,-0.00114,-0.04938,-0.01342,0.04807,-0.01668,0.00171,0.01619,0.00022,-0.0009,0.00469,0.01651,-0.02042,0.07226,-0.5897,0.07281,0.11269,0.17141,0.02027,0.04386,0.02711,0.02309,-0.01365,0.02711,0.02309,-0.01365,0.00016,8e-05,-0.00015,-0.10728,-0.14126,-0.00017,-0.04167,0.01939,-0.0144,-0.01035,-0.00175,-0.00538,-0.01035,-0.00175,-0.00538,1e-05,-1e-05,-1e-05,4.90006,-1.68319,4.71138
788,-0.00126,0.00047,-0.00036,-0.06469,0.02031,-0.0196,0.7503,-0.34336,0.49714,-0.06584,-0.00669,-0.06963,-0.01605,0.00438,-0.01582,-0.00146,0.00268,-0.00255,-0.04352,-0.01293,0.04154,-0.01792,0.00094,0.01511,-0.00149,-0.0009,0.00564,0.01261,-0.01113,0.06502,-0.53475,0.05436,0.12658,0.09166,0.01831,0.03451,0.01403,0.0181,-0.01552,0.01403,0.0181,-0.01552,9e-05,6e-05,-0.00021,-0.12045,-0.16297,-0.01996,-0.03387,0.01729,-0.01549,-0.01049,-0.00157,-0.00662,-0.01049,-0.00157,-0.00662,1e-05,-0.0,-1e-05,3.66424,-1.63597,3.54237
789,-0.00137,0.0005,-0.00053,-0.07036,0.02194,-0.02855,0.71252,-0.34882,0.36828,-0.06731,-0.00227,-0.07199,-0.01933,0.00076,-0.01864,-0.00246,0.00153,-0.00428,-0.03962,-0.01203,0.03754,-0.01907,0.00145,0.01448,-0.00327,-0.00068,0.0064,0.01151,-0.00411,0.05937,-0.44416,-0.0066,0.1004,0.02949,0.00168,0.00088,0.00051,0.01545,-0.00827,0.00051,0.01545,-0.00827,5e-05,5e-05,-0.00012,-0.14963,-0.13955,-0.01719,-0.02942,0.01079,-0.01141,-0.00977,-0.00097,-0.00502,-0.00977,-0.00097,-0.00502,-0.0,0.0,-1e-05,2.90641,-1.4478,2.25109
790,-0.00122,0.00026,-0.00054,-0.06238,0.01246,-0.02817,0.6715,-0.35647,0.21481,-0.06614,0.00075,-0.07007,-0.02359,-0.00318,-0.01967,-0.00416,0.00024,-0.00679,-0.03835,-0.01064,0.0358,-0.02107,0.00392,0.0131,-0.00481,0.00019,0.0061,0.00755,0.00166,0.05136,-0.34996,-0.09068,0.0264,-0.00347,-0.02283,-0.0447,-0.00774,0.01029,0.00228,-0.00774,0.01029,0.00228,0.0,4e-05,3e-05,-0.17493,-0.08597,0.01814,-0.02742,0.00264,-0.00206,-0.00884,-0.00012,-0.00107,-0.00884,-0.00012,-0.00107,-1e-05,0.0,0.0,2.54938,-1.02811,0.81421
791,-0.00095,4e-05,-0.00036,-0.04868,0.00297,-0.01861,0.60874,-0.35402,0.05668,-0.06371,0.00326,-0.06589,-0.02691,-0.00495,-0.01967,-0.00628,0.00013,-0.00973,-0.03684,-0.00823,0.03235,-0.02366,0.00706,0.01,-0.00586,0.00156,0.00459,0.00181,0.00715,0.03928,-0.29484,-0.15794,-0.04381,-0.00848,-0.04184,-0.07767,-0.00912,-0.00249,0.00776,-0.00912,-0.00249,0.00776,-9e-05,-1e-05,0.00011,-0.18186,-0.02608,0.06329,-0.02537,-0.00465,0.00838,-0.00772,0.00067,0.00278,-0.00772,0.00067,0.00278,-1e-05,-0.0,1e-05,2.24162,-0.52673,-0.57169
792,-0.00071,-2e-05,-9e-05,-0.03623,-0.00048,-0.00436,0.42434,-0.33567,-0.13,-0.06166,0.00567,-0.06234,-0.02835,-0.00376,-0.02015,-0.00777,0.00129,-0.01166,-0.03311,-0.00434,0.02412,-0.02609,0.0084,0.00608,-0.00635,0.00253,0.00267,0.00169,0.00899,0.02657,-0.32028,-0.17813,-0.06937,0.00432,-0.04676,-0.0825,-0.00616,-0.01664,0.00587,-0.00616,-0.01664,0.00587,-0.00018,-7e-05,8e-05,-0.16144,0.02944,0.08201,-0.02135,-0.01008,0.01463,-0.00592,0.00119,0.00468,-0.00592,0.00119,0.00468,-2e-05,-0.0,2e-05,1.64279,-0.11536,-1.70259
793,-0.0005,-4e-05,0.00023,-0.02552,-0.00263,0.01168,0.04248,-0.30748,-0.35653,-0.06059,0.00813,-0.06109,-0.02848,-0.00085,-0.02243,-0.00841,0.00322,-0.01164,-0.02771,0.00032,0.01263,-0.02749,0.00688,0.00363,-0.00652,0.00222,0.00137,0.01007,0.00539,0.01729,-0.42264,-0.1437,-0.06556,0.02675,-0.04181,-0.07032,-0.00308,-0.02194,0.00114,-0.00308,-0.02194,0.00114,-0.00018,-0.0001,-1e-05,-0.11367,0.07335,0.06774,-0.01507,-0.01275,0.01523,-0.00338,0.00138,0.00464,-0.00338,0.00138,0.00464,-2e-05,0.0,1e-05,0.79455,0.27731,-2.71384
794,-0.00028,-0.00013,0.00052,-0.01462,-0.00729,0.0271,-0.4499,-0.27091,-0.54851,-0.0596,0.0118,-0.06179,-0.02854,0.00174,-0.02642,-0.00846,0.0051,-0.011,-0.02147,0.0046,0.00118,-0.02736,0.00368,0.00367,-0.00648,0.0008,0.00111,0.01867,0.0013,0.01305,-0.55328,-0.07391,-0.07356,0.05767,-0.03691,-0.06118,-0.00147,-0.01667,-0.0021,-0.00147,-0.01667,-0.0021,-0.0001,-8e-05,-6e-05,-0.04606,0.09135,0.04397,-0.00677,-0.0118,0.01259,-0.0008,0.00124,0.00366,-0.0008,0.00124,0.00366,-2e-05,0.0,1e-05,-0.07969,0.83596,-3.81718
795,-0.0001,-0.00012,0.00067,-0.00522,-0.0076,0.03482,-0.84784,-0.22366,-0.62071,-0.05728,0.01702,-0.06228,-0.02939,0.00282,-0.02991,-0.00822,0.00571,-0.01183,-0.01432,0.00833,-0.00955,-0.02606,0.00071,0.00452,-0.00602,-0.00046,0.00133,0.01629,0.00146,0.0125,-0.6733,-0.0013,-0.11391,0.09713,-0.03608,-0.05793,-0.00203,-0.00853,-0.00329,-0.00203,-0.00853,-0.00329,-1e-05,-4e-05,-8e-05,0.02642,0.07633,0.02866,0.00385,-0.00759,0.00923,0.00136,0.00085,0.00249,0.00136,0.00085,0.00249,-1e-05,0.0,1e-05,-1.03542,1.48355,-4.94076
796,-6e-05,0.00014,0.00051,-0.00286,0.00374,0.02591,-1.02948,-0.17078,-0.61023,-0.05257,0.0216,-0.05915,-0.03121,0.00246,-0.0304,-0.00828,0.00446,-0.01392,-0.00623,0.01194,-0.02056,-0.0242,-0.00082,0.00372,-0.00506,-0.00054,0.00109,0.00263,0.0034,0.01153,-0.78445,0.05687,-0.17098,0.14094,-0.03739,-0.05351,-0.00588,-0.00582,-0.00315,-0.00588,-0.00582,-0.00315,4e-05,-3e-05,-8e-05,0.07604,0.04064,0.02077,0.01667,-0.00197,0.00613,0.00358,0.00034,0.0014,0.00358,0.00034,0.0014,1e-05,-0.0,0.0,-2.28792,1.91587,-5.89643
797,-0.00019,0.0005,4e-05,-0.00934,0.01993,0.00123,-1.0502,-0.10888,-0.65935,-0.04499,0.0235,-0.05078,-0.03339,0.00128,-0.02797,-0.00853,0.00213,-0.01479,0.00239,0.01531,-0.03119,-0.02157,-0.00049,0.00106,-0.00401,0.00021,-2e-05,-0.01118,0.00407,0.00549,-0.89764,0.11189,-0.22122,0.18154,-0.03842,-0.04847,-0.01048,-0.01,-0.00174,-0.01048,-0.01,-0.00174,0.0,-4e-05,-7e-05,0.07297,0.00266,0.01431,0.02997,0.0024,0.00392,0.00611,-0.00012,0.00038,0.00611,-0.00012,0.00038,2e-05,-0.0,0.0,-3.74777,2.06033,-6.7383
798,-0.00037,0.0006,-0.00045,-0.01869,0.02569,-0.02441,-1.02229,-0.02131,-0.85019,-0.03491,0.02367,-0.04045,-0.03445,-0.00033,-0.02555,-0.00802,0.00014,-0.01303,0.0111,0.01765,-0.03871,-0.01748,0.00155,-0.00121,-0.00328,0.00066,-0.00148,-0.01619,0.00771,-0.00759,-0.98966,0.18409,-0.27207,0.20951,-0.03677,-0.04509,-0.01008,-0.01509,0.00029,-0.01008,-0.01509,0.00029,-0.0001,-6e-05,-4e-05,0.01391,-0.03172,0.01073,0.0413,0.00344,0.0037,0.00836,-0.00034,-0.00054,0.00836,-0.00034,-0.00054,3e-05,-0.0,-0.0,-5.05776,2.21394,-7.74037
799,-0.00048,0.00031,-0.00068,-0.02466,0.01477,-0.03578,-0.97452,0.08605,-1.0965,-0.02355,0.02418,-0.03337,-0.0331,-0.00223,-0.02557,-0.00647,-0.00053,-0.00989,0.0196,0.01827,-0.04139,-0.01187,0.00439,-0.00053,-0.00278,0.00016,-0.00213,-0.01485,0.01983,-0.02483,-1.01264,0.26561,-0.34293,0.21434,-0.03089,-0.03908,-0.00293,-0.01302,0.00106,-0.00293,-0.01302,0.00106,-0.0002,-4e-05,-2e-05,-0.06564,-0.0658,0.01246,0.04972,0.00081,0.00579,0.00977,-0.00013,-0.00082,0.00977,-0.00013,-0.00082,4e-05,-0.0,-0.0,-6.06528,2.65581,-8.93611
800,-0.00053,-0.00015,-0.00064,-0.02736,-0.00383,-0.03278,-0.86897,0.16785,-1.23588,-0.01256,0.02522,-0.0306,-0.02976,-0.00396,-0.02721,-0.00478,-0.00012,-0.00785,0.02696,0.01745,-0.04097,-0.00609,0.00619,0.0029,-0.00201,-0.00084,-0.0014,-0.01535,0.03783,-0.03836,-0.94792,0.31796,-0.41822,0.18877,-0.02232,-0.02763,0.00507,-0.00195,-0.00036,0.00507,-0.00195,-0.00036,-0.0002,-0.0,-1e-05,-0.11733,-0.09992,0.00798,0.05681,-0.00477,0.00836,0.01053,0.00062,0.00025,0.01053,0.00062,0.00025,4e-05,1e-05,0.0,-7.00727,3.3025,-9.86626
801,-0.00056,-0.00044,-0.00054,-0.02872,-0.01603,-0.02715,-0.69747,0.18726,-1.2059,-0.00345,0.02528,-0.0288,-0.026,-0.00482,-0.02795,-0.00397,0.00029,-0.00824,0.03126,0.01682,-0.04095,-0.00181,0.00575,0.00529,-0.00083,-0.00127,-0.00028,-0.02163,0.05251,-0.04187,-0.82954,0.31849,-0.45975,0.13411,-0.01313,-0.01394,0.00665,0.01022,-0.00251,0.00665,0.01022,-0.00251,-0.00011,4e-05,-1e-05,-0.12035,-0.12983,-0.01633,0.06334,-0.01186,0.00893,0.01164,0.00166,0.00268,0.01164,0.00166,0.00268,3e-05,2e-05,1e-05,-8.24608,3.80344,-10.06399
802,-0.00053,-0.00042,-0.00053,-0.02698,-0.01519,-0.0269,-0.50367,0.16009,-1.07501,0.00308,0.0229,-0.02519,-0.0226,-0.00483,-0.02681,-0.00408,0.00023,-0.01016,0.03181,0.01821,-0.04266,0.00127,0.00422,0.00331,0.00033,-0.00066,-0.00036,-0.03035,0.05748,-0.0388,-0.70571,0.28674,-0.45223,0.06006,-0.00286,-0.0016,0.00141,0.01414,-0.00332,0.00141,0.01414,-0.00332,-3e-05,5e-05,-1e-05,-0.09042,-0.15047,-0.04539,0.06661,-0.01743,0.00775,0.01379,0.00235,0.0053,0.01379,0.00235,0.0053,1e-05,2e-05,1e-05,-9.88454,3.87802,-9.6512
803,-0.00038,-0.00016,-0.0006,-0.01927,-0.00454,-0.03058,-0.33488,0.11697,-0.9295,0.00749,0.01803,-0.02017,-0.01926,-0.00471,-0.02502,-0.00407,0.0001,-0.01145,0.03086,0.02185,-0.04485,0.00461,0.00379,-0.0016,0.00126,0.00042,-0.00184,-0.03525,0.05384,-0.03866,-0.5953,0.25078,-0.40618,-0.02153,0.00945,0.00624,-0.00584,0.00965,-0.00247,-0.00584,0.00965,-0.00247,-2e-05,3e-05,-2e-05,-0.04616,-0.15634,-0.04711,0.06438,-0.01753,0.00724,0.01612,0.00226,0.0063,0.01612,0.00226,0.0063,-1e-05,1e-05,1e-05,-11.57678,3.57179,-9.15883
804,-0.00012,0.00014,-0.00065,-0.00607,0.00795,-0.03365,-0.20818,0.06321,-0.80705,0.01133,0.01254,-0.0159,-0.01575,-0.00502,-0.02396,-0.00309,0.00019,-0.01094,0.03148,0.02572,-0.04644,0.00812,0.00504,-0.00581,0.00214,0.00161,-0.00337,-0.03338,0.04622,-0.04563,-0.49372,0.21516,-0.34013,-0.10253,0.02247,0.00528,-0.01275,0.00381,-0.0009,-0.01275,0.00381,-0.0009,-3e-05,1e-05,-1e-05,0.01458,-0.14622,-0.02211,0.05825,-0.01138,0.00731,0.01683,0.00162,0.00491,0.01683,0.00162,0.00491,-3e-05,-0.0,-0.0,-12.79666,3.21564,-8.93627
805,0.00016,0.00032,-0.00063,0.0081,0.01507,-0.03319,-0.10799,0.01854,-0.71577,0.01584,0.00874,-0.0141,-0.0123,-0.0058,-0.02343,-0.00148,0.0003,-0.00929,0.03528,0.02688,-0.04787,0.0106,0.00716,-0.00778,0.00302,0.00311,-0.00379,-0.02796,0.03722,-0.05549,-0.40211,0.17862,-0.28686,-0.17819,0.03388,-0.00434,-0.02061,0.00131,0.00088,-0.02061,0.00131,0.00088,-5e-05,0.0,-0.0,0.09598,-0.13123,-0.00942,0.05055,-0.0031,0.00469,0.01492,0.001,0.00237,0.01492,0.001,0.00237,-3e-05,-0.0,-1e-05,-13.33299,3.07578,-9.02511
806,0.00035,0.0003,-0.00054,0.01783,0.01398,-0.02819,-0.00144,0.03331,-0.64797,0.02039,0.00674,-0.01448,-0.00925,-0.00688,-0.02194,-0.00022,5e-05,-0.00753,0.04238,0.024,-0.05035,0.01218,0.00915,-0.0076,0.00381,0.00444,-0.00317,-0.02537,0.02678,-0.06271,-0.33208,0.15121,-0.28306,-0.24513,0.04336,-0.01463,-0.0299,0.00215,0.00289,-0.0299,0.00215,0.00289,-6e-05,1e-05,2e-05,0.18596,-0.12661,-0.03401,0.0413,0.00318,-0.00238,0.01128,0.00073,0.00064,0.01128,0.00073,0.00064,-2e-05,-0.0,-1e-05,-13.43009,3.11306,-9.37379
807,0.00041,0.00014,-0.00039,0.02111,0.00705,-0.02064,0.12337,0.1147,-0.59365,0.02317,0.00448,-0.01484,-0.00697,-0.00819,-0.01861,0.00028,-0.0007,-0.00565,0.05121,0.01895,-0.05373,0.01422,0.01015,-0.00525,0.00429,0.00441,-0.00213,-0.0283,0.01482,-0.0666,-0.29446,0.13692,-0.31788,-0.30103,0.05184,-0.01922,-0.03869,0.00544,0.00453,-0.03869,0.00544,0.00453,-9e-05,3e-05,5e-05,0.26829,-0.13503,-0.07824,0.02982,0.00747,-0.01159,0.00801,0.00079,0.00024,0.00801,0.00079,0.00024,-1e-05,0.0,-1e-05,-13.47415,3.14383,-9.8272
808,0.00039,-3e-05,-0.0003,0.02018,-0.00017,-0.01554,0.22302,0.19684,-0.56339,0.02369,0.0007,-0.01323,-0.00548,-0.00942,-0.0144,0.00039,-0.00178,-0.00349,0.05837,0.0151,-0.05552,0.01715,0.01009,-0.00155,0.00421,0.00291,-0.00116,-0.03309,0.00375,-0.07012,-0.29662,0.12303,-0.32086,-0.34354,0.05815,-0.02147,-0.04453,0.00996,0.00447,-0.04453,0.00996,0.00447,-0.00013,6e-05,7e-05,0.33697,-0.14666,-0.113,0.01796,0.01171,-0.01942,0.00624,0.00096,0.0002,0.00624,0.00096,0.0002,-1e-05,1e-05,-1e-05,-13.66041,3.16077,-10.02508
809,0.00036,-0.0001,-0.0003,0.01839,-0.00325,-0.01518,0.23025,0.22562,-0.55989,0.02282,-0.00371,-0.00922,-0.00411,-0.00967,-0.01099,0.00052,-0.00258,-0.00191,0.0613,0.01384,-0.05333,0.02018,0.00982,0.00118,0.00368,0.00129,-0.00055,-0.03643,-0.0012,-0.07578,-0.33872,0.09684,-0.24007,-0.37121,0.05931,-0.02655,-0.04626,0.01354,0.00193,-0.04626,0.01354,0.00193,-0.00016,7e-05,5e-05,0.39093,-0.15636,-0.12834,0.01096,0.01606,-0.024,0.00486,0.00105,-0.00029,0.00486,0.00105,-0.00029,-1e-05,1e-05,-1e-05,-14.04647,3.38213,-9.65656
810,0.00035,-8e-05,-0.00029,0.01793,-0.00242,-0.0151,0.13842,0.22229,-0.54172,0.02108,-0.00717,-0.00372,-0.00244,-0.00836,-0.00885,0.00066,-0.00269,-0.0018,0.06116,0.01326,-0.04818,0.023,0.00999,0.00116,0.00323,0.00081,-0.00032,-0.04148,0.00308,-0.08263,-0.4068,0.06667,-0.11385,-0.3886,0.05641,-0.03292,-0.04487,0.01511,-0.00242,-0.04487,0.01511,-0.00242,-0.00017,6e-05,1e-05,0.42725,-0.1713,-0.12316,0.01287,0.01886,-0.02421,0.00235,0.00117,-0.00107,0.00235,0.00117,-0.00107,-1e-05,2e-05,-1e-05,-14.78183,3.93821,-8.87372
811,0.00037,-2e-05,-0.00022,0.01922,-0.00014,-0.01113,0.02668,0.22949,-0.46964,0.01906,-0.00894,0.00114,-0.00099,-0.00643,-0.00711,0.00062,-0.00247,-0.00241,0.06109,0.01141,-0.04369,0.02603,0.01007,-0.00099,0.00338,0.00128,-0.00022,-0.05151,0.0114,-0.08579,-0.48214,0.0647,-0.033,-0.40633,0.05689,-0.03624,-0.04323,0.01551,-0.00666,-0.04323,0.01551,-0.00666,-0.00018,4e-05,-3e-05,0.44659,-0.19628,-0.09779,0.021,0.0198,-0.0204,-0.00067,0.00143,-0.00162,-0.00067,0.00143,-0.00162,0.0,3e-05,-1e-05,-15.94101,4.64266,-8.19931
812,0.0004,9e-05,-0.00015,0.02027,0.00385,-0.00787,-0.02569,0.24174,-0.36474,0.01814,-0.00929,0.00365,-0.00031,-0.00546,-0.00496,0.0004,-0.00243,-0.00217,0.06187,0.0094,-0.04138,0.02929,0.00914,-0.00324,0.00413,0.00158,-0.00015,-0.06125,0.01352,-0.08128,-0.55485,0.11816,-0.04552,-0.43149,0.06788,-0.03508,-0.04396,0.01562,-0.00862,-0.04396,0.01562,-0.00862,-0.00017,3e-05,-5e-05,0.45133,-0.2197,-0.06964,0.02792,0.02137,-0.0165,-0.00242,0.00151,-0.00189,-0.00242,0.00151,-0.00189,0.0,3e-05,-1e-05,-17.19987,5.15768,-7.96874
813,0.00036,0.00025,-0.00023,0.01852,0.0108,-0.01214,-0.01895,0.23332,-0.28297,0.01908,-0.00909,0.00461,-7e-05,-0.0057,-0.00263,0.00019,-0.00253,-0.00087,0.06157,0.00924,-0.03904,0.03202,0.00758,-0.00446,0.00474,0.0011,-0.00043,-0.06233,0.00565,-0.07229,-0.62558,0.21322,-0.12205,-0.46021,0.08815,-0.03049,-0.04732,0.01545,-0.00742,-0.04732,0.01545,-0.00742,-0.00017,3e-05,-4e-05,0.43181,-0.22337,-0.06238,0.02934,0.02499,-0.0164,-0.00238,0.00098,-0.00235,-0.00238,0.00098,-0.00235,0.0,2e-05,-1e-05,-18.11661,5.30743,-8.06276
814,0.0003,0.00042,-0.0004,0.01507,0.01835,-0.02162,0.00368,0.22166,-0.25991,0.02102,-0.00892,0.0059,0.00084,-0.00603,-0.00094,0.00029,-0.00231,0.00023,0.05881,0.01035,-0.03429,0.03353,0.00654,-0.00482,0.0046,0.00015,-0.00122,-0.05491,-0.00536,-0.06643,-0.69881,0.30257,-0.20735,-0.48232,0.10892,-0.0243,-0.05178,0.01519,-0.00468,-0.05178,0.01519,-0.00468,-0.00017,3e-05,-3e-05,0.37493,-0.20151,-0.07222,0.02766,0.02797,-0.01835,-0.0012,1e-05,-0.00318,-0.0012,1e-05,-0.00318,1e-05,1e-05,-1e-05,-18.64161,5.24646,-8.21654
815,0.00029,0.00052,-0.00053,0.01443,0.02279,-0.02817,0.03436,0.24806,-0.29671,0.02224,-0.00876,0.00742,0.00326,-0.006,0.00027,0.00079,-0.00174,0.00036,0.0541,0.01087,-0.02755,0.034,0.00587,-0.00466,0.00424,-0.00071,-0.00202,-0.04777,-0.01028,-0.0669,-0.77553,0.35295,-0.28033,-0.49109,0.12198,-0.01871,-0.05588,0.01584,-0.00382,-0.05588,0.01584,-0.00382,-0.00018,3e-05,-2e-05,0.29212,-0.16684,-0.075,0.02705,0.02711,-0.01788,0.00053,-0.00071,-0.004,0.00053,-0.00071,-0.004,1e-05,-1e-05,-1e-05,-19.0074,5.31649,-8.37164
816,0.00036,0.00052,-0.0005,0.01796,0.02294,-0.0271,0.09236,0.30642,-0.36835,0.02158,-0.00816,0.00769,0.0067,-0.0063,0.00239,0.00134,-0.00132,0.00015,0.04861,0.01061,-0.02106,0.03399,0.00456,-0.00441,0.00471,-0.00122,-0.00245,-0.04786,-0.00662,-0.07055,-0.85785,0.36989,-0.34697,-0.48849,0.12583,-0.01522,-0.05897,0.01782,-0.00712,-0.05897,0.01782,-0.00712,-0.00019,3e-05,-3e-05,0.21722,-0.13995,-0.06449,0.02822,0.02293,-0.01454,0.00205,-0.00081,-0.00454,0.00205,-0.00081,-0.00454,1e-05,-1e-05,-1e-05,-19.30136,5.73953,-8.56761
817,0.00042,0.00044,-0.00034,0.02118,0.01896,-0.01843,0.15457,0.34421,-0.42898,0.01895,-0.00676,0.00661,0.00994,-0.00717,0.00601,0.00152,-0.00129,0.00038,0.04368,0.01036,-0.01679,0.0337,0.00318,-0.00521,0.00608,-0.00103,-0.00293,-0.05382,0.00171,-0.07346,-0.95105,0.3716,-0.40016,-0.48289,0.12327,-0.01367,-0.06106,0.02002,-0.01318,-0.06106,0.02002,-0.01318,-0.00019,3e-05,-5e-05,0.17569,-0.12564,-0.05715,0.0288,0.01737,-0.01148,0.0023,-0.00052,-0.00499,0.0023,-0.00052,-0.00499,2e-05,-0.0,-1e-05,-19.38743,6.50835,-8.72596
818,0.00039,0.00027,-0.00011,0.01989,0.0111,-0.00629,0.15518,0.32961,-0.43848,0.01514,-0.00477,0.00585,0.01257,-0.0076,0.00988,0.0016,-0.00121,0.00114,0.04014,0.00995,-0.01508,0.03311,0.00324,-0.00784,0.00732,0.00013,-0.00368,-0.05903,0.01034,-0.07513,-1.05409,0.36223,-0.42698,-0.48071,0.11619,-0.01296,-0.063,0.02133,-0.01809,-0.063,0.02133,-0.01809,-0.0002,3e-05,-7e-05,0.16804,-0.10596,-0.06724,0.02691,0.00993,-0.01065,0.001,-0.00013,-0.00519,0.001,-0.00013,-0.00519,2e-05,0.0,-1e-05,-19.17442,7.4061,-8.78548
819,0.00029,5e-05,2e-05,0.01473,0.00183,0.00084,0.07341,0.27346,-0.41026,0.01179,-0.0027,0.00674,0.01474,-0.00686,0.01267,0.00199,-0.00083,0.0024,0.03747,0.00852,-0.01442,0.03239,0.00442,-0.01139,0.00753,0.00159,-0.00414,-0.05925,0.01769,-0.07704,-1.15933,0.3428,-0.4394,-0.47903,0.107,-0.01227,-0.0654,0.02199,-0.01903,-0.0654,0.02199,-0.01903,-0.00019,3e-05,-7e-05,0.17653,-0.06947,-0.09408,0.02433,0.00011,-0.0117,-0.00086,0.00016,-0.00458,-0.00086,0.00016,-0.00458,2e-05,1e-05,-1e-05,-18.81237,8.07393,-8.8475
820,0.00015,-0.0001,-6e-05,0.00804,-0.00418,-0.00285,-0.03144,0.20064,-0.40488,0.00992,-0.00099,0.00878,0.01594,-0.00557,0.01435,0.00253,-0.00068,0.00426,0.0345,0.00598,-0.01309,0.03189,0.00457,-0.01402,0.00681,0.00205,-0.00376,-0.05667,0.0242,-0.07886,-1.25915,0.32706,-0.4642,-0.46881,0.10143,-0.01219,-0.06704,0.02231,-0.01588,-0.06704,0.02231,-0.01588,-0.00017,1e-05,-6e-05,0.17859,-0.03309,-0.12084,0.02521,-0.0083,-0.01298,-0.00216,0.00039,-0.00341,-0.00216,0.00039,-0.00341,1e-05,1e-05,-1e-05,-18.56436,8.25841,-9.00581
821,2e-05,-0.00014,-0.00026,0.00122,-0.00456,-0.01281,-0.09768,0.1352,-0.44932,0.00832,-0.00018,0.01053,0.01556,-0.00459,0.01563,0.00271,-0.00123,0.00632,0.0305,0.00369,-0.0107,0.03158,0.00258,-0.01498,0.00578,0.00109,-0.00296,-0.05501,0.02965,-0.07759,-1.34592,0.33348,-0.5068,-0.44629,0.10347,-0.0142,-0.06589,0.02202,-0.01012,-0.06589,0.02202,-0.01012,-0.00016,0.0,-4e-05,0.1596,-0.0161,-0.12281,0.03036,-0.01097,-0.01221,-0.00226,0.00059,-0.00267,-0.00226,0.00059,-0.00267,1e-05,1e-05,-1e-05,-18.5079,8.05321,-9.16022
822,-8e-05,-6e-05,-0.00039,-0.00378,-0.00101,-0.0197,-0.11951,0.09481,-0.4967,0.0054,-0.00068,0.01145,0.01426,-0.0039,0.01684,0.00246,-0.00198,0.00764,0.02568,0.00363,-0.00824,0.03068,-0.0002,-0.01526,0.00488,-0.00032,-0.00274,-0.05258,0.03144,-0.07111,-1.41614,0.36856,-0.54214,-0.41798,0.10922,-0.01767,-0.06171,0.02123,-0.00418,-0.06171,0.02123,-0.00418,-0.00016,-0.0,-1e-05,0.12476,-0.00607,-0.09317,0.03474,-0.00865,-0.00873,-0.00109,0.00048,-0.00253,-0.00109,0.00048,-0.00253,0.0,1e-05,-1e-05,-18.44275,7.79765,-9.12238
