Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
411,-0.00017,-0.00031,7e-05,-0.00873,-0.01358,0.00445,0.3416,-0.15265,0.32962,0.00255,-0.00309,-0.00647,0.00914,-0.00442,-0.00248,0.0031,-0.0012,0.00149,0.00164,0.00384,0.017,0.00858,0.00888,0.01429,-0.00022,-0.00055,0.0017,0.01547,-0.01299,0.04487,1.25352,-0.42315,0.26347,-0.13529,0.02858,0.02026,-0.03987,0.03447,0.0008,-0.03987,0.03447,0.0008,-0.00032,0.00018,1e-05,-0.24959,-0.10093,-0.03973,-0.01218,0.00639,-0.00093,-0.00018,-0.0001,-0.00148,-0.00018,-0.0001,-0.00148,-0.0,-0.0,-1e-05,10.06189,-7.82706,5.2858
412,-0.0002,-9e-05,1e-05,-0.01028,-0.00402,0.00092,0.40336,-0.1543,0.29513,0.00263,-0.00455,-0.0057,0.00977,-0.00431,-0.00161,0.00299,-0.00199,0.00044,0.00311,0.00779,0.01149,0.00767,0.00764,0.01214,0.00056,-0.00038,0.00146,0.0129,-0.01869,0.05189,1.3277,-0.38704,0.31641,-0.13526,0.02891,0.02396,-0.0287,0.03283,0.00613,-0.0287,0.03283,0.00613,-0.00028,0.00018,2e-05,-0.22923,-0.06484,-0.02412,-0.01193,0.00107,0.00049,-0.00125,-8e-05,8e-05,-0.00125,-8e-05,8e-05,2e-05,-1e-05,0.0,10.88909,-7.6214,5.48157
413,-0.00013,0.00011,1e-05,-0.00665,0.00446,5e-05,0.44113,-0.18096,0.29648,0.0048,-0.00713,-0.00357,0.01066,-0.00338,-0.00078,0.00324,-0.00213,-0.00011,0.00361,0.01184,0.00762,0.00875,0.00627,0.00959,0.00158,6e-05,0.00131,0.015,-0.02359,0.05879,1.40092,-0.36326,0.3232,-0.13645,0.02887,0.02203,-0.01756,0.03349,0.01178,-0.01756,0.03349,0.01178,-0.00017,0.00014,6e-05,-0.20936,-0.02617,0.01473,-0.01386,-0.00399,0.00438,-0.00235,-4e-05,0.00127,-0.00235,-4e-05,0.00127,3e-05,-1e-05,1e-05,11.79946,-7.42349,5.75046
414,-6e-05,0.00015,7e-05,-0.00327,0.006,0.00283,0.40129,-0.22167,0.32373,0.00706,-0.01074,-0.00135,0.0111,-0.00205,-0.00058,0.00323,-0.00165,-0.00031,0.00424,0.0146,0.00528,0.0112,0.00459,0.00759,0.0026,0.00014,0.00115,0.01957,-0.02888,0.06365,1.47472,-0.36799,0.27819,-0.1298,0.02981,0.01079,-0.00707,0.03361,0.01584,-0.00707,0.03361,0.01584,-2e-05,9e-05,9e-05,-0.16329,-0.0034,0.07064,-0.02072,-0.00646,0.01003,-0.00307,-0.0,0.0014,-0.00307,-0.0,0.0014,2e-05,-1e-05,1e-05,12.77214,-7.35399,5.92616
415,-7e-05,4e-05,0.00011,-0.00338,0.00088,0.00564,0.27528,-0.23662,0.3529,0.00772,-0.01448,0.00011,0.01122,-0.0006,-0.00057,0.00229,-0.00079,-0.00029,0.00542,0.0157,0.00326,0.01315,0.00295,0.00613,0.00352,-0.00019,0.00077,0.01916,-0.03383,0.06366,1.55534,-0.4036,0.23292,-0.11116,0.03218,-0.00532,0.00191,0.02961,0.01658,0.00191,0.02961,0.01658,7e-05,5e-05,9e-05,-0.08889,0.01564,0.12045,-0.0303,-0.0073,0.01457,-0.00359,5e-05,0.00023,-0.00359,5e-05,0.00023,1e-05,-1e-05,0.0,13.59103,-7.43606,5.97953
416,-0.00012,-0.00013,6e-05,-0.00594,-0.00595,0.00333,0.09734,-0.20621,0.37137,0.00738,-0.01701,0.00116,0.01138,0.00066,4e-05,0.00095,1e-05,-0.0,0.00631,0.01515,0.00169,0.01359,0.00204,0.00484,0.00412,-0.00042,0.00021,0.0152,-0.03558,0.05932,1.63769,-0.44767,0.22338,-0.08466,0.03206,-0.01658,0.00816,0.02096,0.01347,0.00816,0.02096,0.01347,0.0001,3e-05,6e-05,-0.03154,0.05122,0.14493,-0.03668,-0.0079,0.01586,-0.00339,-5e-05,-0.00157,-0.00339,-5e-05,-0.00157,1e-05,-1e-05,-0.0,14.02427,-7.5519,6.02648
417,-0.00017,-0.00025,-0.0001,-0.009,-0.01016,-0.00415,-0.05643,-0.15095,0.36068,0.00779,-0.01872,0.00265,0.01126,0.00122,0.00116,0.00045,0.00038,0.00066,0.00539,0.01301,0.00219,0.0131,0.00218,0.0035,0.0041,-0.00017,-0.00027,0.01638,-0.03233,0.05451,1.70251,-0.47157,0.22908,-0.05601,0.02648,-0.01876,0.01153,0.01127,0.00835,0.01153,0.01127,0.00835,8e-05,3e-05,2e-05,-0.03225,0.09274,0.14329,-0.03695,-0.00804,0.01442,-0.00176,-0.00035,-0.00289,-0.00176,-0.00035,-0.00289,-1e-05,-0.0,-1e-05,14.0558,-7.62321,6.07906
418,-0.00022,-0.0003,-0.00024,-0.01151,-0.01138,-0.0111,-0.10923,-0.10556,0.30136,0.00949,-0.0218,0.00473,0.01035,0.00099,0.0019,0.00116,0.00036,0.0015,0.00306,0.00979,0.00467,0.01283,0.00248,0.00235,0.00353,0.00028,-0.00039,0.02386,-0.02616,0.05101,1.73913,-0.47048,0.21477,-0.02703,0.0181,-0.01696,0.01371,0.0054,0.00464,0.01371,0.0054,0.00464,5e-05,3e-05,-1e-05,-0.07884,0.11337,0.12547,-0.03265,-0.00782,0.01213,0.00015,-0.00056,-0.00332,0.00015,-0.00056,-0.00332,-3e-05,-0.0,-1e-05,13.88299,-7.73003,5.98348
419,-0.00026,-0.0003,-0.00028,-0.01335,-0.01133,-0.01298,-0.06466,-0.09695,0.2063,0.012,-0.02646,0.00674,0.00932,0.00052,0.00178,0.00209,0.00028,0.00208,0.00203,0.00682,0.00603,0.01312,0.00148,0.00167,0.00283,0.00042,0.0002,0.03089,-0.02276,0.04725,1.75876,-0.46101,0.17922,0.00189,0.0115,-0.01748,0.01659,0.00523,0.00442,0.01659,0.00523,0.00442,4e-05,4e-05,-2e-05,-0.12858,0.11178,0.09966,-0.02617,-0.00858,0.00991,0.0002,-0.00053,-0.00309,0.0002,-0.00053,-0.00309,-2e-05,-0.0,-1e-05,13.73814,-7.93858,5.66472
420,-0.0003,-0.00027,-0.00024,-0.01522,-0.01017,-0.01095,-0.00935,-0.13303,0.11799,0.01516,-0.02942,0.00805,0.00955,0.0,0.00135,0.0024,0.00013,0.00225,0.00401,0.00549,0.00368,0.01332,-0.00059,0.00109,0.00249,0.00037,0.00129,0.03373,-0.02605,0.04262,1.78125,-0.45416,0.15136,0.02901,0.00768,-0.02025,0.02036,0.00833,0.00668,0.02036,0.00833,0.00668,6e-05,5e-05,-1e-05,-0.15584,0.11134,0.07281,-0.01942,-0.01093,0.00782,-0.00152,-0.00051,-0.00221,-0.00152,-0.00051,-0.00221,1e-05,-1e-05,-0.0,13.70223,-8.12301,5.27747
421,-0.00034,-0.00018,-0.00018,-0.01764,-0.00663,-0.0085,-0.01854,-0.19341,0.06773,0.01855,-0.02854,0.00877,0.01116,-0.00106,0.00163,0.00244,-0.00047,0.00229,0.00831,0.0059,-0.00173,0.01273,-0.00184,-2e-05,0.00271,0.00047,0.00172,0.03428,-0.03264,0.03921,1.81727,-0.4467,0.15652,0.05344,0.00436,-0.02142,0.02411,0.01056,0.00879,0.02411,0.01056,0.00879,0.0001,5e-05,-1e-05,-0.1653,0.12612,0.05524,-0.01448,-0.01363,0.0063,-0.00274,-0.0007,-0.00072,-0.00274,-0.0007,-0.00072,4e-05,-2e-05,1e-05,13.67636,-8.10272,5.04001
422,-0.0004,-3e-05,-0.00013,-0.0203,-0.00058,-0.0064,-0.09193,-0.2425,0.06175,0.0211,-0.0267,0.00967,0.01249,-0.00243,0.00283,0.00294,-0.00151,0.00226,0.01372,0.00724,-0.00809,0.01144,-0.00154,-0.00136,0.00324,0.00048,0.00065,0.0369,-0.03493,0.04003,1.85621,-0.43364,0.1913,0.07645,-0.00011,-0.0198,0.02748,0.0093,0.00892,0.02748,0.0093,0.00892,0.00014,4e-05,-1e-05,-0.17723,0.1479,0.05672,-0.01273,-0.01516,0.00638,-0.00179,-0.00092,0.00084,-0.00179,-0.00092,0.00084,5e-05,-3e-05,1e-05,13.56568,-7.88914,5.02533
423,-0.00044,0.00014,-4e-05,-0.02248,0.00584,-0.00265,-0.17915,-0.25287,0.10225,0.02251,-0.0282,0.01133,0.012,-0.00323,0.00405,0.00389,-0.00236,0.00192,0.01889,0.00881,-0.01374,0.01006,-0.00091,-0.00215,0.00361,0.00012,-0.00103,0.04531,-0.03062,0.04681,1.87574,-0.41987,0.22159,0.09975,-0.0044,-0.01902,0.03082,0.00464,0.00685,0.03082,0.00464,0.00685,0.00016,2e-05,-1e-05,-0.20922,0.16261,0.07521,-0.01333,-0.01547,0.00827,0.00105,-0.00096,0.0019,0.00105,-0.00096,0.0019,3e-05,-2e-05,1e-05,13.44835,-7.6961,5.15963
424,-0.00045,0.00023,8e-05,-0.02308,0.00921,0.00318,-0.23745,-0.21309,0.18897,0.02363,-0.03317,0.01334,0.01014,-0.00358,0.00441,0.00474,-0.00282,0.00146,0.0214,0.00991,-0.01665,0.00924,-0.00091,-0.00233,0.00353,-0.00023,-0.00177,0.05832,-0.02584,0.05662,1.87426,-0.41357,0.20985,0.12467,-0.00602,-0.02306,0.03412,-0.00172,0.00329,0.03412,-0.00172,0.00329,0.00016,-1e-05,-1e-05,-0.2577,0.16439,0.09292,-0.01422,-0.01508,0.01025,0.00401,-0.00082,0.00233,0.00401,-0.00082,0.00233,1e-05,-1e-05,1e-05,13.49821,-7.74023,5.2978
425,-0.00041,0.00021,0.00016,-0.02096,0.0077,0.00747,-0.26594,-0.13492,0.29531,0.0249,-0.03787,0.0145,0.0088,-0.00427,0.00399,0.00495,-0.00318,0.00115,0.01969,0.00961,-0.01519,0.00923,-0.00128,-0.00228,0.00311,-0.0002,-0.00129,0.07009,-0.0283,0.06196,1.87374,-0.40843,0.15423,0.15245,-0.00558,-0.03014,0.03698,-0.00762,-0.00083,0.03698,-0.00762,-0.00083,0.00015,-2e-05,-2e-05,-0.29634,0.15428,0.09404,-0.01556,-0.01375,0.01034,0.00559,-0.0007,0.00241,0.00559,-0.0007,0.00241,-1e-05,-0.0,0.0,13.77144,-8.04211,5.28546
426,-0.00033,9e-05,0.00013,-0.01706,0.00304,0.00625,-0.27977,-0.0579,0.37372,0.02588,-0.0393,0.0141,0.00908,-0.00463,0.0031,0.00427,-0.00324,0.00078,0.01551,0.00769,-0.01068,0.00972,-0.00137,-0.00209,0.00276,0.0,-0.00061,0.07605,-0.03893,0.05868,1.87848,-0.38753,0.09756,0.18248,-0.0077,-0.03349,0.03936,-0.01109,-0.00408,0.03936,-0.01109,-0.00408,0.00014,-3e-05,-2e-05,-0.30419,0.1374,0.08067,-0.01901,-0.01165,0.00854,0.00563,-0.00066,0.00251,0.00563,-0.00066,0.00251,-1e-05,-0.0,0.0,14.10885,-8.37415,5.09683
427,-0.0003,-4e-05,1e-05,-0.01537,-0.00182,0.00051,-0.25057,-0.02271,0.39769,0.02643,-0.03795,0.01299,0.00995,-0.00341,0.00177,0.00315,-0.00246,0.00026,0.0123,0.00512,-0.00645,0.0103,-0.00068,-0.00199,0.00287,0.00031,-0.0006,0.07621,-0.05125,0.05159,1.86034,-0.35143,0.09342,0.21039,-0.01655,-0.029,0.04151,-0.01084,-0.00446,0.04151,-0.01084,-0.00446,0.00015,-2e-05,-3e-05,-0.29055,0.1238,0.06247,-0.02341,-0.01036,0.00619,0.00428,-0.00049,0.0029,0.00428,-0.00049,0.0029,-1e-05,-0.0,1e-05,14.26467,-8.4192,4.92572
428,-0.00037,-0.00015,-9e-05,-0.01907,-0.0059,-0.004,-0.13601,-0.03922,0.37785,0.02721,-0.0362,0.01284,0.00955,-0.00155,0.00012,0.00258,-0.00123,0.00026,0.01139,0.00357,-0.00445,0.01105,0.00085,-0.0025,0.00341,0.00092,-0.00122,0.07365,-0.05916,0.04703,1.79998,-0.3248,0.16154,0.23177,-0.03118,-0.01984,0.04371,-0.00733,-0.00041,0.04371,-0.00733,-0.00041,0.00018,0.0,-3e-05,-0.2822,0.12094,0.04898,-0.02578,-0.01036,0.00458,0.002,-9e-05,0.00371,0.002,-9e-05,0.00371,0.0,-0.0,1e-05,14.14856,-8.05416,4.99032
429,-0.00051,-0.00024,-5e-05,-0.02644,-0.00958,-0.00203,0.01589,-0.09335,0.33498,0.02885,-0.03487,0.01423,0.00742,-0.00113,-0.00182,0.003,-0.00064,0.00089,0.01158,0.00427,-0.0045,0.012,0.0024,-0.00386,0.00387,0.00169,-0.00199,0.07095,-0.06267,0.04386,1.71695,-0.32638,0.26904,0.24758,-0.04585,-0.01267,0.04678,-0.00365,0.0067,0.04678,-0.00365,0.0067,0.00022,2e-05,-1e-05,-0.29199,0.12024,0.05117,-0.02622,-0.00955,0.00463,0.00025,0.00033,0.00476,0.00025,0.00033,0.00476,1e-05,0.0,2e-05,13.88551,-7.53149,5.2311
430,-0.00062,-0.00028,0.00011,-0.03184,-0.01226,0.00627,0.09161,-0.16719,0.28584,0.03135,-0.03299,0.01618,0.00476,-0.0021,-0.00456,0.00382,-0.00074,0.00117,0.0114,0.00698,-0.00567,0.01233,0.00284,-0.00531,0.00371,0.00208,-0.00237,0.06789,-0.06489,0.0384,1.64303,-0.34843,0.35795,0.26107,-0.05525,-0.01098,0.05118,-0.0035,0.01177,0.05118,-0.0035,0.01177,0.00025,0.0,0.0,-0.30618,0.10713,0.06638,-0.0274,-0.00621,0.00571,-0.00014,0.00045,0.00539,-0.00014,0.00045,0.00539,1e-05,0.0,2e-05,13.63811,-7.23154,5.37194
431,-0.0006,-0.00026,0.00028,-0.03107,-0.01203,0.01491,0.07117,-0.23272,0.25941,0.03391,-0.03029,0.01754,0.00281,-0.0029,-0.00791,0.0042,-0.00084,0.00053,0.01015,0.01023,-0.00675,0.01107,0.00215,-0.00568,0.00304,0.00187,-0.00217,0.06378,-0.06675,0.03314,1.59034,-0.37506,0.38913,0.27132,-0.05887,-0.01331,0.05544,-0.00712,0.01019,0.05544,-0.00712,0.01019,0.00026,-3e-05,1e-05,-0.30051,0.08475,0.07591,-0.0309,-0.00184,0.00585,-0.0003,0.00016,0.00507,-0.0003,0.00016,0.00507,-1e-05,-0.0,2e-05,13.49756,-7.21341,5.26536
432,-0.00049,-0.00016,0.00033,-0.0252,-0.00843,0.01711,0.06168,-0.24551,0.29256,0.03537,-0.02792,0.01768,0.00199,-0.0036,-0.01045,0.00384,-0.00096,-0.00039,0.00749,0.01287,-0.00646,0.00828,0.00138,-0.00448,0.00253,0.00133,-0.00178,0.05964,-0.0659,0.03303,1.56231,-0.39925,0.35097,0.27679,-0.05894,-0.01752,0.05707,-0.01077,0.00343,0.05707,-0.01077,0.00343,0.00024,-5e-05,-0.0,-0.26839,0.06767,0.07037,-0.03592,0.00035,0.00464,-0.00148,-0.00029,0.00389,-0.00148,-0.00029,0.00389,-0.0,-1e-05,1e-05,13.49195,-7.25577,4.97195
433,-0.00035,-9e-05,0.00023,-0.0182,-0.00486,0.01212,0.14279,-0.17984,0.38806,0.03518,-0.02659,0.01651,0.00201,-0.0051,-0.01163,0.00319,-0.00153,-0.0008,0.00378,0.0145,-0.00432,0.00521,0.00137,-0.00231,0.00248,0.0009,-0.00159,0.05618,-0.05972,0.03668,1.56768,-0.40927,0.25688,0.28228,-0.05578,-0.02318,0.05516,-0.01138,-0.00264,0.05516,-0.01138,-0.00264,0.00018,-4e-05,-1e-05,-0.23006,0.05701,0.05605,-0.04004,-0.00061,0.00324,-0.00336,-0.0005,0.00228,-0.00336,-0.0005,0.00228,1e-05,-1e-05,1e-05,13.56143,-7.1856,4.59374
434,-0.00024,-0.00012,0.00012,-0.01255,-0.00552,0.00656,0.27161,-0.07184,0.49517,0.03355,-0.02556,0.01427,0.00238,-0.00667,-0.01236,0.00275,-0.00214,-0.00058,0.00021,0.01451,-0.00037,0.00374,0.00242,-3e-05,0.00235,0.00084,-0.0016,0.05283,-0.04854,0.03735,1.59876,-0.39153,0.15918,0.29614,-0.04927,-0.0292,0.05171,-0.00976,-0.00498,0.05171,-0.00976,-0.00498,0.00012,-1e-05,0.0,-0.21133,0.03907,0.0396,-0.04134,-0.00219,0.00197,-0.00462,-0.00028,0.0007,-0.00462,-0.00028,0.0007,3e-05,-1e-05,1e-05,13.59732,-6.92376,4.26538
435,-0.00019,-0.00023,0.00014,-0.00985,-0.01006,0.00776,0.37359,0.00744,0.55395,0.03073,-0.02371,0.01119,0.00288,-0.00686,-0.01312,0.0022,-0.00204,-0.00017,-0.00291,0.01234,0.00574,0.00485,0.00457,0.00207,0.00155,0.0012,-0.00177,0.04976,-0.03592,0.03058,1.61634,-0.36223,0.12495,0.32155,-0.04294,-0.03358,0.04987,-0.00843,-0.0059,0.04987,-0.00843,-0.0059,0.00011,0.0,0.0,-0.21907,0.00625,0.02185,-0.04067,-0.00195,0.00016,-0.00444,0.00021,-0.00015,-0.00444,0.00021,-0.00015,3e-05,-0.0,1e-05,13.56726,-6.4603,4.1703
436,-0.00024,-0.00031,0.0003,-0.01259,-0.01436,0.01627,0.45182,0.03301,0.5602,0.02703,-0.02078,0.00756,0.00335,-0.00592,-0.01363,0.00111,-0.00133,-0.00029,-0.0065,0.00898,0.01383,0.00733,0.00699,0.00432,0.0005,0.00163,-0.00196,0.04814,-0.02543,0.01785,1.58292,-0.35729,0.17059,0.35324,-0.04127,-0.03598,0.05002,-0.0081,-0.00778,0.05002,-0.0081,-0.00778,0.00015,-0.0,-1e-05,-0.23877,-0.03052,4e-05,-0.04059,-0.00043,-0.00267,-0.00368,0.00068,0.00036,-0.00368,0.00068,0.00036,1e-05,1e-05,1e-05,13.53191,-5.90829,4.34975
437,-0.0004,-0.00032,0.00049,-0.02059,-0.01537,0.02609,0.56658,0.0407,0.57644,0.0231,-0.01749,0.00405,0.00318,-0.0051,-0.01426,-1e-05,-0.0007,-0.00131,-0.01063,0.00647,0.02178,0.0091,0.00812,0.00713,0.00022,0.00161,-0.00161,0.04693,-0.01736,0.00363,1.49856,-0.38187,0.24901,0.3814,-0.04548,-0.03734,0.04963,-0.0081,-0.00857,0.04963,-0.0081,-0.00857,0.00022,-1e-05,-4e-05,-0.25239,-0.05573,-0.02594,-0.04183,0.00105,-0.00625,-0.00395,0.00104,0.00171,-0.00395,0.00104,0.00171,0.0,1e-05,1e-05,13.50584,-5.3941,4.62143
438,-0.00055,-0.00023,0.00062,-0.02814,-0.01245,0.03237,0.74594,0.04903,0.66738,0.01884,-0.01477,0.00049,0.00201,-0.00439,-0.01563,-0.00019,-0.00028,-0.00265,-0.01387,0.00613,0.02692,0.0097,0.00703,0.01011,0.00095,0.00102,-0.00017,0.04113,-0.00987,-0.00774,1.39189,-0.41299,0.31048,0.39811,-0.05476,-0.03834,0.04721,-0.00893,-0.00464,0.04721,-0.00893,-0.00464,0.00028,-2e-05,-5e-05,-0.25559,-0.06737,-0.04664,-0.04276,0.00298,-0.00951,-0.00564,0.00133,0.00259,-0.00564,0.00133,0.00259,1e-05,1e-05,1e-05,13.3976,-4.93959,4.83712
439,-0.00057,-8e-05,0.0007,-0.02939,-0.00681,0.03612,0.94803,0.01905,0.82452,0.01288,-0.01246,-0.00474,0.00052,-0.00325,-0.01715,0.00071,9e-05,-0.00351,-0.01554,0.00783,0.0288,0.01027,0.00437,0.01221,0.002,0.00019,0.00219,0.0284,-0.00314,-0.01203,1.28548,-0.44732,0.34856,0.40052,-0.06791,-0.03959,0.04426,-0.012,0.00425,0.04426,-0.012,0.00425,0.00032,-3e-05,-3e-05,-0.25921,-0.06938,-0.04827,-0.04249,0.00617,-0.01092,-0.00754,0.00155,0.00264,-0.00754,0.00155,0.00264,4e-05,2e-05,2e-05,13.14618,-4.54882,5.0782
440,-0.00048,4e-05,0.00079,-0.02457,-0.00229,0.0404,1.09889,-0.07951,0.96225,0.00482,-0.00943,-0.01224,-0.00061,-0.00284,-0.01774,0.00179,-4e-05,-0.00386,-0.01687,0.01055,0.02957,0.01152,0.00217,0.01303,0.00281,-0.00035,0.00418,0.01585,0.00019,-0.00697,1.17357,-0.49432,0.38385,0.38961,-0.08133,-0.04089,0.04273,-0.01739,0.01472,0.04273,-0.01739,0.01472,0.00031,-3e-05,2e-05,-0.27706,-0.059,-0.02308,-0.042,0.00972,-0.00925,-0.00819,0.00157,0.00277,-0.00819,0.00157,0.00277,5e-05,1e-05,2e-05,12.82636,-4.24262,5.46369
441,-0.00036,3e-05,0.00086,-0.01799,-0.00274,0.04417,1.1503,-0.20372,0.98879,-0.00309,-0.00574,-0.01952,-0.00216,-0.00454,-0.01782,0.00219,-0.00114,-0.00433,-0.01921,0.01369,0.03139,0.01283,0.00227,0.01325,0.00344,-0.00024,0.00444,0.01229,-0.00164,0.00388,1.03197,-0.52727,0.42674,0.36991,-0.08792,-0.03994,0.04248,-0.02266,0.02201,0.04248,-0.02266,0.02201,0.00025,-5e-05,6e-05,-0.30859,-0.03615,0.0205,-0.04255,0.01145,-0.0047,-0.00717,0.00132,0.00344,-0.00717,0.00132,0.00344,3e-05,1e-05,2e-05,12.55811,-3.97364,5.89814
442,-0.00024,-7e-05,0.00083,-0.01214,-0.00652,0.04247,1.11825,-0.2741,0.88624,-0.00837,-0.00369,-0.02374,-0.00527,-0.00717,-0.01869,0.00183,-0.00252,-0.00511,-0.02285,0.0173,0.03463,0.01315,0.00437,0.01387,0.00383,0.0004,0.00322,0.01635,-0.0081,0.01339,0.84222,-0.49609,0.46068,0.35121,-0.08097,-0.03382,0.04237,-0.02428,0.02274,0.04237,-0.02428,0.02274,0.00019,-6e-05,8e-05,-0.33392,-0.01129,0.05261,-0.04419,0.00943,-5e-05,-0.00553,0.00089,0.00375,-0.00553,0.00089,0.00375,-1e-05,0.0,1e-05,12.34565,-3.64031,6.15293
443,-0.0001,-0.00012,0.00062,-0.00521,-0.00774,0.0322,1.07745,-0.25607,0.73118,-0.01169,-0.00466,-0.02566,-0.0093,-0.00825,-0.02086,0.00117,-0.003,-0.00584,-0.02732,0.02064,0.03902,0.01234,0.00662,0.01559,0.00356,0.00092,0.00209,0.01962,-0.01639,0.01835,0.60102,-0.39885,0.45594,0.34531,-0.06067,-0.02216,0.04283,-0.02119,0.0178,0.04283,-0.02119,0.0178,0.00018,-6e-05,6e-05,-0.33208,0.0033,0.04818,-0.04571,0.00478,0.00123,-0.00461,0.0005,0.00279,-0.00461,0.0005,0.00279,-3e-05,0.0,1e-05,12.04347,-3.17168,6.1554
444,0.00012,-6e-05,0.0003,0.00613,-0.00349,0.01576,1.06994,-0.18299,0.6334,-0.01583,-0.00615,-0.0289,-0.01251,-0.00729,-0.02357,0.00042,-0.0023,-0.00629,-0.03125,0.02239,0.04399,0.01137,0.00814,0.01852,0.00273,0.00101,0.00188,0.01786,-0.02246,0.02251,0.31804,-0.29489,0.40155,0.35523,-0.0353,-0.00806,0.04496,-0.01601,0.01141,0.04496,-0.01601,0.01141,0.00021,-4e-05,3e-05,-0.3003,-0.00137,0.01903,-0.04594,0.00194,-0.00125,-0.00467,0.00035,0.00104,-0.00467,0.00035,0.00104,-3e-05,0.0,0.0,11.47102,-2.61794,6.06191
445,0.00042,8e-05,-1e-05,0.02141,0.004,-0.00082,1.02263,-0.11593,0.64416,-0.0218,-0.00429,-0.03555,-0.01387,-0.00579,-0.02605,-0.00029,-0.00114,-0.00648,-0.03282,0.02272,0.04794,0.01113,0.00964,0.02169,0.00192,0.00103,0.00183,0.01392,-0.02452,0.03237,0.01902,-0.23626,0.32315,0.36702,-0.01421,0.00475,0.04719,-0.01145,0.00655,0.04719,-0.01145,0.00655,0.00022,-3e-05,1e-05,-0.25267,-0.02578,-0.00229,-0.04469,0.00367,-0.0047,-0.00504,0.00044,-0.00028,-0.00504,0.00044,-0.00028,-3e-05,1e-05,-0.0,10.53691,-2.13126,6.06835
446,0.00065,0.00024,-0.00021,0.03357,0.0115,-0.01133,0.85846,-0.0943,0.7101,-0.02744,0.00173,-0.0437,-0.01364,-0.00505,-0.02806,-0.00075,-0.00028,-0.00629,-0.03147,0.02302,0.04926,0.01167,0.01118,0.02406,0.00136,0.00111,0.00109,0.01281,-0.0247,0.05037,-0.2562,-0.21879,0.25625,0.35483,0.00027,0.01578,0.04605,-0.00707,0.00299,0.04605,-0.00707,0.00299,0.00018,-2e-05,-0.0,-0.21333,-0.05611,0.0027,-0.04288,0.00814,-0.00609,-0.0051,0.00068,-0.0005,-0.0051,0.00068,-0.0005,-3e-05,1e-05,-1e-05,9.24536,-1.73687,6.24172
447,0.00062,0.00036,-0.00022,0.03231,0.01659,-0.01198,0.66747,-0.11432,0.71204,-0.03064,0.00906,-0.04954,-0.01308,-0.00519,-0.02904,-0.00115,9e-05,-0.00592,-0.02799,0.02338,0.04787,0.01276,0.01177,0.02533,0.00099,0.00093,0.00052,0.0171,-0.02502,0.07145,-0.47018,-0.20349,0.19892,0.30075,0.01141,0.02715,0.04088,-0.00123,7e-05,0.04088,-0.00123,7e-05,0.00012,-1e-05,-1e-05,-0.21,-0.07836,0.03375,-0.04185,0.01188,-0.00389,-0.00495,0.00089,0.00064,-0.00495,0.00089,0.00064,-4e-05,1e-05,-0.0,7.65171,-1.23955,6.41677
