Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1661,-0.00087,0.00067,-0.00014,-0.04488,0.02821,-0.00808,-1.51066,0.4098,-0.49875,-0.02176,0.03714,-0.04564,-0.03352,0.01,-0.02455,-0.00588,0.0011,-0.00726,0.00477,-0.00411,-0.02439,-0.01124,0.00548,0.01424,-0.0004,0.00096,0.00308,-0.0073,0.04558,0.00894,-0.6626,0.12234,-0.16895,0.07192,0.0049,-0.01891,-0.02534,0.00463,0.01001,-0.02534,0.00463,0.01001,-0.00022,2e-05,0.00017,0.17849,0.03647,0.00844,0.04607,-0.01801,0.01555,0.00764,0.00153,0.00183,0.00764,0.00153,0.00183,-2e-05,0.0,-0.0,-11.07109,5.55554,-5.08603
1662,-0.00089,0.00066,-0.00026,-0.04618,0.02823,-0.01412,-1.72079,0.38862,-0.53377,-0.01338,0.03571,-0.04283,-0.03144,0.00866,-0.02237,-0.00614,0.00121,-0.00725,0.00501,-0.01018,-0.02263,-0.00935,0.00201,0.01296,-0.00213,-0.0005,0.00482,-0.01278,0.04464,-0.01329,-0.59926,0.15203,-0.18229,0.02762,0.01503,0.01456,-0.03006,0.00742,0.00486,-0.03006,0.00742,0.00486,-0.00026,0.0,0.00011,0.23793,0.04299,-0.03034,0.04809,-0.01639,0.00959,0.00396,0.00059,0.0007,0.00396,0.00059,0.0007,-0.0,0.0,0.0,-12.02491,5.66211,-5.26816
1663,-0.00086,0.0006,-0.00035,-0.0443,0.02579,-0.01887,-1.74115,0.43492,-0.52006,-0.00408,0.03423,-0.03956,-0.02831,0.00755,-0.0205,-0.00575,0.00129,-0.00703,0.00405,-0.01555,-0.01998,-0.00837,-0.00126,0.00977,-0.00277,-0.00165,0.00394,-0.01948,0.04118,-0.03558,-0.49943,0.15617,-0.13524,-0.03138,0.02112,0.03225,-0.0318,0.00606,-0.00165,-0.0318,0.00606,-0.00165,-0.00027,-3e-05,1e-05,0.292,0.01671,-0.0663,0.04596,-0.01399,0.00275,0.00063,-0.00029,-0.00083,0.00063,-0.00029,-0.00083,2e-05,-0.0,-0.0,-12.80467,5.71922,-5.07141
1664,-0.0008,0.00046,-0.00036,-0.04149,0.0204,-0.01928,-1.58836,0.51529,-0.45456,0.00419,0.0325,-0.03457,-0.02389,0.00742,-0.0186,-0.00448,0.00149,-0.00614,0.00361,-0.01803,-0.01961,-0.00742,-0.00107,0.0063,-0.00199,-0.00124,0.00198,-0.02481,0.03458,-0.04759,-0.37853,0.1291,-0.05355,-0.10373,0.02082,0.02731,-0.03044,0.00259,-0.00636,-0.03044,0.00259,-0.00636,-0.00024,-7e-05,-8e-05,0.33494,-0.03475,-0.08114,0.04017,-0.00951,-0.00275,-0.00017,-0.00074,-0.00181,-0.00017,-0.00074,-0.00181,1e-05,-1e-05,-0.0,-13.45252,5.71584,-4.48683
1665,-0.00073,0.00033,-0.0003,-0.03779,0.01481,-0.01609,-1.36334,0.59681,-0.34001,0.00812,0.03047,-0.0277,-0.01836,0.00853,-0.01577,-0.00297,0.002,-0.00495,0.00402,-0.01799,-0.02099,-0.0058,0.00185,0.00347,-0.00074,0.00024,0.00093,-0.03147,0.02492,-0.04705,-0.26961,0.08314,0.01729,-0.18104,0.01562,0.01112,-0.02905,0.00029,-0.00759,-0.02905,0.00029,-0.00759,-0.00021,-8e-05,-0.00011,0.37035,-0.08678,-0.07471,0.03509,-0.00391,-0.00556,0.00065,-0.00067,-0.0018,0.00065,-0.00067,-0.0018,-1e-05,-1e-05,-1e-05,-14.24561,5.60324,-3.72206
1666,-0.00061,0.00024,-0.00019,-0.03121,0.0107,-0.0102,-1.15769,0.66368,-0.19453,0.00668,0.02831,-0.02008,-0.01189,0.01022,-0.01149,-0.00189,0.00274,-0.00408,0.00394,-0.01818,-0.02094,-0.00386,0.00397,0.00105,-0.00023,0.00126,0.00107,-0.03954,0.01393,-0.04178,-0.19813,0.0395,0.04373,-0.25052,0.00955,-0.00266,-0.03075,0.00071,-0.0055,-0.03075,0.00071,-0.0055,-0.0002,-7e-05,-8e-05,0.39413,-0.1203,-0.05401,0.03375,0.00055,-0.00513,0.00092,-0.00016,-0.00111,0.00092,-0.00016,-0.00111,-1e-05,-0.0,-1e-05,-15.28444,5.33681,-3.11794
1667,-0.00043,0.00021,-4e-05,-0.02202,0.00887,-0.00222,-0.999,0.68238,-0.07594,0.00295,0.02597,-0.01271,-0.00525,0.01143,-0.00646,-0.0013,0.00335,-0.0035,0.00254,-0.01997,-0.01827,-0.00264,0.00354,-0.00092,-0.00071,0.00117,0.00144,-0.04374,0.00442,-0.03982,-0.16914,0.0102,0.02931,-0.30265,0.00578,-0.00842,-0.03556,0.00175,-0.00129,-0.03556,0.00175,-0.00129,-0.00019,-3e-05,-3e-05,0.39582,-0.13318,-0.02795,0.03467,0.00326,-0.00267,0.00019,0.00048,-0.00023,0.00019,0.00048,-0.00023,1e-05,1e-05,-0.0,-16.35904,5.02365,-2.80047
1668,-0.00026,0.00028,0.0001,-0.0136,0.01134,0.0048,-0.85674,0.62523,-0.0448,0.00104,0.02347,-0.00547,-4e-05,0.01195,-0.0018,-0.00084,0.00354,-0.00247,0.00075,-0.02179,-0.01512,-0.00265,0.00203,-0.00182,-0.00152,0.00068,0.00122,-0.04324,-0.00176,-0.04158,-0.16917,-0.01301,0.00268,-0.33682,0.00365,-0.00868,-0.04037,0.00058,0.00364,-0.04037,0.00058,0.00364,-0.00016,-1e-05,0.0,0.37739,-0.13086,-0.01039,0.03541,0.00521,-0.00089,-0.00065,0.00081,0.00069,-0.00065,0.00081,0.00069,2e-05,2e-05,0.0,-17.20935,4.83204,-2.68312
1669,-0.00017,0.00045,0.00013,-0.00937,0.01806,0.00626,-0.71839,0.53748,-0.09953,0.00241,0.02147,0.00164,0.003,0.01238,0.00243,-0.00034,0.00329,-0.00044,-0.00027,-0.02147,-0.01343,-0.00344,0.00114,-0.00167,-0.00189,0.00045,0.00045,-0.04318,-0.00556,-0.0441,-0.18328,-0.04059,-0.01691,-0.35915,0.00033,-0.00955,-0.04238,-0.00223,0.00739,-0.04238,-0.00223,0.00739,-0.00011,-1e-05,1e-05,0.35272,-0.11756,-0.01099,0.03648,0.00691,-0.00131,-0.00099,0.00058,0.00156,-0.00099,0.00058,0.00156,1e-05,1e-05,1e-05,-17.77267,4.72351,-2.77098
1670,-0.00018,0.00059,2e-05,-0.00963,0.0238,0.0005,-0.64102,0.50599,-0.18201,0.00572,0.0205,0.00706,0.00522,0.01275,0.00688,0.00028,0.00284,0.00228,-0.00084,-0.01892,-0.01238,-0.00438,0.00045,-0.00157,-0.00169,9e-05,-0.00012,-0.04533,-0.00974,-0.04698,-0.21107,-0.06064,-0.02774,-0.37531,-0.00516,-0.0159,-0.04208,-0.00377,0.00815,-0.04208,-0.00377,0.00815,-8e-05,-2e-05,1e-05,0.32869,-0.09991,-0.02376,0.03969,0.00783,-0.00276,-0.00064,7e-05,0.00198,-0.00064,7e-05,0.00198,1e-05,0.0,1e-05,-18.18125,4.49272,-3.1104
1671,-0.00022,0.00056,-0.00016,-0.01153,0.02322,-0.00886,-0.67738,0.56055,-0.23463,0.00918,0.01973,0.00936,0.0086,0.01238,0.01114,0.00141,0.00236,0.00493,-0.00202,-0.01587,-0.01016,-0.005,-0.00057,-0.00228,-0.00128,-0.00062,-1e-05,-0.04803,-0.01549,-0.0506,-0.25944,-0.04998,-0.02904,-0.38728,-0.01114,-0.02767,-0.04135,-0.00246,0.00545,-0.04135,-0.00246,0.00545,-8e-05,-3e-05,-1e-05,0.30048,-0.09,-0.03842,0.04488,0.00756,-0.00375,0.00048,-0.00013,0.00153,0.00048,-0.00013,0.00153,-1e-05,-1e-05,0.0,-18.60422,4.09809,-3.5059
1672,-0.00022,0.00043,-0.00029,-0.01166,0.01821,-0.01534,-0.78158,0.65978,-0.23518,0.01223,0.01751,0.00986,0.01355,0.01102,0.0133,0.00339,0.00177,0.00654,-0.00428,-0.01419,-0.00627,-0.005,-0.00062,-0.00328,-0.00081,-0.00088,0.00048,-0.05087,-0.02078,-0.05345,-0.32482,-0.00636,-0.02323,-0.39651,-0.01466,-0.03933,-0.04084,0.00136,-0.00031,-0.04084,0.00136,-0.00031,-9e-05,-2e-05,-2e-05,0.26202,-0.09804,-0.05651,0.05002,0.00665,-0.00487,0.00196,0.00018,0.0004,0.00196,0.00018,0.0004,-2e-05,-0.0,-0.0,-19.06611,3.71544,-3.66996
1673,-0.00017,0.00038,-0.00028,-0.00879,0.01611,-0.0147,-0.84353,0.75097,-0.20406,0.01489,0.01344,0.01101,0.01886,0.00911,0.012,0.00577,0.00111,0.00634,-0.00758,-0.01416,-0.00113,-0.00469,0.00115,-0.00371,-0.00028,-0.00023,0.0009,-0.05287,-0.02263,-0.05472,-0.39135,0.04664,-0.03451,-0.40502,-0.01202,-0.04422,-0.04093,0.00625,-0.00822,-0.04093,0.00625,-0.00822,-0.00011,0.0,-4e-05,0.21525,-0.1237,-0.0789,0.05271,0.00592,-0.00677,0.00298,0.00069,-0.0007,0.00298,0.00069,-0.0007,-2e-05,0.0,-1e-05,-19.41174,3.45736,-3.62642
1674,-9e-05,0.00049,-0.00016,-0.00519,0.02008,-0.00857,-0.79294,0.79939,-0.18937,0.01679,0.00898,0.01259,0.02315,0.00719,0.00881,0.00737,0.00091,0.00454,-0.01129,-0.01396,0.00452,-0.00501,0.00296,-0.00334,0.00014,0.00047,0.00098,-0.05302,-0.01992,-0.05572,-0.44696,0.08165,-0.09432,-0.41277,-0.00056,-0.04017,-0.04229,0.01037,-0.01602,-0.04229,0.01037,-0.01602,-0.00014,2e-05,-6e-05,0.17069,-0.15361,-0.09149,0.05195,0.00618,-0.00808,0.00296,0.00091,-0.00103,0.00296,0.00091,-0.00103,-2e-05,1e-05,-1e-05,-19.52847,3.31437,-3.653
1675,-9e-05,0.00061,-5e-05,-0.00503,0.02479,-0.00274,-0.64394,0.78568,-0.22501,0.01781,0.00619,0.0127,0.02593,0.00567,0.00717,0.00758,0.00161,0.00282,-0.01377,-0.0113,0.00882,-0.0062,0.00275,-0.00253,9e-05,0.00031,0.00063,-0.05311,-0.01366,-0.0574,-0.49747,0.08512,-0.19972,-0.41796,0.01686,-0.03128,-0.04407,0.01251,-0.02091,-0.04407,0.01251,-0.02091,-0.00016,2e-05,-7e-05,0.13834,-0.17151,-0.08477,0.04985,0.00779,-0.00755,0.0016,0.00056,-0.00051,0.0016,0.00056,-0.00051,-2e-05,0.0,-0.0,-19.54147,3.29016,-3.90016
1676,-0.00017,0.00057,-1e-05,-0.00932,0.02308,-0.00092,-0.4738,0.71606,-0.30322,0.01908,0.00576,0.01188,0.02738,0.00487,0.0086,0.00711,0.00262,0.00279,-0.01393,-0.00646,0.00999,-0.00734,0.00093,-0.00225,-0.00047,-0.00047,0.00021,-0.0551,-0.00643,-0.05975,-0.56328,0.06557,-0.30777,-0.41871,0.0316,-0.02399,-0.04473,0.01283,-0.02207,-0.04473,0.01283,-0.02207,-0.00017,3e-05,-7e-05,0.11892,-0.17456,-0.07101,0.04985,0.01017,-0.00623,-0.00076,-0.00017,0.00024,-0.00076,-0.00017,0.00024,-1e-05,-0.0,0.0,-19.707,3.3567,-4.29775
1677,-0.00026,0.00035,-2e-05,-0.01367,0.01436,-0.00104,-0.36977,0.62838,-0.38949,0.02154,0.00656,0.01239,0.02792,0.00491,0.01157,0.00703,0.00278,0.00435,-0.01301,-0.0023,0.00874,-0.00781,-0.00033,-0.00316,-0.00108,-0.00101,0.00038,-0.05888,-0.00134,-0.06398,-0.66126,0.05038,-0.37342,-0.41289,0.03656,-0.02133,-0.04438,0.01211,-0.02069,-0.04438,0.01211,-0.02069,-0.00016,2e-05,-7e-05,0.10769,-0.17119,-0.06549,0.05225,0.01244,-0.00573,-0.00271,-0.00083,0.00059,-0.00271,-0.00083,0.00059,1e-05,-1e-05,0.0,-20.17286,3.45994,-4.6969
1678,-0.00027,0.00012,-1e-05,-0.01373,0.00502,-0.00052,-0.3637,0.56297,-0.44976,0.02397,0.00691,0.01404,0.02804,0.00526,0.01401,0.00755,0.00198,0.00616,-0.01327,-0.00062,0.0077,-0.00805,0.00078,-0.00454,-0.00118,-0.00068,0.00128,-0.06344,0.00086,-0.07163,-0.78412,0.05907,-0.38366,-0.40104,0.03224,-0.02152,-0.04391,0.01096,-0.01809,-0.04391,0.01096,-0.01809,-0.00013,1e-05,-6e-05,0.10129,-0.16562,-0.06768,0.05387,0.01345,-0.00602,-0.00287,-0.00107,0.00025,-0.00287,-0.00107,0.00025,0.0,-1e-05,0.0,-20.81874,3.64875,-4.96543
1679,-0.00021,4e-05,-6e-05,-0.01086,0.0021,-0.00311,-0.41473,0.52571,-0.47015,0.02446,0.00603,0.0148,0.02847,0.00517,0.0151,0.00814,0.00107,0.00709,-0.01501,-0.00048,0.00833,-0.00869,0.00402,-0.00493,-0.00069,0.00045,0.00213,-0.06615,0.00256,-0.08032,-0.89809,0.08109,-0.36056,-0.38929,0.025,-0.02154,-0.04369,0.00987,-0.01546,-0.04369,0.00987,-0.01546,-0.0001,-2e-05,-6e-05,0.09618,-0.15776,-0.06607,0.05201,0.01142,-0.00544,-0.00111,-0.00076,-0.00064,-0.00111,-0.00076,-0.00064,-1e-05,-1e-05,-0.0,-21.25625,3.96994,-5.04537
1680,-0.00017,0.00016,-0.00027,-0.00891,0.00719,-0.01388,-0.46374,0.49592,-0.46103,0.0231,0.00445,0.01418,0.02975,0.00471,0.01525,0.00829,0.00058,0.00681,-0.0162,-9e-05,0.00938,-0.00968,0.00663,-0.00369,-0.00049,0.00149,0.00201,-0.06273,0.00542,-0.08352,-0.97188,0.09097,-0.33895,-0.38349,0.02142,-0.02051,-0.04433,0.00933,-0.01402,-0.04433,0.00933,-0.01402,-8e-05,-4e-05,-5e-05,0.09048,-0.14856,-0.05015,0.04706,0.00586,-0.00252,0.00153,6e-05,-0.00167,0.00153,6e-05,-0.00167,-3e-05,-0.0,-1e-05,-21.07661,4.28815,-4.97266
1681,-0.00014,0.00035,-0.00054,-0.00767,0.01552,-0.02847,-0.48333,0.46668,-0.43634,0.02119,0.00322,0.01323,0.03153,0.00441,0.01537,0.00787,0.00036,0.00575,-0.01505,0.00151,0.00864,-0.01069,0.00577,-0.00159,-0.00155,0.0014,0.00089,-0.05299,0.00788,-0.07674,-1.00693,0.07489,-0.34078,-0.38179,0.02403,-0.01967,-0.04618,0.00948,-0.01413,-0.04618,0.00948,-0.01413,-7e-05,-5e-05,-5e-05,0.08938,-0.13364,-0.02433,0.04205,-0.00078,0.00173,0.00336,0.00096,-0.00246,0.00336,0.00096,-0.00246,-4e-05,1e-05,-2e-05,-20.23075,4.39669,-4.8457
1682,-7e-05,0.00047,-0.00069,-0.00421,0.02065,-0.03596,-0.47253,0.44853,-0.40041,0.01902,0.00256,0.01278,0.03275,0.00452,0.01612,0.00699,0.00025,0.0047,-0.01219,0.00443,0.00569,-0.01175,0.00186,-0.00011,-0.00351,0.00011,-0.00027,-0.04314,0.00828,-0.06306,-1.0322,0.03739,-0.36825,-0.37722,0.03127,-0.02047,-0.04796,0.01007,-0.01456,-0.04796,0.01007,-0.01456,-9e-05,-4e-05,-4e-05,0.09592,-0.10482,-0.01151,0.04036,-0.00504,0.00375,0.0032,0.00121,-0.00292,0.0032,0.00121,-0.00292,-4e-05,1e-05,-2e-05,-19.14095,4.23889,-4.78695
1683,3e-05,0.00046,-0.00062,0.00123,0.01993,-0.03236,-0.43731,0.43402,-0.36353,0.01642,0.00181,0.01291,0.03282,0.00486,0.01731,0.0061,0.00033,0.00434,-0.00996,0.00761,0.00262,-0.01275,-0.00192,-0.00013,-0.00503,-0.00133,-0.0006,-0.03895,0.00717,-0.05177,-1.07332,-0.00345,-0.41457,-0.36485,0.04118,-0.02369,-0.04757,0.01063,-0.01347,-0.04757,0.01063,-0.01347,-0.00013,-2e-05,-3e-05,0.10364,-0.0631,-0.02596,0.04184,-0.0055,0.00151,0.00166,0.00059,-0.00337,0.00166,0.00059,-0.00337,-2e-05,1e-05,-2e-05,-18.32953,3.93988,-4.88322
1684,0.00012,0.00037,-0.00045,0.00549,0.01576,-0.02343,-0.38898,0.39281,-0.34653,0.01442,0.00078,0.01306,0.03219,0.00511,0.01806,0.00578,0.00059,0.00475,-0.00976,0.00965,0.00127,-0.01322,-0.00275,-0.00149,-0.00517,-0.00177,0.00019,-0.04039,0.00618,-0.05085,-1.12876,-0.02548,-0.46943,-0.34447,0.05259,-0.02933,-0.04451,0.01086,-0.01041,-0.04451,0.01086,-0.01041,-0.00016,0.0,-2e-05,0.11098,-0.01869,-0.05126,0.04173,-0.00403,-0.00276,0.00047,-0.00025,-0.00413,0.00047,-0.00025,-0.00413,-1e-05,-0.0,-1e-05,-17.95676,3.6867,-5.11236
1685,0.00014,0.0003,-0.0003,0.00661,0.01255,-0.01553,-0.34024,0.31085,-0.36112,0.01475,-1e-05,0.01297,0.0317,0.00526,0.01738,0.00616,0.00088,0.0051,-0.01076,0.01045,0.00097,-0.01278,-0.00011,-0.00369,-0.00406,-0.00078,0.00185,-0.04322,0.00751,-0.0598,-1.17526,-0.01676,-0.51287,-0.32039,0.06229,-0.03535,-0.04053,0.01061,-0.00741,-0.04053,0.01061,-0.00741,-0.00016,1e-05,-1e-05,0.12563,0.01892,-0.06294,0.03623,-0.00373,-0.00566,0.00033,-0.00059,-0.00475,0.00033,-0.00059,-0.00475,-0.0,-1e-05,-2e-05,-17.78185,3.61749,-5.3482
1686,0.0001,0.00031,-0.00022,0.00462,0.01278,-0.01151,-0.29142,0.21472,-0.40209,0.01773,-0.0003,0.01308,0.03157,0.00539,0.01525,0.00679,0.00112,0.00471,-0.01124,0.01066,0.00045,-0.01144,0.00367,-0.00598,-0.00264,0.00086,0.0033,-0.04351,0.01309,-0.06992,-1.1979,0.01584,-0.52301,-0.29891,0.0659,-0.03814,-0.03773,0.00961,-0.0069,-0.03773,0.00961,-0.0069,-0.00016,1e-05,-1e-05,0.14553,0.04174,-0.05818,0.02704,-0.00534,-0.00637,0.00049,-0.00044,-0.00442,0.00049,-0.00044,-0.00442,0.0,-0.0,-1e-05,-17.47053,3.74432,-5.46885
1687,2e-05,0.00035,-0.00023,0.0007,0.01467,-0.01234,-0.23028,0.15492,-0.45223,0.02115,-1e-05,0.01319,0.03133,0.00518,0.01324,0.00713,0.00135,0.00426,-0.01057,0.01021,0.00021,-0.00985,0.00499,-0.00688,-0.00184,0.00158,0.00331,-0.04089,0.02131,-0.07268,-1.20736,0.05281,-0.50026,-0.28235,0.06309,-0.03634,-0.03634,0.00771,-0.00903,-0.03634,0.00771,-0.00903,-0.00015,1e-05,-1e-05,0.1564,0.04351,-0.05145,0.01856,-0.00668,-0.00634,0.00034,-0.00023,-0.00333,0.00034,-0.00023,-0.00333,-0.0,-0.0,-1e-05,-16.86657,3.91902,-5.44924
1688,-6e-05,0.00032,-0.0003,-0.00332,0.01368,-0.01597,-0.15457,0.16672,-0.48306,0.02198,0.0012,0.0123,0.03051,0.00431,0.01314,0.007,0.00139,0.00479,-0.00935,0.00867,0.00097,-0.0089,0.0028,-0.00543,-0.00169,0.00068,0.00178,-0.03714,0.0274,-0.06677,-1.22189,0.08046,-0.46779,-0.26616,0.05802,-0.03277,-0.03478,0.00516,-0.01191,-0.03478,0.00516,-0.01191,-0.00014,1e-05,-3e-05,0.15399,0.0269,-0.05218,0.01286,-0.00602,-0.00682,0.00013,-0.00015,-0.0024,0.00013,-0.00015,-0.0024,-0.0,-0.0,-1e-05,-16.05284,3.96304,-5.33157
1689,-0.0001,0.00017,-0.00033,-0.00556,0.00764,-0.01727,-0.09184,0.22971,-0.4661,0.01968,0.00328,0.01045,0.02906,0.00324,0.01486,0.00655,0.00096,0.0059,-0.00815,0.00642,0.00168,-0.00871,0.00022,-0.00266,-0.00141,-0.00067,-0.00015,-0.03326,0.02878,-0.05712,-1.24575,0.10136,-0.444,-0.24446,0.05443,-0.03115,-0.0316,0.00258,-0.01356,-0.0316,0.00258,-0.01356,-0.00012,0.0,-3e-05,0.15305,0.00377,-0.05398,0.00954,-0.00379,-0.00734,1e-05,-0.00011,-0.00184,1e-05,-0.00011,-0.00184,-0.0,-0.0,-1e-05,-15.22723,3.88661,-5.15947
1690,-7e-05,-2e-05,-0.00025,-0.00341,-0.00017,-0.01317,-0.08368,0.26802,-0.39972,0.01655,0.00511,0.00902,0.02729,0.00273,0.01673,0.00597,-2e-05,0.00612,-0.00706,0.00455,0.00097,-0.0088,0.00045,-0.00056,-0.00084,-0.00088,-0.00121,-0.02999,0.02682,-0.04928,-1.27234,0.12316,-0.43007,-0.21627,0.05292,-0.03263,-0.02724,0.00081,-0.0131,-0.02724,0.00081,-0.0131,-0.0001,-0.0,-3e-05,0.16967,-0.01497,-0.04672,0.00781,-0.00102,-0.00688,-0.0005,-9e-05,-0.001,-0.0005,-9e-05,-0.001,-0.0,0.0,-0.0,-14.53911,3.85792,-4.99563
1691,9e-05,-0.00011,-0.00012,0.00505,-0.00429,-0.00636,-0.13519,0.22158,-0.31899,0.01452,0.00535,0.00886,0.02579,0.00304,0.01736,0.0054,-0.0012,0.00465,-0.00613,0.00355,-0.0009,-0.00882,0.0028,0.00015,-0.00077,6e-05,-0.00103,-0.02849,0.02324,-0.04603,-1.29388,0.14376,-0.42409,-0.18466,0.05232,-0.03643,-0.02348,0.00014,-0.01147,-0.02348,0.00014,-0.01147,-9e-05,-1e-05,-3e-05,0.19923,-0.02586,-0.03512,0.00718,0.0016,-0.00602,-0.00163,-0.00011,0.00031,-0.00163,-0.00011,0.00031,0.0,-0.0,0.0,-14.03848,3.92722,-4.93208
1692,0.00031,-4e-05,-6e-05,0.01587,-0.00198,-0.00305,-0.19525,0.11927,-0.26905,0.01326,0.004,0.00931,0.02511,0.00395,0.01672,0.00496,-0.00199,0.00222,-0.0055,0.00273,-0.00234,-0.00871,0.00452,0.00026,-0.00156,0.00102,-0.0002,-0.0283,0.01877,-0.04704,-1.30379,0.15367,-0.42925,-0.1521,0.05165,-0.04194,-0.02124,-0.00055,-0.0108,-0.02124,-0.00055,-0.0108,-8e-05,-1e-05,-3e-05,0.21634,-0.03044,-0.03544,0.00761,0.00306,-0.00633,-0.0027,-0.00014,0.00147,-0.0027,-0.00014,0.00147,-0.0,-0.0,1e-05,-13.7231,3.94634,-5.00754
1693,0.00041,0.00013,-0.00014,0.02058,0.00487,-0.00726,-0.22058,0.04793,-0.26977,0.0116,0.00247,0.00919,0.02502,0.00477,0.01567,0.00457,-0.00197,0.00047,-0.00507,0.00155,-0.00272,-0.00841,0.0044,0.00044,-0.00257,0.00126,0.00029,-0.02754,0.01543,-0.05042,-1.29867,0.15247,-0.44458,-0.11924,0.05013,-0.04831,-0.01918,-0.00283,-0.01203,-0.01918,-0.00283,-0.01203,-6e-05,-1e-05,-3e-05,0.19898,-0.03318,-0.05249,0.00979,0.00254,-0.00789,-0.00268,2e-05,0.00149,-0.00268,2e-05,0.00149,-0.0,0.0,1e-05,-13.54039,3.79604,-5.16535
1694,0.00033,0.00027,-0.0003,0.01653,0.01078,-0.01583,-0.23479,0.04709,-0.3048,0.00922,0.0022,0.00783,0.02475,0.00464,0.01501,0.00403,-0.0014,0.00042,-0.00439,0.00096,-0.00363,-0.00841,0.00282,0.00043,-0.00319,0.00073,0.00018,-0.02544,0.01584,-0.05488,-1.27921,0.1557,-0.46051,-0.08671,0.04631,-0.05289,-0.01543,-0.00677,-0.01378,-0.01543,-0.00677,-0.01378,-4e-05,-2e-05,-5e-05,0.15078,-0.04035,-0.07169,0.01369,0.00134,-0.00896,-0.00107,0.00047,-3e-05,-0.00107,0.00047,-3e-05,-0.0,1e-05,-0.0,-13.32669,3.57091,-5.32105
1695,0.00022,0.00026,-0.0004,0.01064,0.01096,-0.0209,-0.27614,0.0738,-0.34159,0.00693,0.00352,0.00554,0.02391,0.00374,0.01464,0.00347,-0.0008,0.00149,-0.00323,0.00176,-0.00666,-0.0092,0.00084,-0.00022,-0.00344,-0.00011,9e-05,-0.02228,0.01889,-0.05925,-1.25143,0.17671,-0.46721,-0.05551,0.03914,-0.05303,-0.0101,-0.01078,-0.01429,-0.0101,-0.01078,-0.01429,-1e-05,-3e-05,-6e-05,0.10011,-0.05275,-0.08007,0.01702,0.0026,-0.00894,0.00126,0.00093,-0.00205,0.00126,0.00093,-0.00205,-0.0,2e-05,-1e-05,-12.87435,3.47988,-5.41854
