Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2553,-5e-05,-0.0003,0.00052,-0.00282,-0.01571,0.02743,1.22406,-0.45902,0.67948,-0.04503,-0.02565,-0.03998,-0.01931,0.00155,-0.01823,0.00199,-0.0026,0.00018,-0.04347,0.01491,0.04728,0.00951,0.00552,0.00623,0.00457,0.00103,-0.00015,0.02137,0.0061,0.06743,0.19518,-0.07942,-0.02515,0.30722,-0.02093,0.00696,0.0246,-0.00438,0.0153,0.0246,-0.00438,0.0153,0.00018,8e-05,0.0002,-0.37274,0.03521,0.07255,-0.04689,-0.00556,0.00653,-0.0059,-0.00037,0.0045,-0.0059,-0.00037,0.0045,-3e-05,-1e-05,1e-05,10.21111,-2.20169,4.70721
2554,0.00012,-0.00042,0.00045,0.00586,-0.02003,0.02423,1.27449,-0.42606,0.76733,-0.05313,-0.0219,-0.04578,-0.02279,0.00081,-0.01922,0.00029,-0.00248,-0.00052,-0.04364,0.01424,0.04623,0.00977,0.00256,0.00669,0.0043,3e-05,0.00079,0.02122,0.00646,0.07331,-0.0937,-0.04538,-0.04383,0.32257,-0.01965,0.0128,0.022,0.00751,0.00972,0.022,0.00751,0.00972,0.00019,0.00012,0.00018,-0.37433,0.01162,0.09484,-0.04417,-0.00064,0.00708,-0.00557,-0.00077,0.00341,-0.00557,-0.00077,0.00341,-4e-05,-2e-05,1e-05,9.3859,-1.86576,5.01245
2555,8e-05,-0.00047,0.00016,0.0038,-0.02053,0.01004,1.32067,-0.4014,0.79965,-0.0595,-0.0187,-0.05277,-0.02519,-0.00105,-0.01987,-0.00241,-0.00168,-0.00341,-0.04528,0.01165,0.04755,0.01068,0.00055,0.00701,0.00363,-0.00082,0.00143,0.01921,0.00511,0.07473,-0.45721,-0.00163,-0.03345,0.33422,-0.01802,0.02123,0.02432,0.0121,0.00088,0.02432,0.0121,0.00088,0.00014,9e-05,0.00011,-0.36734,-0.01603,0.10565,-0.04086,0.00452,0.00596,-0.00597,-0.00111,0.00133,-0.00597,-0.00111,0.00133,-5e-05,-2e-05,0.0,8.25478,-1.27554,5.32991
2556,-0.00015,-0.00043,-0.00011,-0.008,-0.01747,-0.00415,1.33721,-0.39848,0.69471,-0.0631,-0.01615,-0.05941,-0.02663,-0.00293,-0.02115,-0.00445,-0.00093,-0.00691,-0.04862,0.00911,0.05071,0.01045,0.00083,0.00705,0.00272,-0.00084,0.00151,0.01854,-0.00207,0.07849,-0.8153,0.05457,-0.00873,0.33376,-0.01342,0.03177,0.03395,0.00877,-0.01041,0.03395,0.00877,-0.01041,5e-05,1e-05,-2e-05,-0.36655,-0.04473,0.10168,-0.03596,0.00912,0.00321,-0.00779,-0.00129,-0.00054,-0.00779,-0.00129,-0.00054,-4e-05,-1e-05,-0.0,7.14654,-0.67158,5.56312
2557,-0.00039,-0.00035,-0.00027,-0.02009,-0.01329,-0.0121,1.29119,-0.4307,0.48563,-0.06384,-0.01327,-0.0652,-0.02667,-0.00374,-0.02394,-0.00537,9e-05,-0.00932,-0.05151,0.00717,0.0535,0.0085,0.0025,0.00741,0.0019,-0.00039,0.00116,0.01958,-0.01756,0.08418,-1.0676,0.10204,0.03591,0.3066,-0.00825,0.03606,0.0439,0.00328,-0.01956,0.0439,0.00328,-0.01956,4e-05,-4e-05,-0.00015,-0.36706,-0.0588,0.09152,-0.03031,0.01398,-0.00034,-0.01021,-0.00143,-0.00145,-0.01021,-0.00143,-0.00145,-3e-05,-1e-05,-0.0,6.27774,-0.38075,5.50744
2558,-0.00049,-0.00023,-0.00034,-0.0254,-0.00821,-0.01601,1.19583,-0.46771,0.27037,-0.06345,-0.01163,-0.06923,-0.02572,-0.00314,-0.02789,-0.00606,0.00209,-0.0105,-0.05244,0.00447,0.05527,0.00544,0.00444,0.0086,0.00161,0.0002,0.00078,0.02145,-0.03723,0.08482,-1.14587,0.12545,0.07519,0.23946,-0.00398,0.03016,0.04465,0.00207,-0.02156,0.04465,0.00207,-0.02156,0.00014,-1e-05,-0.00022,-0.35887,-0.04328,0.08275,-0.02551,0.01787,-0.00291,-0.0121,-0.00161,-0.00171,-0.0121,-0.00161,-0.00171,-1e-05,-0.0,-0.0,5.57242,-0.33044,4.88111
2559,-0.00048,-0.0001,-0.00041,-0.02459,-0.00217,-0.02003,1.11256,-0.46246,0.10664,-0.0635,-0.01254,-0.06984,-0.02555,-0.00195,-0.03174,-0.00688,0.00422,-0.01144,-0.05274,0.00066,0.05741,0.0017,0.00617,0.01068,0.00172,0.0009,0.00097,0.02588,-0.04999,0.07492,-1.04524,0.13057,0.05341,0.14236,0.0011,0.02614,0.03405,0.00733,-0.01688,0.03405,0.00733,-0.01688,0.00023,4e-05,-0.0002,-0.35032,-0.00018,0.07824,-0.02148,0.01683,-0.00179,-0.01377,-0.00177,-0.00184,-0.01377,-0.00177,-0.00184,1e-05,-0.0,0.0,4.97342,-0.16346,3.63746
2560,-0.00047,-3e-05,-0.00051,-0.02395,0.00109,-0.02543,1.07086,-0.4222,-0.02647,-0.06386,-0.01347,-0.06758,-0.02707,-0.00099,-0.03451,-0.00718,0.00474,-0.01282,-0.05451,-0.00195,0.05977,-0.00309,0.00735,0.01328,0.00156,0.00166,0.00205,0.03299,-0.04433,0.05515,-0.82175,0.1243,-0.02859,0.05205,0.00758,0.03593,0.01705,0.01436,-0.01021,0.01705,0.01436,-0.01021,0.00018,7e-05,-0.00013,-0.35107,0.04818,0.07755,-0.0174,0.0091,0.00381,-0.01542,-0.00178,-0.00153,-0.01542,-0.00178,-0.00153,3e-05,0.0,1e-05,4.64253,0.26525,2.12048
2561,-0.00053,-0.00014,-0.00059,-0.02722,-0.00273,-0.02931,1.00542,-0.39302,-0.18285,-0.06455,-0.01125,-0.06615,-0.02927,-0.00036,-0.03551,-0.0067,0.00315,-0.0144,-0.0564,-0.00108,0.05837,-0.00892,0.00763,0.01503,0.00061,0.0023,0.00363,0.03752,-0.02051,0.03239,-0.56387,0.10711,-0.0923,0.00035,0.01285,0.0495,0.00103,0.0165,-0.00494,0.00103,0.0165,-0.00494,1e-05,6e-05,-6e-05,-0.33802,0.07959,0.07533,-0.01422,-0.00157,0.01066,-0.01529,-0.00149,-0.00042,-0.01529,-0.00149,-0.00042,3e-05,0.0,1e-05,4.67144,0.77096,0.72683
2562,-0.00061,-0.00035,-0.00053,-0.03136,-0.01198,-0.02542,0.82758,-0.37382,-0.36523,-0.06643,-0.00628,-0.06836,-0.03074,0.00024,-0.0344,-0.00593,0.0006,-0.0153,-0.05352,0.00241,0.04883,-0.01452,0.0064,0.01484,-0.00085,0.00244,0.00493,0.03526,0.00633,0.01679,-0.35585,0.08258,-0.08508,-0.01088,0.01314,0.04656,-0.00745,0.01168,-0.00144,-0.00745,0.01168,-0.00144,-0.00014,3e-05,-1e-05,-0.27147,0.09265,0.06465,-0.01398,-0.00962,0.0144,-0.01202,-0.00094,0.00086,-0.01202,-0.00094,0.00086,0.0,-0.0,1e-05,4.89455,1.1206,-0.45588
2563,-0.00063,-0.0005,-0.00026,-0.03226,-0.01987,-0.01125,0.57256,-0.30713,-0.49886,-0.06827,-0.00055,-0.0727,-0.03095,0.00096,-0.0322,-0.00517,-0.00148,-0.01502,-0.04296,0.00573,0.03146,-0.01852,0.00308,0.01356,-0.00181,0.00164,0.00547,0.02892,0.02122,0.01346,-0.24347,0.05114,-0.04562,0.00193,0.00699,0.02564,-0.00654,0.00319,0.0001,-0.00654,0.00319,0.0001,-0.00017,-0.0,2e-05,-0.1575,0.10171,0.04546,-0.0164,-0.01307,0.01411,-0.00735,-0.00052,0.00138,-0.00735,-0.00052,0.00138,-3e-05,-1e-05,0.0,4.95627,1.2907,-1.5371
2564,-0.0006,-0.00049,7e-05,-0.03092,-0.02105,0.00506,0.38251,-0.16277,-0.52357,-0.06623,0.00511,-0.07545,-0.02999,0.00135,-0.03068,-0.00448,-0.00247,-0.0143,-0.02724,0.00714,0.01137,-0.02094,-0.0009,0.01224,-0.00195,0.00042,0.0052,0.02331,0.02253,0.01731,-0.22788,0.01056,-0.03337,0.02642,-0.00254,0.00532,-0.00071,-0.00458,-0.00108,-0.00071,-0.00458,-0.00108,-0.00012,-2e-05,1e-05,-0.05537,0.11792,0.02522,-0.0177,-0.01373,0.0123,-0.00409,-0.00065,0.00103,-0.00409,-0.00065,0.00103,-4e-05,-2e-05,0.0,4.45246,1.45208,-2.49315
2565,-0.00061,-0.00033,0.00022,-0.0315,-0.01506,0.012,0.29084,0.01099,-0.48053,-0.05823,0.00963,-0.07414,-0.02861,0.00051,-0.03023,-0.00428,-0.00243,-0.01412,-0.01108,0.00657,-0.00623,-0.02249,-0.00291,0.01007,-0.0023,-0.00017,0.00425,0.01857,0.01682,0.02076,-0.28562,-0.02337,-0.03784,0.05833,-0.00984,-0.00269,0.00368,-0.00958,-0.00371,0.00368,-0.00958,-0.00371,-7e-05,-4e-05,-4e-05,-0.00027,0.13955,0.01242,-0.01431,-0.01327,0.01139,-0.00246,-0.00122,0.00018,-0.00246,-0.00122,0.00018,-2e-05,-2e-05,0.0,3.26098,1.71356,-3.08636
2566,-0.0007,-0.0001,0.00015,-0.03581,-0.00508,0.00791,0.15557,0.13008,-0.45999,-0.0466,0.01144,-0.06844,-0.02817,-0.00159,-0.02996,-0.00489,-0.00182,-0.0142,0.0026,0.00457,-0.01941,-0.02291,-0.00272,0.00645,-0.00381,-0.00028,0.0029,0.01232,0.00897,0.02166,-0.3909,-0.0283,0.00294,0.09303,-0.01248,-0.009,0.00393,-0.01178,-0.00456,0.00393,-0.01178,-0.00456,-7e-05,-4e-05,-5e-05,0.03515,0.15266,0.01009,-0.00663,-0.01143,0.01135,-0.00031,-0.00171,-0.00106,-0.00031,-0.00171,-0.00106,0.0,-2e-05,0.0,1.63103,1.99587,-3.12096
2567,-0.00081,0.00012,3e-05,-0.04159,0.00451,0.00092,-0.12703,0.15889,-0.49959,-0.03506,0.0109,-0.06003,-0.02906,-0.00374,-0.02942,-0.0058,-0.0013,-0.01356,0.01235,0.00227,-0.02905,-0.02193,-0.00262,0.00215,-0.00591,-0.0008,0.00143,0.00554,0.00263,0.02148,-0.52073,-0.01632,0.10903,0.1236,-0.01386,-0.03032,0.00104,-0.01158,-0.00215,0.00104,-0.01158,-0.00215,-0.00011,-4e-05,-2e-05,0.07876,0.14078,0.0132,0.00303,-0.00806,0.01086,0.00342,-0.00165,-0.00247,0.00342,-0.00165,-0.00247,1e-05,-1e-05,-0.0,-0.19867,2.20898,-2.7179
2568,-0.0009,0.00026,-3e-05,-0.04624,0.01038,-0.00223,-0.48231,0.14819,-0.56404,-0.02515,0.01025,-0.0514,-0.02985,-0.00476,-0.02891,-0.0061,-0.00122,-0.012,0.01778,0.00092,-0.03658,-0.02016,-0.00419,-0.00203,-0.00725,-0.00173,-4e-05,0.00084,0.0036,0.02307,-0.64045,-0.0239,0.22092,0.14575,-0.01833,-0.06516,-0.00381,-0.00901,0.00163,-0.00381,-0.00901,0.00163,-0.00013,-3e-05,3e-05,0.11019,0.0989,0.01447,0.01419,-0.005,0.00975,0.00736,-0.00103,-0.00338,0.00736,-0.00103,-0.00338,2e-05,-1e-05,-1e-05,-2.15499,2.39692,-2.23614
2569,-0.00097,0.00028,-2e-05,-0.04963,0.01142,-0.00202,-0.76593,0.17559,-0.59372,-0.01659,0.01045,-0.04386,-0.02873,-0.00454,-0.0288,-0.00529,-0.00112,-0.01011,0.02057,0.00033,-0.04258,-0.01805,-0.00691,-0.00556,-0.00685,-0.00239,-0.00126,-0.00253,0.01578,0.02919,-0.71176,-0.05164,0.25708,0.16121,-0.02475,-0.09351,-0.01023,-0.00385,0.00409,-0.01023,-0.00385,0.00409,-0.00013,-1e-05,5e-05,0.1009,0.0354,0.01188,0.02712,-0.0042,0.00899,0.01013,-0.00029,-0.00311,0.01013,-0.00029,-0.00311,2e-05,0.0,-1e-05,-4.04424,2.62169,-1.99493
2570,-0.00102,0.00019,-2e-05,-0.05249,0.00768,-0.0015,-0.90156,0.25625,-0.57126,-0.00945,0.01054,-0.03714,-0.02533,-0.0036,-0.02911,-0.00345,-0.00052,-0.00814,0.02339,-0.00114,-0.04675,-0.0157,-0.00973,-0.00766,-0.00471,-0.0026,-0.00208,-0.0075,0.0343,0.03678,-0.72042,-0.04986,0.1831,0.17012,-0.02712,-0.09802,-0.017,0.00233,0.00489,-0.017,0.00233,0.00489,-0.00012,1e-05,5e-05,0.06333,-0.03772,0.007,0.03987,-0.00561,0.00888,0.01227,0.00027,-0.00143,0.01227,0.00027,-0.00143,1e-05,-0.0,-1e-05,-5.58177,2.81907,-2.21365
2571,-0.00106,3e-05,-1e-05,-0.05423,0.00091,-0.00084,-0.92372,0.3374,-0.53886,-0.00435,0.00973,-0.03005,-0.02067,-0.00222,-0.02879,-0.00117,0.00033,-0.00588,0.02713,-0.00382,-0.04913,-0.01374,-0.01166,-0.00808,-0.00188,-0.00284,-0.00293,-0.01461,0.04739,0.03712,-0.67842,0.02129,0.02836,0.16162,-0.02056,-0.0789,-0.02149,0.00558,0.00564,-0.02149,0.00558,0.00564,-0.00015,2e-05,6e-05,0.03197,-0.10665,0.00204,0.05045,-0.00843,0.00948,0.01462,0.00082,0.0011,0.01462,0.00082,0.0011,-0.0,-1e-05,-1e-05,-6.81194,2.8575,-3.00697
2572,-0.00102,-7e-05,-1e-05,-0.05217,-0.00325,-0.00027,-0.93642,0.36504,-0.52646,-0.00102,0.00841,-0.02122,-0.01587,-0.00049,-0.02622,0.00056,0.00068,-0.00363,0.03104,-0.00514,-0.05132,-0.01258,-0.01165,-0.00785,2e-05,-0.00325,-0.00419,-0.02155,0.04688,0.02706,-0.60734,0.13606,-0.136,0.12509,-0.00645,-0.05016,-0.02158,0.00379,0.00715,-0.02158,0.00379,0.00715,-0.00017,2e-05,8e-05,0.01692,-0.15099,0.00341,0.05974,-0.01255,0.01214,0.01669,0.00177,0.00379,0.01669,0.00177,0.00379,-1e-05,-1e-05,-0.0,-8.05116,2.64663,-4.15328
2573,-0.00084,1e-05,-8e-05,-0.04332,0.00032,-0.00412,-0.98923,0.32582,-0.51036,0.0022,0.00728,-0.01087,-0.01164,0.00114,-0.02117,0.00109,0.00032,-0.00229,0.03509,-0.00302,-0.05521,-0.01113,-0.00968,-0.00827,5e-05,-0.00334,-0.00528,-0.0266,0.03489,0.01342,-0.52872,0.22334,-0.23128,0.06659,0.00832,-0.0256,-0.01785,-0.00026,0.00813,-0.01785,-0.00026,0.00813,-0.00017,1e-05,0.0001,0.00568,-0.15286,0.01882,0.06884,-0.01783,0.01821,0.01753,0.00317,0.00687,0.01753,0.00317,0.00687,0.0,0.0,1e-05,-9.39115,2.17302,-5.03574
2574,-0.00055,0.00018,-0.00028,-0.02819,0.00857,-0.01494,-1.02062,0.23868,-0.47291,0.00702,0.00664,-0.00185,-0.0086,0.00205,-0.01505,0.00047,-0.00027,-0.00215,0.04006,0.00025,-0.05993,-0.00783,-0.00743,-0.00939,-0.00098,-0.00258,-0.00507,-0.03,0.02043,0.00343,-0.45938,0.23568,-0.21878,0.00206,0.01756,-0.01136,-0.01364,-0.0029,0.00725,-0.01364,-0.0029,0.00725,-0.00014,-0.0,9e-05,0.00333,-0.11681,0.04271,0.07559,-0.023,0.0258,0.01694,0.00453,0.01089,0.01694,0.00453,0.01089,3e-05,2e-05,3e-05,-10.65456,1.56712,-5.16728
2575,-0.00021,0.00027,-0.00052,-0.01088,0.01307,-0.02708,-0.97218,0.13783,-0.4358,0.01324,0.00605,0.00322,-0.00695,0.00194,-0.00911,-0.00069,-0.00046,-0.00233,0.04514,0.0001,-0.06174,-0.00305,-0.00631,-0.01051,-0.00122,-0.00098,-0.00355,-0.03194,0.01112,-0.00276,-0.40573,0.17991,-0.13297,-0.05974,0.01986,-0.00524,-0.01193,-0.00474,0.00533,-0.01193,-0.00474,0.00533,-0.00014,-2e-05,6e-05,0.03802,-0.07066,0.05597,0.07621,-0.02612,0.03028,0.01544,0.00532,0.0151,0.01544,0.00532,0.0151,5e-05,2e-05,5e-05,-11.73506,1.05898,-4.66838
2576,9e-05,0.00019,-0.00063,0.00487,0.01046,-0.03261,-0.88071,0.06028,-0.41793,0.01887,0.00455,0.00581,-0.0054,0.00093,-0.00412,-0.00136,-0.00013,-0.00179,0.04747,-0.00451,-0.05748,0.00137,-0.00549,-0.01125,-0.00014,0.00072,-0.0022,-0.03278,0.00808,-0.00882,-0.36186,0.09284,-0.05194,-0.11885,0.01756,0.0017,-0.01318,-0.00819,0.00421,-0.01318,-0.00819,0.00421,-0.00016,-4e-05,2e-05,0.11948,-0.03995,0.05078,0.06942,-0.02556,0.02913,0.01395,0.00541,0.01761,0.01395,0.00541,0.01761,5e-05,2e-05,6e-05,-12.6682,0.78974,-4.00624
2577,0.00031,6e-05,-0.00056,0.01613,0.00462,-0.02911,-0.81502,0.0227,-0.40912,0.02284,0.00167,0.00956,-0.00224,-0.0005,-0.00047,-0.00076,0.00036,-0.00037,0.045,-0.01012,-0.04734,0.0046,-0.00369,-0.01119,0.00086,0.00156,-0.00211,-0.03427,0.00842,-0.01764,-0.31523,0.01389,-0.02231,-0.17565,0.01513,0.01494,-0.01705,-0.01209,0.00449,-0.01705,-0.01209,0.00449,-0.00017,-7e-05,-0.0,0.21722,-0.03204,0.03846,0.05828,-0.02068,0.02392,0.01296,0.00507,0.01716,0.01296,0.00507,0.01716,4e-05,2e-05,5e-05,-13.53422,0.79384,-3.47852
2578,0.00037,-3e-05,-0.00037,0.019,0.00021,-0.01889,-0.79309,0.00373,-0.38364,0.02615,-0.00207,0.01495,0.00251,-0.002,0.00252,0.00063,0.00058,0.0011,0.03879,-0.01338,-0.0342,0.00729,-0.00173,-0.00924,0.00082,0.00094,-0.00258,-0.03764,0.01065,-0.0313,-0.25945,-0.02642,-0.01762,-0.22812,0.01728,0.02756,-0.02326,-0.01283,0.00521,-0.02326,-0.01283,0.00521,-0.00015,-7e-05,-2e-05,0.2939,-0.0458,0.02483,0.04784,-0.01209,0.01661,0.01215,0.00449,0.01406,0.01215,0.00449,0.01406,2e-05,1e-05,4e-05,-14.42345,1.06414,-3.0738
2579,0.00025,-3e-05,-0.00013,0.01286,-0.0008,-0.00647,-0.77673,-0.03677,-0.31849,0.02947,-0.00591,0.01969,0.00737,-0.00359,0.00591,0.00168,0.00047,0.00167,0.03202,-0.01421,-0.02162,0.00992,-0.0014,-0.00474,0.00063,-0.00091,-0.00236,-0.04238,0.01475,-0.05049,-0.20691,-0.02056,0.01918,-0.27337,0.02427,0.02849,-0.03013,-0.01043,0.00588,-0.03013,-0.01043,0.00588,-0.00012,-6e-05,-2e-05,0.34283,-0.07743,0.00145,0.0411,-0.00086,0.00727,0.01095,0.00358,0.00944,0.01095,0.00358,0.00944,1e-05,1e-05,3e-05,-15.33153,1.46333,-2.66482
2580,8e-05,6e-05,4e-05,0.00392,0.00221,0.00206,-0.70595,-0.1148,-0.21511,0.03193,-0.0094,0.02314,0.01132,-0.00523,0.00956,0.00207,0.0001,0.00142,0.02742,-0.01447,-0.01252,0.01203,-0.00275,0.00071,0.00161,-0.00284,-0.00125,-0.04752,0.01873,-0.0709,-0.17974,0.0071,0.09107,-0.31045,0.03098,0.0176,-0.03494,-0.0086,0.00751,-0.03494,-0.0086,0.00751,-0.00011,-4e-05,0.0,0.38067,-0.1112,-0.03412,0.03745,0.01156,-0.00353,0.00909,0.00223,0.00439,0.00909,0.00223,0.00439,1e-05,-0.0,1e-05,-16.06788,1.71566,-2.29323
2581,-2e-05,0.00022,6e-05,-0.00133,0.00867,0.00245,-0.55642,-0.20332,-0.11772,0.03333,-0.01212,0.02617,0.01452,-0.00656,0.01272,0.00237,-0.00065,0.00139,0.02554,-0.01537,-0.00805,0.01315,-0.00407,0.00381,0.00335,-0.00323,0.00027,-0.05094,0.0194,-0.08418,-0.18601,0.0266,0.12297,-0.34197,0.03453,0.00818,-0.03602,-0.00749,0.00985,-0.03602,-0.00749,0.00985,-0.00011,-2e-05,4e-05,0.41939,-0.12348,-0.06967,0.03413,0.02155,-0.01286,0.00651,0.00075,-0.00034,0.00651,0.00075,-0.00034,1e-05,-1e-05,-0.0,-16.38677,1.63218,-2.26834
2582,-5e-05,0.00037,-5e-05,-0.00257,0.01519,-0.00341,-0.38614,-0.25635,-0.08379,0.0351,-0.01386,0.02857,0.0179,-0.00765,0.01524,0.00316,-0.00163,0.0022,0.02467,-0.0166,-0.00677,0.01359,-0.00392,0.00254,0.00422,-0.00157,0.00148,-0.04867,0.01584,-0.08525,-0.21581,0.03824,0.04328,-0.36999,0.0404,0.01414,-0.03427,-0.00299,0.00954,-0.03427,-0.00299,0.00954,-0.00012,2e-05,6e-05,0.45406,-0.10383,-0.09362,0.02911,0.02465,-0.0178,0.00311,-0.00039,-0.00423,0.00311,-0.00039,-0.00423,3e-05,-1e-05,-1e-05,-16.23081,1.27055,-2.80433
2583,-2e-05,0.00039,-0.00017,-0.0013,0.01688,-0.0096,-0.29137,-0.25373,-0.11683,0.03857,-0.01514,0.02977,0.022,-0.00911,0.01758,0.00436,-0.00212,0.0033,0.02192,-0.01727,-0.00534,0.01368,-0.00241,-0.00151,0.00364,0.00066,0.00166,-0.03938,0.01007,-0.07608,-0.25391,0.06111,-0.11968,-0.39228,0.05491,0.035,-0.03365,0.00523,0.0045,-0.03365,0.00523,0.0045,-0.0001,6e-05,6e-05,0.46574,-0.06512,-0.10507,0.02356,0.02058,-0.01831,-0.00062,-0.00093,-0.0067,-0.00062,-0.00093,-0.0067,4e-05,0.0,-1e-05,-15.83423,0.82053,-3.54263
2584,6e-05,0.00028,-0.00023,0.00325,0.01232,-0.01257,-0.30525,-0.22003,-0.16098,0.04297,-0.01717,0.03097,0.02568,-0.01132,0.02022,0.0052,-0.00177,0.00412,0.01549,-0.01727,-0.00128,0.01272,-0.00096,-0.00463,0.00268,0.0017,0.0008,-0.0288,0.00539,-0.0615,-0.29513,0.09534,-0.25952,-0.40481,0.07355,0.05594,-0.03761,0.01181,-0.00196,-0.03761,0.01181,-0.00196,-7e-05,8e-05,2e-05,0.43519,-0.03395,-0.10671,0.02139,0.01461,-0.01643,-0.00299,-0.00101,-0.00714,-0.00299,-0.00101,-0.00714,5e-05,1e-05,-1e-05,-15.61437,0.42099,-3.78404
2585,0.00018,0.0001,-0.00025,0.00914,0.00519,-0.01312,-0.36626,-0.19588,-0.17964,0.04554,-0.02103,0.03441,0.0273,-0.01364,0.02291,0.00514,-0.00119,0.00476,0.00672,-0.01696,0.00441,0.00979,-0.00059,-0.00462,0.00228,0.00117,-0.00037,-0.02485,0.00388,-0.04624,-0.34961,0.1214,-0.30744,-0.40849,0.08379,0.06336,-0.04453,0.01356,-0.00558,-0.04453,0.01356,-0.00558,-5e-05,7e-05,-2e-05,0.36319,-0.03252,-0.10016,0.02525,0.01187,-0.01394,-0.0024,-0.0008,-0.00546,-0.0024,-0.0008,-0.00546,3e-05,1e-05,-1e-05,-15.90028,0.11535,-3.32432
2586,0.00021,-3e-05,-0.00025,0.0107,-6e-05,-0.01269,-0.37783,-0.20098,-0.2011,0.04493,-0.02646,0.04021,0.02735,-0.01508,0.02476,0.00472,-0.00107,0.00532,-0.00117,-0.0161,0.00839,0.00498,-0.00104,-0.00239,0.0024,-3e-05,-0.00121,-0.02884,0.00436,-0.03646,-0.42614,0.13322,-0.28135,-0.40985,0.07906,0.05626,-0.04993,0.0132,-0.00696,-0.04993,0.0132,-0.00696,-7e-05,5e-05,-5e-05,0.27616,-0.06255,-0.08868,0.03357,0.01214,-0.01133,0.0008,-0.00032,-0.00253,0.0008,-0.00032,-0.00253,0.0,-0.0,-1e-05,-16.66718,-0.10264,-2.69062
2587,0.00012,-8e-05,-0.00022,0.00641,-0.00252,-0.0113,-0.28788,-0.22799,-0.26662,0.04347,-0.03147,0.04545,0.02801,-0.01552,0.02513,0.00497,-0.0012,0.00584,-0.00632,-0.0144,0.00909,-0.0004,-0.00145,-0.00028,0.00242,-0.00087,-0.0016,-0.03621,0.00502,-0.03714,-0.51603,0.1495,-0.23126,-0.41269,0.06491,0.04324,-0.05207,0.01384,-0.00925,-0.05207,0.01384,-0.00925,-0.0001,3e-05,-6e-05,0.20823,-0.10438,-0.07624,0.04204,0.01255,-0.00861,0.00414,0.0004,0.00028,0.00414,0.0004,0.00028,-2e-05,-1e-05,-1e-05,-17.57291,-0.23714,-2.43225
2588,1e-05,-0.00012,-0.00018,0.0007,-0.00426,-0.00884,-0.13546,-0.26166,-0.36645,0.04412,-0.03413,0.04699,0.02989,-0.01598,0.02451,0.00598,-0.00107,0.00688,-0.00929,-0.01249,0.00781,-0.00484,-0.00147,0.0001,0.00163,-0.00094,-0.00156,-0.04385,0.00692,-0.04628,-0.60168,0.18457,-0.18807,-0.41504,0.05119,0.03278,-0.0524,0.01508,-0.01265,-0.0524,0.01508,-0.01265,-0.00014,3e-05,-6e-05,0.17787,-0.13316,-0.06848,0.04735,0.01268,-0.00681,0.00518,0.00111,0.00175,0.00518,0.00111,0.00175,-3e-05,-1e-05,-0.0,-18.30277,-0.30319,-2.57738
