Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1997,2e-05,-0.00022,1e-05,0.00166,-0.00921,0.00123,-0.44286,-0.16589,-0.34887,-0.01141,-0.00511,-0.02855,-0.00127,-0.00765,0.00753,0.00027,-0.0021,-0.00067,-0.01516,-0.01614,0.01044,-0.00177,-0.00497,-0.00229,0.00117,-0.0011,-0.00044,0.00157,0.01334,-0.0331,-0.41331,0.48512,-0.28111,0.11952,-0.06397,-0.0092,0.00657,-0.02592,-0.01992,0.00657,-0.02592,-0.01992,3e-05,-7e-05,-7e-05,0.09893,-0.02316,-0.05232,0.02016,0.01123,-0.00843,0.00321,0.00051,-0.00084,0.00321,0.00051,-0.00084,-3e-05,2e-05,-1e-05,-2.10512,4.01567,-4.78557
1998,-0.00014,-0.00018,-0.00015,-0.00661,-0.00638,-0.00725,-0.46437,-0.0955,-0.40135,-0.00843,-0.00085,-0.02732,-0.00056,-0.0062,0.00806,0.00036,-0.00184,-8e-05,-0.01109,-0.01682,0.00706,-0.00126,-0.00594,-0.00296,5e-05,-0.00035,-0.00023,0.00335,0.01138,-0.0277,-0.33723,0.47731,-0.26289,0.10611,-0.0628,-0.00572,0.0033,-0.02412,-0.02271,0.0033,-0.02412,-0.02271,1e-05,-6e-05,-8e-05,0.1644,-0.04258,-0.04794,0.01523,0.01409,-0.0078,0.00223,0.00078,-0.00256,0.00223,0.00078,-0.00256,-2e-05,2e-05,-1e-05,-1.44274,4.28311,-4.77433
1999,-0.00016,-9e-05,-0.00023,-0.00759,-0.00247,-0.01171,-0.45689,-0.02328,-0.45001,-0.00688,0.00288,-0.02551,3e-05,-0.00422,0.00813,0.00023,-0.00188,0.0006,-0.00822,-0.01625,0.00292,-0.00257,-0.00642,-0.003,-0.00011,-0.00035,-8e-05,0.00385,0.00967,-0.02516,-0.23415,0.46161,-0.24406,0.08907,-0.06109,-0.00188,0.00127,-0.01966,-0.02183,0.00127,-0.01966,-0.02183,-0.0,-4e-05,-8e-05,0.21474,-0.05802,-0.04383,0.0112,0.01692,-0.00728,0.00144,0.0009,-0.00355,0.00144,0.0009,-0.00355,-1e-05,2e-05,-1e-05,-0.62285,4.65047,-4.76921
2000,-4e-05,0.0,-0.00022,-0.0019,0.00093,-0.01101,-0.43856,0.06988,-0.46679,-0.00623,0.0069,-0.02609,-0.00037,-0.00218,0.00765,-0.0005,-0.00186,0.00126,-0.00519,-0.01584,-0.00178,-0.00483,-0.00662,-0.00268,0.00061,-0.00082,6e-05,0.00445,0.00961,-0.02506,-0.13442,0.42577,-0.2213,0.07345,-0.05542,-0.0008,0.0003,-0.01368,-0.01804,0.0003,-0.01368,-0.01804,0.0,-2e-05,-7e-05,0.22516,-0.06794,-0.03702,0.01107,0.01799,-0.00634,0.00079,0.00101,-0.00363,0.00079,0.00101,-0.00363,-1e-05,2e-05,-1e-05,0.13705,5.02119,-4.70661
2001,4e-05,2e-05,-0.00011,0.00195,0.00112,-0.0058,-0.41863,0.16473,-0.46553,-0.00501,0.01138,-0.02804,-0.0013,-0.00059,0.00744,-0.00126,-0.00148,0.00167,-0.00105,-0.0169,-0.0051,-0.00572,-0.00701,-0.00202,0.00109,-0.00107,0.00043,0.00456,0.0114,-0.02603,-0.06999,0.37067,-0.18598,0.06385,-0.04421,-0.00277,0.00047,-0.00837,-0.01269,0.00047,-0.00837,-0.01269,1e-05,-1e-05,-5e-05,0.20042,-0.07035,-0.03192,0.01464,0.01659,-0.00551,0.00034,0.00104,-0.0029,0.00034,0.00104,-0.0029,-1e-05,2e-05,-1e-05,0.59752,5.30696,-4.58889
2002,-1e-05,-7e-05,5e-05,-0.00045,-0.0031,0.00271,-0.38648,0.21451,-0.48034,-0.00259,0.01513,-0.02778,-0.00137,0.00045,0.00798,-0.00116,-0.00068,0.00172,0.00203,-0.01847,-0.0051,-0.0041,-0.00792,-0.00109,0.00033,-0.00066,0.00115,0.00224,0.0146,-0.02855,-0.04199,0.30954,-0.13145,0.06049,-0.02961,-0.00489,0.00179,-0.00583,-0.00756,0.00179,-0.00583,-0.00756,3e-05,-1e-05,-3e-05,0.16273,-0.06294,-0.04122,0.01974,0.0138,-0.00652,-0.0002,0.00082,-0.00152,-0.0002,0.00082,-0.00152,-0.0,1e-05,-1e-05,0.77364,5.51999,-4.46682
2003,-0.00012,-0.00016,0.00018,-0.00613,-0.00697,0.00985,-0.32934,0.21653,-0.52564,0.00064,0.01713,-0.02429,-0.00011,0.00094,0.00829,-0.00034,0.00037,0.00168,0.00107,-0.01841,-0.00194,-0.00141,-0.00864,-0.00035,-0.00111,-7e-05,0.0017,-0.00143,0.01713,-0.03276,-0.02498,0.25678,-0.07568,0.05989,-0.01666,-0.00577,0.00354,-0.00667,-0.00478,0.00354,-0.00667,-0.00478,4e-05,-1e-05,-2e-05,0.13484,-0.04761,-0.06554,0.02364,0.01143,-0.0096,-0.0011,0.00047,-4e-05,-0.0011,0.00047,-4e-05,1e-05,0.0,0.0,0.94385,5.71172,-4.37727
2004,-0.00021,-7e-05,0.00017,-0.01082,-0.00302,0.0088,-0.25852,0.21614,-0.5874,0.0037,0.01798,-0.02059,0.00129,0.00107,0.00745,0.00018,0.00125,0.0018,-0.00365,-0.01656,0.00267,0.00023,-0.00802,-7e-05,-0.00162,-0.00031,0.00136,-0.00246,0.01601,-0.03617,-0.00032,0.2203,-0.04999,0.05862,-0.01025,-0.00661,0.0047,-0.00967,-0.00531,0.0047,-0.00967,-0.00531,5e-05,-3e-05,-2e-05,0.12954,-0.03371,-0.08549,0.02416,0.01056,-0.01224,-0.00185,0.00028,0.00087,-0.00185,0.00028,0.00087,2e-05,-0.0,1e-05,1.35128,5.85377,-4.31011
2005,-0.00023,0.00022,-3e-05,-0.0124,0.00955,-0.00184,-0.20446,0.2378,-0.64302,0.00489,0.01907,-0.01993,0.00132,0.00158,0.00613,-4e-05,0.00152,0.00192,-0.00897,-0.01481,0.00708,0.00066,-0.00642,0.0,-0.00066,-0.00164,0.00032,0.00085,0.01121,-0.03683,0.02821,0.19444,-0.06073,0.05551,-0.0109,-0.00833,0.00496,-0.01265,-0.0075,0.00496,-0.01265,-0.0075,4e-05,-4e-05,-3e-05,0.14049,-0.03223,-0.08246,0.02164,0.01093,-0.01185,-0.00156,0.00029,0.00115,-0.00156,0.00029,0.00115,2e-05,-0.0,1e-05,1.93194,5.85022,-4.24206
2006,-0.00018,0.0005,-0.00027,-0.01,0.02208,-0.01488,-0.18327,0.2618,-0.68199,0.00321,0.02066,-0.02192,3e-05,0.00314,0.00557,-0.00051,0.00129,0.00178,-0.01198,-0.01461,0.00998,0.0013,-0.00567,-0.00011,0.00075,-0.00306,-0.00062,0.0065,0.00653,-0.03567,0.04792,0.16167,-0.08744,0.05043,-0.01441,-0.01086,0.00481,-0.01391,-0.00867,0.00481,-0.01391,-0.00867,4e-05,-4e-05,-3e-05,0.14698,-0.04438,-0.05752,0.01855,0.01112,-0.00837,-7e-05,0.00036,0.00129,-7e-05,0.00036,0.00129,2e-05,0.0,1e-05,2.45663,5.67959,-4.17401
2007,-7e-05,0.00055,-0.00038,-0.00448,0.02425,-0.02058,-0.17888,0.27654,-0.70995,0.00042,0.02207,-0.02333,-0.00114,0.00539,0.00571,-0.00049,0.00125,0.00136,-0.01159,-0.01581,0.01029,0.00285,-0.00667,-0.00088,0.00132,-0.00322,-0.00095,0.01123,0.00508,-0.03442,0.05321,0.11367,-0.10729,0.04375,-0.01671,-0.01324,0.00472,-0.01313,-0.00776,0.00472,-0.01313,-0.00776,4e-05,-3e-05,-3e-05,0.13903,-0.05761,-0.0294,0.01696,0.00991,-0.00434,0.00161,0.00038,0.00133,0.00161,0.00038,0.00133,0.0,1e-05,0.0,2.82281,5.46049,-4.12245
2008,3e-05,0.0003,-0.00028,0.00104,0.01342,-0.0151,-0.17399,0.30672,-0.72726,-0.00022,0.02326,-0.02212,-0.00113,0.00721,0.00558,0.0003,0.00173,0.00062,-0.00784,-0.01731,0.00753,0.00421,-0.00851,-0.00214,0.00078,-0.0021,-0.00072,0.01203,0.00631,-0.03354,0.04941,0.06333,-0.10599,0.03752,-0.01645,-0.01386,0.0046,-0.01135,-0.00574,0.0046,-0.01135,-0.00574,3e-05,-3e-05,-2e-05,0.12797,-0.05612,-0.01711,0.01781,0.00741,-0.00264,0.00226,0.0003,0.00096,0.00226,0.0003,0.00096,-1e-05,1e-05,0.0,3.04765,5.3495,-4.08306
2009,8e-05,-7e-05,-7e-05,0.00433,-0.00288,-0.00354,-0.18369,0.36961,-0.71182,0.00206,0.02485,-0.01952,-0.00043,0.00804,0.00488,0.00151,0.00228,-0.00046,-0.00166,-0.01787,0.00236,0.00404,-0.00996,-0.00283,2e-05,-0.00124,-0.00034,0.00906,0.00792,-0.03243,0.04416,0.0247,-0.08811,0.03357,-0.01402,-0.01299,0.00428,-0.00978,-0.00411,0.00428,-0.00978,-0.00411,3e-05,-2e-05,-2e-05,0.12418,-0.03559,-0.01897,0.02053,0.00384,-0.00325,0.00192,0.00023,0.0002,0.00192,0.00023,0.0002,-1e-05,1e-05,-0.0,3.14533,5.39979,-4.01591
2010,0.00012,-0.0003,9e-05,0.00665,-0.01289,0.00532,-0.21965,0.44272,-0.65114,0.00425,0.02675,-0.0187,-0.00028,0.00843,0.00428,0.00232,0.00238,-0.00144,0.00443,-0.01695,-0.00319,0.00265,-0.01062,-0.00267,-9e-05,-0.00172,-0.00025,0.00676,0.00796,-0.03095,0.03929,-0.00253,-0.07307,0.0308,-0.01052,-0.01272,0.00387,-0.0087,-0.00335,0.00387,-0.0087,-0.00335,3e-05,-2e-05,-1e-05,0.12341,-0.00616,-0.01588,0.02259,-0.00063,-0.00349,0.00161,0.00033,-0.00049,0.00161,0.00033,-0.00049,-0.0,1e-05,-0.0,3.17671,5.5669,-3.89437
2011,0.00018,-0.00024,0.00012,0.00973,-0.01072,0.0068,-0.24243,0.49757,-0.58279,0.00306,0.02822,-0.02201,-0.00102,0.0091,0.00454,0.0021,0.00211,-0.00155,0.00719,-0.01521,-0.00633,0.00164,-0.01072,-0.00256,0.00034,-0.00269,-0.00054,0.00754,0.00573,-0.02985,0.0362,-0.01961,-0.06258,0.02742,-0.00707,-0.01252,0.00364,-0.00783,-0.00258,0.00364,-0.00783,-0.00258,3e-05,-2e-05,-1e-05,0.1231,0.01855,-0.00058,0.02191,-0.00419,-0.00212,0.00156,0.00051,-0.00071,0.00156,0.00051,-0.00071,-0.0,1e-05,-0.0,3.26573,5.79071,-3.7482
2012,0.00023,-0.0,5e-05,0.01181,-0.0008,0.00244,-0.19903,0.53125,-0.55624,-0.00119,0.02902,-0.02883,-0.00184,0.01007,0.00549,0.00105,0.00208,-0.00047,0.0058,-0.01393,-0.00588,0.00195,-0.01055,-0.00293,0.00059,-0.00288,-0.00087,0.00875,0.00124,-0.02921,0.0377,-0.02041,-0.0443,0.02433,-0.00486,-0.01013,0.00371,-0.00709,-0.00078,0.00371,-0.00709,-0.00078,3e-05,-2e-05,-0.0,0.13003,0.03073,0.01718,0.01925,-0.00483,-0.00026,0.00125,0.00046,-0.00048,0.00125,0.00046,-0.00048,-0.0,1e-05,-0.0,3.44835,5.95399,-3.6165
2013,0.00021,0.00021,-5e-05,0.01002,0.00864,-0.00327,-0.09483,0.55101,-0.55682,-0.00515,0.02939,-0.03537,-0.00207,0.01095,0.00595,-5e-05,0.00264,0.00104,0.00325,-0.01398,-0.00374,0.0029,-0.01036,-0.00329,0.00049,-0.00245,-0.00098,0.00827,-0.00526,-0.02752,0.04054,-0.00516,-0.0279,0.02335,-0.00498,-0.00698,0.00396,-0.00669,0.00189,0.00396,-0.00669,0.00189,3e-05,-2e-05,0.0,0.14628,0.03092,0.0317,0.01684,-0.00339,0.00138,0.00082,0.00013,-0.00028,0.00082,0.00013,-0.00028,-0.0,0.0,-0.0,3.61417,5.89147,-3.48506
2014,0.00011,0.00034,-0.00011,0.00505,0.01417,-0.0067,0.00213,0.5599,-0.52197,-0.00598,0.02931,-0.03702,-0.00189,0.01162,0.00481,-0.00059,0.00338,0.00189,0.00324,-0.0153,-0.00289,0.00329,-0.01035,-0.00333,0.0005,-0.00232,-0.00098,0.00602,-0.01115,-0.02358,0.04106,0.01257,-0.02726,0.02439,-0.00653,-0.00588,0.00418,-0.00665,0.00434,0.00418,-0.00665,0.00434,3e-05,-2e-05,1e-05,0.16415,0.02489,0.03909,0.01614,-0.00216,0.00232,0.00058,-0.0002,-0.00036,0.00058,-0.0002,-0.00036,-0.0,-0.0,-0.0,3.66597,5.61288,-3.31283
2015,4e-05,0.00041,-0.00013,0.00116,0.01731,-0.00753,0.02573,0.56224,-0.43389,-0.00394,0.02849,-0.03239,-0.00197,0.01225,0.00255,-0.00052,0.00361,0.00161,0.0066,-0.01696,-0.00443,0.00295,-0.01054,-0.00344,0.00075,-0.00259,-0.00103,0.00158,-0.01149,-0.01809,0.04503,0.01945,-0.02721,0.0261,-0.0068,-0.00586,0.00419,-0.00677,0.00567,0.00419,-0.00677,0.00567,3e-05,-2e-05,2e-05,0.17515,0.01569,0.02903,0.0177,-0.0015,0.0013,9e-05,-0.00039,-0.00019,9e-05,-0.00039,-0.00019,-0.0,-1e-05,-0.0,3.66638,5.37879,-3.10871
2016,8e-05,0.00043,-0.00013,0.00332,0.01818,-0.0078,-0.02461,0.55783,-0.3472,-0.00206,0.02683,-0.02501,-0.00275,0.01288,0.00105,-9e-05,0.00338,0.00033,0.01143,-0.01814,-0.0071,0.00266,-0.01074,-0.00404,0.00092,-0.00258,-0.00116,-0.00379,-0.00549,-0.01281,0.06027,0.01535,-0.01247,0.02765,-0.00471,-0.00491,0.00394,-0.00685,0.00562,0.00394,-0.00685,0.00562,2e-05,-1e-05,2e-05,0.17546,0.00282,0.0036,0.02096,-0.00085,-0.00141,-0.00081,-0.00041,0.00067,-0.00081,-0.00041,0.00067,-0.0,-1e-05,0.0,3.75683,5.37918,-2.94784
2017,0.00027,0.00035,-0.00014,0.01299,0.01428,-0.0083,-0.08785,0.5371,-0.32448,-0.00199,0.02518,-0.01976,-0.00386,0.01338,0.00098,0.0004,0.00327,-0.00135,0.01498,-0.01904,-0.00873,0.00291,-0.01059,-0.00493,0.00102,-0.00194,-0.00127,-0.00622,0.0008,-0.00986,0.08567,0.00919,0.00186,0.02906,-0.00229,-0.00413,0.00353,-0.00677,0.00436,0.00353,-0.00677,0.00436,2e-05,-1e-05,1e-05,0.1627,-0.01102,-0.01729,0.02416,-0.00068,-0.00346,-0.00125,-0.00021,0.00168,-0.00125,-0.00021,0.00168,-0.0,-1e-05,1e-05,3.98001,5.48108,-2.90696
2018,0.00049,0.00018,-0.00013,0.02448,0.007,-0.00729,-0.1059,0.50073,-0.37517,-0.00161,0.02479,-0.01839,-0.00419,0.01356,0.00052,0.00062,0.00343,-0.00209,0.01504,-0.02001,-0.00796,0.00315,-0.00988,-0.00528,0.00147,-0.00127,-0.0011,-0.00397,0.00224,-0.0108,0.11164,0.00869,-0.00073,0.03005,-0.00192,-0.00478,0.00306,-0.00635,0.00211,0.00306,-0.00635,0.00211,1e-05,-1e-05,1e-05,0.13391,-0.01977,-0.02403,0.0266,-0.00103,-0.00393,-0.00079,0.00021,0.00182,-0.00079,0.00021,0.00182,-0.0,0.0,1e-05,4.25186,5.48382,-3.00225
2019,0.00057,0.00012,-6e-05,0.02885,0.00407,-0.00355,-0.07201,0.47263,-0.45785,0.00122,0.02585,-0.01944,-0.00339,0.01332,-0.00189,0.00027,0.0034,-0.00092,0.01167,-0.02029,-0.00559,0.00271,-0.00896,-0.00451,0.00233,-0.0013,-0.00059,2e-05,0.00045,-0.01503,0.13052,0.01738,-0.0095,0.0297,-0.00369,-0.00507,0.00264,-0.00553,-0.00061,0.00264,-0.00553,-0.00061,1e-05,-1e-05,-0.0,0.09403,-0.01888,-0.02798,0.02908,-0.00068,-0.00448,-0.00029,0.00058,0.00084,-0.00029,0.00058,0.00084,0.0,1e-05,0.0,4.48823,5.45032,-3.18831
2020,0.00048,0.00028,4e-05,0.02375,0.01038,0.00129,-0.01922,0.48087,-0.52586,0.00482,0.02705,-0.02094,-0.00263,0.01274,-0.00497,-0.00051,0.0029,0.00117,0.00787,-0.01884,-0.00397,0.00205,-0.0085,-0.00353,0.00304,-0.00191,-0.00023,0.00156,-0.0014,-0.01963,0.14408,0.03402,-0.00815,0.02776,-0.00604,-0.00319,0.00224,-0.00463,-0.00271,0.00224,-0.00463,-0.00271,1e-05,-1e-05,-1e-05,0.06394,-0.00881,-0.0366,0.03088,0.00052,-0.00595,-0.00053,0.00069,-0.00055,-0.00053,0.00069,-0.00055,0.0,1e-05,-0.0,4.69948,5.54703,-3.37728
2021,0.00034,0.00052,0.00011,0.01564,0.02041,0.00424,0.02045,0.5314,-0.5604,0.00649,0.02732,-0.02158,-0.00302,0.0121,-0.00631,-0.0012,0.00227,0.00223,0.00708,-0.01601,-0.00453,0.00243,-0.00856,-0.00396,0.00322,-0.00231,-0.0007,-0.00094,-0.00379,-0.02137,0.15771,0.04995,0.00077,0.02527,-0.0075,-0.00047,0.00176,-0.00402,-0.00323,0.00176,-0.00402,-0.00323,1e-05,-1e-05,-1e-05,0.0643,0.00414,-0.04143,0.02996,0.00133,-0.00702,-0.00111,0.00059,-0.00136,-0.00111,0.00059,-0.00136,0.0,1e-05,-0.0,4.9095,5.71262,-3.45309
2022,0.00025,0.00063,0.0001,0.01111,0.02524,0.00353,0.03425,0.59888,-0.56321,0.00619,0.027,-0.02098,-0.00398,0.01184,-0.00548,-0.00137,0.002,0.0017,0.00965,-0.01288,-0.00652,0.00424,-0.00876,-0.00584,0.00294,-0.00201,-0.00187,-0.00591,-0.00778,-0.01892,0.17237,0.05208,0.00642,0.02281,-0.0072,0.0008,0.00124,-0.00358,-0.00216,0.00124,-0.00358,-0.00216,0.0,-0.0,-1e-05,0.08792,0.0138,-0.03522,0.02702,0.00098,-0.0066,-0.00133,0.00042,-0.00122,-0.00133,0.00042,-0.00122,0.0,0.0,-0.0,5.04284,5.73146,-3.3255
2023,0.00024,0.00056,2e-05,0.01046,0.02278,-0.0004,0.01865,0.63706,-0.53766,0.00525,0.02704,-0.02001,-0.00429,0.01232,-0.00383,-0.00095,0.0021,0.00048,0.013,-0.00949,-0.00833,0.00622,-0.0091,-0.00716,0.00226,-0.00132,-0.00267,-0.00962,-0.01218,-0.01422,0.18552,0.03335,0.0049,0.01913,-0.00521,0.00015,0.00085,-0.00267,-0.00036,0.00085,-0.00267,-0.00036,-0.0,0.0,-0.0,0.10322,0.02096,-0.02095,0.02567,-0.0002,-0.0052,-0.001,0.00024,-0.00054,-0.001,0.00024,-0.00054,-0.0,0.0,-0.0,5.00535,5.51456,-3.01408
2024,0.00023,0.00041,-8e-05,0.01089,0.01687,-0.00545,-0.01642,0.61291,-0.48908,0.00397,0.02772,-0.02003,-0.0039,0.01338,-0.00252,-0.00018,0.00231,-0.00082,0.01485,-0.00584,-0.00909,0.00684,-0.00964,-0.00627,0.0013,-0.00091,-0.00233,-0.0089,-0.01544,-0.01103,0.19371,0.00065,-0.00082,0.01368,-0.00233,-0.0014,0.00071,-0.0011,0.00107,0.00071,-0.0011,0.00107,0.0,1e-05,0.0,0.08892,0.0291,-0.00493,0.02804,-0.0015,-0.00379,-0.00031,9e-05,6e-05,-0.00031,9e-05,6e-05,-1e-05,0.0,-0.0,4.82646,5.13295,-2.65889
2025,0.00023,0.00026,-0.00016,0.01113,0.01095,-0.00917,-0.03564,0.54279,-0.4306,0.00222,0.02845,-0.02114,-0.00375,0.01445,-0.00192,0.00042,0.00241,-0.0021,0.01502,-0.00335,-0.00889,0.00599,-0.01,-0.00396,0.00053,-0.00099,-0.00126,-0.00444,-0.01683,-0.0107,0.19009,-0.02952,-0.00584,0.00906,0.00077,-0.00298,0.00061,0.00039,0.00157,0.00061,0.00039,0.00157,1e-05,1e-05,0.0,0.05287,0.03598,0.00731,0.03256,-0.00251,-0.00285,0.00044,0.00015,0.00025,0.00044,0.00015,0.00025,-1e-05,1e-05,-0.0,4.62028,4.69322,-2.40412
2026,0.00021,0.00015,-0.00019,0.01032,0.00642,-0.01038,-0.01244,0.47736,-0.37991,0.00091,0.02866,-0.02198,-0.00408,0.01521,-0.00233,0.00068,0.00242,-0.00309,0.01447,-0.00348,-0.00839,0.00457,-0.00995,-0.00222,0.0004,-0.00121,-0.00028,-6e-05,-0.01596,-0.01037,0.16829,-0.04464,-0.01089,0.00794,0.00316,-0.00462,0.00024,0.00126,0.00148,0.00024,0.00126,0.00148,1e-05,1e-05,0.0,0.01337,0.0344,0.01424,0.03637,-0.00337,-0.00209,0.00109,0.00049,-9e-05,0.00109,0.00049,-9e-05,-2e-05,1e-05,-0.0,4.45623,4.2931,-2.27917
2027,0.00012,8e-05,-0.0002,0.00598,0.00394,-0.01044,0.03392,0.44791,-0.35262,0.00132,0.02863,-0.02176,-0.00414,0.0156,-0.00349,0.00082,0.0025,-0.00342,0.01351,-0.00593,-0.00805,0.00317,-0.00982,-0.00175,0.00075,-0.00133,0.00037,0.00133,-0.01321,-0.00721,0.13411,-0.04573,-0.01889,0.00942,0.0038,-0.00631,-0.00034,0.00176,0.00132,-0.00034,0.00176,0.00132,0.0,0.0,0.0,-0.02232,0.02209,0.01661,0.03844,-0.00417,-0.00128,0.00144,0.00095,-0.00079,0.00144,0.00095,-0.00079,-1e-05,2e-05,-0.0,4.33432,4.00822,-2.22127
2028,-5e-05,8e-05,-0.00023,-0.00231,0.00444,-0.01183,0.07176,0.4494,-0.34923,0.00343,0.02892,-0.02116,-0.00388,0.01545,-0.0043,0.00081,0.00283,-0.00306,0.01185,-0.00912,-0.0074,0.00229,-0.00973,-0.00197,0.00109,-0.00139,0.00059,-9e-05,-0.00996,-0.00314,0.10562,-0.04312,-0.01871,0.01107,0.00332,-0.00645,-0.0007,0.00199,0.00107,-0.0007,0.00199,0.00107,0.0,-0.0,0.0,-0.05226,0.00951,0.00794,0.03929,-0.00458,-0.00168,0.00113,0.00104,-0.00114,0.00113,0.00104,-0.00114,-0.0,2e-05,-0.0,4.25207,3.86077,-2.17797
2029,-0.00019,0.00018,-0.00028,-0.00967,0.00926,-0.0144,0.09614,0.4693,-0.34728,0.00572,0.02911,-0.0208,-0.00412,0.01471,-0.00443,0.00038,0.00336,-0.00223,0.0099,-0.01138,-0.00605,0.00254,-0.0093,-0.00247,0.00117,-0.00146,0.00014,-0.00212,-0.00748,-0.00252,0.09621,-0.04406,0.002,0.01194,0.00343,-0.00373,-0.00058,0.00149,0.00056,-0.00058,0.00149,0.00056,-0.0,0.0,0.0,-0.07074,0.00892,-0.01442,0.0391,-0.0046,-0.00417,0.0002,0.00047,-0.00056,0.0002,0.00047,-0.00056,0.0,1e-05,-0.0,4.23266,3.82505,-2.14091
2030,-0.00019,0.0004,-0.00025,-0.0102,0.01805,-0.01383,0.11309,0.50499,-0.32746,0.00673,0.02817,-0.01991,-0.00488,0.01397,-0.00488,-0.00021,0.00368,-0.00146,0.00929,-0.01158,-0.00493,0.00352,-0.00846,-0.003,0.00118,-0.00166,-0.00079,-0.00249,-0.00609,-0.00614,0.10089,-0.04709,0.02628,0.01194,0.00407,-0.00049,-0.0002,0.0005,0.0,-0.0002,0.0005,0.0,-0.0,1e-05,-0.0,-0.07967,0.01541,-0.02997,0.03792,-0.00476,-0.00615,-0.00063,-0.00029,0.00034,-0.00063,-0.00029,0.00034,-0.0,-1e-05,0.0,4.26293,3.85352,-2.11003
2031,-3e-05,0.00062,-0.0001,-0.00332,0.02646,-0.00639,0.13003,0.55032,-0.30226,0.00661,0.02627,-0.01783,-0.00502,0.01385,-0.006,-0.00025,0.00351,-0.00123,0.01102,-0.00992,-0.00521,0.00399,-0.00744,-0.00334,0.00135,-0.00197,-0.00154,-0.00072,-0.00497,-0.01031,0.10368,-0.04715,0.02751,0.01097,0.0035,3e-05,0.00012,0.0,-0.00023,0.00012,0.0,-0.00023,-0.0,1e-05,-0.0,-0.08983,0.01437,-0.02051,0.03661,-0.00495,-0.00486,-0.00076,-0.00055,0.00063,-0.00076,-0.00055,0.00063,-1e-05,-1e-05,0.0,4.2635,3.8951,-2.07355
2032,0.00017,0.00073,0.00014,0.00615,0.02968,0.00508,0.16328,0.58648,-0.28865,0.0067,0.02498,-0.01564,-0.00394,0.01421,-0.00672,0.00035,0.00306,-0.00152,0.01337,-0.00804,-0.00624,0.00366,-0.00614,-0.00368,0.00159,-0.00198,-0.00186,0.00136,-0.00321,-0.01056,0.09613,-0.03967,0.01096,0.00959,0.00132,-0.00132,0.00033,0.00034,-0.00021,0.00033,0.00034,-0.00021,1e-05,0.0,-0.0,-0.09815,0.00245,-0.00179,0.03546,-0.00439,-0.00196,-0.00045,-0.00029,0.00034,-0.00045,-0.00029,0.00034,-1e-05,-0.0,0.0,4.18842,3.91764,-2.01373
