Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1926,-4.30935,1.71031,-34.48485,-1.45901,6.06543,-82.00824,-1.55087,-0.18606,-34.52156,-1.09343,3.4652,-82.03862,-1.55087,-0.18606,-34.52156,-1.09343,3.46521,-82.03862,1.47344,4.12016,-41.43537,-11.00057,13.83946,-62.29905,15.43748,-7.37817,-41.135,-0.12021,-1.65796,-63.91439,-6.4681,6.77759,-49.33742,-10.42091,3.10944,-40.57819,-26.71613,3.67566,-26.1021,-47.71837,13.27512,-22.96133,22.87923,2.19455,-42.50104,22.67551,-27.69949,3.05125,161.86818,-32.23751,-81.41615,135.39828,14.4844,128.66916,147.97464,-32.26965,-88.75764,140.21747,3.83882,127.61773
1927,-4.50618,1.61785,-34.45531,-1.41364,5.92698,-82.18378,-1.67301,-0.32762,-34.48722,-1.03747,3.18975,-82.21368,-1.67301,-0.32762,-34.48722,-1.03747,3.18976,-82.21368,1.54967,4.15916,-41.43368,-10.73262,13.65384,-62.3452,15.54598,-7.34396,-41.14466,-0.16168,-1.34764,-63.91531,-6.50945,6.73664,-49.33987,-10.36023,3.00843,-40.53737,-26.77871,3.54637,-25.86777,-47.80643,13.07057,-22.78474,22.74459,2.19016,-42.32382,22.73909,-27.6631,3.29848,161.722,-32.08907,-81.60356,135.4101,14.68668,128.20967,147.77437,-32.38713,-89.0006,140.0811,4.0192,127.16374
1928,-4.61656,1.5144,-34.44035,-1.37086,5.81838,-82.31892,-1.76022,-0.44573,-34.467,-0.98414,2.95353,-82.3485,-1.76022,-0.44573,-34.467,-0.98414,2.95353,-82.3485,1.63399,4.18098,-41.44628,-10.47912,13.46597,-62.37138,15.66393,-7.29574,-41.1728,-0.19234,-1.04302,-63.90153,-6.56702,6.68944,-49.34134,-10.31874,2.9147,-40.50184,-26.79931,3.44658,-25.70073,-47.84449,12.91757,-22.6618,22.61256,2.1709,-42.12386,22.75277,-27.67389,3.48349,161.54581,-31.92742,-81.80547,135.41103,14.86788,127.62777,147.57674,-32.48262,-89.23824,139.84792,4.27945,126.60497
1929,-4.60968,1.42921,-34.42804,-1.32306,5.72433,-82.40325,-1.79319,-0.50254,-34.45082,-0.9283,2.76649,-82.43249,-1.79319,-0.50254,-34.45082,-0.92831,2.7665,-82.43249,1.72671,4.18497,-41.48872,-10.23901,13.27083,-62.36695,15.78638,-7.23687,-41.23448,-0.21695,-0.74661,-63.85957,-6.64091,6.63383,-49.33965,-10.2921,2.83315,-40.45757,-26.7824,3.36769,-25.59523,-47.83728,12.80612,-22.59005,22.48403,2.14281,-41.93166,22.71971,-27.73068,3.60899,161.37283,-31.76724,-82.07411,135.38463,15.0214,126.99565,147.31297,-32.53859,-89.57368,139.58278,4.59457,126.00386
1930,-4.48916,1.38907,-34.40364,-1.26992,5.62709,-82.42265,-1.76581,-0.47703,-34.42532,-0.87042,2.62556,-82.45141,-1.76581,-0.47703,-34.42532,-0.87042,2.62557,-82.45141,1.8261,4.17374,-41.55669,-10.01009,13.06219,-62.34156,15.91002,-7.17474,-41.32318,-0.24082,-0.45914,-63.79708,-6.73096,6.56811,-49.3303,-10.26977,2.76672,-40.39177,-26.7332,3.29041,-25.54695,-47.78917,12.71669,-22.5724,22.36687,2.12354,-41.77436,22.64602,-27.81789,3.67813,161.22589,-31.63509,-82.36563,135.32732,15.1387,126.37675,146.94261,-32.5199,-89.98727,139.33533,4.93142,125.41628
1931,-4.29173,1.40136,-34.36029,-1.21451,5.51751,-82.36987,-1.6913,-0.37763,-34.38353,-0.81213,2.51527,-82.39806,-1.6913,-0.37763,-34.38353,-0.81213,2.51528,-82.39806,1.93004,4.15229,-41.63026,-9.79024,12.83695,-62.3193,16.03455,-7.11709,-41.41623,-0.26794,-0.17988,-63.73756,-6.83334,6.48939,-49.30737,-10.23975,2.71479,-40.30055,-26.65355,3.19576,-25.5421,-47.70262,12.62661,-22.60261,22.26802,2.12689,-41.66771,22.54213,-27.9086,3.69381,161.10812,-31.5542,-82.60393,135.2518,15.21059,125.81754,146.46729,-32.3755,-90.38956,139.12238,5.25662,124.88638
1932,-4.0707,1.45277,-34.30326,-1.15806,5.39683,-82.25212,-1.59865,-0.23482,-34.32954,-0.75254,2.41746,-82.27976,-1.59865,-0.23482,-34.32954,-0.75254,2.41746,-82.27976,2.03695,4.12627,-41.68586,-9.57745,12.59843,-62.32506,16.16341,-7.06936,-41.48804,-0.29982,0.09136,-63.70609,-6.93982,6.39305,-49.26566,-10.19378,2.67374,-40.19178,-26.54448,3.07278,-25.54323,-47.58353,12.51225,-22.64894,22.18849,2.15047,-41.61027,22.42133,-27.9733,3.66161,161.01003,-31.52684,-82.75404,135.18155,15.23239,125.35957,145.92635,-32.07185,-90.70965,138.93294,5.53927,124.45793
1933,-3.88044,1.52538,-34.24501,-1.0962,5.27283,-82.09042,-1.52011,-0.08247,-34.27474,-0.68573,2.3194,-82.11761,-1.52011,-0.08247,-34.27474,-0.68573,2.31941,-82.11761,2.14564,4.10083,-41.70558,-9.3691,12.35626,-62.3754,16.30232,-7.03494,-41.5196,-0.33606,0.35258,-63.71938,-7.04162,6.2777,-49.20316,-10.1305,2.63916,-40.08092,-26.41297,2.92007,-25.49374,-47.44752,12.35197,-22.65784,22.12577,2.17834,-41.57932,22.29705,-27.99333,3.59385,160.92303,-31.52724,-82.83687,135.13834,15.21039,125.06817,145.3801,-31.63281,-90.93584,138.75119,5.7518,124.19811
1934,-3.76619,1.60859,-34.195,-1.01918,5.15443,-81.91376,-1.48003,0.05415,-34.22817,-0.60171,2.21687,-81.9406,-1.48003,0.05415,-34.22817,-0.60171,2.21688,-81.9406,2.25498,4.08102,-41.67717,-9.16218,12.12216,-62.47787,16.45572,-7.01614,-41.49807,-0.37525,0.60069,-63.78475,-7.13319,6.14926,-49.12223,-10.05471,2.60861,-39.98248,-26.27588,2.74285,-25.34573,-47.31925,12.13349,-22.58175,22.07828,2.19468,-41.53857,22.18243,-27.97072,3.5098,160.84843,-31.51408,-82.88751,135.13091,15.1624,125.04719,144.88898,-31.13762,-91.08987,138.57713,5.87309,124.20791
1935,-3.75049,1.69253,-34.15372,-0.91689,5.04304,-81.74889,-1.49267,0.15969,-34.19023,-0.49224,2.1153,-81.77541,-1.49267,0.15969,-34.19023,-0.49224,2.11531,-81.77541,2.36419,4.07268,-41.58716,-8.95448,11.90402,-62.63379,16.62488,-7.01405,-41.40924,-0.41467,0.83513,-63.90369,-7.21209,6.01584,-49.02828,-9.97293,2.58247,-39.90328,-26.15581,2.54943,-25.09088,-47.22313,11.86152,-22.40991,22.04576,2.19572,-41.45787,22.09114,-27.9263,3.42952,160.79472,-31.45545,-82.93079,135.15218,15.10978,125.41209,144.50031,-30.67775,-91.19852,138.43083,5.89276,124.59537
1936,-3.83229,1.76224,-34.11386,-0.78382,4.93812,-81.61043,-1.56364,0.22429,-34.15319,-0.35399,2.02412,-81.63654,-1.56364,0.22429,-34.15319,-0.35399,2.02412,-81.63654,2.47294,4.08214,-41.42626,-8.74571,11.70295,-62.83114,16.80822,-7.02781,-41.24342,-0.44974,1.05895,-64.06503,-7.27705,5.8816,-48.92883,-9.88846,2.56235,-39.84116,-26.07056,2.34968,-24.76807,-47.17157,11.55913,-22.17597,22.02721,2.19126,-41.33168,22.03553,-27.88839,3.365,160.76711,-31.3495,-82.96922,135.18573,15.06665,126.21603,144.25423,-30.30158,-91.25906,138.33986,5.81609,125.40622
1937,-4.00015,1.80626,-34.06373,-0.62192,4.8535,-81.49972,-1.68777,0.24157,-34.10506,-0.1873,1.94578,-81.5255,-1.68777,0.24157,-34.10506,-0.1873,1.94578,-81.5255,2.58057,4.11294,-41.20451,-8.53723,11.51569,-63.03604,17.00262,-7.0543,-41.01165,-0.47425,1.27606,-64.23588,-7.32682,5.74816,-48.83369,-9.79959,2.54872,-39.78727,-26.02418,2.1557,-24.44173,-47.15965,11.26068,-21.93695,22.02122,2.19648,-41.18178,22.02118,-27.88068,3.3148,160.76073,-31.22509,-82.97656,135.21454,15.03383,127.36363,144.19199,-29.99475,-91.21935,138.32292,5.66876,126.5425
1938,-4.22482,1.81993,-33.99336,-0.4406,4.80331,-81.41171,-1.84807,0.21588,-34.03559,0.00155,1.87588,-81.43748,-1.84807,0.21588,-34.03559,0.00155,1.87588,-81.43748,2.68526,4.16197,-40.94216,-8.33113,11.33893,-63.21419,17.20506,-7.08905,-40.73605,-0.48219,1.48852,-64.38301,-7.36128,5.61742,-48.75026,-9.70205,2.54034,-39.73015,-26.00538,1.98124,-24.16871,-47.16867,10.99953,-21.74176,22.02917,2.2211,-41.04016,22.04089,-27.915,3.26598,160.76633,-31.11986,-82.94912,135.22676,15.00166,128.60013,144.3376,-29.72427,-91.0532,138.37715,5.49294,127.75394
1939,-4.44785,1.80241,-33.9017,-0.25516,4.77843,-81.34084,-2.01934,0.16907,-33.94349,0.19672,1.81126,-81.36681,-2.01934,0.16907,-33.94349,0.19672,1.81126,-81.36681,2.78448,4.21924,-40.6554,-8.12908,11.17173,-63.35511,17.4143,-7.12734,-40.43479,-0.47032,1.69593,-64.49685,-7.38282,5.48979,-48.67772,-9.59274,2.53535,-39.66102,-25.99237,1.83786,-23.97749,-47.17364,10.79681,-21.61301,22.05785,2.26491,-40.92554,22.0747,-27.99046,3.2018,160.78041,-31.05414,-82.92749,135.2189,14.95924,129.63309,144.66908,-29.48886,-90.8141,138.46716,5.32787,128.75862
1940,-4.61144,1.7646,-33.79918,-0.08235,4.76592,-81.28485,-2.1734,0.1312,-33.83952,0.38031,1.74763,-81.31114,-2.1734,0.1312,-33.83952,0.38031,1.74764,-81.31114,2.87618,4.27196,-40.37422,-7.93061,11.01638,-63.45456,17.63166,-7.165,-40.14072,-0.43914,1.89524,-64.57285,-7.39551,5.36224,-48.61001,-9.47216,2.53303,-39.57852,-25.96041,1.72977,-23.86865,-47.1501,10.65671,-21.54953,22.11822,2.32131,-40.83222,22.0991,-28.095,3.11194,160.80673,-31.02257,-82.93299,135.19664,14.90291,130.28752,145.11523,-29.30947,-90.56789,138.53339,5.19062,129.39348
1941,-4.70614,1.73587,-33.70288,0.07088,4.78246,-81.24804,-2.28662,0.1208,-33.74209,0.54965,1.67218,-81.275,-2.28662,0.1208,-33.74209,0.54965,1.67218,-81.275,2.959,4.31056,-40.15574,-7.7331,10.87827,-63.48886,17.86171,-7.19936,-39.91534,-0.391,2.0803,-64.58575,-7.40329,5.23149,-48.54425,-9.34497,2.53515,-39.48944,-25.89015,1.65186,-23.82806,-47.08045,10.5694,-21.53969,22.22036,2.38402,-40.73536,22.09963,-28.20751,2.99895,160.84822,-31.00367,-82.95204,135.17186,14.8368,130.55745,145.57452,-29.1943,-90.35398,138.52576,5.07924,129.6601
1942,-4.77627,1.75368,-33.62858,0.21465,4.85875,-81.23887,-2.34973,0.13845,-33.66866,0.7215,1.56927,-81.2673,-2.34973,0.13845,-33.66866,0.72149,1.56928,-81.2673,3.03078,4.33256,-40.04982,-7.53414,10.76363,-63.43171,18.11162,-7.23019,-39.81245,-0.32733,2.24345,-64.50771,-7.40927,5.09824,-48.4841,-9.21946,2.54569,-39.40495,-25.77557,1.59238,-23.83943,-46.96022,10.51804,-21.57234,22.36627,2.45153,-40.60491,22.07845,-28.30348,2.87562,160.89903,-30.97458,-82.97331,135.15639,14.76611,130.57182,145.94963,-29.13028,-90.20151,138.44061,4.99021,129.68687
1943,-4.87447,1.84555,-33.58538,0.36427,4.98624,-81.26048,-2.37051,0.18138,-33.62967,0.90976,1.43651,-81.29105,-2.37051,0.18138,-33.62967,0.90975,1.43652,-81.29105,3.08765,4.34221,-40.04516,-7.33285,10.6757,-63.29601,18.38809,-7.25999,-39.82072,-0.24882,2.38009,-64.35149,-7.41723,4.96567,-48.4327,-9.10573,2.56805,-39.33525,-25.62832,1.53749,-23.88953,-46.80201,10.48496,-21.64,22.5453,2.52651,-40.42072,22.05226,-28.36536,2.75569,160.94482,-30.92129,-82.98203,135.15646,14.69114,130.53282,146.19891,-29.08907,-90.10123,138.33456,4.92838,129.66701
1944,-5.02959,2.02272,-33.57175,0.51901,5.11424,-81.30289,-2.36416,0.25189,-33.62467,1.10423,1.28643,-81.33557,-2.36416,0.25189,-33.62467,1.10423,1.28644,-81.33557,3.12584,4.34668,-40.0669,-7.12905,10.61303,-63.13398,18.6925,-7.29288,-39.86066,-0.15825,2.49192,-64.1697,-7.43232,4.8345,-48.38459,-9.01218,2.6014,-39.28498,-25.4745,1.47475,-23.96669,-46.63274,10.45431,-21.73619,22.73689,2.61176,-40.18018,22.04359,-28.39032,2.64634,160.97285,-30.83966,-82.96346,135.17279,14.60789,130.62497,146.36511,-29.04483,-90.00443,138.28903,4.9063,129.77351
1945,-5.25533,2.2843,-33.57254,0.65584,5.21131,-81.34614,-2.34243,0.34854,-33.63948,1.27666,1.12936,-81.38049,-2.34243,0.34854,-33.63948,1.27666,1.12937,-81.38049,3.1454,4.35115,-40.03576,-6.92229,10.57092,-62.98889,19.01784,-7.33091,-39.84721,-0.0613,2.58588,-64.00539,-7.45695,4.7022,-48.32972,-8.94197,2.6396,-39.25007,-25.3436,1.3954,-24.05743,-46.48326,10.41303,-21.85133,22.92111,2.70768,-39.8955,22.07195,-28.38932,2.54835,160.98383,-30.73108,-82.96134,135.2049,14.51361,130.93883,146.54143,-28.99969,-89.91081,138.34859,4.94086,130.09163
1946,-5.54826,2.6127,-33.56576,0.74518,5.29026,-81.3707,-2.31576,0.46437,-33.65259,1.40096,0.9653,-81.4065,-2.31576,0.46437,-33.65259,1.40096,0.9653,-81.4065,3.15249,4.35632,-39.91562,-6.71286,10.54278,-62.87246,19.35161,-7.37156,-39.74079,0.03701,2.67022,-63.86985,-7.48679,4.56763,-48.26551,-8.89147,2.67455,-39.21911,-25.25533,1.29651,-24.14646,-46.37534,10.35287,-21.97196,23.09184,2.81238,-39.5874,22.14958,-28.37821,2.46176,160.99413,-30.60208,-83.0942,135.25439,14.41105,131.44211,146.80508,-28.97971,-89.91768,138.49966,5.04443,130.59177
1947,-5.8723,2.96474,-33.53742,0.77432,5.36902,-81.36454,-2.30347,0.59447,-33.64831,1.46842,0.79392,-81.40188,-2.30347,0.59447,-33.64831,1.46842,0.79393,-81.40188,3.15739,4.36048,-39.7138,-6.50391,10.5211,-62.7846,19.68332,-7.4097,-39.54833,0.13653,2.74957,-63.76356,-7.51239,4.4346,-48.20263,-8.85162,2.70196,-39.18069,-25.21243,1.18232,-24.2215,-46.31384,10.27336,-22.0849,23.26189,2.92292,-39.28043,22.28105,-28.36712,2.38929,161.0264,-30.46761,-83.46579,135.32635,14.3075,131.98206,147.17955,-29.01027,-90.13596,138.6942,5.20784,131.12839
1948,-6.16673,3.27857,-33.48932,0.75904,5.43045,-81.32548,-2.33592,0.73798,-33.62365,1.49104,0.62685,-81.36419,-2.33592,0.73798,-33.62365,1.49104,0.62686,-81.36419,3.16884,4.36217,-39.45895,-6.30136,10.49968,-62.72906,20.01002,-7.44094,-39.30021,0.24169,2.8222,-63.69205,-7.52368,4.30775,-48.15871,-8.81143,2.72458,-39.13125,-25.20273,1.06337,-24.27927,-46.28783,10.18317,-22.18316,23.45397,3.03549,-39.00005,22.46173,-28.35518,2.33203,161.09766,-30.34963,-84.06474,135.4299,14.20967,132.35114,147.64285,-29.1034,-90.57478,138.87514,5.39374,131.50218
1949,-6.37952,3.49941,-33.43274,0.73556,5.42625,-81.26167,-2.44122,0.89255,-33.58374,1.49378,0.48711,-81.30081,-2.44121,0.89255,-33.58374,1.49378,0.48711,-81.30081,3.18922,4.36042,-39.18036,-6.11145,10.47635,-62.70908,20.33491,-7.46221,-39.02856,0.35707,2.88186,-63.66022,-7.51385,4.18692,-48.14665,-8.76179,2.74998,-39.07605,-25.2071,0.95383,-24.32674,-46.27806,10.09803,-22.26817,23.68478,3.14372,-38.77146,22.67359,-28.33486,2.28157,161.21346,-30.27023,-84.7655,135.57463,14.11878,132.39485,148.15405,-29.24258,-91.12424,138.99826,5.55785,131.56525
1950,-6.5204,3.61637,-33.3738,0.74069,5.34221,-81.1889,-2.62328,1.04243,-33.5323,1.50751,0.38884,-81.22726,-2.62328,1.04243,-33.5323,1.50751,0.38885,-81.22726,3.21391,4.35385,-38.90396,-5.93879,10.45503,-62.71208,20.66188,-7.47165,-38.76256,0.4839,2.92051,-63.65602,-7.48482,4.07209,-48.16784,-8.69816,2.78528,-39.02318,-25.20752,0.86755,-24.37466,-46.26581,10.03474,-22.34508,23.95334,3.23875,-38.61546,22.88538,-28.30135,2.21925,161.36816,-30.24293,-85.40993,135.7632,14.03036,132.06384,148.66707,-29.37082,-91.63094,139.04616,5.67582,131.2709
1951,-6.67649,3.67843,-33.30552,0.78999,5.24469,-81.12362,-2.85165,1.15883,-33.46703,1.55795,0.321,-81.16094,-2.85165,1.15883,-33.46703,1.55795,0.32101,-81.16094,3.23453,4.34057,-38.65501,-5.78535,10.44416,-62.70466,20.99154,-7.46988,-38.53009,0.61936,2.93089,-63.64521,-7.44765,3.96969,-48.21352,-8.62136,2.83392,-38.97815,-25.19282,0.81307,-24.42598,-46.23994,10.00232,-22.41358,24.23932,3.31366,-38.53938,23.06291,-28.25607,2.12689,161.54956,-30.26592,-85.86873,135.98692,13.93877,131.42061,149.13081,-29.41504,-91.96827,139.01941,5.74152,130.67981
1952,-6.93513,3.75881,-33.21581,0.8685,5.21,-81.07432,-3.08035,1.22795,-33.38361,1.6441,0.26516,-81.1114,-3.08035,1.22795,-33.38361,1.6441,0.26517,-81.1114,3.24373,4.31774,-38.44164,-5.65014,10.45011,-62.66016,21.32111,-7.46049,-38.33929,0.75831,2.90967,-63.59946,-7.41121,3.88661,-48.27123,-8.53599,2.89591,-38.94386,-25.16206,0.78993,-24.4678,-46.20142,9.99575,-22.46165,24.51203,3.36969,-38.53165,23.18501,-28.20361,2.001,161.74458,-30.32329,-86.05865,136.22591,13.84241,130.63158,149.4948,-29.32691,-92.06156,138.93091,5.74821,129.95154
1953,-7.30842,3.90129,-33.10054,0.94575,5.23459,-81.03845,-3.28191,1.26865,-33.28226,1.73521,0.22171,-81.07607,-3.28191,1.26865,-33.28226,1.73521,0.22171,-81.07607,3.23864,4.28297,-38.23688,-5.53143,10.47181,-62.59081,21.64797,-7.45061,-38.15905,0.8969,2.85883,-63.53013,-7.37601,3.8248,-48.32896,-8.44688,2.96948,-38.92259,-25.1245,0.7897,-24.47566,-46.16266,9.99835,-22.46918,24.74525,3.41852,-38.56522,23.25217,-28.15085,1.85635,161.94231,-30.39372,-85.94116,136.45279,13.74578,129.88831,149.71977,-29.10454,-91.88573,138.82419,5.68655,129.26474
1954,-7.75575,4.10283,-32.96898,1.00142,5.26487,-81.00777,-3.46472,1.31024,-33.17175,1.80106,0.20476,-81.04596,-3.46472,1.31024,-33.17175,1.80106,0.20476,-81.04596,3.22162,4.23777,-37.99658,-5.42962,10.5018,-62.53449,21.97377,-7.45009,-37.93863,1.03536,2.78446,-63.47591,-7.33931,3.78314,-48.37588,-8.35587,3.05168,-38.91476,-25.09254,0.80045,-24.42934,-46.13836,9.99175,-22.42138,24.92926,3.47822,-38.60694,23.28052,-28.10819,1.7159,162.13377,-30.46004,-85.52698,136.64214,13.65795,129.34006,149.78566,-28.78517,-91.46356,138.77029,5.55047,128.75331
1955,-8.24669,4.33202,-32.84193,1.03729,5.28932,-80.97502,-3.66407,1.36281,-33.06977,1.84158,0.21858,-81.0137,-3.66407,1.36281,-33.06977,1.84158,0.21859,-81.0137,3.19854,4.1884,-37.697,-5.34733,10.53126,-62.50968,22.30512,-7.46686,-37.64991,1.17698,2.69528,-63.45704,-7.29835,3.75799,-48.40413,-8.26142,3.13802,-38.91476,-25.06962,0.80962,-24.32895,-46.13108,9.96425,-22.32291,25.07369,3.56356,-38.62912,23.29038,-28.08644,1.59869,162.31226,-30.51395,-84.90381,136.78169,13.58911,129.10605,149.70401,-28.42332,-90.88437,138.82495,5.33741,128.52652
1956,-8.78215,4.55538,-32.74566,1.0694,5.3689,-80.93719,-3.92044,1.4155,-32.99911,1.88529,0.24667,-80.97721,-3.92043,1.4155,-32.99911,1.88529,0.24668,-80.97721,3.17572,4.14323,-37.34971,-5.28562,10.5542,-62.49188,22.65081,-7.50394,-37.30449,1.32432,2.60071,-63.44988,-7.25125,3.74322,-48.40867,-8.16129,3.22277,-38.90984,-25.04402,0.80406,-24.19929,-46.12451,9.91246,-22.20212,25.20089,3.67491,-38.61825,23.29984,-28.09205,1.51477,162.47676,-30.55347,-84.21158,136.87468,13.54644,129.2037,149.53055,-28.08699,-90.2751,139.00452,5.06656,128.60182
1957,-9.36877,4.75385,-32.7028,1.11184,5.58383,-80.89597,-4.2599,1.4584,-32.97992,1.96357,0.26066,-80.93944,-4.2599,1.45839,-32.97992,1.96357,0.26067,-80.93944,3.15751,4.10894,-36.98787,-5.24036,10.56887,-62.43257,23.01723,-7.56078,-36.93837,1.47627,2.50734,-63.40455,-7.19918,3.73601,-48.38622,-8.05543,3.3006,-38.88582,-24.99654,0.77232,-24.07999,-46.09278,9.83992,-22.10073,25.33418,3.79362,-38.57781,23.32311,-28.12679,1.4664,162.63579,-30.577,-83.54299,136.93387,13.53252,129.46292,149.34804,-27.85785,-89.71073,139.29227,4.79579,128.81818
1958,-9.9837,4.92222,-32.72195,1.16853,5.95525,-80.85622,-4.68493,1.50058,-33.01913,2.08673,0.24075,-80.9059,-4.68493,1.50058,-33.01913,2.08673,0.24076,-80.9059,3.14552,4.0866,-36.64406,-5.20335,10.57659,-62.29927,23.40336,-7.63446,-36.58719,1.62894,2.41595,-63.28564,-7.14464,3.74162,-48.33741,-7.94647,3.36842,-38.83691,-24.91564,0.71037,-24.00804,-46.01868,9.75623,-22.05525,25.4881,3.89035,-38.52352,23.37067,-28.19026,1.45235,162.80568,-30.58064,-82.86626,136.97432,13.54761,129.6787,149.21819,-27.80035,-89.15124,139.64415,4.58951,128.98323
1959,-10.55918,5.05601,-32.79373,1.24036,6.39905,-80.82274,-5.17622,1.56975,-33.10518,2.24067,0.19463,-80.88035,-5.17622,1.56975,-33.10518,2.24067,0.19464,-80.88035,3.13908,4.07022,-36.33488,-5.16788,10.57963,-62.10011,23.79918,-7.71834,-36.26977,1.77852,2.32294,-63.09902,-7.08233,3.76501,-48.26922,-7.83794,3.42611,-38.7721,-24.80592,0.62561,-24.00268,-45.90454,9.67522,-22.08114,25.66498,3.94319,-38.47075,23.4498,-28.28128,1.47088,163.00179,-30.55995,-82.02931,137.00665,13.59068,129.83063,149.1501,-27.92086,-88.44682,140.00932,4.46915,129.08479
1960,-11.00704,5.14472,-32.89726,1.33612,6.75036,-80.79688,-5.70151,1.6951,-33.21412,2.40155,0.1592,-80.8612,-5.70151,1.6951,-33.21412,2.40154,0.1592,-80.8612,3.13599,4.05,-36.05667,-5.13306,10.57952,-61.87707,24.18975,-7.80146,-35.98413,1.92366,2.22508,-62.88669,-6.99559,3.7988,-48.19434,-7.73217,3.47582,-38.71156,-24.68358,0.53539,-24.06013,-45.76815,9.61172,-22.16844,25.85689,3.95202,-38.42354,23.5639,-28.39586,1.51854,163.22853,-30.5134,-80.87901,137.03416,13.65617,130.04613,149.11607,-28.15627,-87.4438,140.3589,4.40984,129.25146
1961,-11.27571,5.18013,-33.01016,1.47133,6.85431,-80.77628,-6.22726,1.8845,-33.32153,2.55251,0.18053,-80.84273,-6.22726,1.8845,-33.32153,2.55251,0.18054,-80.84273,3.13304,4.0185,-35.78913,-5.10341,10.57738,-61.67996,24.56337,-7.87131,-35.71143,2.06622,2.12294,-62.7007,-6.86831,3.82623,-48.12625,-7.62971,3.52061,-38.67457,-24.5648,0.46055,-24.16013,-45.62992,9.57784,-22.29036,26.05071,3.93718,-38.37497,23.71156,-28.52265,1.58894,163.4763,-30.44491,-79.43549,137.05707,13.7325,130.39705,149.08932,-28.40809,-86.15025,140.68465,4.37258,129.554
1962,-11.38341,5.16629,-33.11635,1.65352,6.65526,-80.75817,-6.72804,2.11656,-33.41229,2.68777,0.28525,-80.82087,-6.72804,2.11656,-33.41229,2.68777,0.28526,-80.82087,3.12682,3.97514,-35.50455,-5.08372,10.57584,-61.54259,24.91673,-7.91916,-35.42476,2.20945,2.0205,-62.57751,-6.6994,3.83507,-48.07212,-7.5311,3.56309,-38.6677,-24.4581,0.41546,-24.2794,-45.50261,9.57861,-22.41967,26.23701,3.92445,-38.31585,23.88603,-28.6424,1.67507,163.72812,-30.3637,-77.933,137.07928,13.80744,130.80923,149.06946,-28.61103,-84.78381,140.96719,4.32719,129.92136
1963,-11.40918,5.12281,-33.20819,1.86362,6.23901,-80.74277,-7.18808,2.3496,-33.48344,2.8042,0.45804,-80.79778,-7.18808,2.3496,-33.48344,2.8042,0.45804,-80.79778,3.11462,3.92688,-35.18689,-5.07356,10.58051,-61.47168,25.25427,-7.94408,-35.10827,2.3559,1.92112,-62.52496,-6.50773,3.8286,-48.03028,-7.43927,3.60488,-38.68151,-24.36538,0.39767,-24.40395,-45.39005,9.60671,-22.54404,26.41751,3.93011,-38.24384,24.07379,-28.73553,1.77064,163.97101,-30.28253,-76.67713,137.10976,13.87516,131.11928,149.08748,-28.77513,-83.63878,141.16063,4.26335,130.19846
1964,-11.4661,5.08079,-33.28354,2.05194,5.80808,-80.73531,-7.59757,2.53324,-33.54056,2.89323,0.64359,-80.78271,-7.59756,2.53324,-33.54056,2.89323,0.6436,-80.78271,3.09453,3.88456,-34.85372,-5.06614,10.59859,-61.44384,25.58385,-7.95149,-34.78122,2.50684,1.82395,-62.51831,-6.32266,3.82154,-47.99551,-7.35933,3.64744,-38.69772,-24.28756,0.38453,-24.53317,-45.29186,9.64078,-22.67116,26.60269,3.95495,-38.16778,24.25385,-28.79239,1.86749,164.20239,-30.21484,-75.888,137.15533,13.93633,131.1582,149.18915,-28.96314,-82.93224,141.22905,4.20579,130.22452
