Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2431,-14.40826,13.93288,-24.59535,0.15397,2.27689,-81.96268,-13.72524,13.62809,-24.75805,0.3296,1.03317,-81.96777,-13.72524,13.62809,-24.75805,0.3296,1.03317,-81.96777,-1.26589,13.55554,-33.975,-10.52032,15.30588,-65.99023,47.01743,-16.90983,-34.69392,2.52231,-4.96104,-68.07287,7.05973,2.32828,-58.17655,10.35699,3.80568,-54.60628,-4.80126,6.33772,-46.46771,-21.62638,22.4338,-42.2173,56.97752,-13.33607,-59.54037,26.4122,-58.4635,-16.99693,-145.54373,-24.24254,-20.0568,149.61562,21.96614,144.79512,-159.89938,-38.48911,-26.71557,152.77377,8.44773,143.1268
2432,-15.41948,14.46685,-25.04603,0.15997,2.47778,-81.75915,-14.53253,14.06316,-25.26459,0.36257,1.07899,-81.76543,-14.53253,14.06316,-25.26459,0.36257,1.079,-81.76543,-1.96813,13.58392,-34.05113,-10.38693,15.10203,-65.65234,45.7222,-16.54525,-34.9668,2.59476,-4.87927,-67.68415,6.49998,2.34679,-57.82952,10.04485,3.89277,-54.36393,-5.12808,6.27964,-46.38773,-21.96883,22.35519,-42.15318,56.4839,-13.21687,-59.54879,26.09199,-58.07566,-17.09743,-146.03459,-24.32908,-19.29329,149.52214,21.74202,144.61636,-160.1881,-38.7221,-25.88057,152.0993,8.69646,143.16577
2433,-16.50124,15.09941,-25.41939,0.09277,2.7588,-81.55555,-15.26804,14.52876,-25.73471,0.34321,1.07191,-81.56392,-15.26804,14.52876,-25.73471,0.34321,1.07192,-81.56392,-2.56504,13.58903,-34.15148,-10.27988,14.88108,-65.31385,44.43714,-16.17115,-35.23019,2.67724,-4.7813,-67.30919,5.96555,2.37588,-57.48892,9.73174,3.95787,-54.13153,-5.44969,6.21135,-46.24161,-22.32344,22.24771,-42.02434,56.01686,-13.05138,-59.50704,25.71592,-57.672,-17.18008,-146.57185,-24.48499,-18.20226,149.34239,21.48727,144.61996,-160.91924,-39.09095,-24.88352,151.53717,8.88817,143.32843
2434,-17.69961,15.78167,-25.72277,-0.0561,3.11253,-81.37333,-15.94958,14.96023,-26.1867,0.26398,1.00258,-81.38483,-15.94958,14.96023,-26.1867,0.26397,1.00258,-81.38483,-3.05944,13.57382,-34.30894,-10.19198,14.6537,-64.96592,43.14858,-15.7832,-35.53975,2.75744,-4.67695,-66.93119,5.46047,2.42106,-57.17336,9.4128,4.00405,-53.91558,-5.75013,6.13312,-46.03421,-22.67274,22.11292,-41.83583,55.5672,-12.82487,-59.44248,25.30005,-57.25317,-17.21297,-147.14719,-24.73174,-17.24442,149.06242,21.2082,144.82709,-161.98074,-39.51431,-24.16236,151.25725,8.96444,143.57915
2435,-18.97272,16.44678,-25.97416,-0.27958,3.47508,-81.23062,-16.56277,15.30075,-26.63345,0.11876,0.89222,-81.2458,-16.56277,15.30075,-26.63345,0.11876,0.89223,-81.2458,-3.45718,13.53421,-34.52465,-10.11354,14.42995,-64.63017,41.85339,-15.37319,-35.90557,2.82711,-4.57322,-66.56722,4.9809,2.48032,-56.89568,9.08001,4.03567,-53.71932,-6.03071,6.04726,-45.79933,-23.00872,21.9627,-41.62182,55.1195,-12.54068,-59.39645,24.87148,-56.81731,-17.18331,-147.73691,-25.06404,-16.75996,148.70686,20.9183,145.23529,-163.18439,-39.87321,-23.99583,151.29512,8.87115,143.90839
2436,-20.20239,17.01213,-26.19321,-0.55005,3.74389,-81.13611,-17.07959,15.50848,-27.06787,-0.08804,0.7802,-81.15434,-17.07959,15.50848,-27.06787,-0.08804,0.7802,-81.15434,-3.76629,13.46221,-34.76875,-10.03803,14.21295,-64.35342,40.5594,-14.93742,-36.28736,2.88427,-4.47393,-66.2645,4.51648,2.54854,-56.65758,8.72919,4.05562,-53.54248,-6.30411,5.96041,-45.58559,-23.33122,21.81749,-41.43013,54.66038,-12.21651,-59.39201,24.4609,-56.3583,-17.09783,-148.32402,-25.45402,-16.80924,148.32916,20.63282,145.81979,-164.33325,-40.08552,-24.35993,151.54269,8.57328,144.33516
2437,-21.22931,17.37944,-26.3969,-0.8243,3.83358,-81.08923,-17.47769,15.55118,-27.46072,-0.33319,0.69986,-81.10866,-17.47769,15.55118,-27.46072,-0.33319,0.69987,-81.10866,-3.99671,13.34908,-34.99643,-9.96303,13.99884,-64.17596,39.28024,-14.47979,-36.61927,2.92903,-4.38065,-66.06487,4.05729,2.62138,-56.4496,8.36462,4.06566,-53.37909,-6.58542,5.87842,-45.42684,-23.64682,21.69282,-41.29345,54.18352,-11.87314,-59.41171,24.09203,-55.86665,-16.98171,-148.91522,-25.86416,-17.17646,147.99117,20.35821,146.50143,-165.298,-40.16066,-24.96545,151.79094,8.09701,144.85872
2438,-21.90026,17.46318,-26.60035,-1.05652,3.72579,-81.08076,-17.74031,15.41258,-27.77818,-0.5757,0.66071,-81.09917,-17.74031,15.41258,-27.77818,-0.5757,0.66072,-81.09917,-4.1597,13.18696,-35.16647,-9.88851,13.78126,-64.11369,38.02786,-14.00868,-36.84143,2.95954,-4.29582,-65.9837,3.60023,2.69898,-56.26015,7.99751,4.06898,-53.21726,-6.88783,5.79832,-45.32076,-23.96913,21.58526,-41.21023,53.68914,-11.52271,-59.40301,23.77222,-55.33486,-16.87611,-149.54089,-26.26182,-17.60058,147.74196,20.08544,147.13902,-166.08014,-40.18649,-25.53146,151.81715,7.54196,145.41869
2439,-22.13086,17.23306,-26.80814,-1.21654,3.48286,-81.09241,-17.84715,15.09884,-28.00153,-0.77184,0.64446,-81.10843,-17.84715,15.09884,-28.00153,-0.77184,0.64447,-81.10843,-4.26568,12.97028,-35.26448,-9.81493,13.55641,-64.14895,36.80686,-13.53115,-36.9372,2.97258,-4.2254,-65.99969,3.15076,2.78682,-56.08657,7.63963,4.07258,-53.04366,-7.22125,5.70766,-45.23501,-24.31562,21.47354,-41.15119,53.17986,-11.16508,-59.30648,23.49166,-54.76371,-16.82536,-150.24036,-26.62948,-18.03016,147.60187,19.79365,147.57796,-166.78459,-40.27339,-26.0428,151.47823,7.03763,145.91057
2440,-21.93471,16.72952,-27.00979,-1.30146,3.20771,-81.10082,-17.77639,14.63798,-28.13455,-0.89643,0.62018,-81.11435,-17.77638,14.63798,-28.13455,-0.89643,0.62018,-81.11435,-4.32043,12.69729,-35.31504,-9.74135,13.32523,-64.23757,35.61289,-13.04953,-36.94832,2.96669,-4.17739,-66.06351,2.71875,2.89173,-55.93608,7.29705,4.08684,-52.85049,-7.58915,5.59547,-45.13392,-24.69832,21.33672,-41.08335,52.65758,-10.79195,-59.08644,23.23086,-54.16217,-16.85486,-151.04359,-26.96918,-18.5732,147.55522,19.4615,147.72789,-167.51111,-40.49026,-26.65049,150.76833,6.68414,146.24542
2441,-21.39427,16.03938,-27.18857,-1.32868,2.98154,-81.08857,-17.51938,14.07468,-28.1957,-0.9506,0.56965,-81.10029,-17.51938,14.07468,-28.1957,-0.9506,0.56965,-81.10029,-4.32227,12.37162,-35.37021,-9.66475,13.09133,-64.33649,34.4358,-12.56311,-36.95167,2.9438,-4.15675,-66.1283,2.31064,3.01605,-55.81656,6.96774,4.12129,-52.63961,-7.98649,5.46642,-45.00219,-25.11693,21.1748,-40.98966,52.12148,-10.39282,-58.74762,22.96783,-53.53909,-16.95459,-151.95744,-27.29822,-19.27733,147.55516,19.07911,147.60185,-168.30017,-40.81582,-27.41739,149.8196,6.51008,146.39032
2442,-20.62603,15.25795,-27.32747,-1.31756,2.84189,-81.05415,-17.0902,13.45388,-28.20453,-0.94908,0.50047,-81.0649,-17.0902,13.45388,-28.20453,-0.94908,0.50048,-81.0649,-4.26342,12.00346,-35.4873,-9.58212,12.85714,-64.41695,33.26647,-12.07234,-37.02358,2.90872,-4.16041,-66.16479,1.92246,3.15299,-55.72502,6.6438,4.1783,-52.42112,-8.40516,5.34606,-44.85017,-25.56338,21.01518,-40.87268,51.56521,-9.96039,-58.33115,22.68043,-52.89529,-17.08344,-152.96243,-27.63474,-20.06439,147.54048,18.65413,147.2905,-169.17447,-41.14478,-28.26782,148.84193,6.45745,146.3613
2443,-19.75717,14.45721,-27.41111,-1.27511,2.80016,-81.00961,-16.52013,12.79859,-28.17408,-0.90175,0.43969,-81.02016,-16.52013,12.79858,-28.17408,-0.90175,0.4397,-81.02016,-4.13629,11.60784,-35.70877,-9.49474,12.62211,-64.45615,32.1024,-11.58072,-37.21439,2.86696,-4.17613,-66.15269,1.54168,3.28692,-55.64397,6.31611,4.24901,-52.20771,-8.84391,5.27083,-44.70425,-26.03329,20.9004,-40.74782,50.97584,-9.49409,-57.89416,22.34809,-52.22543,-17.19068,-154.02196,-27.98381,-20.8429,147.45648,18.20811,146.90503,-170.17834,-41.34822,-29.12495,148.04053,6.40825,146.19304
2444,-18.88708,13.66792,-27.43288,-1.19333,2.85373,-80.96822,-15.84172,12.10413,-28.11225,-0.80676,0.42102,-80.97927,-15.84172,12.10413,-28.11225,-0.80676,0.42103,-80.97927,-3.94029,11.19846,-36.04617,-9.41094,12.38427,-64.43667,30.94799,-11.09191,-37.53334,2.82223,-4.18696,-66.07947,1.15781,3.40075,-55.54943,5.97853,4.3159,-52.00719,-9.31047,5.2666,-44.59147,-26.52994,20.86314,-40.63434,50.33846,-8.99876,-57.48968,21.95955,-51.52795,-17.23909,-155.09541,-28.33783,-21.62014,147.27222,17.76582,146.53513,-171.36462,-41.33111,-30.02455,147.5462,6.24236,145.92448
2445,-18.05755,12.88748,-27.39825,-1.06125,2.98897,-80.93566,-15.06897,11.35223,-28.02592,-0.65986,0.4722,-80.94778,-15.06897,11.35223,-28.02592,-0.65986,0.4722,-80.94778,-3.68428,10.78162,-36.47524,-9.34344,12.1431,-64.3509,29.81253,-10.60613,-37.9483,2.7753,-4.17802,-65.9429,0.76891,3.4833,-55.42106,5.62992,4.36211,-51.8173,-9.80953,5.32832,-44.52341,-27.05439,20.90202,-40.54549,49.64426,-8.4784,-57.15779,21.52198,-50.81432,-17.21926,-156.14685,-28.68998,-22.50783,146.98909,17.34361,146.23776,-172.76176,-41.04675,-31.10437,147.37526,5.89528,145.6075
2446,-17.25698,12.10593,-27.31866,-0.8834,3.18512,-80.90874,-14.18851,10.53122,-27.92109,-0.47057,0.60444,-80.9224,-14.18851,10.53122,-27.92109,-0.47057,0.60445,-80.9224,-3.38288,10.35395,-36.94462,-9.30215,11.90139,-64.19515,28.70857,-10.12061,-38.39918,2.72421,-4.14134,-65.74268,0.37889,3.52906,-55.24489,5.27319,4.38166,-51.62652,-10.3255,5.4159,-44.48603,-27.5904,20.97461,-40.47962,48.8953,-7.93053,-56.91896,21.06033,-50.10868,-17.1496,-157.15317,-29.04423,-23.65215,146.63512,16.94294,146.03813,-174.33925,-40.49815,-32.51013,147.44896,5.38712,145.30318
2447,-16.4414,11.32552,-27.20584,-0.68463,3.41523,-80.87831,-13.17435,9.65247,-27.80082,-0.26645,0.81004,-80.89374,-13.17435,9.65247,-27.80082,-0.26645,0.81005,-80.89374,-3.04893,9.90578,-37.39031,-9.28873,11.66416,-63.97113,27.64778,-9.63355,-38.81322,2.66571,-4.0781,-65.48043,-0.00672,3.53649,-55.01479,4.91244,4.38286,-51.4207,-10.81716,5.47292,-44.44313,-28.10014,21.01638,-40.4178,48.10342,-7.3479,-56.76303,20.60668,-49.43519,-17.05991,-158.11458,-29.41146,-25.1642,146.24725,16.55266,145.9325,-175.99757,-39.75631,-34.31683,147.67084,4.79534,145.05492
2448,-15.57439,10.56558,-27.06775,-0.49603,3.65965,-80.83392,-12.0155,8.74892,-27.66504,-0.07738,1.06461,-80.85117,-12.0155,8.74891,-27.66504,-0.07738,1.06462,-80.85117,-2.68761,9.42941,-37.75472,-9.29756,11.43598,-63.69385,26.63536,-9.14891,-39.12395,2.59809,-3.99924,-65.16901,-0.38322,3.51361,-54.73746,4.55039,4.38287,-51.1893,-11.23174,5.45848,-44.35077,-28.53796,20.97526,-40.32838,47.28776,-6.72722,-56.64622,20.18862,-48.80242,-16.96952,-159.05771,-29.80013,-27.10883,145.85513,16.15821,145.88474,-177.61412,-38.95097,-36.53959,148.00278,4.18336,144.85493
2449,-14.66603,9.8499,-26.90841,-0.34161,3.92033,-80.76777,-10.73799,7.85339,-27.51317,0.07945,1.32958,-80.78706,-10.73798,7.85339,-27.51317,0.07945,1.32958,-80.78706,-2.29633,8.92726,-38.00468,-9.31995,11.21972,-63.3864,25.66793,-8.6781,-39.29107,2.52259,-3.92179,-64.82871,-0.74794,3.48134,-54.43055,4.18762,4.39778,-50.92593,-11.52824,5.37028,-44.17136,-28.87264,20.83787,-40.17397,46.47349,-6.0774,-56.50355,19.82277,-48.19721,-16.87937,-160.02586,-30.21056,-29.53269,145.4774,15.74975,145.81131,-179.09239,-38.22009,-39.18484,148.46495,3.55651,144.62633
2450,-13.761,9.18272,-26.73504,-0.23955,4.19981,-80.67581,-9.40925,6.98232,-27.34729,0.19395,1.55951,-80.69759,-9.40925,6.98232,-27.34729,0.19395,1.55951,-80.69759,-1.86935,8.4124,-38.13491,-9.34699,11.01737,-63.06651,24.73773,-8.23672,-39.3064,2.44182,-3.85988,-64.47478,-1.09883,3.46341,-54.10795,3.82418,4.43476,-50.62585,-11.69381,5.24266,-43.88196,-29.10112,20.63002,-39.92066,45.69025,-5.4202,-56.27033,19.51149,-47.59006,-16.78379,-161.06064,-30.63335,-32.45477,145.12837,15.3236,145.59822,179.62047,-37.6703,-42.2495,149.06219,2.891,144.2606
2451,-12.89963,8.54165,-26.56049,-0.20831,4.47529,-80.55846,-8.11742,6.13732,-27.17189,0.251,1.71331,-80.58326,-8.11742,6.13732,-27.17189,0.251,1.71332,-80.58326,-1.40485,7.90115,-38.16265,-9.37175,10.83137,-62.73751,23.84079,-7.83773,-39.19125,2.3593,-3.81797,-64.10938,-1.43364,3.4737,-53.77065,3.46132,4.48996,-50.28639,-11.74534,5.123,-43.48086,-29.24556,20.39606,-39.55212,44.96711,-4.7822,-55.90559,19.24078,-46.94723,-16.68749,-162.18379,-31.05272,-35.80352,144.82388,14.88018,145.1563,178.51733,-37.35418,-45.66527,149.72633,2.18459,143.68761
2452,-12.09292,7.89407,-26.39825,-0.26176,4.704,-80.41972,-6.93922,5.31785,-26.99168,0.23407,1.76632,-80.44771,-6.93921,5.31785,-26.99168,0.23407,1.76633,-80.44771,-0.91141,7.40494,-38.11802,-9.39267,10.66408,-62.39237,22.98268,-7.48574,-38.9879,2.28149,-3.79176,-63.72688,-1.75133,3.51481,-53.41543,3.10109,4.55226,-49.91109,-11.7194,5.04565,-42.99406,-29.33874,20.17602,-39.08413,44.32378,-4.18265,-55.40618,18.98337,-46.24622,-16.61238,-163.39137,-31.45534,-39.35947,144.58159,14.42353,144.43402,177.53075,-37.25549,-49.23809,150.32811,1.4634,142.88055
2453,-11.31175,7.21656,-26.25862,-0.392,4.84214,-80.26466,-5.92245,4.53738,-26.811,0.14311,1.7229,-80.29532,-5.92245,4.53738,-26.811,0.14311,1.7229,-80.29532,-0.40848,6.9286,-38.02514,-9.41532,10.51485,-62.02806,22.17711,-7.1783,-38.73561,2.21572,-3.77305,-63.32808,-2.05153,3.58388,-53.04287,2.74348,4.6099,-49.51165,-11.65778,5.01933,-42.47409,-29.40902,19.99359,-38.56721,43.76258,-3.62619,-54.80552,18.71099,-45.48759,-16.58971,-164.65939,-31.83754,-42.79318,144.41661,13.96092,143.39236,176.55969,-37.31031,-52.67615,150.72717,0.75842,141.81691
2454,-10.51296,6.50955,-26.14148,-0.56023,4.87072,-80.10012,-5.08507,3.82544,-26.63086,0.00734,1.61805,-80.13226,-5.08507,3.82544,-26.63086,0.00734,1.61806,-80.13226,0.07928,6.47428,-37.89099,-9.44965,10.37794,-61.65241,21.43976,-6.91209,-38.45288,2.1648,-3.75376,-62.92466,-2.33296,3.67688,-52.65435,2.38465,4.65605,-49.10355,-11.59555,5.02999,-41.98334,-29.47369,19.85418,-38.06868,43.26578,-3.10651,-54.16365,18.41022,-44.69269,-16.64073,-165.95195,-32.20697,-45.81749,144.33447,13.49959,142.05925,175.49516,-37.44622,-55.73969,150.8264,0.09657,140.52431
2455,-9.69209,5.80484,-26.03175,-0.71418,4.81405,-79.93668,-4.41808,3.21121,-26.44668,-0.1261,1.49937,-79.96907,-4.41808,3.21121,-26.44668,-0.1261,1.49938,-79.96907,0.52838,6.0449,-37.71774,-9.5041,10.24439,-61.28006,20.78307,-6.68657,-38.1481,2.12629,-3.72975,-62.53316,-2.59263,3.79021,-52.2509,2.01853,4.69083,-48.69857,-11.55719,5.05271,-41.56528,-29.54376,19.74757,-37.64015,42.80083,-2.61638,-53.54962,18.09192,-43.88918,-16.75668,-167.23451,-32.57858,-48.30932,144.32355,13.04375,140.60747,174.25838,-37.59724,-58.34562,150.61473,-0.49942,139.15782
2456,-8.89648,5.15729,-25.91261,-0.82116,4.71748,-79.78668,-3.89377,2.71221,-26.2562,-0.22426,1.40344,-79.81857,-3.89376,2.71221,-26.2562,-0.22426,1.40345,-79.81857,0.92172,5.64368,-37.51945,-9.58056,10.10714,-60.92699,20.2129,-6.50348,-37.83768,2.09561,-3.7037,-62.16877,-2.8224,3.91876,-51.83558,1.64064,4.71956,-48.30116,-11.56027,5.06628,-41.22171,-29.63458,19.65454,-37.29002,42.33055,-2.153,-53.01427,17.78893,-43.09726,-16.89471,-168.49124,-32.96482,-50.31525,144.35352,12.59423,139.30104,172.84933,-37.71115,-60.54135,150.15733,-1.02253,137.95575
2457,-8.19946,4.62366,-25.78201,-0.88763,4.61229,-79.66042,-3.47954,2.33199,-26.06854,-0.29146,1.34355,-79.6914,-3.47954,2.33199,-26.06854,-0.29146,1.34355,-79.6914,1.25193,5.27175,-37.32219,-9.67312,9.96502,-60.60582,19.72692,-6.36486,-37.54696,2.06856,-3.68522,-61.84082,-3.00869,4.05397,-51.4149,1.25078,4.7496,-47.91159,-11.62142,5.06406,-40.91627,-29.77152,19.55785,-36.98378,41.824,-1.71368,-52.56903,17.54102,-42.325,-16.99698,-169.73177,-33.36606,-52.0009,144.38454,12.14924,138.37878,171.34938,-37.76058,-62.44747,149.54388,-1.47653,137.1364
2458,-7.68152,4.2421,-25.65194,-0.95113,4.51867,-79.56348,-3.14675,2.05423,-25.90116,-0.3605,1.31109,-79.59352,-3.14675,2.05423,-25.90116,-0.3605,1.3111,-79.59352,1.52044,4.92865,-37.14901,-9.77162,9.82286,-60.32322,19.31684,-6.27099,-37.29599,2.04314,-3.68698,-61.55188,-3.14303,4.18602,-50.99997,0.85261,4.78832,-47.53189,-11.75737,5.05497,-40.60491,-29.98338,19.4524,-36.67421,41.26484,-1.28764,-52.18719,17.37254,-41.5719,-17.01795,-170.97998,-33.77023,-53.54763,144.38023,11.70772,138.00403,169.87811,-37.74189,-64.17638,148.85802,-1.85404,136.85327
2459,-7.39821,4.01871,-25.54004,-1.05216,4.45949,-79.49686,-2.87404,1.84725,-25.7717,-0.46446,1.28851,-79.52634,-2.87404,1.84725,-25.7717,-0.46446,1.28852,-79.52634,1.73391,4.61511,-37.00409,-9.86703,9.68874,-60.08359,18.97217,-6.21807,-37.08519,2.01922,-3.7179,-61.30357,-3.23085,4.30605,-50.60537,0.45156,4.84217,-47.16758,-11.97855,5.05469,-40.26874,-30.28689,19.34718,-36.33717,40.65408,-0.85561,-51.82595,17.27577,-40.83545,-16.94026,-172.25288,-34.16021,-55.035,144.31783,11.27672,138.26463,168.53902,-37.6685,-65.74856,148.16153,-2.14589,137.19252
2460,-7.33355,3.92504,-25.46472,-1.20744,4.45186,-79.45805,-2.64953,1.6842,-25.69408,-0.6146,1.26516,-79.48762,-2.64953,1.6842,-25.69408,-0.6146,1.26516,-79.48762,1.90237,4.33426,-36.87717,-9.95474,9.57107,-59.89082,18.68083,-6.19681,-36.90118,1.99605,-3.77886,-61.09907,-3.28613,4.40517,-50.24781,0.05287,4.91608,-46.82364,-12.2803,5.07406,-39.92423,-30.67444,19.25752,-35.9856,40.00544,-0.40078,-51.45383,17.21325,-40.1168,-16.77362,-173.5463,-34.52233,-56.41863,144.19293,10.87574,139.14874,167.37514,-37.56101,-67.10013,147.46851,-2.37405,138.14336
2461,-7.4038,3.90928,-25.44055,-1.40393,4.50356,-79.44064,-2.46966,1.55072,-25.67576,-0.79612,1.24181,-79.4711,-2.46966,1.55072,-25.67576,-0.79612,1.24182,-79.4711,2.038,4.09049,-36.76973,-10.03465,9.47674,-59.73714,18.42933,-6.19396,-36.74453,1.97215,-3.86432,-60.93113,-3.3233,4.47503,-49.94505,-0.34033,5.01225,-46.4997,-12.64102,5.11289,-39.60783,-31.11562,19.1947,-35.65596,39.33648,0.07957,-51.06294,17.13859,-39.42369,-16.54295,-174.83987,-34.85054,-57.59607,144.0145,10.52985,140.44672,166.36537,-37.43492,-68.14947,146.7525,-2.58908,139.49704
2462,-7.50741,3.91077,-25.47318,-1.61499,4.61201,-79.43399,-2.33697,1.43501,-25.71452,-0.98361,1.22574,-79.46616,-2.33696,1.43501,-25.71452,-0.98361,1.22574,-79.46616,2.1527,3.88702,-36.7065,-10.10894,9.4088,-59.5993,18.20545,-6.19719,-36.64085,1.94759,-3.9665,-60.77722,-3.35561,4.51102,-49.70994,-0.72904,5.12959,-46.18968,-13.03052,5.16252,-39.34996,-31.57221,19.16023,-35.38142,38.66099,0.57147,-50.66137,17.01907,-38.76678,-16.27513,-176.11554,-35.14482,-58.48494,143.79318,10.25438,141.70337,165.46129,-37.30026,-68.84934,146.00191,-2.82899,140.79869
2463,-7.57785,3.87798,-25.5569,-1.82109,4.75521,-79.42706,-2.25467,1.31924,-25.79848,-1.16245,1.22492,-79.46143,-2.25467,1.31924,-25.79848,-1.16245,1.22492,-79.46143,2.25551,3.72349,-36.71709,-10.17949,9.3636,-59.4532,18.0012,-6.1995,-36.62051,1.92465,-4.07774,-60.61398,-3.39591,4.5158,-49.54126,-1.11847,5.26405,-45.88521,-13.42147,5.21294,-39.15574,-32.01486,19.14644,-35.17031,37.98468,1.05114,-50.25953,16.8443,-38.14948,-15.993,-177.3716,-35.40759,-59.09146,143.5354,10.04208,142.37144,164.62079,-37.1665,-69.23244,145.25803,-3.09735,141.50014
2464,-7.61319,3.79189,-25.67739,-2.01654,4.89526,-79.41355,-2.2153,1.18338,-25.91192,-1.33426,1.24289,-79.4501,-2.2153,1.18338,-25.91192,-1.33427,1.2429,-79.4501,2.35051,3.59471,-36.8143,-10.24738,9.33025,-59.28555,17.81419,-6.20005,-36.69561,1.90663,-4.19068,-60.42881,-3.45539,4.50023,-49.42065,-1.51489,5.40962,-45.5787,-13.79497,5.25809,-39.00174,-32.42976,19.14028,-35.00121,37.30415,1.49724,-49.86112,16.61914,-37.56089,-15.71927,-178.62425,-35.64141,-59.55322,143.24684,9.86114,142.04803,163.8112,-37.04272,-69.45152,144.59982,-3.37472,141.19763
2465,-7.64595,3.66947,-25.81899,-2.19869,4.98899,-79.39161,-2.19767,1.02032,-26.04214,-1.50383,1.27706,-79.4296,-2.19767,1.02032,-26.04214,-1.50383,1.27707,-79.4296,2.4365,3.49121,-36.98058,-10.3147,9.2942,-59.09779,17.64652,-6.20172,-36.84647,1.89645,-4.29856,-60.22446,-3.53972,4.47935,-49.31993,-1.92088,5.55937,-45.26361,-14.13992,5.29612,-38.84753,-32.81522,19.12719,-34.83434,36.60948,1.90277,-49.45966,16.35262,-36.98043,-15.47955,-179.89906,-35.84791,-60.11644,142.93587,9.66761,140.64848,162.99731,-36.93066,-69.76441,144.09926,-3.63598,139.80968
2466,-7.69608,3.53929,-25.96808,-2.35521,5.00868,-79.36147,-2.17745,0.83853,-26.17909,-1.6624,1.31855,-79.39972,-2.17745,0.83853,-26.17909,-1.6624,1.31856,-79.39972,2.50986,3.40241,-37.16986,-10.38599,9.24405,-58.9035,17.50094,-6.20926,-37.02347,1.89512,-4.39669,-60.01631,-3.64736,4.46697,-49.21211,-2.3332,5.70642,-44.93438,-14.45099,5.3269,-38.6538,-33.17509,19.09451,-34.63053,35.88845,2.27817,-49.04353,16.05434,-36.39017,-15.29328,178.78175,-36.02833,-61.06704,142.61124,9.42699,138.48154,162.14456,-36.81696,-70.46631,143.77686,-3.85796,137.65424
2467,-7.76225,3.41473,-26.111,-2.46589,4.96842,-79.32678,-2.13923,0.6458,-26.31042,-1.78459,1.35181,-79.36436,-2.13923,0.6458,-26.31042,-1.78459,1.35182,-79.36436,2.56866,3.32032,-37.33078,-10.467,9.17642,-58.71795,17.37597,-6.22769,-37.17125,1.90056,-4.48348,-59.82119,-3.77247,4.47359,-49.08008,-2.74458,5.84444,-44.58936,-14.72596,5.34951,-38.39804,-33.51211,19.03404,-34.36772,35.13081,2.6428,-48.60453,15.73884,-35.78402,-15.15975,177.40848,-36.18353,-62.62946,142.27824,9.12975,136.13391,161.24838,-36.69039,-71.77944,143.58284,-4.00391,135.32968
2468,-7.8173,3.28173,-26.23473,-2.51788,4.91415,-79.29488,-2.0816,0.44232,-26.42131,-1.84647,1.36102,-79.33164,-2.0816,0.44232,-26.42131,-1.84647,1.36103,-79.33164,2.61453,3.23958,-37.43076,-10.56128,9.09537,-58.55365,17.26328,-6.25892,-37.25434,1.90732,-4.55907,-59.652,-3.9072,4.50332,-48.92102,-3.1471,5.96703,-44.23534,-14.96206,5.36031,-38.08257,-33.82227,18.94292,-34.04963,34.33439,3.01334,-48.14052,15.42912,-35.16674,-15.05379,175.9852,-36.31409,-64.82298,141.93828,8.79107,134.19189,160.35812,-36.57991,-73.7028,143.41826,-4.01511,133.42966
2469,-7.79335,3.10571,-26.32991,-2.52012,4.87819,-79.27288,-2.01245,0.23274,-26.4985,-1.85053,1.34209,-79.30923,-2.01245,0.23274,-26.4985,-1.85053,1.3421,-79.30923,2.65026,3.15489,-37.46317,-10.66655,9.00846,-58.42405,17.14886,-6.29902,-37.26546,1.90663,-4.62392,-59.52106,-4.04093,4.54886,-48.74648,-3.53363,6.066,-43.88853,-15.15509,5.35179,-37.7322,-34.09453,18.82187,-33.70375,33.51096,3.39776,-47.65472,15.1527,-34.54567,-14.93637,174.52859,-36.42295,-67.4134,141.59314,8.43887,133.00578,159.5396,-36.55909,-75.98398,143.17204,-3.8511,132.30336
