Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2025,10.56612,2.09842,-9.33983,-1.1867,0.77398,-80.82964,5.95685,2.848,-9.14082,-1.41522,2.18868,-80.82373,5.95686,2.848,-9.14082,-1.41522,2.18868,-80.82373,-3.2866,8.07113,-22.83537,-17.90478,22.1177,-54.84479,89.00584,-23.04172,-3.67476,6.05685,-10.77837,-58.23001,16.63617,4.08352,-47.63637,2.25652,8.16268,-40.12747,-11.65044,3.87933,-29.2265,-32.15358,14.57049,-25.89053,53.65364,-0.7875,-51.29132,39.71637,-45.68783,2.15079,-157.6344,-32.47156,-45.17725,152.02335,23.68605,138.98175,-177.73082,-36.96764,-55.73034,151.90376,14.40132,138.64246
2026,14.85401,0.91768,-9.08758,-1.09302,0.5654,-80.95068,9.44894,1.77649,-8.96041,-1.32964,2.05031,-80.94528,9.44894,1.77649,-8.96041,-1.32964,2.05032,-80.94528,-0.50043,6.99376,-22.63087,-18.2979,22.43148,-55.03822,91.93124,-22.74607,-2.22882,5.64802,-10.90688,-58.4318,17.86336,4.00263,-47.73989,2.44558,8.18144,-40.13737,-11.29114,4.06343,-29.26176,-31.80497,14.75525,-25.85793,54.31811,-0.98785,-51.56159,39.98775,-46.51586,2.13853,-156.73888,-32.42964,-44.98726,152.2155,24.19465,138.76729,-175.5672,-36.59103,-54.8495,152.24403,14.2916,138.32596
2027,19.48065,-0.47464,-9.06812,-1.0587,0.3805,-81.07162,13.011,0.55878,-9.06337,-1.2955,1.88712,-81.06694,13.011,0.55878,-9.06337,-1.2955,1.88713,-81.06694,2.54377,5.86877,-22.38046,-18.69895,22.76485,-55.19915,94.76789,-22.41103,-0.97107,5.22328,-11.02864,-58.58923,19.10737,3.92494,-47.87844,2.62887,8.22833,-40.18721,-10.9462,4.21302,-29.28424,-31.46997,14.90321,-25.82541,54.96583,-1.13333,-51.76106,40.15272,-47.33123,2.00308,-155.92474,-32.40225,-44.18907,152.39351,24.63786,138.50412,-173.4324,-36.0885,-53.31306,152.61942,14.15675,137.94489
2028,24.57961,-2.05874,-9.19158,-1.12073,0.24552,-81.16944,16.61211,-0.75377,-9.38744,-1.34736,1.70385,-81.16558,16.61211,-0.75377,-9.38744,-1.34736,1.70386,-81.16558,5.80247,4.7001,-22.05705,-19.0928,23.10773,-55.27297,97.48723,-22.02777,0.11996,4.78036,-11.14433,-58.61909,20.32019,3.8287,-48.07017,2.81157,8.30243,-40.28886,-10.60457,4.2883,-29.31648,-31.12974,14.98498,-25.82925,55.61857,-1.24028,-51.93169,40.20179,-48.10171,1.73262,-155.14662,-32.40134,-42.74409,152.5715,24.99783,138.35881,-171.4693,-35.4974,-51.18677,152.98055,14.02803,137.69223
2029,30.09427,-3.77404,-9.31885,-1.26997,0.19926,-81.22913,20.24863,-2.11172,-9.82563,-1.47255,1.51191,-81.2261,20.24863,-2.11172,-9.82563,-1.47255,1.51192,-81.2261,9.23032,3.4808,-21.62638,-19.47585,23.44411,-55.25096,100.06472,-21.57735,1.03691,4.31991,-11.24767,-58.5093,21.46396,3.70509,-48.3001,2.99839,8.39067,-40.44971,-10.2578,4.26535,-29.39742,-30.76661,14.99178,-25.91584,56.28716,-1.34726,-52.1111,40.13442,-48.80488,1.32181,-154.36421,-32.4174,-40.82884,152.75983,25.26267,138.52022,-169.81563,-34.94229,-48.75565,153.2735,13.9145,137.78209
2030,35.85152,-5.52531,-9.28966,-1.46587,0.24086,-81.25238,23.92857,-3.47342,-10.22851,-1.63334,1.32902,-81.25008,23.92857,-3.47342,-10.22851,-1.63334,1.32903,-81.25008,12.79138,2.20678,-21.06553,-19.85942,23.75702,-55.15727,102.47967,-21.047,1.7574,3.85009,-11.32561,-58.30743,22.52321,3.56619,-48.5324,3.19308,8.475,-40.6712,-9.90815,4.15265,-29.56494,-30.37688,14.94469,-26.11866,56.97204,-1.49471,-52.31932,39.95808,-49.44625,0.76692,-153.5493,-32.42471,-38.67523,152.95978,25.43055,139.10275,-168.53944,-34.60153,-46.31709,153.45935,13.82598,138.34557
2031,41.64847,-7.19858,-8.95327,-1.66572,0.30251,-81.25568,27.65996,-4.81137,-10.42423,-1.80018,1.17651,-81.25394,27.65996,-4.81137,-10.42423,-1.80018,1.17651,-81.25394,16.46461,0.89171,-20.38069,-20.26154,24.03136,-55.02925,104.71297,-20.44618,2.26783,3.38458,-11.3689,-58.0852,23.50691,3.438,-48.73364,3.39733,8.54142,-40.94665,-9.56991,3.9929,-29.83465,-29.97578,14.88893,-26.43727,57.66393,-1.70258,-52.55782,39.68015,-50.0633,0.06363,-152.69579,-32.4009,-36.49058,153.1586,25.51221,140.09978,-167.59547,-34.58672,-44.06561,153.53209,13.77406,139.3756
2032,47.25882,-8.68831,-8.20642,-1.84034,0.29728,-81.26383,31.45993,-6.12551,-10.25643,-1.95971,1.07397,-81.26241,31.45993,-6.12551,-10.25643,-1.95971,1.07398,-81.26241,20.23659,-0.42517,-19.6105,-20.69485,24.25832,-54.92122,106.74904,-19.80966,2.56498,2.93474,-11.37882,-57.92942,24.43953,3.34153,-48.89354,3.61013,8.58497,-41.26153,-9.26374,3.8434,-30.19488,-29.59086,14.87386,-26.83973,58.3455,-1.96422,-52.82006,39.29831,-50.71196,-0.79112,-151.8243,-32.34596,-34.47161,153.3288,25.52901,141.38483,-166.85167,-34.84718,-42.11597,153.51726,13.75509,140.7262
2033,52.58425,-9.93443,-7.0083,-1.98685,0.17288,-81.29903,35.32789,-7.42048,-9.63183,-2.11836,1.03214,-81.29765,35.32789,-7.42048,-9.63183,-2.11837,1.03215,-81.29765,24.0921,-1.68511,-18.81561,-21.15829,24.44,-54.87833,108.58109,-19.18566,2.65406,2.50357,-11.36643,-57.89831,25.34628,3.27902,-49.0374,3.82914,8.60809,-41.59671,-9.00845,3.74557,-30.62365,-29.24813,14.93041,-27.29009,58.99729,-2.25863,-53.10228,38.7949,-51.44462,-1.7936,-150.97188,-32.28312,-32.84169,153.4319,25.50988,142.81947,-166.16542,-35.2053,-40.58814,153.4624,13.72639,142.22176
2034,57.77221,-10.917,-5.3688,-2.13592,-0.07713,-81.37172,39.21653,-8.66481,-8.55192,-2.30649,1.04686,-81.37028,39.21653,-8.66481,-8.55192,-2.30649,1.04687,-81.37028,28.01068,-2.82895,-18.06526,-21.63872,24.58852,-54.90232,110.21201,-18.61749,2.52099,2.08636,-11.34662,-57.97814,26.24454,3.23537,-49.21294,4.05462,8.61583,-41.93306,-8.81355,3.706,-31.10944,-28.95926,15.0606,-27.77523,59.60577,-2.56442,-53.40327,38.14057,-52.29716,-2.92903,-150.17107,-32.2406,-31.81214,153.42201,25.48799,144.362,-165.45476,-35.48568,-39.62284,153.4277,13.62392,143.77208
2035,63.03477,-11.59848,-3.36924,-2.34086,-0.43115,-81.47695,43.05672,-9.77933,-7.11184,-2.57022,1.09924,-81.47562,43.05672,-9.77933,-7.11184,-2.57022,1.09925,-81.47562,31.96541,-3.81903,-17.43012,-22.12004,24.71971,-54.95752,111.6484,-18.12905,2.09351,1.67599,-11.33087,-58.10255,27.14677,3.19164,-49.46075,4.29438,8.61302,-42.25743,-8.67322,3.70392,-31.65418,-28.71569,15.24541,-28.30487,60.16821,-2.86234,-53.71499,37.30553,-53.29253,-4.1763,-149.43436,-32.23016,-31.46499,153.25165,25.49514,146.03423,-164.72003,-35.63136,-39.29113,153.46391,13.4294,145.35754
2036,68.3959,-11.90436,-1.194,-2.64848,-0.86452,-81.59893,46.78272,-10.65535,-5.47069,-2.94814,1.16449,-81.59815,46.78272,-10.65535,-5.47069,-2.94814,1.1645,-81.59815,35.92001,-4.65125,-16.97233,-22.59269,24.84662,-54.99897,112.89554,-17.71814,1.2742,1.26839,-11.32406,-58.20066,28.06209,3.13969,-49.8032,4.56679,8.6036,-42.57029,-8.56448,3.71578,-32.25619,-28.49199,15.46187,-28.88614,60.69249,-3.13052,-54.01981,36.26623,-54.44941,-5.52365,-148.74988,-32.24189,-31.68106,152.88387,25.55503,147.83957,-164.01726,-35.71281,-39.51168,153.58249,13.2079,146.96683
2037,73.62813,-11.78361,0.89838,-3.06631,-1.36182,-81.7254,50.31035,-11.19498,-3.80876,-3.44219,1.22306,-81.72585,50.31035,-11.19498,-3.80876,-3.44219,1.22307,-81.72585,39.82992,-5.34898,-16.72489,-23.05702,24.97529,-55.00362,113.95724,-17.36004,0.03438,0.86341,-11.32504,-58.24196,28.99204,3.08467,-50.24961,4.89797,8.58863,-42.89038,-8.45301,3.73324,-32.89098,-28.25732,15.69355,-29.49845,61.19244,-3.34472,-54.30322,35.0023,-55.78228,-6.9857,-148.08653,-32.25854,-32.22125,152.30565,25.67836,149.74731,-163.41162,-35.82468,-40.09813,153.73944,13.07506,148.58801
2038,78.3159,-11.28975,2.65528,-3.55252,-1.90496,-81.8595,53.51497,-11.36826,-2.29112,-4.00619,1.26745,-81.86203,53.51497,-11.36826,-2.29112,-4.00619,1.26745,-81.86203,43.65098,-5.9403,-16.67326,-23.52008,25.10401,-54.99637,114.83569,-17.02003,-1.5305,0.46053,-11.32738,-58.26756,29.93203,3.03463,-50.79872,5.31328,8.56244,-43.24927,-8.30447,3.76014,-33.50887,-27.9874,15.92717,-30.09214,61.68147,-3.4872,-54.56869,33.4883,-57.29429,-8.60989,-147.40662,-32.27222,-32.91238,151.53093,25.86152,151.72105,-162.93172,-35.98064,-40.90865,153.84418,13.1349,150.228
2039,81.93525,-10.61372,3.89792,-4.0415,-2.45583,-82.0182,56.25707,-11.25069,-1.05206,-4.56838,1.30355,-82.02351,56.25707,-11.25069,-1.05206,-4.56838,1.30356,-82.02351,47.35049,-6.43325,-16.75669,-23.98873,25.22652,-55.04118,115.52884,-16.66562,-3.23423,0.05488,-11.32079,-58.37149,30.87531,2.98887,-51.44323,5.82908,8.511,-43.67619,-8.09188,3.79597,-34.05441,-27.66685,16.14378,-30.61311,62.17189,-3.5559,-54.83601,31.6875,-58.97319,-10.46668,-146.67924,-32.28828,-33.76189,150.58852,26.09066,153.72426,-162.55478,-36.10703,-41.94709,153.78232,13.42465,151.90189
2040,83.99609,-10.02841,4.53528,-4.48356,-2.96658,-82.22141,58.43182,-10.99481,-0.20494,-5.07246,1.34747,-82.22974,58.43182,-10.99481,-0.20494,-5.07246,1.34748,-82.22974,50.91297,-6.80689,-16.89512,-24.463,25.33615,-55.19487,116.03009,-16.27132,-4.89224,-0.36351,-11.29413,-58.6314,31.81032,2.93458,-52.17937,6.45041,8.41636,-44.18273,-7.79256,3.82533,-34.49532,-27.27899,16.31852,-31.03472,62.67867,-3.56516,-55.12242,29.55385,-60.79444,-12.62681,-145.88747,-32.31479,-34.87706,149.5024,26.3489,155.70488,-162.2301,-36.12126,-43.29613,153.44936,13.87906,153.59906
2041,84.26353,-9.75028,4.51867,-4.86533,-3.40858,-82.48177,60.00351,-10.73635,0.14088,-5.50183,1.41855,-82.49284,60.00351,-10.73635,0.14088,-5.50183,1.41855,-82.49284,54.33401,-7.02465,-17.02732,-24.93317,25.42842,-55.47547,116.33198,-15.81945,-6.40046,-0.80937,-11.24004,-59.06071,32.71976,2.85125,-53.01121,7.17406,8.26566,-44.75699,-7.3827,3.8238,-34.84087,-26.7965,16.43189,-31.3741,63.2177,-3.53836,-55.4253,27.03699,-62.72802,-15.14357,-145.02956,-32.34881,-36.26963,148.27814,26.62073,157.60617,-161.90802,-36.00655,-44.94116,152.79953,14.35886,155.27541
2042,82.92285,-9.78883,3.79305,-5.20653,-3.77915,-82.79788,61.02791,-10.49079,-0.10773,-5.87632,1.52698,-82.81106,61.02791,-10.49079,-0.10773,-5.87632,1.52698,-82.81106,57.60127,-7.05896,-17.13419,-25.3814,25.50181,-55.86752,116.4309,-15.30145,-7.74932,-1.30172,-11.15671,-59.61559,33.58516,2.71841,-53.94428,7.99188,8.05849,-45.36892,-6.84548,3.77243,-35.13313,-26.19234,16.4802,-31.67872,63.79819,-3.49856,-55.72359,24.07783,-64.74477,-18.06145,-144.1152,-32.37182,-37.76724,146.9062,26.89316,159.37267,-161.55008,-35.8217,-46.69025,151.8662,14.75167,156.85689
2043,80.60978,-9.90416,2.34895,-5.54172,-4.08626,-83.15334,61.65931,-10.1297,-0.97673,-6.23119,1.66335,-83.16795,61.65931,-10.1297,-0.97673,-6.23119,1.66335,-83.16795,60.6752,-6.90803,-17.23683,-25.78658,25.55588,-56.34286,116.33207,-14.72089,-8.98648,-1.8611,-11.0455,-60.22916,34.38828,2.52338,-54.97363,8.89189,7.80697,-45.98173,-6.19176,3.66661,-35.41308,-25.46846,16.47272,-31.99014,64.4192,-3.46148,-55.99224,20.59206,-66.81959,-21.4462,-143.15717,-32.35709,-39.13763,145.37599,27.15837,160.96771,-161.12181,-35.6599,-48.29771,150.72859,15.04731,158.27472
2044,78.30209,-9.77119,0.34853,-5.88648,-4.33834,-83.5242,62.11673,-9.48688,-2.37641,-6.58296,1.80652,-83.5396,62.11673,-9.48688,-2.37641,-6.58296,1.80652,-83.5396,63.48642,-6.59469,-17.37877,-26.13198,25.58729,-56.88795,116.05285,-14.09614,-10.17149,-2.50427,-10.90569,-60.85979,35.10971,2.26667,-56.0715,9.85921,7.52879,-46.56303,-5.46977,3.51474,-35.68803,-24.67243,16.41975,-32.31246,65.07639,-3.43254,-56.21396,16.44889,-68.92836,-25.41506,-142.16319,-32.28364,-40.2888,143.68471,27.41529,162.45605,-160.58524,-35.59905,-49.66119,149.46553,15.32244,159.56644
2045,76.99673,-9.24803,-1.87899,-6.21803,-4.53673,-83.8857,62.61579,-8.50094,-4.10903,-6.91079,1.94064,-83.90141,62.61579,-8.50094,-4.10903,-6.91079,1.94065,-83.90141,65.95255,-6.15501,-17.60551,-26.41334,25.58796,-57.50834,115.62048,-13.45955,-11.34815,-3.23713,-10.72924,-61.50922,35.72922,1.96269,-57.18182,10.87881,7.23817,-47.09229,-4.746,3.33324,-35.9309,-23.87838,16.32792,-32.61325,65.77171,-3.40912,-56.38241,11.45103,-71.04063,-30.1582,-141.13554,-32.14996,-41.31331,141.8356,27.66407,164.00478,-159.9046,-35.66716,-50.86393,148.11969,15.67095,160.88727
2046,77.25549,-8.4695,-4.01563,-6.49586,-4.66827,-84.2123,63.29916,-7.25998,-5.93478,-7.17644,2.05752,-84.22783,63.29916,-7.25998,-5.93478,-7.17644,2.05752,-84.22783,68.00539,-5.63048,-17.94831,-26.64095,25.54646,-58.18633,115.06303,-12.84895,-12.53765,-4.04648,-10.50124,-62.17112,36.22613,1.63939,-58.23208,11.93822,6.94,-47.56394,-4.07023,3.14316,-36.1127,-23.14467,16.2077,-32.85671,66.51411,-3.38646,-56.50131,5.32373,-73.11138,-35.94726,-140.07986,-31.98002,-42.32503,139.83411,27.89503,165.73799,-159.05653,-35.83392,-52.00684,146.68204,16.14047,162.36896
2047,78.94804,-7.68723,-5.88398,-6.69053,-4.71434,-84.48014,64.19477,-5.94002,-7.64412,-7.35278,2.15026,-84.49499,64.19477,-5.94002,-7.64412,-7.35278,2.15027,-84.49499,69.61746,-5.06627,-18.40868,-26.83346,25.45077,-58.85084,114.39931,-12.29453,-13.73382,-4.89672,-10.20696,-62.78597,36.58049,1.33718,-59.15453,13.02777,6.62771,-47.98468,-3.45455,2.96704,-36.23762,-22.48488,16.08196,-33.03931,67.30901,-3.36473,-56.58286,-2.26835,-75.07246,-43.1159,-139.01556,-31.81461,-43.3114,137.69215,28.08274,167.65509,-158.03249,-36.0373,-53.05679,145.11847,16.71297,164.03119
2048,81.35137,-7.0573,-7.42288,-6.79475,-4.6753,-84.67596,65.22009,-4.71346,-9.0882,-7.43576,2.21483,-84.68974,65.22009,-4.71346,-9.0882,-7.43576,2.21483,-84.68974,70.81675,-4.5092,-18.94809,-27.00893,25.29281,-59.4079,113.63343,-11.80963,-14.8949,-5.73701,-9.83898,-63.27147,36.77866,1.09935,-59.90119,14.13825,6.28468,-48.36443,-2.88089,2.82363,-36.34973,-21.87304,15.98284,-33.19806,68.14739,-3.35423,-56.64359,-11.65433,-76.82954,-51.99379,-137.97632,-31.6899,-44.17167,135.43831,28.19443,169.68228,-156.83687,-36.22966,-53.89015,143.42149,17.33238,165.81783
2049,83.45347,-6.5368,-8.6191,-6.82864,-4.57794,-84.80135,66.23196,-3.67783,-10.16422,-7.44907,2.25222,-84.81396,66.23196,-3.67783,-10.16422,-7.44907,2.25223,-84.81396,71.68343,-4.00403,-19.50237,-27.17875,25.07416,-59.79036,112.75694,-11.39029,-15.95792,-6.51391,-9.40158,-63.57708,36.81919,0.95571,-60.45352,15.25843,5.89056,-48.70643,-2.32437,2.72144,-36.50813,-21.27189,15.93764,-33.38824,69.00528,-3.37418,-56.69786,-23.02216,-78.26936,-62.77645,-136.99744,-31.61866,-44.8189,133.12358,28.20751,171.73228,-155.48882,-36.39405,-54.40594,141.6315,17.95005,167.64911
2050,84.27731,-5.90068,-9.47712,-6.83914,-4.44807,-84.8672,67.09127,-2.81384,-10.79313,-7.44087,2.26112,-84.87869,67.09128,-2.81384,-10.79313,-7.44087,2.26113,-84.87869,72.33253,-3.59127,-20.02135,-27.34456,24.80859,-59.97771,111.7573,-11.02345,-16.88013,-7.18272,-8.91202,-63.70044,36.71291,0.91125,-60.82526,16.37398,5.43235,-49.00563,-1.77018,2.65494,-36.75233,-20.65706,15.95381,-33.65065,69.85309,-3.44298,-56.75505,-36.18307,-79.27676,-75.29257,-136.09877,-31.58808,-45.20835,130.81483,28.12372,173.73749,-154.03922,-36.51602,-54.56665,139.82269,18.53682,169.45451
2051,83.18176,-4.85314,-9.99989,-6.87871,-4.28756,-84.88649,67.69894,-1.98084,-10.92863,-7.46144,2.23362,-84.89695,67.69894,-1.98084,-10.92863,-7.46144,2.23363,-84.89695,72.89214,-3.30486,-20.50535,-27.49761,24.51807,-59.99041,110.62704,-10.69928,-17.67588,-7.71484,-8.39738,-63.67414,36.47562,0.94832,-61.05299,17.46734,4.91521,-49.25729,-1.21556,2.60731,-37.08224,-20.02384,16.0152,-33.99109,70.66401,-3.56576,-56.82017,-50.29693,-79.76968,-88.72555,-135.27936,-31.57239,-45.31305,128.57915,27.97081,175.67302,-152.58401,-36.56796,-54.38205,138.08766,19.05803,171.19328
2052,80.11962,-3.18365,-10.16206,-6.97292,-4.09419,-84.87143,67.99824,-0.95593,-10.60156,-7.53416,2.16722,-84.88088,67.99825,-0.95593,-10.60156,-7.53416,2.16723,-84.88088,73.4856,-3.16665,-21.01418,-27.62127,24.22528,-59.87836,109.36608,-10.41905,-18.42376,-8.09908,-7.88812,-63.55185,36.12072,1.03605,-61.18179,18.51653,4.36493,-49.46615,-0.66633,2.561,-37.46558,-19.38325,16.09452,-34.38391,71.41399,-3.72946,-56.89368,-63.93862,-79.75105,-101.673,-134.53009,-31.54785,-45.07168,126.47154,27.79286,177.53938,-151.23564,-36.53356,-53.84285,136.51018,19.46441,172.84541
2053,75.70296,-0.8698,-9.93974,-7.10498,-3.88988,-84.83298,67.98546,0.48651,-9.96559,-7.64411,2.0791,-84.84151,67.98546,0.48651,-9.96559,-7.64411,2.0791,-84.84151,74.21744,-3.17712,-21.64739,-27.69552,23.94875,-59.70978,107.97595,-10.19348,-19.24431,-8.33879,-7.41124,-63.39952,35.65891,1.13724,-61.25624,19.49367,3.81857,-49.6448,-0.13586,2.5101,-37.86769,-18.75576,16.17489,-34.79706,72.08024,-3.91432,-56.97429,-75.77657,-79.33356,-112.82024,-133.84831,-31.50049,-44.3602,124.53078,27.63769,179.29901,-150.07661,-36.43724,-52.86783,135.12737,19.7113,174.36685
2054,70.95893,1.92845,-9.4199,-7.22518,-3.7099,-84.78374,67.74478,2.4579,-9.29686,-7.74628,2.00414,-84.7915,67.74478,2.4579,-9.29686,-7.74628,2.00415,-84.7915,75.15855,-3.30665,-22.51194,-27.70182,23.70228,-59.55964,106.45514,-10.03519,-20.26541,-8.45,-6.98632,-63.28612,35.09903,1.21804,-61.31656,20.36618,3.3087,-49.80204,0.35731,2.46344,-38.28115,-18.16231,16.26221,-35.22032,72.64553,-4.11733,-57.06563,-85.22916,-78.6959,-121.59357,-133.23911,-31.42345,-43.08083,122.77694,27.54607,-179.16693,-149.14246,-36.35265,-51.38572,133.9164,19.78323,175.65451
2055,66.91151,4.93403,-8.88187,-7.27726,-3.57399,-84.74023,67.46445,4.84771,-8.92902,-7.78793,1.97868,-84.74735,67.46445,4.84771,-8.92902,-7.78793,1.97869,-84.74735,76.3327,-3.4984,-23.69245,-27.62738,23.49498,-59.49541,104.8029,-9.94689,-21.59173,-8.46082,-6.6242,-63.26952,34.44661,1.25459,-61.39639,21.10376,2.85059,-49.93517,0.79945,2.43235,-38.72951,-17.61204,16.3746,-35.67331,73.10512,-4.36205,-57.17648,-92.43297,-78.00388,-128.12813,-132.70847,-31.31193,-41.27498,121.20874,27.54006,-177.99637,-148.41928,-36.37118,-49.44532,132.80791,19.71526,176.60196
2056,64.1635,7.804,-8.7183,-7.23084,-3.4828,-84.71879,67.39009,7.30123,-9.14251,-7.73934,2.0234,-84.72527,67.39009,7.30123,-9.14251,-7.73935,2.0234,-84.72527,77.712,-3.6898,-25.22602,-27.46803,23.32901,-59.55656,103.02988,-9.90679,-23.27955,-8.40796,-6.32554,-63.37588,33.7057,1.22334,-61.52389,21.6883,2.43921,-50.03674,1.19266,2.41129,-39.24154,-17.09518,16.51566,-36.18649,73.47159,-4.67836,-57.30796,-97.83102,-77.35897,-132.86044,-132.25812,-31.16426,-39.13723,119.80688,27.61397,-177.21321,-147.84198,-36.53688,-47.21963,131.70967,19.59422,177.22282
2057,62.53704,10.15748,-9.16115,-7.09577,-3.43379,-84.72784,67.70953,9.29475,-10.03559,-7.60927,2.13592,-84.73366,67.70953,9.29475,-10.03559,-7.60927,2.13592,-84.73366,79.22746,-3.84139,-27.0791,-27.22821,23.19785,-59.73809,101.16822,-9.8623,-25.31085,-8.33104,-6.07967,-63.58371,32.88295,1.09077,-61.72347,22.12121,2.05573,-50.10942,1.55367,2.37043,-39.81881,-16.59126,16.65715,-36.77146,73.77215,-5.07062,-57.44044,-101.87166,-76.79456,-136.23521,-131.88458,-30.98484,-36.99689,118.54519,27.73672,-176.66554,-147.30713,-36.80256,-44.98752,130.54337,19.52036,177.69914
2058,60.99878,11.65171,-10.01503,-6.90719,-3.43592,-84.76335,68.40069,10.27407,-11.42467,-7.43201,2.29533,-84.76858,68.40069,10.27407,-11.42467,-7.43201,2.29533,-84.76858,80.79233,-3.95254,-29.13449,-26.91842,23.08956,-59.99459,99.2736,-9.74232,-27.57465,-8.26713,-5.86793,-63.82974,31.99214,0.82248,-62.01385,22.42494,1.67892,-50.17255,1.8986,2.27271,-40.42311,-16.08945,16.7515,-37.40243,74.03596,-5.50483,-57.53426,-104.906,-76.30438,-138.60771,-131.58424,-30.78144,-35.24441,117.40253,27.86614,-176.07286,-146.69876,-37.04226,-43.07281,129.29924,19.55316,178.31285
2059,58.21167,12.11524,-10.78548,-6.70645,-3.50427,-84.80841,69.15397,9.85801,-12.8774,-7.24862,2.46825,-84.81332,69.15398,9.85801,-12.8774,-7.24862,2.46825,-84.81332,82.32275,-4.0571,-31.20555,-26.55207,22.99476,-60.26436,97.41546,-9.48469,-29.87796,-8.24506,-5.67084,-64.03779,31.05975,0.40727,-62.39826,22.63955,1.29606,-50.25208,2.22903,2.10457,-40.99083,-15.60258,16.76597,-38.02018,74.28035,-5.92174,-57.54259,-107.19307,-75.87766,-140.24948,-131.36143,-30.56042,-34.14091,116.3711,27.96685,-175.17091,-145.92441,-37.1186,-41.67617,128.06119,19.68867,179.29077
2060,53.5559,11.58187,-11.21325,-6.53795,-3.61457,-84.83916,69.50507,8.05078,-13.9509,-7.09934,2.60704,-84.84411,69.50507,8.05078,-13.9509,-7.09934,2.60705,-84.84411,83.73895,-4.20683,-33.07899,-26.14424,22.91356,-60.50659,95.6577,-9.06379,-31.99098,-8.27798,-5.47432,-64.16473,30.12723,-0.11829,-62.84437,22.81499,0.90977,-50.36098,2.53453,1.89394,-41.46142,-15.15947,16.70885,-38.55499,74.50539,-6.26226,-57.42884,-108.94146,-75.52061,-141.39243,-131.22969,-30.32759,-33.67962,115.46272,28.02359,-173.93188,-144.9641,-36.97403,-40.77119,126.95634,19.87866,-179.39125
2061,47.75067,10.25017,-11.57638,-6.44186,-3.68229,-84.83695,69.11816,5.28816,-14.50094,-7.01422,2.65829,-84.84208,69.11816,5.28816,-14.50094,-7.01422,2.65829,-84.84208,84.95048,-4.44822,-34.57174,-25.7135,22.85354,-60.72376,94.03838,-8.50169,-33.71105,-8.35555,-5.27331,-64.23009,29.24677,-0.66475,-63.27474,22.99799,0.53781,-50.48531,2.80801,1.70079,-41.80229,-14.78195,16.62805,-38.95501,74.69705,-6.48989,-57.18516,-110.34586,-75.25802,-142.26501,-131.20181,-30.09288,-33.66712,114.70732,28.04404,-172.63109,-143.91206,-36.68039,-40.2165,126.07629,20.07805,-178.03909
2062,42.37613,8.51102,-12.35023,-6.425,-3.63532,-84.79865,67.97786,2.24993,-14.79491,-6.99185,2.59768,-84.80378,67.97786,2.24993,-14.79491,-6.99185,2.59769,-84.80378,85.84785,-4.79731,-35.58879,-25.28406,22.81954,-60.93518,92.56467,-7.85859,-34.92663,-8.4424,-5.07197,-64.2851,28.47027,-1.12077,-63.58916,23.21516,0.2053,-50.58776,3.05618,1.58891,-42.02045,-14.46796,16.58717,-39.2072,74.83562,-6.60271,-56.84362,-111.59297,-75.12287,-143.08777,-131.27594,-29.87063,-33.90947,114.13902,28.05085,-171.64746,-142.96474,-36.40184,-39.93405,125.43122,20.29089,-177.02415
2063,38.78101,6.87936,-13.74544,-6.44177,-3.48198,-84.73563,66.35379,-0.40689,-15.33587,-6.98846,2.45651,-84.74053,66.3538,-0.40689,-15.33587,-6.98846,2.45652,-84.74053,86.31317,-5.22292,-36.16105,-24.88413,22.80738,-61.13231,91.22957,-7.21528,-35.65628,-8.48828,-4.87943,-64.35471,27.83097,-1.40323,-63.70909,23.46003,-0.06696,-50.62845,3.2948,1.59656,-42.15888,-14.19451,16.63608,-39.34251,74.90781,-6.63233,-56.46846,-112.84024,-75.14542,-144.03653,-131.42799,-29.67436,-34.25379,113.77792,28.06898,-171.23543,-142.33315,-36.29113,-39.89561,124.96043,20.5777,-176.56593
