Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
881,0.09212,0.4092,1.51544,0.01133,0.46183,0.07869,0.29634,0.16282,0.15429,0.03122,0.44923,0.49475,0.29626,0.39984,0.49514,0.05085,0.35833,0.91988,0.22126,0.34714,0.9185,-0.06221,0.3727,1.43438,0.27178,0.37884,1.44615,-0.10021,0.50449,1.17574,0.34114,0.50912,1.20932,-0.02246,0.60452,1.40886,0.2332,0.59128,1.4307
882,0.0913,0.40986,1.51601,0.01128,0.46133,0.07878,0.29713,0.16346,0.15541,0.0303,0.44863,0.49488,0.29666,0.4016,0.49547,0.05048,0.35864,0.92018,0.22094,0.34818,0.91861,-0.06318,0.37343,1.43447,0.27139,0.38051,1.44715,-0.10102,0.50432,1.17534,0.34077,0.51054,1.21019,-0.02609,0.60406,1.40952,0.232,0.59275,1.43115
883,0.09052,0.40979,1.51688,0.01115,0.46072,0.07879,0.29789,0.16375,0.15617,0.02956,0.44817,0.49493,0.29708,0.40286,0.49556,0.05017,0.35884,0.92035,0.22066,0.34894,0.91851,-0.06393,0.37432,1.43452,0.27123,0.38169,1.44828,-0.10178,0.50379,1.17468,0.34068,0.51136,1.21115,-0.03099,0.60293,1.4104,0.23142,0.59358,1.43185
884,0.08983,0.4094,1.51767,0.01088,0.46024,0.07882,0.29821,0.16394,0.15667,0.02911,0.4476,0.49496,0.29739,0.40357,0.49568,0.04985,0.35901,0.92053,0.22035,0.34938,0.91849,-0.06442,0.37513,1.43462,0.2711,0.38248,1.44922,-0.10245,0.5032,1.17412,0.34059,0.51198,1.21201,-0.03487,0.60208,1.41089,0.23111,0.5944,1.43253
885,0.08925,0.40924,1.51812,0.0105,0.46002,0.07891,0.29787,0.16413,0.15701,0.02892,0.4469,0.49503,0.29744,0.40385,0.49597,0.04954,0.35922,0.92078,0.22005,0.3497,0.91872,-0.06459,0.37556,1.43479,0.27087,0.38307,1.44988,-0.10299,0.50297,1.17402,0.34033,0.51266,1.2127,-0.03603,0.60223,1.4108,0.23038,0.59576,1.43274
886,0.08875,0.40955,1.51824,0.0101,0.46,0.07898,0.29706,0.16428,0.15718,0.02888,0.4463,0.49507,0.29727,0.40386,0.49623,0.04933,0.3595,0.92101,0.21985,0.35009,0.91902,-0.06453,0.37561,1.43499,0.2708,0.38361,1.45033,-0.10337,0.50324,1.1744,0.34003,0.51347,1.21323,-0.03493,0.60322,1.41045,0.22894,0.59733,1.4324
887,0.08836,0.41013,1.51826,0.00978,0.45994,0.07892,0.29628,0.16433,0.15702,0.02883,0.44593,0.49499,0.29708,0.40375,0.49618,0.04922,0.35984,0.92108,0.21975,0.35063,0.91907,-0.06435,0.37556,1.43514,0.27111,0.38427,1.45064,-0.10357,0.50371,1.17486,0.33992,0.51444,1.21359,-0.03372,0.60424,1.41026,0.22737,0.5982,1.43205
888,0.08815,0.4106,1.51841,0.0096,0.45972,0.07871,0.29589,0.16434,0.15647,0.02866,0.44574,0.49477,0.29696,0.40352,0.4958,0.04915,0.36026,0.92098,0.21968,0.3512,0.9188,-0.06403,0.37568,1.43518,0.27166,0.38517,1.45094,-0.10366,0.50385,1.17497,0.33985,0.51568,1.21389,-0.03411,0.60471,1.41032,0.22638,0.59816,1.43237
889,0.08817,0.41079,1.51873,0.00961,0.45944,0.07846,0.29565,0.16441,0.15559,0.02839,0.44561,0.49454,0.29679,0.4031,0.49527,0.0491,0.36076,0.92087,0.21963,0.35169,0.9184,-0.06355,0.37584,1.43508,0.2721,0.38623,1.45135,-0.10375,0.50331,1.17461,0.33952,0.51728,1.21439,-0.03616,0.60456,1.41037,0.22591,0.59796,1.43346
890,0.08836,0.41078,1.51901,0.00978,0.45925,0.07832,0.29507,0.16453,0.15448,0.02812,0.44552,0.49442,0.29644,0.40238,0.49475,0.04912,0.36129,0.92086,0.21964,0.3521,0.91808,-0.06313,0.37561,1.43489,0.27237,0.38716,1.45193,-0.10394,0.50221,1.17409,0.33902,0.51902,1.21519,-0.03858,0.604,1.41024,0.22547,0.59819,1.43485
891,0.08857,0.41079,1.51902,0.01001,0.45916,0.07828,0.29396,0.16461,0.15313,0.02792,0.44556,0.4944,0.29588,0.40125,0.49424,0.04921,0.36181,0.92092,0.21972,0.35263,0.91789,-0.06285,0.37471,1.43465,0.27257,0.38779,1.45245,-0.10413,0.50098,1.17376,0.33886,0.5204,1.21604,-0.04006,0.60337,1.41001,0.22514,0.59844,1.43601
892,0.08878,0.41096,1.51873,0.01022,0.45909,0.07821,0.29256,0.16452,0.15153,0.02783,0.44586,0.49436,0.29517,0.39958,0.49373,0.04931,0.36235,0.92091,0.21983,0.35338,0.91778,-0.0624,0.37338,1.43438,0.27273,0.38818,1.45262,-0.10411,0.4999,1.17368,0.33932,0.52119,1.21652,-0.04021,0.60286,1.40973,0.22543,0.59812,1.4368
893,0.08908,0.41119,1.5183,0.01037,0.4591,0.07806,0.29113,0.16426,0.14969,0.02791,0.44639,0.49423,0.29436,0.39746,0.49315,0.04941,0.36292,0.92079,0.21995,0.35413,0.91767,-0.06146,0.37211,1.43406,0.27289,0.3886,1.45238,-0.1038,0.49883,1.17356,0.34011,0.5218,1.21656,-0.03953,0.60237,1.40925,0.2263,0.59753,1.4373
894,0.08961,0.41119,1.51795,0.01044,0.45929,0.0779,0.28966,0.16389,0.14767,0.02821,0.44704,0.49407,0.29342,0.39515,0.49244,0.04957,0.36343,0.92061,0.22009,0.3545,0.91741,-0.06012,0.3712,1.43364,0.27325,0.38914,1.45194,-0.10331,0.49759,1.17312,0.34069,0.52293,1.21651,-0.03888,0.60168,1.40853,0.22704,0.59745,1.43774
895,0.09033,0.41073,1.51773,0.01036,0.45961,0.07783,0.28799,0.1635,0.14551,0.02869,0.44783,0.49399,0.29227,0.39284,0.49156,0.0499,0.3638,0.92045,0.22038,0.3543,0.91698,-0.05888,0.3706,1.43314,0.27392,0.38967,1.45154,-0.10282,0.49623,1.17238,0.34083,0.52486,1.21677,-0.03889,0.60071,1.40775,0.22702,0.59835,1.43826
896,0.09109,0.40993,1.51754,0.01004,0.45989,0.07792,0.28603,0.16315,0.14312,0.02925,0.44888,0.49407,0.29077,0.39037,0.49055,0.05045,0.36405,0.92037,0.22088,0.35376,0.91647,-0.05803,0.37016,1.43273,0.27473,0.39006,1.45132,-0.1024,0.4948,1.17157,0.34077,0.52724,1.21746,-0.03945,0.5996,1.40706,0.22629,0.60009,1.43881
897,0.09167,0.40909,1.5172,0.00955,0.46004,0.07811,0.28375,0.16288,0.14033,0.0298,0.4502,0.49423,0.28897,0.38738,0.48951,0.05108,0.36431,0.92032,0.22146,0.35328,0.91603,-0.05741,0.36969,1.43255,0.2755,0.39041,1.45124,-0.10206,0.49326,1.17092,0.34086,0.52939,1.21825,-0.0396,0.59854,1.40633,0.22548,0.60198,1.43922
898,0.09214,0.40833,1.5167,0.00908,0.46007,0.07826,0.2812,0.16262,0.13712,0.03031,0.45161,0.49436,0.28716,0.38367,0.48848,0.05162,0.36465,0.92023,0.22196,0.35319,0.91563,-0.05669,0.36883,1.43256,0.27626,0.39086,1.45117,-0.10165,0.49174,1.17068,0.34118,0.53091,1.2187,-0.03815,0.59763,1.40553,0.22521,0.60327,1.43944
899,0.09287,0.40762,1.51613,0.00876,0.46004,0.07827,0.2784,0.16213,0.13374,0.03079,0.45293,0.49436,0.28571,0.37945,0.4874,0.05204,0.36505,0.92004,0.22236,0.35353,0.91513,-0.05564,0.3674,1.43266,0.2773,0.39128,1.45103,-0.10096,0.49053,1.17095,0.34154,0.53201,1.21878,-0.03479,0.59683,1.40488,0.22555,0.6038,1.4397
900,0.09428,0.4069,1.51561,0.00865,0.45996,0.07814,0.27541,0.16123,0.13054,0.0313,0.45409,0.49422,0.28459,0.37518,0.48621,0.05243,0.36552,0.91977,0.22274,0.35401,0.91442,-0.05425,0.36567,1.43269,0.27886,0.39142,1.4508,-0.09991,0.4897,1.17146,0.34179,0.5332,1.21883,-0.03064,0.59592,1.40453,0.22618,0.60397,1.44027
901,0.09633,0.40618,1.51511,0.00874,0.45983,0.07795,0.27223,0.15997,0.12773,0.0319,0.45519,0.49402,0.2835,0.3712,0.48496,0.05286,0.3661,0.91946,0.22313,0.35419,0.91356,-0.05265,0.36402,1.43248,0.28091,0.39116,1.45049,-0.09872,0.48875,1.17166,0.34215,0.5347,1.21915,-0.02766,0.59465,1.40433,0.22686,0.60411,1.44118
902,0.0986,0.40541,1.51454,0.00889,0.4597,0.07782,0.26893,0.15852,0.12524,0.03267,0.45638,0.49386,0.28217,0.36743,0.48376,0.05332,0.36671,0.9192,0.22351,0.35393,0.91273,-0.05104,0.36258,1.43187,0.28318,0.39055,1.45008,-0.0978,0.48708,1.17106,0.343,0.53616,1.21967,-0.02713,0.59265,1.404,0.22754,0.60406,1.44208
903,0.10069,0.40441,1.51392,0.00885,0.45964,0.07781,0.26565,0.15704,0.12291,0.0336,0.45775,0.4938,0.28051,0.36369,0.48268,0.05376,0.36718,0.91897,0.22386,0.35351,0.912,-0.04954,0.36127,1.43086,0.2853,0.38965,1.44957,-0.09735,0.48453,1.16965,0.34453,0.53708,1.22017,-0.02894,0.58943,1.40356,0.22831,0.60362,1.44259
904,0.10252,0.40308,1.51331,0.00847,0.45971,0.07787,0.26253,0.15563,0.12055,0.03449,0.45931,0.49379,0.27861,0.3599,0.48162,0.05422,0.3675,0.91872,0.22426,0.35329,0.91131,-0.04804,0.35993,1.42951,0.28717,0.38859,1.44901,-0.09714,0.48148,1.16774,0.3465,0.53736,1.2205,-0.03211,0.58484,1.4033,0.22931,0.60281,1.44274
905,0.10418,0.40148,1.51273,0.00791,0.4599,0.07797,0.25957,0.15439,0.11803,0.0351,0.4609,0.49382,0.27665,0.35607,0.48051,0.05482,0.36788,0.91848,0.2248,0.35332,0.91055,-0.04626,0.35841,1.42799,0.28894,0.38762,1.44845,-0.09675,0.47836,1.16575,0.34855,0.53734,1.22063,-0.03551,0.57954,1.40326,0.23066,0.6018,1.44279
906,0.10575,0.3998,1.51218,0.00759,0.46017,0.07813,0.25665,0.1534,0.11533,0.03548,0.4624,0.49392,0.27483,0.35216,0.47937,0.05559,0.36845,0.91836,0.2255,0.35347,0.90971,-0.04389,0.35653,1.42647,0.29075,0.3869,1.44791,-0.09606,0.47528,1.16401,0.35061,0.53738,1.22066,-0.03797,0.57475,1.40303,0.23236,0.60072,1.44295
907,0.10729,0.39816,1.51167,0.00779,0.46051,0.07837,0.25378,0.15255,0.11261,0.03601,0.46399,0.49413,0.27322,0.34818,0.47827,0.05647,0.36909,0.91834,0.22628,0.35357,0.90886,-0.04092,0.3543,1.42508,0.29265,0.38616,1.44735,-0.09538,0.47213,1.16268,0.35285,0.53751,1.22077,-0.03861,0.57144,1.40208,0.23432,0.59952,1.44329
908,0.10883,0.3965,1.51125,0.00849,0.46085,0.07867,0.25109,0.15171,0.11001,0.03699,0.46593,0.4944,0.27179,0.34426,0.47724,0.05732,0.36965,0.91831,0.22702,0.35347,0.90799,-0.03768,0.35197,1.42389,0.29475,0.38492,1.44663,-0.095,0.46879,1.16164,0.35511,0.53763,1.22101,-0.03781,0.56934,1.40042,0.23642,0.59801,1.44389
909,0.11048,0.3946,1.51093,0.00932,0.46106,0.07898,0.24875,0.15086,0.10757,0.03825,0.46828,0.49465,0.2705,0.34054,0.47623,0.05809,0.37012,0.91815,0.22766,0.35299,0.90709,-0.03458,0.34994,1.42294,0.29713,0.38299,1.44566,-0.09487,0.4653,1.1607,0.35697,0.5377,1.22126,-0.03717,0.56696,1.3989,0.23852,0.59608,1.4448
910,0.11239,0.39242,1.51067,0.00981,0.4611,0.07923,0.24674,0.1501,0.10517,0.03932,0.47089,0.4948,0.26943,0.337,0.47519,0.05884,0.37058,0.91781,0.22822,0.35211,0.90612,-0.03185,0.3484,1.42223,0.29969,0.38077,1.44452,-0.09485,0.46187,1.1598,0.35836,0.53769,1.22135,-0.03805,0.56305,1.39842,0.24053,0.59387,1.44578
911,0.11467,0.39019,1.51038,0.00973,0.4611,0.07935,0.24498,0.14944,0.10268,0.03994,0.47373,0.49479,0.26869,0.33338,0.47411,0.05966,0.37103,0.91722,0.22884,0.35106,0.90508,-0.02939,0.34723,1.42165,0.30227,0.37869,1.44338,-0.09482,0.45877,1.159,0.35976,0.53747,1.22122,-0.04006,0.55808,1.39887,0.24246,0.59168,1.44642
912,0.11726,0.38812,1.50997,0.00931,0.46119,0.07935,0.24353,0.14867,0.10014,0.04035,0.47683,0.49463,0.26823,0.3294,0.47308,0.06064,0.37142,0.91636,0.22965,0.35015,0.90403,-0.02676,0.34614,1.42102,0.30492,0.37686,1.44234,-0.0948,0.45613,1.15838,0.3615,0.53687,1.22083,-0.04139,0.5537,1.39926,0.24451,0.58954,1.44655
913,0.12006,0.38618,1.50944,0.00902,0.46138,0.07935,0.24258,0.14752,0.09784,0.04098,0.48024,0.49443,0.26789,0.32511,0.47224,0.06185,0.3717,0.91534,0.23074,0.34951,0.90313,-0.02368,0.34489,1.42025,0.30766,0.37529,1.44144,-0.09501,0.45371,1.15799,0.36344,0.5359,1.22016,-0.04093,0.55076,1.39894,0.24685,0.5874,1.44636
914,0.12307,0.38417,1.5089,0.00907,0.46168,0.07951,0.24226,0.14589,0.09599,0.04195,0.48394,0.49435,0.26761,0.32092,0.47159,0.06319,0.37188,0.91432,0.23203,0.34906,0.90238,-0.02035,0.34336,1.41939,0.31036,0.37404,1.44065,-0.09575,0.45127,1.15789,0.36531,0.5348,1.21927,-0.03935,0.54851,1.39824,0.24938,0.58526,1.44604
915,0.12649,0.38205,1.50842,0.0094,0.46202,0.07998,0.24254,0.14396,0.09454,0.0431,0.48795,0.49454,0.26747,0.31716,0.47102,0.0645,0.372,0.91345,0.23325,0.34848,0.9017,-0.01729,0.34157,1.41862,0.31289,0.37293,1.43984,-0.09716,0.44886,1.1582,0.36708,0.53371,1.21829,-0.03785,0.54601,1.39788,0.25196,0.58316,1.44569
916,0.1303,0.3799,1.50795,0.00977,0.46239,0.0808,0.24333,0.14196,0.09321,0.04426,0.49229,0.49503,0.26767,0.31368,0.47041,0.06554,0.37208,0.91274,0.23414,0.34751,0.90095,-0.01483,0.33959,1.41803,0.31533,0.37147,1.43886,-0.09911,0.44663,1.1589,0.36906,0.53235,1.21727,-0.03702,0.54317,1.39812,0.2547,0.58107,1.44522
917,0.13411,0.37777,1.50736,0.01005,0.46296,0.0819,0.24465,0.1399,0.0918,0.04551,0.49713,0.49571,0.26842,0.31008,0.46972,0.06628,0.37212,0.91204,0.23467,0.34622,0.90006,-0.01279,0.33752,1.41753,0.31782,0.36928,1.43761,-0.10138,0.44455,1.15984,0.37155,0.53033,1.21614,-0.03698,0.54019,1.39881,0.25782,0.57889,1.44443
918,0.13764,0.37561,1.50662,0.01026,0.46394,0.0832,0.24648,0.13768,0.09023,0.04694,0.50264,0.49651,0.26966,0.30608,0.46899,0.06691,0.37213,0.91118,0.23507,0.34488,0.89903,-0.0107,0.33537,1.41698,0.32043,0.36638,1.43609,-0.10393,0.44238,1.16092,0.37463,0.52761,1.21486,-0.03747,0.53701,1.39972,0.26133,0.57665,1.44326
919,0.14113,0.37335,1.50583,0.01042,0.46529,0.08472,0.24859,0.13529,0.08858,0.04855,0.5089,0.49741,0.27113,0.30165,0.46828,0.06767,0.37228,0.91015,0.23559,0.34365,0.89795,-0.00818,0.3332,1.41647,0.32312,0.363,1.43449,-0.10705,0.43987,1.16239,0.37813,0.52445,1.21362,-0.03785,0.53373,1.40072,0.2651,0.57425,1.442
920,0.14502,0.37107,1.50514,0.01049,0.46676,0.08663,0.25055,0.13293,0.08696,0.05025,0.51589,0.49855,0.27248,0.297,0.4677,0.06863,0.37274,0.90909,0.23626,0.3424,0.89696,-0.00516,0.33135,1.41636,0.32577,0.35934,1.43299,-0.11096,0.43707,1.16469,0.38179,0.52111,1.21262,-0.03743,0.53084,1.40175,0.26906,0.57145,1.44102
921,0.14942,0.36891,1.50467,0.01044,0.4683,0.08921,0.25183,0.13089,0.08546,0.05208,0.52369,0.50014,0.27353,0.29238,0.46731,0.06967,0.37324,0.90811,0.23692,0.34078,0.89621,-0.00192,0.33014,1.41692,0.32835,0.3557,1.43165,-0.11536,0.43462,1.16807,0.38515,0.51771,1.21165,-0.03593,0.52881,1.40306,0.27312,0.56817,1.44038
922,0.15401,0.36684,1.50454,0.01022,0.4703,0.09271,0.2522,0.12937,0.08411,0.05413,0.5325,0.50243,0.27422,0.28799,0.46715,0.07059,0.37335,0.90713,0.23741,0.33856,0.89578,0.0011,0.32952,1.41812,0.33091,0.35231,1.43052,-0.11975,0.4333,1.17248,0.38775,0.51416,1.21042,-0.0336,0.52749,1.4051,0.27711,0.56479,1.43978
923,0.15841,0.36464,1.5048,0.00979,0.47322,0.0972,0.25188,0.12831,0.08296,0.05641,0.5423,0.50552,0.27462,0.28384,0.46721,0.07126,0.37303,0.90616,0.23764,0.33596,0.89564,0.0037,0.32917,1.41959,0.33353,0.34901,1.42956,-0.12412,0.43326,1.17765,0.38966,0.51031,1.20887,-0.03109,0.52637,1.40803,0.28103,0.56182,1.43899
924,0.16248,0.36217,1.5054,0.00919,0.47716,0.10249,0.25143,0.12748,0.08202,0.05874,0.55266,0.50932,0.27479,0.27993,0.46747,0.07171,0.37273,0.90535,0.23765,0.3335,0.89571,0.00599,0.32883,1.42109,0.33637,0.34547,1.42861,-0.12886,0.43396,1.18345,0.39133,0.50613,1.20716,-0.02876,0.52542,1.41152,0.28506,0.55938,1.43799
925,0.16637,0.35959,1.50618,0.00843,0.48173,0.10823,0.25128,0.1267,0.08129,0.06094,0.56297,0.51358,0.27474,0.27642,0.4678,0.07208,0.37288,0.90489,0.23753,0.3315,0.89584,0.00817,0.3285,1.42282,0.33957,0.34161,1.4275,-0.13425,0.43488,1.19021,0.39315,0.5017,1.20531,-0.02623,0.5254,1.41502,0.28916,0.55712,1.43666
926,0.17038,0.35713,1.50693,0.0074,0.48655,0.1141,0.25146,0.12594,0.08072,0.06293,0.57288,0.518,0.27449,0.27349,0.46809,0.07248,0.37359,0.90475,0.23729,0.3297,0.89598,0.01029,0.3283,1.42522,0.34309,0.33768,1.42634,-0.14024,0.436,1.19839,0.39537,0.49699,1.20327,-0.02311,0.52685,1.41845,0.29322,0.5545,1.43493
927,0.17467,0.35497,1.50752,0.00595,0.49148,0.11987,0.25181,0.12536,0.0803,0.06475,0.58221,0.52233,0.27421,0.271,0.46843,0.07294,0.37483,0.90483,0.23686,0.32764,0.89625,0.01229,0.32856,1.42846,0.34658,0.33388,1.42533,-0.1467,0.43738,1.20804,0.39813,0.49181,1.20112,-0.01976,0.52886,1.42232,0.29755,0.55105,1.43303
928,0.17907,0.35314,1.508,0.00409,0.49656,0.12541,0.25216,0.12504,0.08011,0.06651,0.59074,0.52653,0.27407,0.26862,0.46904,0.07343,0.37645,0.90523,0.23609,0.3251,0.89683,0.01418,0.32983,1.43235,0.34963,0.33007,1.4245,-0.15362,0.43884,1.21865,0.4014,0.48608,1.199,-0.01682,0.52969,1.42706,0.30272,0.54644,1.43144
929,0.18332,0.35154,1.50851,0.002,0.50181,0.13063,0.25241,0.12485,0.08024,0.06822,0.59821,0.53062,0.274,0.26616,0.47002,0.07372,0.37835,0.90614,0.23489,0.32246,0.89772,0.016,0.33249,1.43669,0.35208,0.32598,1.42358,-0.16098,0.44037,1.22994,0.40473,0.47994,1.19688,-0.01432,0.5288,1.4326,0.30889,0.54079,1.43038
930,0.18735,0.35004,1.50917,-0.00018,0.50719,0.1354,0.25251,0.12461,0.08068,0.06972,0.60452,0.53453,0.2738,0.26361,0.4713,0.07365,0.38059,0.90766,0.23321,0.32033,0.89881,0.0177,0.33634,1.44145,0.35396,0.32146,1.42234,-0.16852,0.44264,1.24213,0.40748,0.47361,1.19462,-0.0116,0.5274,1.43858,0.31541,0.53485,1.42952
931,0.19134,0.34856,1.50998,-0.00248,0.51259,0.1396,0.25244,0.12441,0.08131,0.07097,0.60979,0.53812,0.27323,0.26099,0.47281,0.07327,0.38316,0.90963,0.2312,0.31885,0.90003,0.01931,0.34072,1.44657,0.35537,0.31669,1.42087,-0.17574,0.44664,1.25565,0.40936,0.46727,1.19222,-0.00779,0.52715,1.44463,0.32134,0.52953,1.42841
932,0.19544,0.34718,1.51088,-0.00492,0.51782,0.14329,0.25227,0.12442,0.08197,0.07214,0.61416,0.54134,0.27212,0.25829,0.47445,0.07276,0.38573,0.91175,0.22904,0.31764,0.90137,0.02095,0.3449,1.45185,0.35627,0.31208,1.41961,-0.18211,0.45301,1.27078,0.41059,0.461,1.18995,-0.00233,0.52871,1.45064,0.3262,0.5252,1.42694
933,0.19956,0.34593,1.51178,-0.00736,0.52269,0.14657,0.25214,0.1246,0.0825,0.07331,0.61766,0.54424,0.27037,0.25556,0.47604,0.07217,0.38787,0.9138,0.22685,0.31633,0.90272,0.02275,0.3485,1.45695,0.35651,0.3078,1.41894,-0.18751,0.46173,1.28761,0.41151,0.4547,1.18814,0.0047,0.53158,1.45665,0.33017,0.52144,1.4255
934,0.20346,0.34472,1.51266,-0.00986,0.52727,0.14949,0.25213,0.12483,0.08289,0.0743,0.62034,0.54689,0.26804,0.25292,0.47748,0.0714,0.38938,0.91571,0.22463,0.31486,0.90399,0.02466,0.35196,1.4616,0.35609,0.30345,1.41871,-0.19222,0.47219,1.30597,0.41202,0.44829,1.18683,0.0127,0.5348,1.46246,0.33369,0.51753,1.42448
935,0.20697,0.34358,1.51356,-0.0126,0.53186,0.15205,0.25214,0.12502,0.08324,0.0749,0.62236,0.54932,0.26537,0.25044,0.47878,0.07042,0.3904,0.91749,0.22227,0.31321,0.90521,0.02663,0.35629,1.46592,0.3553,0.29856,1.41823,-0.19636,0.4839,1.32556,0.41188,0.44195,1.18562,0.02107,0.53801,1.46767,0.33712,0.5131,1.42386
936,0.21015,0.34276,1.51445,-0.01553,0.5366,0.15424,0.25199,0.12505,0.08363,0.07514,0.62393,0.5515,0.26258,0.24803,0.48002,0.06929,0.39108,0.91909,0.21977,0.3113,0.9064,0.02867,0.362,1.47052,0.35457,0.29324,1.41702,-0.1992,0.49728,1.34609,0.4112,0.43592,1.18398,0.03002,0.54181,1.47209,0.34079,0.50823,1.42319
937,0.21321,0.34245,1.51523,-0.01836,0.54138,0.15605,0.25165,0.1248,0.08404,0.07529,0.62517,0.55338,0.25974,0.24554,0.48117,0.06808,0.3915,0.92044,0.21716,0.3092,0.90752,0.03086,0.3685,1.47601,0.3541,0.28802,1.41534,-0.19933,0.51318,1.36743,0.41059,0.42987,1.18177,0.04045,0.54706,1.47586,0.34497,0.50318,1.42204
938,0.21628,0.34251,1.51572,-0.02094,0.54622,0.15742,0.25116,0.12436,0.08438,0.07546,0.62612,0.5549,0.2569,0.24301,0.48218,0.06677,0.39176,0.92148,0.2145,0.30705,0.90849,0.03331,0.37469,1.48244,0.35336,0.28301,1.41383,-0.19562,0.53171,1.38946,0.41049,0.42308,1.17933,0.05299,0.554,1.47945,0.34947,0.49817,1.42027
939,0.21919,0.34261,1.51582,-0.02329,0.55114,0.15821,0.25066,0.12404,0.08456,0.07546,0.62676,0.55595,0.2543,0.24072,0.48296,0.06539,0.39195,0.92221,0.21178,0.30495,0.90923,0.03596,0.38005,1.48913,0.35156,0.27801,1.41267,-0.18808,0.55203,1.41206,0.41074,0.41529,1.17703,0.06724,0.56251,1.48349,0.35384,0.49341,1.41801
940,0.22153,0.34272,1.51555,-0.02541,0.55591,0.15832,0.2503,0.12402,0.08453,0.07491,0.62698,0.5565,0.25216,0.23879,0.4835,0.06392,0.39213,0.92271,0.20896,0.3029,0.90972,0.03843,0.38511,1.49513,0.34854,0.27311,1.41154,-0.1774,0.57356,1.43499,0.41084,0.40716,1.17485,0.08252,0.57253,1.4883,0.35801,0.48891,1.41555
941,0.22292,0.3432,1.51502,-0.02724,0.56006,0.15773,0.25017,0.12416,0.08435,0.07366,0.62662,0.55655,0.25035,0.23713,0.48384,0.06235,0.39232,0.9231,0.20594,0.3008,0.91,0.04059,0.39108,1.50008,0.3449,0.26856,1.41021,-0.16343,0.59676,1.45791,0.41043,0.3994,1.1726,0.09921,0.58346,1.49317,0.3625,0.4841,1.4133
942,0.22325,0.34438,1.51431,-0.02883,0.56342,0.15657,0.25021,0.12424,0.08413,0.07183,0.62573,0.55614,0.24856,0.23566,0.48406,0.06067,0.39258,0.92342,0.20255,0.29843,0.91018,0.0431,0.39897,1.50454,0.34098,0.26407,1.40879,-0.14488,0.62211,1.48047,0.40934,0.39183,1.1703,0.1184,0.59326,1.49634,0.36756,0.47824,1.41154
943,0.22277,0.34608,1.51344,-0.03041,0.56636,0.15506,0.25014,0.1242,0.08399,0.06985,0.62449,0.55535,0.2467,0.23439,0.48425,0.05886,0.39292,0.92364,0.19869,0.29577,0.91035,0.0469,0.40875,1.50926,0.33637,0.25913,1.40741,-0.12094,0.64852,1.50218,0.40742,0.38376,1.16805,0.13979,0.59972,1.49599,0.37267,0.47142,1.40995
944,0.22197,0.34763,1.51239,-0.03211,0.5691,0.15346,0.24965,0.12407,0.08391,0.06813,0.62309,0.55434,0.24491,0.23326,0.48443,0.0569,0.39324,0.92369,0.19451,0.29295,0.91049,0.05219,0.41947,1.51431,0.33068,0.25377,1.40605,-0.09281,0.67368,1.52218,0.40462,0.3749,1.16577,0.16094,0.60256,1.49125,0.37726,0.46466,1.40786
945,0.2211,0.34868,1.51113,-0.03376,0.57142,0.15191,0.24869,0.12389,0.08378,0.06679,0.62164,0.5532,0.24333,0.23218,0.48453,0.05483,0.39333,0.92349,0.19025,0.29007,0.91052,0.05841,0.43033,1.51894,0.32407,0.24862,1.40457,-0.06255,0.69613,1.53973,0.40095,0.36595,1.16333,0.17935,0.60307,1.48293,0.38111,0.45888,1.40495
946,0.21993,0.34964,1.50965,-0.03506,0.57291,0.15045,0.24757,0.12373,0.08354,0.06565,0.62027,0.55205,0.24203,0.23119,0.48451,0.05259,0.39306,0.92298,0.18598,0.28716,0.91038,0.06502,0.4412,1.52226,0.31675,0.24418,1.40293,-0.03089,0.71594,1.55432,0.39641,0.35789,1.16087,0.19474,0.60222,1.47331,0.38403,0.45421,1.40166
947,0.21813,0.35132,1.50783,-0.03592,0.5735,0.14909,0.24672,0.12363,0.0833,0.06452,0.61901,0.55097,0.24095,0.23059,0.4844,0.05005,0.39253,0.92229,0.18165,0.28436,0.91011,0.07195,0.452,1.52401,0.30854,0.24055,1.40132,0.00256,0.73337,1.56558,0.39128,0.35091,1.15874,0.20892,0.60046,1.46482,0.38592,0.45023,1.39856
