Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1307,0.14885,0.36778,1.50521,0.01373,0.44473,0.08378,0.24171,0.14881,0.08443,0.04296,0.48911,0.49711,0.26366,0.3111,0.46592,0.06473,0.36494,0.91363,0.23303,0.34118,0.89696,0.00306,0.3191,1.42123,0.33233,0.37071,1.43548,-0.06848,0.42526,1.15794,0.37231,0.51919,1.20262,-0.01707,0.52053,1.40018,0.24775,0.57035,1.42461
1308,0.15189,0.36608,1.50492,0.01419,0.44592,0.08594,0.24254,0.14824,0.08418,0.04463,0.49528,0.49861,0.26527,0.3103,0.46572,0.06573,0.36483,0.91325,0.23396,0.34046,0.89671,0.00622,0.31822,1.42094,0.33543,0.36977,1.4341,-0.06835,0.42135,1.15728,0.37414,0.51861,1.20125,-0.01531,0.5187,1.39834,0.25051,0.5687,1.424
1309,0.15496,0.36483,1.50467,0.01481,0.44735,0.08867,0.24337,0.14776,0.08398,0.04642,0.50242,0.50054,0.26693,0.30969,0.46553,0.06666,0.36477,0.91288,0.2348,0.33968,0.89647,0.00943,0.31736,1.42088,0.33872,0.36848,1.43282,-0.06866,0.41706,1.15693,0.37611,0.51764,1.19996,-0.01369,0.51595,1.39693,0.25315,0.56739,1.42315
1310,0.15818,0.3639,1.50445,0.01553,0.44916,0.09198,0.24398,0.14738,0.08372,0.04829,0.51055,0.50287,0.26842,0.30895,0.46537,0.06754,0.36467,0.91241,0.23557,0.33873,0.89626,0.01272,0.31642,1.421,0.34188,0.36691,1.43156,-0.06952,0.41261,1.157,0.37825,0.51643,1.19876,-0.01269,0.51234,1.39622,0.25591,0.56607,1.42233
1311,0.16167,0.36292,1.50435,0.0161,0.45153,0.09586,0.24437,0.14706,0.08339,0.05011,0.51939,0.50563,0.26959,0.30801,0.46525,0.06832,0.36447,0.91189,0.23623,0.33757,0.89612,0.01612,0.31539,1.42131,0.34474,0.36522,1.43028,-0.07098,0.40848,1.15776,0.38047,0.51505,1.19759,-0.01223,0.50867,1.39632,0.25896,0.56444,1.42166
1312,0.16535,0.36157,1.50445,0.01644,0.45453,0.10034,0.24468,0.14674,0.08304,0.05183,0.52862,0.50891,0.27042,0.30703,0.46514,0.06887,0.36414,0.91145,0.23666,0.33627,0.896,0.01956,0.3143,1.42195,0.34738,0.36337,1.42924,-0.07295,0.40515,1.15946,0.38281,0.51333,1.19659,-0.01171,0.50551,1.39732,0.26211,0.56267,1.42111
1313,0.16913,0.35978,1.50473,0.01673,0.45815,0.10548,0.24499,0.14638,0.08275,0.05357,0.53824,0.51278,0.27106,0.3061,0.46506,0.0691,0.36366,0.9111,0.23676,0.33491,0.89591,0.02291,0.31311,1.42291,0.34999,0.36124,1.42878,-0.07521,0.40244,1.16195,0.38526,0.51112,1.19605,-0.01092,0.5027,1.39905,0.26499,0.56102,1.42067
1314,0.17302,0.35787,1.50504,0.01702,0.46235,0.11116,0.24518,0.14603,0.08249,0.05552,0.54833,0.51711,0.2717,0.3051,0.46505,0.06908,0.36308,0.91066,0.23662,0.33342,0.89587,0.02606,0.31167,1.42416,0.35265,0.35897,1.42881,-0.07774,0.39961,1.16492,0.38757,0.50862,1.19588,-0.01017,0.4999,1.40109,0.26751,0.55962,1.42036
1315,0.17702,0.35632,1.50526,0.01719,0.46702,0.11712,0.24516,0.14572,0.08228,0.05774,0.55859,0.52164,0.27237,0.30389,0.46517,0.06898,0.36261,0.91002,0.23637,0.33179,0.89594,0.02892,0.31001,1.42564,0.35534,0.35709,1.42884,-0.08083,0.39639,1.16833,0.38955,0.50625,1.19549,-0.00969,0.4972,1.40323,0.27012,0.55841,1.42004
1316,0.18098,0.35544,1.50539,0.01715,0.47204,0.12303,0.24509,0.14534,0.08217,0.05998,0.56848,0.52618,0.27298,0.30237,0.46547,0.06891,0.36241,0.90937,0.23611,0.33019,0.89617,0.03146,0.30848,1.4272,0.35812,0.35596,1.42844,-0.08482,0.39329,1.17225,0.39131,0.5041,1.19429,-0.00943,0.49479,1.40552,0.27352,0.55715,1.4195
1317,0.18487,0.35521,1.50541,0.01701,0.4774,0.12875,0.24516,0.14481,0.08216,0.06199,0.57772,0.53072,0.27348,0.30053,0.46597,0.06879,0.36255,0.90893,0.23575,0.32882,0.89657,0.03377,0.30736,1.42869,0.36099,0.35544,1.42737,-0.08975,0.39081,1.17672,0.39287,0.50215,1.19214,-0.00929,0.49261,1.40816,0.27795,0.55555,1.41875
1318,0.18884,0.35534,1.50526,0.01687,0.48305,0.13424,0.24538,0.14427,0.0822,0.06381,0.58631,0.53524,0.27386,0.29845,0.46662,0.06846,0.36317,0.90883,0.2351,0.32767,0.89706,0.03612,0.3067,1.43036,0.36385,0.35498,1.42562,-0.09531,0.38895,1.18203,0.39396,0.50046,1.1894,-0.00912,0.49055,1.41149,0.28301,0.55361,1.41804
1319,0.19288,0.35545,1.50498,0.01659,0.48871,0.13942,0.24561,0.14391,0.08221,0.06565,0.59431,0.53956,0.27406,0.2962,0.46738,0.06795,0.36443,0.90906,0.23408,0.32654,0.89764,0.0386,0.30663,1.43277,0.36654,0.3539,1.42366,-0.1013,0.38762,1.18869,0.39458,0.49882,1.18685,-0.00869,0.48897,1.41574,0.2879,0.55168,1.41757
1320,0.19693,0.3553,1.50475,0.01593,0.49404,0.14429,0.24563,0.14383,0.08219,0.06754,0.60169,0.54355,0.27395,0.29386,0.46825,0.06738,0.36622,0.90953,0.23279,0.3252,0.89832,0.04104,0.30743,1.43618,0.36883,0.35179,1.42215,-0.10793,0.38669,1.19695,0.39525,0.49665,1.1851,-0.00773,0.48861,1.42049,0.29209,0.55003,1.4173
1321,0.20111,0.35492,1.50477,0.01483,0.49896,0.14879,0.24535,0.14383,0.08217,0.06925,0.60828,0.54723,0.27351,0.29136,0.46921,0.06683,0.36812,0.91013,0.23135,0.32364,0.89911,0.0434,0.30917,1.44038,0.37072,0.34888,1.42103,-0.11561,0.38583,1.20682,0.39624,0.49392,1.184,-0.00604,0.48974,1.42499,0.29569,0.54871,1.41702
1322,0.20567,0.35451,1.50504,0.01356,0.50371,0.15273,0.24493,0.1436,0.0822,0.07064,0.61393,0.55055,0.27285,0.28854,0.47023,0.06628,0.36991,0.91085,0.22983,0.32196,0.89996,0.04584,0.31169,1.4449,0.37253,0.34566,1.41945,-0.12443,0.38482,1.21826,0.39727,0.49137,1.18275,-0.0037,0.49202,1.42881,0.29934,0.54756,1.41655
1323,0.21054,0.35408,1.50542,0.01251,0.50863,0.15582,0.24478,0.14305,0.08233,0.07179,0.61857,0.5534,0.27204,0.28545,0.47135,0.06568,0.37177,0.91178,0.22818,0.32034,0.90088,0.04834,0.31473,1.44939,0.37451,0.34237,1.41703,-0.13413,0.38399,1.23117,0.39818,0.48921,1.18091,-0.00117,0.49492,1.43222,0.30354,0.54626,1.41586
1324,0.21529,0.3536,1.50585,0.01165,0.51395,0.15812,0.24514,0.1424,0.08254,0.07276,0.62234,0.55584,0.27098,0.28217,0.47261,0.06494,0.37391,0.91305,0.22624,0.31888,0.9019,0.05051,0.31795,1.45378,0.37656,0.33892,1.41454,-0.14426,0.38421,1.2455,0.39939,0.48638,1.17874,0.00114,0.49803,1.43603,0.30837,0.54439,1.41488
1325,0.21964,0.35325,1.50637,0.01057,0.51973,0.15995,0.24584,0.14185,0.08273,0.07352,0.62549,0.55809,0.2695,0.27857,0.47402,0.0639,0.37613,0.91462,0.22389,0.31752,0.90302,0.05213,0.32131,1.45839,0.37849,0.33532,1.41296,-0.15446,0.38646,1.26146,0.40123,0.48182,1.17654,0.00347,0.50101,1.44127,0.31371,0.54171,1.41353
1326,0.22376,0.35338,1.50691,0.00888,0.52594,0.16156,0.24643,0.1415,0.08284,0.07398,0.62819,0.56028,0.26745,0.27453,0.47554,0.06256,0.3781,0.91624,0.22123,0.31608,0.90423,0.05339,0.32534,1.46342,0.38028,0.33186,1.41222,-0.16445,0.39142,1.27933,0.40336,0.47579,1.17426,0.00662,0.50367,1.44826,0.31952,0.53826,1.41191
1327,0.22785,0.35411,1.50735,0.00653,0.53244,0.1629,0.24668,0.1414,0.08288,0.0742,0.6305,0.56224,0.26488,0.27042,0.47706,0.06109,0.37974,0.91767,0.21846,0.3145,0.90547,0.05452,0.33067,1.46864,0.38184,0.32879,1.41145,-0.17402,0.3992,1.29898,0.40499,0.46967,1.17168,0.0112,0.5064,1.45583,0.32574,0.53431,1.41032
1328,0.23181,0.35529,1.50762,0.00372,0.53898,0.16372,0.2467,0.14142,0.0829,0.07426,0.63227,0.5637,0.26207,0.2667,0.47841,0.05979,0.3812,0.91885,0.2158,0.3128,0.90662,0.05555,0.33733,1.47385,0.3828,0.32588,1.41005,-0.18284,0.40941,1.31995,0.40564,0.46447,1.16892,0.01711,0.51026,1.46226,0.33198,0.53036,1.40901
1329,0.23534,0.3569,1.50771,0.0007,0.54536,0.16384,0.24667,0.14131,0.08292,0.07424,0.63326,0.5645,0.25943,0.26344,0.4795,0.05887,0.38262,0.91993,0.21339,0.31094,0.90759,0.05653,0.34471,1.47919,0.38276,0.32262,1.40822,-0.19038,0.42184,1.34209,0.40551,0.45998,1.16638,0.02361,0.51631,1.46733,0.33783,0.52675,1.40798
1330,0.2383,0.35907,1.50768,-0.00225,0.55155,0.16333,0.24652,0.14091,0.08295,0.07415,0.63337,0.56475,0.2571,0.2603,0.48043,0.05837,0.384,0.92104,0.21122,0.30886,0.90842,0.05762,0.35208,1.48485,0.38161,0.31865,1.4065,-0.19598,0.43688,1.36565,0.40523,0.45531,1.16435,0.03045,0.52488,1.47238,0.34307,0.5234,1.40706
1331,0.24079,0.36166,1.50753,-0.00491,0.55752,0.16242,0.24623,0.14034,0.08302,0.07389,0.63284,0.56464,0.25482,0.25703,0.48135,0.05811,0.38518,0.92213,0.2092,0.3066,0.90925,0.05891,0.35911,1.49067,0.37953,0.31408,1.40514,-0.19895,0.45525,1.39081,0.40503,0.4501,1.16281,0.03852,0.53472,1.47852,0.34773,0.52005,1.40619
1332,0.24281,0.3641,1.50733,-0.00729,0.56329,0.1612,0.24597,0.13986,0.08309,0.07316,0.63201,0.56428,0.25236,0.25363,0.4823,0.05773,0.38604,0.92294,0.20715,0.30432,0.91011,0.06045,0.366,1.49634,0.37682,0.30952,1.40414,-0.1986,0.47714,1.41727,0.40459,0.44458,1.16153,0.04906,0.54338,1.48567,0.35187,0.51667,1.40533
1333,0.24419,0.36593,1.50711,-0.00961,0.5689,0.15962,0.24587,0.1397,0.08312,0.07174,0.631,0.56359,0.2498,0.25034,0.48325,0.05692,0.38664,0.92339,0.20482,0.30215,0.91095,0.06247,0.37327,1.50186,0.37377,0.30538,1.40339,-0.19411,0.50196,1.44428,0.40372,0.43898,1.16023,0.06238,0.54975,1.49254,0.35564,0.51345,1.40426
1334,0.24492,0.36729,1.50686,-0.01213,0.57429,0.15774,0.24586,0.13972,0.08321,0.06967,0.62963,0.56261,0.24739,0.24742,0.48415,0.05555,0.38712,0.92367,0.20198,0.30003,0.91171,0.0655,0.38113,1.50731,0.37055,0.30151,1.40278,-0.18473,0.52869,1.47094,0.40281,0.43309,1.15882,0.07788,0.55574,1.49758,0.35933,0.51038,1.40284
1335,0.24528,0.36889,1.50638,-0.01482,0.57921,0.15577,0.24581,0.13947,0.0834,0.06722,0.62776,0.56145,0.24511,0.24502,0.48492,0.0537,0.38746,0.92401,0.19855,0.29774,0.91234,0.06971,0.38963,1.51249,0.36698,0.29743,1.40228,-0.17014,0.55674,1.49651,0.40237,0.42647,1.1574,0.09506,0.56422,1.49991,0.36347,0.50694,1.40117
1336,0.24543,0.37125,1.50557,-0.01742,0.58346,0.1538,0.24572,0.13872,0.08362,0.0646,0.62543,0.56022,0.24281,0.24304,0.48545,0.05149,0.3876,0.92443,0.19472,0.29531,0.91276,0.07444,0.39905,1.51711,0.36256,0.29291,1.40192,-0.15077,0.58608,1.52041,0.40223,0.41881,1.15606,0.11354,0.57643,1.49924,0.36862,0.50245,1.39955
1337,0.24521,0.37421,1.50454,-0.01969,0.58701,0.15177,0.24563,0.13789,0.08365,0.06188,0.62281,0.55887,0.24051,0.24131,0.48569,0.04904,0.38763,0.9248,0.19065,0.29291,0.91287,0.07867,0.40969,1.52096,0.35695,0.28791,1.40159,-0.12749,0.61647,1.54212,0.40158,0.41012,1.15472,0.13262,0.59225,1.49569,0.37493,0.49674,1.39802
1338,0.24444,0.37715,1.50348,-0.02156,0.5899,0.14963,0.24541,0.13754,0.08335,0.0592,0.62017,0.55734,0.23847,0.23974,0.48567,0.04639,0.3877,0.92501,0.18633,0.29058,0.91268,0.08183,0.42136,1.52396,0.35034,0.28257,1.40116,-0.10118,0.64684,1.56106,0.39982,0.40065,1.15321,0.15178,0.61073,1.48959,0.38187,0.4903,1.39621
1339,0.24311,0.3797,1.50238,-0.0232,0.59207,0.14754,0.24486,0.13777,0.08288,0.0567,0.61776,0.55574,0.23688,0.23833,0.4856,0.04359,0.38784,0.92499,0.18165,0.2881,0.91234,0.08426,0.43372,1.5261,0.34309,0.27729,1.40065,-0.07238,0.67582,1.57672,0.39699,0.39088,1.15152,0.17071,0.62921,1.48114,0.38827,0.4839,1.39376
1340,0.24136,0.38215,1.50101,-0.02486,0.59344,0.14569,0.24402,0.13823,0.08259,0.05448,0.61567,0.55419,0.23565,0.23704,0.48573,0.0408,0.38786,0.92473,0.17676,0.28526,0.91216,0.08705,0.44686,1.52746,0.33514,0.27274,1.40023,-0.04144,0.70268,1.58876,0.39344,0.38142,1.1499,0.18882,0.64394,1.47071,0.39293,0.47807,1.39087
1341,0.23931,0.38503,1.49911,-0.02668,0.59392,0.14403,0.24311,0.13858,0.0827,0.05259,0.6137,0.55268,0.23457,0.23586,0.48621,0.03824,0.38755,0.9242,0.17196,0.28197,0.91234,0.09146,0.46098,1.52799,0.32602,0.26935,1.40006,-0.00864,0.72735,1.59682,0.38937,0.37275,1.14873,0.20541,0.65234,1.45914,0.39539,0.47316,1.38808
1342,0.23701,0.38856,1.49656,-0.02855,0.59336,0.14235,0.24227,0.1387,0.08309,0.051,0.61167,0.55101,0.23361,0.23485,0.48687,0.03591,0.38682,0.9233,0.16741,0.27835,0.91274,0.09775,0.47561,1.52725,0.31553,0.26687,1.40004,0.0259,0.74978,1.60056,0.38489,0.36504,1.1482,0.22071,0.65453,1.44766,0.39634,0.46935,1.38568
1343,0.23431,0.39253,1.49346,-0.03019,0.59178,0.14046,0.24151,0.1386,0.08342,0.04961,0.60969,0.54909,0.23283,0.23413,0.48735,0.03361,0.38581,0.92192,0.16316,0.27489,0.91293,0.10457,0.48966,1.52474,0.30434,0.26468,1.39993,0.0618,0.7694,1.59974,0.38018,0.35807,1.14815,0.23601,0.65258,1.43724,0.39711,0.46626,1.38356
1344,0.231,0.39677,1.49004,-0.03145,0.58962,0.13836,0.24089,0.13837,0.08343,0.04832,0.60805,0.54697,0.2321,0.23394,0.48734,0.03107,0.38488,0.92017,0.15926,0.27228,0.91262,0.11012,0.5023,1.52036,0.29372,0.26261,1.39972,0.09749,0.78521,1.59457,0.37551,0.35127,1.14809,0.25237,0.64839,1.42816,0.39843,0.46274,1.38145
1345,0.22734,0.40135,1.48638,-0.03245,0.58752,0.13614,0.24045,0.13813,0.08318,0.04704,0.60687,0.54477,0.23124,0.23434,0.48693,0.02823,0.38444,0.91834,0.15564,0.2709,0.91188,0.11356,0.51329,1.51445,0.28479,0.26128,1.39974,0.13069,0.79673,1.58572,0.37085,0.34393,1.14748,0.26983,0.64252,1.42061,0.39972,0.45768,1.37908
1346,0.22447,0.40631,1.48236,-0.03333,0.58582,0.13382,0.24018,0.1379,0.08297,0.04581,0.60607,0.54247,0.23022,0.23506,0.48648,0.02522,0.38477,0.91662,0.15205,0.27054,0.91105,0.11532,0.52287,1.5077,0.27793,0.2612,1.40019,0.16015,0.80452,1.57381,0.3657,0.33578,1.14601,0.28761,0.63493,1.41446,0.39984,0.45099,1.37617
1347,0.22347,0.41104,1.47799,-0.03409,0.58437,0.13144,0.24005,0.13757,0.08295,0.0448,0.60556,0.54008,0.22912,0.23566,0.4862,0.02214,0.38577,0.915,0.14828,0.27073,0.91032,0.11664,0.5316,1.50092,0.27291,0.26204,1.40076,0.18646,0.80991,1.55905,0.35948,0.32731,1.14363,0.30474,0.6258,1.40901,0.39848,0.44349,1.37252
1348,0.2243,0.41465,1.47356,-0.03459,0.58287,0.12914,0.24001,0.13709,0.08294,0.04427,0.60551,0.53772,0.2279,0.23591,0.48598,0.01899,0.38717,0.91332,0.1443,0.27119,0.90954,0.11871,0.54025,1.49453,0.2692,0.26292,1.40086,0.21093,0.81412,1.54143,0.35205,0.31926,1.14041,0.32044,0.61561,1.40357,0.39634,0.43621,1.36794
1349,0.22603,0.41668,1.46954,-0.03473,0.58121,0.12713,0.23998,0.13653,0.0827,0.04424,0.60624,0.53555,0.22645,0.23587,0.48558,0.0158,0.38893,0.91151,0.14013,0.27188,0.90853,0.12176,0.54916,1.48812,0.26604,0.26342,1.40013,0.23387,0.81756,1.52128,0.34377,0.31186,1.13654,0.3342,0.60519,1.39784,0.394,0.4299,1.36227
1350,0.22766,0.41745,1.46615,-0.03463,0.57952,0.12547,0.23987,0.13595,0.08226,0.04444,0.60783,0.53365,0.22463,0.23577,0.48495,0.01262,0.39103,0.90964,0.1358,0.27276,0.9073,0.12516,0.55768,1.48101,0.26253,0.26391,1.39869,0.25428,0.81977,1.49956,0.33525,0.30495,1.13242,0.34596,0.59549,1.39142,0.39148,0.42471,1.35581
1351,0.22861,0.41778,1.46309,-0.03446,0.57799,0.12412,0.23964,0.13533,0.08179,0.04464,0.60999,0.53202,0.22248,0.23573,0.48426,0.00952,0.39333,0.9078,0.13133,0.27364,0.90603,0.12843,0.56458,1.47317,0.25839,0.26475,1.39684,0.27091,0.82029,1.47746,0.32706,0.29848,1.12848,0.35635,0.58718,1.38386,0.38869,0.42009,1.34944
1352,0.22885,0.41843,1.45983,-0.03441,0.57691,0.12308,0.23929,0.13464,0.08136,0.04485,0.6124,0.53067,0.22021,0.23568,0.48359,0.00653,0.39556,0.90603,0.12681,0.27432,0.9048,0.13169,0.5693,1.46516,0.25443,0.26577,1.39508,0.28334,0.81954,1.45555,0.31967,0.29266,1.12509,0.36681,0.58059,1.37593,0.38587,0.41555,1.34401
1353,0.22892,0.41968,1.45614,-0.03454,0.57653,0.12246,0.23891,0.13396,0.08091,0.04533,0.61504,0.52965,0.21803,0.23563,0.48289,0.00378,0.39755,0.90429,0.12236,0.27465,0.90355,0.13525,0.57257,1.45739,0.25174,0.26649,1.39386,0.29213,0.81866,1.43416,0.31331,0.2877,1.12251,0.37928,0.57641,1.36995,0.38366,0.41122,1.33977
1354,0.22946,0.42135,1.45213,-0.03476,0.57685,0.12238,0.23845,0.13345,0.08044,0.04629,0.61803,0.52907,0.21608,0.23577,0.48217,0.00129,0.39928,0.90258,0.11804,0.27462,0.9023,0.13905,0.57551,1.44995,0.25031,0.26661,1.39331,0.29859,0.81835,1.41411,0.30792,0.2836,1.12079,0.39382,0.57524,1.3669,0.38271,0.40733,1.33644
1355,0.23067,0.42318,1.44805,-0.03476,0.57762,0.12287,0.23789,0.13326,0.08008,0.04782,0.62127,0.529,0.21439,0.23636,0.48154,-0.0011,0.40078,0.90099,0.11365,0.27429,0.90113,0.14239,0.57834,1.44301,0.24933,0.26621,1.39302,0.30459,0.81761,1.39667,0.30334,0.28005,1.11959,0.40498,0.57407,1.36482,0.38301,0.40384,1.33346
1356,0.23214,0.42515,1.44404,-0.0343,0.57849,0.12376,0.23722,0.13335,0.07995,0.04978,0.62443,0.52933,0.21302,0.23742,0.48112,-0.00359,0.40219,0.89965,0.10899,0.27376,0.90004,0.14409,0.5802,1.43696,0.24819,0.26573,1.39245,0.312,0.81372,1.38236,0.29944,0.2766,1.11836,0.40481,0.56605,1.36125,0.38372,0.4007,1.33027
1357,0.23322,0.42741,1.44018,-0.0335,0.57937,0.12472,0.2365,0.13368,0.07995,0.05191,0.62729,0.52978,0.21192,0.23878,0.48083,-0.0061,0.40356,0.89851,0.10415,0.27313,0.89897,0.14334,0.5803,1.4321,0.2467,0.26564,1.39134,0.32133,0.80437,1.37027,0.29623,0.27301,1.11682,0.39001,0.54848,1.356,0.38397,0.39817,1.32669
1358,0.23365,0.42984,1.43655,-0.03275,0.58039,0.12553,0.23584,0.13421,0.07989,0.05407,0.62984,0.53011,0.21106,0.2403,0.4805,-0.00845,0.40485,0.89733,0.09952,0.27252,0.89782,0.14078,0.57913,1.42819,0.2447,0.26601,1.38984,0.33076,0.79091,1.35917,0.29368,0.26952,1.11514,0.36687,0.52815,1.35189,0.38357,0.39644,1.32303
1359,0.23385,0.43199,1.43316,-0.03245,0.58165,0.12632,0.23542,0.13487,0.07974,0.05626,0.63228,0.53034,0.21035,0.24195,0.48007,-0.0106,0.406,0.89601,0.09525,0.27197,0.89658,0.13876,0.57844,1.42445,0.24216,0.26664,1.38821,0.33774,0.77955,1.34915,0.29159,0.26646,1.11357,0.34874,0.51445,1.34891,0.38279,0.3951,1.31983
1360,0.23445,0.43335,1.43,-0.03263,0.58306,0.12741,0.23534,0.13542,0.07972,0.05858,0.63473,0.53074,0.20968,0.24363,0.47971,-0.01261,0.40694,0.89464,0.09133,0.27143,0.89547,0.13981,0.57977,1.42012,0.23958,0.26748,1.38666,0.34126,0.77711,1.34149,0.28964,0.26387,1.11215,0.34454,0.51181,1.34303,0.38177,0.39367,1.31727
1361,0.23565,0.4337,1.42724,-0.03311,0.58448,0.12883,0.23545,0.1357,0.07997,0.06099,0.63709,0.53138,0.20897,0.24506,0.47959,-0.01449,0.40767,0.89338,0.0878,0.27091,0.89467,0.14452,0.58302,1.41533,0.23753,0.26864,1.38522,0.34156,0.78486,1.33695,0.28777,0.26166,1.11082,0.35395,0.51985,1.33313,0.38059,0.39249,1.31497
1362,0.23696,0.43315,1.42515,-0.03371,0.58576,0.13024,0.23542,0.13571,0.08027,0.06329,0.63902,0.53201,0.20817,0.24588,0.47962,-0.01615,0.40831,0.89235,0.08473,0.27052,0.8941,0.15115,0.58676,1.41103,0.23619,0.27009,1.38392,0.33946,0.79761,1.33493,0.2862,0.26005,1.10956,0.37056,0.53438,1.32312,0.37963,0.39235,1.31249
1363,0.23786,0.43224,1.42364,-0.03427,0.5867,0.1312,0.23508,0.13554,0.08031,0.06518,0.64031,0.53232,0.20731,0.24593,0.47956,-0.01759,0.4091,0.89159,0.08209,0.27044,0.89351,0.15709,0.58991,1.40801,0.23548,0.27161,1.38268,0.33682,0.80881,1.33392,0.28493,0.25943,1.10832,0.38536,0.5485,1.31703,0.37921,0.39318,1.30989
1364,0.23831,0.43164,1.42224,-0.0346,0.58716,0.13155,0.23465,0.13537,0.08,0.06646,0.64108,0.53223,0.20638,0.24536,0.47933,-0.0189,0.41014,0.89106,0.07981,0.27078,0.89281,0.16049,0.59249,1.40617,0.23523,0.27299,1.38136,0.33553,0.81543,1.33291,0.2836,0.25972,1.10685,0.39278,0.55707,1.31352,0.37887,0.39398,1.30762
1365,0.23851,0.43173,1.4207,-0.03456,0.58713,0.13136,0.23442,0.13539,0.07957,0.06708,0.64161,0.53182,0.20534,0.24456,0.47906,-0.02012,0.41131,0.89062,0.07796,0.27151,0.8922,0.1611,0.59508,1.40495,0.23507,0.27412,1.37986,0.3358,0.81838,1.33198,0.2819,0.26031,1.10511,0.39431,0.56051,1.3101,0.37781,0.39428,1.30577
1366,0.23847,0.43226,1.4194,-0.03411,0.58661,0.13075,0.23443,0.13557,0.0793,0.06704,0.64201,0.53121,0.2043,0.24396,0.47893,-0.02115,0.41248,0.89027,0.07661,0.27245,0.89187,0.15998,0.5977,1.40399,0.23462,0.27493,1.37836,0.33655,0.81971,1.33158,0.28009,0.26067,1.10341,0.39353,0.56178,1.30656,0.37599,0.39482,1.30395
1367,0.23821,0.43264,1.41885,-0.03332,0.58563,0.12985,0.23461,0.13574,0.07932,0.0665,0.64229,0.53047,0.2034,0.24369,0.47899,-0.02184,0.41357,0.89001,0.07573,0.27342,0.89184,0.15842,0.59964,1.40314,0.23389,0.27539,1.37723,0.33682,0.8205,1.33173,0.27876,0.2609,1.10219,0.39254,0.56266,1.30322,0.37433,0.39628,1.30206
1368,0.23801,0.43238,1.41921,-0.03238,0.58431,0.12885,0.23489,0.13576,0.07956,0.0657,0.64233,0.5297,0.2026,0.24359,0.47917,-0.02223,0.41447,0.88988,0.07528,0.27427,0.89207,0.15708,0.60035,1.40238,0.23334,0.27543,1.37661,0.33624,0.82098,1.33214,0.27813,0.26131,1.10154,0.39201,0.56357,1.30005,0.37348,0.39826,1.30045
1369,0.23804,0.43149,1.42028,-0.03164,0.58298,0.1279,0.23512,0.13574,0.07984,0.06488,0.64195,0.52899,0.20167,0.24338,0.4794,-0.02249,0.41508,0.88993,0.07516,0.27499,0.89248,0.15601,0.60007,1.40189,0.23321,0.27514,1.37629,0.33466,0.82141,1.3326,0.27792,0.26206,1.10115,0.39166,0.5647,1.29725,0.37333,0.40001,1.29934
1370,0.23808,0.43052,1.42171,-0.03132,0.58199,0.12711,0.23513,0.13585,0.08002,0.0641,0.64113,0.52843,0.20042,0.24301,0.4796,-0.0228,0.41549,0.89026,0.07516,0.27562,0.89298,0.15518,0.5994,1.40224,0.2334,0.27489,1.37587,0.33196,0.82228,1.33311,0.27786,0.2633,1.10063,0.39016,0.56618,1.29538,0.37347,0.40135,1.29865
1371,0.2378,0.43002,1.42325,-0.03136,0.5815,0.12654,0.23487,0.13621,0.08011,0.0633,0.64015,0.52812,0.19898,0.24263,0.47979,-0.02313,0.41583,0.89088,0.07509,0.27614,0.89351,0.15475,0.5987,1.40369,0.23381,0.275,1.37521,0.32817,0.82396,1.33375,0.27798,0.26515,1.09985,0.38627,0.56806,1.29449,0.3737,0.4023,1.29844
1372,0.23723,0.43004,1.42476,-0.0315,0.58135,0.1263,0.23448,0.13676,0.0802,0.06251,0.63937,0.52812,0.19779,0.24244,0.48,-0.02323,0.41612,0.8917,0.07509,0.27649,0.89403,0.15486,0.59798,1.40587,0.23467,0.27528,1.37456,0.32356,0.8264,1.33463,0.27837,0.26744,1.09906,0.38036,0.57039,1.29421,0.37402,0.40294,1.29882
1373,0.23671,0.4302,1.42614,-0.03157,0.58127,0.12644,0.23426,0.13722,0.08034,0.0619,0.63897,0.52843,0.19725,0.24244,0.48024,-0.02294,0.41622,0.89253,0.07542,0.27662,0.89451,0.15543,0.59713,1.40817,0.23645,0.27514,1.37437,0.3184,0.8294,1.33604,0.27895,0.26977,1.09862,0.37395,0.57331,1.29441,0.37439,0.40365,1.29957
