Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2648,0.19107,0.32033,1.51654,-0.04483,0.5434,0.13763,0.25505,0.11844,0.08152,0.05705,0.55559,0.54153,0.25942,0.21309,0.48572,0.07443,0.33763,0.91779,0.21425,0.23957,0.91571,0.03681,0.41201,1.44875,0.29696,0.19402,1.43404,-0.03654,0.55853,1.20614,0.39198,0.24151,1.17599,0.14756,0.60324,1.3919,0.39091,0.38377,1.39319
2649,0.1913,0.31907,1.51664,-0.04239,0.54296,0.13818,0.25547,0.11863,0.08152,0.05844,0.55433,0.54237,0.26085,0.21258,0.48587,0.07614,0.33493,0.91778,0.21704,0.23844,0.91605,0.03576,0.40842,1.44726,0.30006,0.19523,1.43481,-0.03582,0.54895,1.20061,0.39436,0.24336,1.17661,0.14067,0.59983,1.39209,0.39195,0.38579,1.39369
2650,0.19137,0.31797,1.51676,-0.03982,0.54255,0.13888,0.25571,0.11891,0.08152,0.05991,0.55337,0.54336,0.26233,0.21203,0.48604,0.07803,0.33174,0.91743,0.22021,0.23713,0.91643,0.03439,0.40406,1.44588,0.30295,0.19688,1.43547,-0.03488,0.53913,1.19555,0.39681,0.24526,1.17717,0.13363,0.59671,1.39225,0.3929,0.38722,1.39452
2651,0.19164,0.31691,1.51688,-0.03696,0.54203,0.13967,0.25573,0.11912,0.08148,0.06142,0.55271,0.54448,0.26383,0.21153,0.48614,0.07998,0.32832,0.91689,0.22358,0.23588,0.91675,0.03292,0.39846,1.4443,0.30573,0.19902,1.43586,-0.03381,0.52907,1.19093,0.39971,0.24736,1.17759,0.12645,0.59348,1.39234,0.39362,0.38852,1.39542
2652,0.19209,0.31573,1.517,-0.03378,0.54137,0.14045,0.25568,0.11924,0.08141,0.06285,0.5522,0.54568,0.26524,0.21113,0.48616,0.0818,0.32506,0.9164,0.22688,0.23496,0.91697,0.03164,0.39188,1.44225,0.30857,0.20144,1.43591,-0.03261,0.51942,1.18669,0.40326,0.24982,1.17791,0.1193,0.58967,1.39257,0.39396,0.39015,1.39616
2653,0.19254,0.31436,1.51717,-0.03042,0.54062,0.14118,0.25578,0.11936,0.08136,0.06404,0.55161,0.54691,0.26649,0.21088,0.48617,0.08339,0.32209,0.91614,0.22991,0.23435,0.91715,0.03082,0.38509,1.43982,0.31159,0.20377,1.43579,-0.03123,0.51089,1.18285,0.40713,0.25266,1.1782,0.11239,0.58539,1.39315,0.39414,0.39196,1.39691
2654,0.19305,0.31299,1.51734,-0.02699,0.53979,0.14183,0.25617,0.11952,0.0814,0.06497,0.55074,0.54814,0.2676,0.2108,0.48623,0.08481,0.31929,0.91614,0.23262,0.23375,0.91738,0.03055,0.37863,1.4374,0.31476,0.20572,1.43574,-0.02959,0.50359,1.17957,0.41071,0.25574,1.17851,0.10587,0.58139,1.39404,0.3946,0.39344,1.39803
2655,0.1938,0.31191,1.51732,-0.02339,0.53885,0.14239,0.25681,0.11962,0.08149,0.06594,0.54958,0.5493,0.26859,0.21085,0.48633,0.08606,0.31655,0.91628,0.23499,0.23295,0.91762,0.03071,0.37265,1.43547,0.31782,0.20703,1.43588,-0.02766,0.49696,1.17692,0.41374,0.25887,1.179,0.09973,0.57814,1.39505,0.39529,0.39458,1.39957
2656,0.19476,0.31125,1.51705,-0.01951,0.53786,0.14284,0.25747,0.11965,0.08156,0.06724,0.54829,0.55031,0.26945,0.21091,0.48639,0.08719,0.31387,0.91641,0.23709,0.23205,0.91783,0.03099,0.36724,1.43433,0.32054,0.20762,1.43623,-0.02553,0.49024,1.17474,0.41652,0.26205,1.17992,0.09383,0.57513,1.39598,0.39559,0.396,1.40134
2657,0.19567,0.31076,1.51676,-0.01551,0.53689,0.14312,0.25785,0.11968,0.08156,0.06877,0.54711,0.55111,0.27027,0.21084,0.4864,0.08829,0.31139,0.91641,0.23909,0.23122,0.91796,0.0311,0.36243,1.43382,0.32289,0.20788,1.43676,-0.02336,0.48306,1.17268,0.41942,0.26551,1.18136,0.08808,0.57141,1.39668,0.39495,0.39818,1.40319
2658,0.19632,0.31007,1.51664,-0.0117,0.5359,0.14319,0.25784,0.11969,0.08148,0.07007,0.54612,0.55169,0.27126,0.21061,0.48633,0.08956,0.30924,0.91624,0.24114,0.23057,0.91799,0.03101,0.35809,1.43354,0.32506,0.20836,1.4373,-0.02123,0.47575,1.1706,0.42255,0.26941,1.18305,0.08258,0.56675,1.39719,0.39352,0.40091,1.40503
2659,0.19654,0.30911,1.51669,-0.00829,0.5348,0.143,0.25755,0.11969,0.08131,0.07083,0.54513,0.55202,0.27254,0.21032,0.48617,0.09104,0.30747,0.91601,0.24327,0.23007,0.9179,0.03089,0.35428,1.43334,0.32726,0.20921,1.43765,-0.01918,0.46913,1.16874,0.42559,0.27345,1.18451,0.07766,0.56202,1.39764,0.3919,0.40354,1.40667
2660,0.19629,0.30815,1.51683,-0.00533,0.53361,0.14256,0.25726,0.11971,0.0811,0.07109,0.54386,0.55209,0.27398,0.21016,0.48594,0.09261,0.30593,0.91584,0.24545,0.22974,0.91772,0.03086,0.35131,1.43334,0.32961,0.21022,1.43787,-0.01741,0.46364,1.16733,0.42811,0.27708,1.18548,0.07346,0.55812,1.39802,0.39048,0.40567,1.40787
2661,0.1958,0.30741,1.51705,-0.00267,0.53243,0.14195,0.25722,0.1198,0.08094,0.07117,0.54215,0.55197,0.27543,0.21032,0.4857,0.09406,0.30441,0.91576,0.24757,0.22957,0.91754,0.03088,0.34913,1.43352,0.33196,0.2113,1.4382,-0.01609,0.45897,1.16624,0.42997,0.27997,1.18611,0.06949,0.55476,1.3984,0.38918,0.40733,1.40865
2662,0.19542,0.307,1.51725,-0.00023,0.5312,0.14128,0.25751,0.12001,0.08084,0.07131,0.54006,0.55173,0.27674,0.21088,0.48547,0.09522,0.30277,0.91574,0.24952,0.22958,0.91738,0.03097,0.34719,1.43361,0.33404,0.21252,1.43874,-0.01506,0.45462,1.16519,0.43136,0.2822,1.18665,0.06503,0.55086,1.39912,0.38771,0.40872,1.40913
2663,0.19531,0.30689,1.51729,0.00204,0.52967,0.14063,0.2579,0.12025,0.08071,0.07157,0.53788,0.55144,0.27783,0.2117,0.48518,0.09611,0.30101,0.91569,0.2513,0.22973,0.91716,0.03124,0.34494,1.4335,0.33574,0.21383,1.43927,-0.01398,0.45048,1.16419,0.43259,0.284,1.18714,0.06003,0.54592,1.40044,0.38601,0.40994,1.40936
2664,0.19537,0.30691,1.51709,0.00421,0.52775,0.14009,0.25817,0.12035,0.08047,0.07184,0.53588,0.55122,0.27868,0.21238,0.48478,0.09701,0.29912,0.91549,0.25311,0.22985,0.91684,0.03168,0.34218,1.4333,0.33722,0.21503,1.43957,-0.01276,0.44677,1.1635,0.43381,0.28561,1.18746,0.05523,0.5405,1.40223,0.38442,0.41102,1.40936
2665,0.19547,0.30682,1.51675,0.00629,0.52571,0.13968,0.25833,0.12017,0.08013,0.07202,0.53407,0.55111,0.27942,0.21261,0.48432,0.09818,0.29717,0.91522,0.2551,0.22978,0.91647,0.03203,0.33913,1.43325,0.3387,0.21606,1.43959,-0.01167,0.44367,1.1633,0.43516,0.28742,1.18765,0.05134,0.53566,1.40407,0.38334,0.41207,1.40943
2666,0.19551,0.30651,1.51649,0.00809,0.52393,0.1393,0.25854,0.11975,0.07988,0.07208,0.53228,0.55101,0.28013,0.21251,0.48397,0.09958,0.29536,0.915,0.25717,0.22955,0.91619,0.03206,0.33615,1.43346,0.34029,0.21701,1.43949,-0.01097,0.44113,1.16357,0.43663,0.28984,1.18792,0.04831,0.532,1.40571,0.38274,0.4132,1.40993
2667,0.1953,0.30614,1.51645,0.00933,0.52244,0.13876,0.25894,0.11933,0.07985,0.07206,0.53037,0.55067,0.2808,0.21253,0.48382,0.10094,0.29387,0.91484,0.25908,0.2294,0.91612,0.03184,0.33357,1.43386,0.34186,0.21806,1.43942,-0.01078,0.43871,1.16398,0.43795,0.29287,1.18834,0.04549,0.5292,1.40697,0.38231,0.41436,1.41094
2668,0.19475,0.30597,1.51656,0.00992,0.52081,0.13798,0.25948,0.11909,0.08006,0.07202,0.5283,0.54999,0.28136,0.21297,0.48388,0.10206,0.29272,0.91466,0.26071,0.22952,0.91624,0.03158,0.33151,1.43423,0.34313,0.21932,1.4394,-0.01114,0.43596,1.16409,0.4388,0.29609,1.18875,0.04237,0.52654,1.40768,0.38192,0.4155,1.41216
2669,0.19405,0.30615,1.51665,0.01007,0.51866,0.13695,0.26001,0.11905,0.08038,0.07189,0.526,0.549,0.28182,0.21364,0.48403,0.10291,0.29191,0.91455,0.26207,0.23002,0.91644,0.03146,0.32998,1.43435,0.34394,0.22081,1.43931,-0.012,0.43295,1.16376,0.43919,0.299,1.18894,0.03912,0.52371,1.40779,0.38163,0.41671,1.41308
2670,0.19357,0.30659,1.51664,0.00999,0.51602,0.13568,0.26035,0.1191,0.08066,0.07149,0.52327,0.54779,0.2823,0.21411,0.48421,0.10357,0.29142,0.91467,0.26324,0.23083,0.91663,0.0316,0.32888,1.43422,0.34443,0.22247,1.43909,-0.01324,0.43025,1.16326,0.43942,0.30141,1.18886,0.03631,0.52122,1.40753,0.38132,0.41822,1.41333
2671,0.19339,0.30707,1.51651,0.00972,0.51317,0.13417,0.26051,0.11912,0.08082,0.07074,0.52005,0.54636,0.28287,0.21415,0.48434,0.10421,0.29121,0.915,0.2643,0.23175,0.91675,0.03216,0.32807,1.43411,0.34497,0.22414,1.43882,-0.01475,0.42805,1.16298,0.43974,0.30355,1.18865,0.03426,0.51968,1.40712,0.38069,0.42017,1.41298
2672,0.19318,0.30735,1.51633,0.00929,0.51034,0.13242,0.2606,0.11897,0.08088,0.06981,0.51666,0.54469,0.28351,0.2139,0.48439,0.10506,0.29123,0.91525,0.26541,0.23249,0.91678,0.0331,0.32739,1.43431,0.34569,0.22558,1.43859,-0.01642,0.42588,1.1631,0.44014,0.30584,1.18857,0.03284,0.51904,1.40661,0.37951,0.42269,1.41236
2673,0.19266,0.30739,1.5162,0.00887,0.50761,0.13051,0.26068,0.11867,0.08091,0.06896,0.51366,0.54285,0.28406,0.21367,0.48438,0.10622,0.29147,0.91517,0.26665,0.23293,0.91677,0.03403,0.32662,1.43487,0.34645,0.22665,1.43847,-0.01819,0.42332,1.16352,0.44047,0.30845,1.18879,0.03172,0.5188,1.406,0.37772,0.42581,1.41172
2674,0.192,0.30746,1.51617,0.0087,0.50482,0.12855,0.26074,0.11841,0.08093,0.06823,0.51124,0.54096,0.2844,0.2136,0.48434,0.1075,0.29186,0.91474,0.26791,0.23327,0.91675,0.03441,0.32538,1.43537,0.34702,0.22757,1.43844,-0.02003,0.42071,1.16397,0.44062,0.31101,1.18914,0.03064,0.51863,1.40531,0.37555,0.4292,1.41097
2675,0.1915,0.30779,1.51615,0.00882,0.50175,0.12667,0.26084,0.11839,0.08097,0.06752,0.50915,0.53918,0.28454,0.2137,0.48435,0.10852,0.2923,0.91425,0.26896,0.23383,0.91677,0.03393,0.32347,1.43526,0.34734,0.22882,1.43847,-0.02192,0.41867,1.16409,0.44067,0.313,1.18932,0.02947,0.51859,1.40446,0.37348,0.43231,1.40991
2676,0.19125,0.30832,1.51603,0.00905,0.49841,0.12502,0.26102,0.1186,0.08107,0.06681,0.50705,0.53764,0.2846,0.21384,0.48446,0.10915,0.29268,0.91399,0.26979,0.23476,0.91687,0.03277,0.32126,1.43449,0.34749,0.23066,1.43856,-0.0239,0.41722,1.16377,0.44072,0.31434,1.1892,0.02808,0.51882,1.4033,0.37188,0.43487,1.40862
2677,0.19116,0.30888,1.51586,0.00912,0.49498,0.12364,0.2613,0.11891,0.08122,0.06621,0.50487,0.53633,0.28464,0.2139,0.48469,0.10958,0.29302,0.91398,0.27052,0.23596,0.91707,0.03157,0.3197,1.43369,0.34761,0.23277,1.43865,-0.02615,0.41569,1.1632,0.44067,0.31551,1.18891,0.02637,0.5192,1.40179,0.37071,0.43708,1.4074
2678,0.19119,0.30949,1.51571,0.00886,0.49158,0.12239,0.26164,0.11921,0.0814,0.06568,0.5027,0.53508,0.2847,0.21385,0.48497,0.11004,0.29341,0.91404,0.27129,0.23724,0.9173,0.03098,0.31951,1.43345,0.34767,0.23459,1.43861,-0.02883,0.41359,1.16274,0.44025,0.3169,1.18855,0.02446,0.51965,1.40005,0.3696,0.43917,1.40643
2679,0.19124,0.3102,1.51562,0.0083,0.48817,0.12107,0.262,0.11945,0.08158,0.06505,0.5006,0.53374,0.2848,0.21375,0.48525,0.11053,0.2939,0.91398,0.27202,0.23843,0.91752,0.03115,0.32039,1.43371,0.34748,0.236,1.43844,-0.032,0.41105,1.1626,0.43937,0.31845,1.18818,0.0227,0.52043,1.39806,0.36819,0.44122,1.4056
2680,0.19111,0.31099,1.51557,0.0076,0.48466,0.11962,0.26224,0.11957,0.08177,0.06419,0.49852,0.53226,0.28492,0.21375,0.48547,0.11091,0.2944,0.91375,0.27257,0.23948,0.9177,0.03163,0.32137,1.43395,0.347,0.23736,1.43829,-0.03545,0.40832,1.16256,0.43822,0.32001,1.18785,0.0215,0.52178,1.39555,0.36627,0.44323,1.40476
2681,0.19066,0.31177,1.51557,0.0068,0.48115,0.11803,0.26232,0.11951,0.082,0.06315,0.49629,0.53066,0.28511,0.21401,0.48562,0.11106,0.29492,0.91346,0.27289,0.2405,0.91781,0.03174,0.32161,1.43379,0.34656,0.23903,1.4383,-0.03877,0.40535,1.16226,0.43704,0.32163,1.18758,0.02082,0.52344,1.39227,0.36397,0.44535,1.40383
2682,0.18996,0.31255,1.51563,0.00582,0.47782,0.11641,0.26227,0.11936,0.08229,0.06205,0.49382,0.52902,0.28538,0.21451,0.48573,0.11103,0.29555,0.9133,0.27306,0.24176,0.91787,0.03119,0.32089,1.43327,0.34643,0.24106,1.43848,-0.04166,0.40199,1.16157,0.43588,0.3234,1.1873,0.02023,0.52492,1.38841,0.36159,0.44767,1.40282
2683,0.18915,0.31336,1.51569,0.00461,0.47477,0.11487,0.26213,0.11928,0.08258,0.06109,0.4913,0.52743,0.28567,0.21507,0.48585,0.11089,0.29635,0.91329,0.2732,0.2434,0.91791,0.03013,0.31952,1.43263,0.34655,0.24337,1.43875,-0.04407,0.39853,1.16068,0.43466,0.32528,1.18696,0.01932,0.52623,1.38445,0.35927,0.45,1.40183
2684,0.18815,0.3142,1.51571,0.00332,0.47198,0.11344,0.26193,0.11932,0.0828,0.0605,0.48898,0.52588,0.28587,0.21556,0.48594,0.11059,0.2973,0.91335,0.27322,0.24533,0.9179,0.0288,0.31802,1.43202,0.3466,0.24593,1.43899,-0.0461,0.39553,1.15982,0.43335,0.32719,1.18652,0.01813,0.52769,1.38075,0.35699,0.45205,1.40097
2685,0.18694,0.31509,1.51564,0.0021,0.46952,0.11194,0.26171,0.11934,0.08288,0.06038,0.48689,0.52422,0.28593,0.21605,0.48589,0.11007,0.29836,0.91327,0.27303,0.24742,0.91773,0.02733,0.31694,1.43143,0.34634,0.24884,1.43909,-0.04795,0.39327,1.15901,0.43193,0.3292,1.18593,0.01697,0.52938,1.37732,0.35476,0.45366,1.40032
2686,0.18582,0.31609,1.51554,0.00099,0.46749,0.11016,0.26153,0.11925,0.0828,0.0606,0.48487,0.52224,0.28591,0.21667,0.48563,0.10936,0.29945,0.91292,0.27267,0.24965,0.91733,0.02581,0.31665,1.43082,0.34579,0.25207,1.43904,-0.04971,0.39168,1.15811,0.4303,0.33138,1.18519,0.01605,0.53114,1.37404,0.35276,0.45503,1.39992
2687,0.18502,0.31729,1.51553,-1e-05,0.46593,0.10803,0.26145,0.11919,0.0826,0.06081,0.48268,0.51997,0.28579,0.21742,0.48524,0.10858,0.30062,0.91234,0.27223,0.25196,0.91681,0.02438,0.31715,1.43023,0.34505,0.25524,1.43894,-0.05145,0.39057,1.15716,0.42836,0.33381,1.18446,0.01515,0.53285,1.37098,0.35107,0.45651,1.39983
2688,0.18428,0.31881,1.51559,-0.00094,0.46485,0.10571,0.26151,0.11933,0.08244,0.06076,0.48028,0.51756,0.2855,0.2183,0.48491,0.10781,0.30196,0.91173,0.27172,0.2542,0.91637,0.02306,0.3182,1.4297,0.34411,0.25799,1.43891,-0.05325,0.38984,1.15629,0.42615,0.33663,1.18404,0.01394,0.53437,1.36842,0.34944,0.4584,1.40014
2689,0.18301,0.32058,1.51567,-0.00176,0.46425,0.1034,0.26179,0.11962,0.08245,0.06044,0.47785,0.51524,0.28502,0.21934,0.48479,0.10704,0.30349,0.91123,0.2711,0.25627,0.91616,0.0217,0.31951,1.42926,0.3429,0.26041,1.43898,-0.05518,0.38939,1.15555,0.42396,0.33995,1.18408,0.01235,0.53552,1.36647,0.34752,0.46074,1.40082
2690,0.18101,0.32241,1.51573,-0.00238,0.46411,0.10129,0.26222,0.11987,0.0827,0.05999,0.47555,0.51317,0.28452,0.22055,0.48485,0.10618,0.30511,0.91091,0.27031,0.25816,0.91614,0.02004,0.32083,1.42887,0.34145,0.26293,1.43909,-0.05715,0.38905,1.15483,0.42207,0.3436,1.1844,0.01041,0.53626,1.36499,0.34524,0.46322,1.40166
2691,0.17856,0.32407,1.51582,-0.00274,0.46419,0.09946,0.26254,0.11998,0.08302,0.0595,0.47339,0.51142,0.28412,0.22186,0.4849,0.10513,0.30661,0.91077,0.26933,0.25996,0.91614,0.01792,0.32186,1.42851,0.33993,0.26583,1.43917,-0.0589,0.38867,1.15401,0.42041,0.34721,1.18467,0.00795,0.53667,1.36384,0.34281,0.46544,1.4024
2692,0.17603,0.32547,1.51599,-0.00291,0.46411,0.09788,0.26258,0.11993,0.08319,0.05909,0.47136,0.50991,0.28369,0.22319,0.48475,0.10385,0.30791,0.91074,0.26821,0.26181,0.91592,0.01539,0.32255,1.42807,0.33846,0.26889,1.43915,-0.06031,0.38828,1.15302,0.41877,0.35054,1.18468,0.00473,0.53676,1.36307,0.34041,0.46728,1.40295
2693,0.17376,0.32676,1.51628,-0.00297,0.46357,0.09643,0.26242,0.11975,0.08317,0.05878,0.46957,0.50852,0.283,0.2246,0.48434,0.10248,0.30915,0.91069,0.26705,0.26373,0.91544,0.01281,0.32314,1.42745,0.33703,0.27182,1.43904,-0.06158,0.3882,1.15187,0.41706,0.35363,1.18454,0.00096,0.5364,1.36289,0.33804,0.4689,1.40335
2694,0.17193,0.3282,1.51668,-0.00289,0.46261,0.09503,0.26218,0.11958,0.0831,0.05849,0.46812,0.50718,0.28207,0.22613,0.48386,0.1012,0.31048,0.91055,0.26593,0.26563,0.91492,0.01056,0.32385,1.42659,0.33542,0.27467,1.439,-0.06289,0.38888,1.15076,0.41542,0.3566,1.18453,-0.00277,0.53569,1.36344,0.33559,0.47049,1.40377
2695,0.17043,0.32992,1.51702,-0.00253,0.46158,0.09368,0.26193,0.11967,0.08312,0.05816,0.46689,0.50593,0.28108,0.22774,0.48351,0.09999,0.3119,0.91042,0.26485,0.2675,0.91455,0.0088,0.32456,1.42559,0.3335,0.27763,1.43922,-0.06425,0.39053,1.14987,0.41394,0.35936,1.18481,-0.00597,0.53481,1.36478,0.33295,0.47208,1.40423
2696,0.16887,0.33187,1.5171,-0.00177,0.46076,0.09238,0.26169,0.12009,0.08319,0.05777,0.46561,0.50481,0.28017,0.22944,0.48327,0.09872,0.31322,0.91037,0.26375,0.26943,0.91427,0.00738,0.32511,1.4246,0.3314,0.28073,1.43974,-0.06554,0.39288,1.14929,0.41259,0.36186,1.18539,-0.00872,0.53393,1.36673,0.33013,0.47384,1.40464
2697,0.16682,0.33397,1.51691,-0.00063,0.46018,0.09109,0.26151,0.12066,0.08322,0.0573,0.46423,0.50375,0.2792,0.23133,0.48296,0.09733,0.31436,0.91035,0.2626,0.27144,0.91395,0.00592,0.32576,1.42379,0.32937,0.28388,1.44035,-0.06668,0.39553,1.14889,0.41128,0.36468,1.18612,-0.01161,0.53319,1.36893,0.32727,0.47615,1.40504
2698,0.16417,0.33625,1.5166,0.00075,0.45969,0.08974,0.26133,0.12118,0.08318,0.05665,0.46291,0.50269,0.27802,0.23347,0.48252,0.0958,0.31532,0.9102,0.26136,0.27352,0.91351,0.00403,0.3269,1.42313,0.32752,0.2872,1.44068,-0.0677,0.39835,1.14844,0.40996,0.36874,1.18685,-0.01501,0.53269,1.37109,0.32453,0.4794,1.40564
2699,0.16111,0.33872,1.51629,0.00219,0.45917,0.08828,0.26108,0.12161,0.08315,0.05571,0.4618,0.50156,0.27668,0.23575,0.482,0.09413,0.31624,0.90987,0.25996,0.27553,0.91302,0.00155,0.32865,1.42256,0.32578,0.29072,1.44062,-0.06877,0.40149,1.14786,0.40865,0.3742,1.18756,-0.01876,0.53233,1.3732,0.32197,0.48365,1.40647
2700,0.15795,0.34126,1.51596,0.00355,0.45854,0.08678,0.26079,0.122,0.08322,0.05457,0.46081,0.50037,0.27545,0.23806,0.48156,0.09236,0.3173,0.90946,0.25835,0.27724,0.91261,-0.00133,0.33071,1.42206,0.32399,0.294,1.44041,-0.07007,0.40497,1.14734,0.40726,0.38006,1.18836,-0.02244,0.53188,1.37543,0.3195,0.48846,1.40735
2701,0.15493,0.34366,1.51556,0.00469,0.4578,0.08534,0.26063,0.12241,0.08345,0.05356,0.45966,0.4992,0.27449,0.2404,0.48125,0.09056,0.31864,0.90923,0.25655,0.27857,0.91236,-0.00414,0.33269,1.42163,0.32203,0.2965,1.44034,-0.07159,0.40846,1.14701,0.40571,0.38516,1.18933,-0.02569,0.53122,1.37771,0.31687,0.49337,1.40798
2702,0.15211,0.34583,1.51508,0.00562,0.45704,0.08402,0.26068,0.12283,0.08381,0.05295,0.45819,0.49806,0.2738,0.24286,0.48102,0.08874,0.32019,0.90922,0.25465,0.27979,0.91219,-0.0066,0.33435,1.42121,0.31982,0.29841,1.44043,-0.07312,0.41156,1.14676,0.40398,0.38927,1.19037,-0.02858,0.53044,1.37975,0.31388,0.4982,1.40815
2703,0.14932,0.34786,1.51461,0.00644,0.45645,0.08277,0.26084,0.12316,0.08423,0.05269,0.45654,0.49693,0.2732,0.24556,0.48074,0.08691,0.32184,0.90932,0.25278,0.28126,0.91195,-0.00883,0.33578,1.42076,0.31731,0.3005,1.44053,-0.07456,0.41443,1.14652,0.40211,0.3929,1.19124,-0.03152,0.52995,1.38148,0.31067,0.50294,1.4079
2704,0.14638,0.34992,1.51428,0.00713,0.4562,0.08161,0.26102,0.1233,0.08469,0.05252,0.45511,0.49586,0.27255,0.24868,0.48029,0.08507,0.32345,0.90937,0.25099,0.28301,0.91156,-0.0111,0.33723,1.42044,0.31448,0.30331,1.44046,-0.07607,0.41758,1.14652,0.40002,0.39641,1.19169,-0.03454,0.53032,1.38309,0.30775,0.50744,1.40749
2705,0.14327,0.35195,1.51426,0.00753,0.45629,0.08071,0.26133,0.1233,0.08528,0.05223,0.4542,0.49503,0.2718,0.25225,0.47977,0.08319,0.32484,0.90939,0.24919,0.28475,0.91113,-0.01354,0.33887,1.42043,0.31149,0.30672,1.44028,-0.07789,0.42104,1.14691,0.39763,0.39977,1.1917,-0.03732,0.53179,1.38458,0.30544,0.51145,1.4072
2706,0.14012,0.35377,1.51464,0.00767,0.45656,0.08023,0.26191,0.1234,0.08618,0.05175,0.45374,0.49461,0.27097,0.25612,0.47945,0.0811,0.32592,0.90956,0.24722,0.28633,0.91091,-0.01614,0.34072,1.4207,0.30866,0.31025,1.44018,-0.07999,0.4243,1.14748,0.39495,0.40291,1.1915,-0.03982,0.5338,1.38581,0.30333,0.51493,1.40707
2707,0.13704,0.35533,1.51536,0.00781,0.45681,0.08015,0.26265,0.12385,0.08743,0.05109,0.45347,0.49462,0.27013,0.26009,0.47953,0.0787,0.32678,0.91003,0.24499,0.28783,0.91107,-0.01893,0.34284,1.42104,0.30625,0.31351,1.44027,-0.0821,0.42705,1.14786,0.39219,0.40597,1.19139,-0.04237,0.53548,1.38675,0.30064,0.51812,1.40692
2708,0.13405,0.35675,1.51616,0.00808,0.45699,0.08034,0.26325,0.12466,0.08885,0.05015,0.45317,0.49493,0.26929,0.26412,0.47984,0.0761,0.32764,0.9108,0.24255,0.28942,0.91144,-0.02191,0.34518,1.42134,0.30426,0.31633,1.44051,-0.08404,0.4296,1.14798,0.38957,0.40897,1.19149,-0.04496,0.53673,1.38756,0.29713,0.52136,1.40651
2709,0.13111,0.35829,1.51676,0.00834,0.45716,0.08065,0.26356,0.12565,0.09023,0.04878,0.45281,0.49539,0.26849,0.2682,0.48012,0.0735,0.32866,0.91175,0.24011,0.29113,0.91175,-0.02486,0.34753,1.42163,0.30239,0.3187,1.44084,-0.08588,0.43238,1.14815,0.38705,0.41166,1.19171,-0.04715,0.53821,1.38837,0.29325,0.52477,1.40576
2710,0.1283,0.36026,1.51696,0.00837,0.45733,0.0809,0.26363,0.12671,0.09152,0.04697,0.45242,0.49581,0.26771,0.27224,0.48031,0.07114,0.32991,0.91269,0.23788,0.29295,0.91196,-0.02758,0.34967,1.42199,0.30036,0.32079,1.44129,-0.08773,0.43536,1.14858,0.38439,0.41387,1.19199,-0.04874,0.54034,1.38912,0.2895,0.52831,1.40486
2711,0.12566,0.36275,1.51686,0.00808,0.45749,0.08095,0.26361,0.1278,0.09277,0.04502,0.45215,0.496,0.26695,0.27611,0.48053,0.06916,0.33137,0.91339,0.23601,0.29492,0.91218,-0.03014,0.35145,1.42233,0.29812,0.32296,1.44197,-0.08968,0.43818,1.14912,0.38153,0.41594,1.19243,-0.05013,0.54296,1.38966,0.28594,0.53194,1.40413
2712,0.12319,0.36546,1.51676,0.00747,0.45762,0.08077,0.26362,0.12893,0.09409,0.04324,0.45206,0.49592,0.26633,0.27977,0.48087,0.06742,0.33279,0.91374,0.23441,0.29697,0.91252,-0.03282,0.35285,1.42256,0.29578,0.32553,1.44286,-0.09163,0.4407,1.14955,0.37863,0.41832,1.19307,-0.05191,0.54591,1.38987,0.2824,0.53561,1.40376
2713,0.12077,0.36797,1.51686,0.00668,0.45767,0.08049,0.26366,0.13007,0.09556,0.04161,0.45191,0.49572,0.26598,0.2834,0.48136,0.06562,0.33385,0.91389,0.2328,0.29892,0.91297,-0.03575,0.35394,1.42263,0.29341,0.32836,1.44382,-0.09345,0.44303,1.14979,0.37576,0.42097,1.1938,-0.05415,0.54928,1.38973,0.27877,0.53917,1.40363
2714,0.11821,0.37016,1.51712,0.00592,0.45757,0.08028,0.26368,0.13121,0.09718,0.0398,0.45137,0.49559,0.26587,0.28725,0.48189,0.06355,0.33454,0.91412,0.23094,0.30064,0.91344,-0.03876,0.35494,1.42258,0.29093,0.33092,1.4447,-0.09523,0.44522,1.14987,0.37294,0.42329,1.19447,-0.05648,0.55306,1.38919,0.27501,0.54238,1.40337
