Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2346,0.08242,0.4177,1.52077,0.00586,0.46062,0.07902,0.2628,0.15181,0.11334,0.01913,0.45432,0.49549,0.25339,0.33255,0.48697,0.03379,0.36633,0.92143,0.20259,0.34071,0.91707,-0.0723,0.39893,1.43059,0.25601,0.36878,1.45711,-0.11163,0.51792,1.16601,0.33631,0.46718,1.20863,-0.0451,0.61969,1.40184,0.23094,0.55996,1.42703
2347,0.0838,0.41603,1.5208,0.00569,0.46066,0.07916,0.26184,0.15019,0.11149,0.01943,0.45441,0.49562,0.25204,0.32834,0.48636,0.03456,0.36617,0.92149,0.20333,0.34048,0.91661,-0.07046,0.3966,1.43024,0.25759,0.36784,1.45709,-0.11018,0.51613,1.16596,0.33718,0.46664,1.20854,-0.04442,0.61749,1.40219,0.23174,0.55869,1.42721
2348,0.08526,0.41431,1.52071,0.00568,0.46072,0.07922,0.26119,0.1488,0.10949,0.01998,0.45441,0.49566,0.25076,0.32445,0.48552,0.03544,0.36595,0.92147,0.20418,0.34021,0.91588,-0.06904,0.39425,1.42995,0.25896,0.36689,1.45693,-0.1085,0.51406,1.16576,0.33816,0.46573,1.20828,-0.04388,0.61485,1.40254,0.23276,0.55743,1.42711
2349,0.08708,0.41251,1.52048,0.00594,0.46074,0.07915,0.26075,0.14751,0.10748,0.02072,0.45441,0.49558,0.24975,0.32065,0.48465,0.03639,0.36559,0.92131,0.20507,0.33962,0.91509,-0.06806,0.39213,1.42975,0.26021,0.36556,1.45676,-0.10673,0.51215,1.16554,0.33938,0.46448,1.20812,-0.04347,0.61215,1.40302,0.23415,0.5562,1.42704
2350,0.0894,0.41076,1.52007,0.00626,0.46075,0.07906,0.26016,0.14622,0.10559,0.0215,0.45452,0.49547,0.2491,0.31659,0.48402,0.03733,0.36495,0.92104,0.20592,0.33845,0.91448,-0.06709,0.39032,1.42973,0.26149,0.36355,1.45671,-0.10494,0.51071,1.16556,0.34071,0.46307,1.20833,-0.04285,0.6099,1.40369,0.23576,0.55518,1.42722
2351,0.09201,0.4092,1.51949,0.00637,0.46071,0.07909,0.25919,0.14498,0.10379,0.0223,0.45493,0.49548,0.2486,0.31219,0.48364,0.03833,0.36403,0.92076,0.2068,0.33681,0.91409,-0.06583,0.38854,1.42991,0.2629,0.36107,1.45674,-0.10313,0.50964,1.16599,0.34203,0.46186,1.20884,-0.04145,0.60835,1.40442,0.23733,0.5546,1.42758
2352,0.09447,0.40781,1.51885,0.0063,0.46064,0.07929,0.25793,0.14385,0.10204,0.02317,0.45577,0.49566,0.24801,0.30772,0.48336,0.03946,0.36306,0.92054,0.20781,0.33509,0.91379,-0.06424,0.38651,1.43013,0.26458,0.35874,1.45663,-0.10132,0.50873,1.1667,0.34342,0.4613,1.20937,-0.03909,0.60731,1.40505,0.23868,0.5544,1.42793
2353,0.09646,0.4065,1.51825,0.00631,0.46066,0.07953,0.25661,0.1429,0.10028,0.02416,0.45689,0.49587,0.24728,0.30352,0.483,0.04079,0.36231,0.92032,0.20902,0.33367,0.91342,-0.06243,0.38433,1.43026,0.26658,0.35693,1.45622,-0.0995,0.50785,1.16744,0.34501,0.46159,1.20971,-0.03614,0.60635,1.40552,0.23977,0.55423,1.42824
2354,0.09801,0.40509,1.51772,0.00656,0.46089,0.07959,0.25532,0.14217,0.09852,0.02527,0.45797,0.49589,0.2465,0.29966,0.48255,0.04232,0.36187,0.91999,0.21044,0.33265,0.91295,-0.0606,0.38233,1.4303,0.26865,0.35552,1.45558,-0.0976,0.50692,1.16797,0.34676,0.46235,1.2099,-0.03326,0.60519,1.40589,0.24067,0.55379,1.42852
2355,0.09937,0.40335,1.51735,0.00699,0.46129,0.07942,0.25405,0.14159,0.09681,0.02652,0.45881,0.49569,0.2458,0.29605,0.48208,0.04393,0.36168,0.91953,0.21195,0.33186,0.91244,-0.05886,0.3807,1.43028,0.27051,0.35401,1.45489,-0.09553,0.50586,1.16818,0.34851,0.46281,1.21004,-0.03073,0.60392,1.40605,0.24159,0.55311,1.42873
2356,0.10076,0.40119,1.51713,0.00748,0.46176,0.07915,0.25287,0.14106,0.09517,0.02785,0.45943,0.49538,0.24538,0.29248,0.48165,0.0455,0.3616,0.91905,0.21337,0.33097,0.91192,-0.05713,0.3793,1.43017,0.27223,0.35208,1.45423,-0.0933,0.50461,1.16806,0.35019,0.46255,1.21012,-0.02846,0.60274,1.4059,0.24277,0.55233,1.42877
2357,0.10225,0.39884,1.5169,0.00792,0.46212,0.07888,0.25197,0.14048,0.09358,0.02914,0.4601,0.49507,0.24544,0.28872,0.48132,0.04701,0.36138,0.91853,0.21469,0.32976,0.91144,-0.0553,0.37788,1.43,0.27414,0.34977,1.4535,-0.09104,0.50315,1.16782,0.35192,0.46176,1.21002,-0.02631,0.60161,1.40556,0.24438,0.55149,1.42864
2358,0.10384,0.39668,1.51647,0.00825,0.46231,0.07866,0.25145,0.13987,0.09206,0.03044,0.46114,0.4948,0.24593,0.28473,0.48109,0.04857,0.36083,0.91788,0.21609,0.32828,0.91103,-0.05345,0.37627,1.42993,0.27637,0.34739,1.45262,-0.08881,0.50154,1.1677,0.35385,0.46091,1.20976,-0.02428,0.60032,1.40536,0.24634,0.55051,1.42844
2359,0.10554,0.39487,1.5158,0.0085,0.46243,0.07855,0.25117,0.13922,0.09064,0.03193,0.46267,0.49462,0.24653,0.28066,0.48094,0.05029,0.35996,0.91711,0.21768,0.32667,0.91069,-0.05171,0.37448,1.43,0.2787,0.3452,1.45173,-0.0865,0.49997,1.1678,0.35597,0.46018,1.20949,-0.02223,0.5988,1.4055,0.24837,0.5493,1.42833
2360,0.10734,0.39331,1.51503,0.00876,0.46252,0.07859,0.25094,0.13849,0.0894,0.03364,0.46447,0.49457,0.24698,0.27675,0.48084,0.05213,0.35894,0.91636,0.2194,0.32499,0.91043,-0.04992,0.37262,1.43009,0.28091,0.34321,1.45103,-0.08403,0.49865,1.16805,0.35817,0.45938,1.20936,-0.01993,0.59723,1.40591,0.25037,0.54782,1.42837
2361,0.10928,0.3918,1.5143,0.00904,0.46259,0.0788,0.25072,0.13767,0.08836,0.03544,0.46617,0.49468,0.24729,0.27302,0.48082,0.05402,0.35795,0.91578,0.22116,0.32331,0.91027,-0.04782,0.37073,1.43014,0.28304,0.34128,1.45058,-0.08157,0.49759,1.16846,0.36029,0.45839,1.20935,-0.01727,0.59568,1.40646,0.25231,0.54613,1.42855
2362,0.11142,0.39018,1.51365,0.00931,0.46264,0.07914,0.25058,0.13679,0.08748,0.03722,0.46757,0.49491,0.24759,0.2693,0.48091,0.05591,0.35704,0.9154,0.22292,0.32171,0.91019,-0.04545,0.36887,1.43021,0.28518,0.33931,1.4502,-0.07938,0.49658,1.16897,0.36224,0.4573,1.20935,-0.01457,0.59388,1.40716,0.25416,0.54431,1.42879
2363,0.11375,0.38837,1.51311,0.00956,0.46277,0.07951,0.25054,0.1359,0.08667,0.0389,0.46876,0.49517,0.24787,0.2655,0.48108,0.05776,0.35618,0.91511,0.22465,0.32025,0.91014,-0.04319,0.36707,1.43032,0.28731,0.3373,1.44969,-0.07742,0.49526,1.16935,0.36408,0.45615,1.20917,-0.01224,0.59152,1.40786,0.25595,0.54232,1.42892
2364,0.11608,0.38643,1.51263,0.0098,0.46303,0.07982,0.2506,0.13508,0.08588,0.04047,0.46985,0.49537,0.2481,0.26183,0.48121,0.05955,0.35524,0.91476,0.22634,0.31879,0.91007,-0.04126,0.36529,1.43042,0.28929,0.33533,1.44902,-0.07547,0.49336,1.16939,0.36595,0.45465,1.20869,-0.01016,0.58873,1.40822,0.25786,0.54003,1.42878
2365,0.11822,0.38448,1.51217,0.00999,0.46337,0.08006,0.25085,0.13438,0.08511,0.04191,0.47079,0.4955,0.24849,0.25857,0.48125,0.06132,0.35406,0.91428,0.22801,0.31712,0.90995,-0.0395,0.36334,1.4305,0.29106,0.33344,1.44833,-0.07343,0.49096,1.16921,0.36794,0.45257,1.20798,-0.00786,0.58608,1.40807,0.26009,0.53742,1.42838
2366,0.1202,0.38258,1.51173,0.01007,0.46365,0.08023,0.25128,0.1338,0.08441,0.04319,0.47156,0.49557,0.24934,0.25575,0.48125,0.06312,0.35257,0.91369,0.22972,0.31517,0.90987,-0.0376,0.36107,1.43061,0.29278,0.33158,1.44776,-0.07143,0.48842,1.16918,0.36997,0.45009,1.2072,-0.00507,0.58395,1.40765,0.2626,0.53455,1.42799
2367,0.12227,0.38058,1.51145,0.01015,0.46369,0.08038,0.25178,0.13326,0.08381,0.04428,0.47234,0.49562,0.25061,0.25304,0.48132,0.06492,0.35085,0.91299,0.23143,0.31298,0.90989,-0.03554,0.35859,1.43075,0.29472,0.32953,1.4472,-0.06946,0.48604,1.16938,0.37188,0.44778,1.2065,-0.00207,0.58212,1.40734,0.26517,0.53155,1.42787
2368,0.12465,0.37836,1.51139,0.0104,0.46354,0.08057,0.25222,0.13267,0.08329,0.04531,0.47342,0.49572,0.25202,0.25019,0.48148,0.06673,0.34906,0.91221,0.23311,0.31061,0.90999,-0.03343,0.35636,1.43079,0.29702,0.3271,1.44648,-0.06735,0.48383,1.16943,0.37364,0.44597,1.20592,0.00035,0.57981,1.40735,0.2676,0.5285,1.42808
2369,0.12742,0.37606,1.5114,0.01084,0.46344,0.08088,0.25258,0.13203,0.08278,0.04645,0.4748,0.49594,0.2533,0.24726,0.48163,0.06857,0.34726,0.91142,0.23479,0.30808,0.9101,-0.03129,0.35474,1.43047,0.29951,0.32436,1.44563,-0.06512,0.48172,1.16886,0.37538,0.44447,1.20545,0.0014,0.57615,1.40773,0.26988,0.52538,1.42845
2370,0.13051,0.37393,1.51124,0.0113,0.46362,0.08138,0.25299,0.13148,0.08222,0.04776,0.47616,0.49633,0.25445,0.2445,0.48169,0.07045,0.34538,0.91077,0.2365,0.30548,0.91017,-0.02907,0.35366,1.42985,0.30187,0.32159,1.44488,-0.06312,0.47974,1.16782,0.37728,0.44275,1.20507,0.00124,0.57114,1.40846,0.27209,0.52221,1.42875
2371,0.13366,0.37203,1.51092,0.01163,0.46402,0.08213,0.25351,0.13114,0.08166,0.04911,0.47729,0.49696,0.25564,0.24202,0.48173,0.0723,0.34341,0.91038,0.23822,0.30293,0.91024,-0.02678,0.35267,1.42952,0.30389,0.31907,1.44447,-0.06154,0.47792,1.1672,0.37929,0.44051,1.2048,0.0016,0.56641,1.40924,0.27433,0.51922,1.42885
2372,0.13648,0.37013,1.51062,0.01188,0.46442,0.0832,0.25402,0.13096,0.08124,0.05033,0.47835,0.49792,0.25698,0.23975,0.48188,0.0741,0.34143,0.91031,0.23992,0.30054,0.91042,-0.02433,0.35142,1.43013,0.30563,0.31696,1.44437,-0.06026,0.47613,1.1677,0.38128,0.43794,1.20455,0.00437,0.56397,1.40959,0.27668,0.51667,1.42876
2373,0.13872,0.36794,1.5105,0.01212,0.46483,0.08457,0.25433,0.13079,0.08104,0.05137,0.47961,0.49919,0.25836,0.23755,0.48222,0.07588,0.33948,0.91046,0.24164,0.29837,0.91077,-0.02165,0.35,1.43147,0.30741,0.31517,1.44434,-0.05903,0.47412,1.16897,0.3832,0.43539,1.20418,0.00933,0.56382,1.40914,0.27918,0.51452,1.42852
2374,0.14059,0.36548,1.51055,0.01231,0.46549,0.0861,0.25431,0.13053,0.08102,0.05239,0.4811,0.50061,0.25957,0.2354,0.48268,0.0776,0.33749,0.91064,0.24338,0.29644,0.91123,-0.0189,0.34863,1.43273,0.30945,0.31341,1.44422,-0.05769,0.47181,1.16999,0.38518,0.43286,1.20366,0.01428,0.56402,1.40815,0.28177,0.5125,1.4281
2375,0.1426,0.36304,1.51072,0.01229,0.46658,0.08764,0.25409,0.13019,0.08103,0.05358,0.48267,0.50201,0.26054,0.23339,0.48311,0.07921,0.33533,0.91069,0.24508,0.29468,0.91164,-0.0165,0.34745,1.4334,0.31168,0.31121,1.44407,-0.05615,0.46949,1.17026,0.38735,0.42998,1.20315,0.01782,0.56323,1.4072,0.2842,0.51043,1.42743
2376,0.145,0.36084,1.51098,0.01203,0.46807,0.08922,0.25382,0.12984,0.08095,0.05492,0.4843,0.50342,0.26142,0.23153,0.4834,0.08071,0.33299,0.91063,0.2467,0.29279,0.91196,-0.0146,0.34632,1.43371,0.31396,0.30843,1.44394,-0.05449,0.46741,1.17017,0.38967,0.42663,1.20276,0.02041,0.56173,1.40659,0.28629,0.50825,1.4265
2377,0.14763,0.35879,1.51128,0.01175,0.46976,0.09095,0.25364,0.12954,0.08078,0.05614,0.48614,0.50499,0.26235,0.22978,0.48357,0.08219,0.33047,0.91054,0.24822,0.29048,0.91223,-0.01295,0.34488,1.43407,0.31623,0.30544,1.44372,-0.05287,0.46544,1.17029,0.39193,0.4234,1.20242,0.02294,0.56021,1.40624,0.28805,0.5062,1.4255
2378,0.15018,0.35662,1.51154,0.01172,0.47137,0.09292,0.25363,0.12925,0.08059,0.05695,0.48824,0.50685,0.26336,0.2281,0.48369,0.08366,0.32774,0.91046,0.24968,0.28773,0.91252,-0.01118,0.34287,1.43457,0.31845,0.30286,1.44336,-0.05137,0.46334,1.17079,0.39385,0.42114,1.20212,0.02563,0.5587,1.40612,0.28961,0.50457,1.42479
2379,0.15264,0.35426,1.51173,0.01198,0.47283,0.09507,0.25381,0.12896,0.0804,0.05725,0.49053,0.50896,0.26433,0.22652,0.4838,0.0851,0.32481,0.91039,0.25112,0.2848,0.91283,-0.0092,0.34028,1.43514,0.32054,0.3009,1.44301,-0.04989,0.46115,1.17161,0.39526,0.41994,1.20193,0.02822,0.55685,1.40644,0.29102,0.50333,1.42462
2380,0.15507,0.35198,1.51179,0.01239,0.47429,0.09736,0.25412,0.12879,0.08019,0.05717,0.49286,0.51127,0.26521,0.22509,0.48388,0.08646,0.32184,0.91036,0.2525,0.28193,0.91311,-0.0071,0.33733,1.43571,0.3224,0.29922,1.44283,-0.04836,0.45921,1.17274,0.39631,0.41897,1.20185,0.03051,0.55473,1.40738,0.29237,0.5022,1.42474
2381,0.15727,0.34997,1.51175,0.01275,0.47601,0.09985,0.25444,0.1288,0.07995,0.057,0.49513,0.51378,0.26604,0.22381,0.48393,0.08768,0.31902,0.91055,0.25373,0.27917,0.91337,-0.00502,0.33428,1.4362,0.3241,0.2974,1.44275,-0.04675,0.45779,1.17407,0.39736,0.4175,1.20175,0.03261,0.55281,1.40875,0.29381,0.50103,1.4247
2382,0.15905,0.34816,1.51175,0.01292,0.47799,0.1026,0.25466,0.12885,0.07977,0.05702,0.49728,0.51655,0.26687,0.22268,0.484,0.08873,0.31631,0.91104,0.25479,0.27647,0.91365,-0.00307,0.33145,1.43658,0.32587,0.29537,1.44265,-0.04505,0.45673,1.17533,0.39867,0.4155,1.20153,0.03469,0.55137,1.41004,0.29553,0.4999,1.42435
2383,0.16061,0.34637,1.51193,0.01285,0.47998,0.10557,0.25473,0.12875,0.07971,0.05728,0.49936,0.51947,0.26773,0.22165,0.48414,0.08967,0.3136,0.91168,0.25574,0.27381,0.91399,-0.00136,0.32914,1.43691,0.32795,0.29334,1.44264,-0.04338,0.45543,1.17615,0.40031,0.4133,1.2013,0.03633,0.54992,1.41093,0.29754,0.49876,1.42388
2384,0.16237,0.34453,1.51224,0.01262,0.48184,0.10855,0.25467,0.12851,0.07979,0.05761,0.50149,0.52238,0.26867,0.22068,0.48435,0.0906,0.31087,0.9122,0.2567,0.27119,0.9144,0.00012,0.32739,1.43722,0.33029,0.29153,1.44288,-0.0419,0.4534,1.17632,0.40214,0.41106,1.20117,0.03678,0.54741,1.41164,0.29964,0.49742,1.42354
2385,0.16442,0.3427,1.51256,0.01233,0.48371,0.11144,0.25458,0.12831,0.07999,0.05781,0.50368,0.5252,0.26965,0.2198,0.48467,0.09163,0.30835,0.9126,0.25774,0.2687,0.9149,0.00152,0.32589,1.43747,0.33265,0.29002,1.44332,-0.0405,0.45091,1.1761,0.40389,0.40901,1.20118,0.03614,0.54351,1.41264,0.30156,0.49588,1.42342
2386,0.16655,0.341,1.51284,0.0119,0.48577,0.11419,0.25466,0.12827,0.0803,0.05791,0.50572,0.52789,0.27059,0.21901,0.48511,0.0928,0.30622,0.91307,0.25887,0.26643,0.91552,0.00305,0.32428,1.43775,0.33484,0.2887,1.44368,-0.03885,0.44885,1.17615,0.40539,0.40748,1.20122,0.03602,0.53951,1.41401,0.30318,0.49439,1.4235
2387,0.16859,0.3395,1.5131,0.01116,0.48798,0.11682,0.255,0.12835,0.08069,0.05797,0.50748,0.53046,0.27143,0.21824,0.48567,0.09407,0.30443,0.91367,0.26008,0.2644,0.91622,0.00476,0.32237,1.43823,0.3368,0.28741,1.44375,-0.03683,0.44775,1.17697,0.40678,0.40643,1.20124,0.03807,0.53724,1.41526,0.30466,0.49302,1.42369
2388,0.17044,0.33806,1.51334,0.01011,0.49014,0.1194,0.25538,0.12834,0.08106,0.05792,0.50908,0.53294,0.27215,0.21729,0.48623,0.09539,0.30277,0.91428,0.26135,0.26256,0.9169,0.00646,0.32029,1.43894,0.33856,0.28605,1.44363,-0.0347,0.44725,1.17837,0.40832,0.40536,1.20121,0.04195,0.5368,1.41608,0.30624,0.49148,1.42385
2389,0.17202,0.33638,1.51357,0.00898,0.49209,0.12199,0.25547,0.12809,0.08129,0.05771,0.51067,0.53545,0.27274,0.21609,0.48665,0.09664,0.30109,0.91485,0.26257,0.26076,0.91739,0.00799,0.31847,1.43964,0.34018,0.28464,1.44353,-0.03286,0.44654,1.17957,0.41007,0.40398,1.20116,0.04519,0.53614,1.4168,0.30801,0.48966,1.42398
2390,0.17341,0.33444,1.51383,0.00802,0.49383,0.12464,0.25517,0.12775,0.08132,0.05742,0.51217,0.53803,0.27318,0.21478,0.48686,0.09769,0.29936,0.91548,0.2636,0.25891,0.91767,0.00943,0.31735,1.44011,0.34173,0.28325,1.44349,-0.03155,0.44516,1.17992,0.41174,0.40251,1.20111,0.04574,0.53328,1.41796,0.30981,0.48795,1.42409
2391,0.17473,0.33245,1.51413,0.00723,0.49541,0.12724,0.25476,0.12758,0.08119,0.05716,0.51344,0.54058,0.27353,0.21361,0.48691,0.0985,0.29764,0.91622,0.26439,0.25708,0.91779,0.01078,0.31696,1.44031,0.34331,0.28186,1.44348,-0.0307,0.44326,1.17947,0.41311,0.40112,1.20104,0.04418,0.52837,1.41937,0.31146,0.48668,1.4241
2392,0.17612,0.33057,1.5145,0.00649,0.49692,0.12967,0.25451,0.12765,0.08103,0.05694,0.5145,0.54297,0.27392,0.21274,0.48691,0.09913,0.29606,0.91697,0.26502,0.25544,0.91788,0.01201,0.31663,1.44041,0.34505,0.28029,1.44346,-0.03012,0.44131,1.17889,0.41426,0.39969,1.20092,0.04275,0.52352,1.42041,0.31301,0.48567,1.42401
2393,0.17765,0.32874,1.51495,0.00568,0.4984,0.13183,0.25444,0.12785,0.08097,0.05664,0.51548,0.54508,0.27437,0.21213,0.48699,0.09973,0.29463,0.91758,0.26563,0.25407,0.91804,0.01323,0.31556,1.44062,0.34687,0.2784,1.44337,-0.02965,0.43948,1.17887,0.4154,0.39815,1.20081,0.0427,0.52039,1.42099,0.31453,0.48452,1.42392
2394,0.17939,0.32695,1.51541,0.00483,0.49974,0.13371,0.25448,0.12805,0.08102,0.05626,0.51633,0.54692,0.2748,0.21167,0.48717,0.10034,0.29335,0.91803,0.26627,0.25295,0.91828,0.01465,0.3136,1.44107,0.34859,0.27636,1.44325,-0.02908,0.43768,1.17953,0.41661,0.39661,1.20079,0.04358,0.51844,1.4216,0.31591,0.48311,1.42392
2395,0.18129,0.32545,1.51577,0.00402,0.50074,0.13534,0.2546,0.12815,0.0811,0.05589,0.51694,0.54852,0.2751,0.21124,0.48734,0.10089,0.29222,0.91846,0.2669,0.25211,0.9185,0.01626,0.31134,1.44165,0.35009,0.27469,1.44325,-0.02817,0.43586,1.18044,0.41785,0.39512,1.20081,0.04462,0.51626,1.4226,0.31706,0.48163,1.4239
2396,0.18309,0.32449,1.51596,0.00334,0.50125,0.13676,0.2548,0.12805,0.08107,0.05568,0.51734,0.54988,0.27529,0.21079,0.48738,0.10137,0.29132,0.91895,0.26745,0.25153,0.91856,0.01781,0.30937,1.44226,0.35128,0.27363,1.44335,-0.02697,0.43416,1.18123,0.41903,0.39375,1.20075,0.04565,0.51361,1.42375,0.31809,0.48027,1.42377
2397,0.18453,0.32399,1.51601,0.00277,0.50134,0.13795,0.25497,0.12782,0.08099,0.05565,0.51762,0.55099,0.27548,0.21029,0.48736,0.10185,0.29069,0.91943,0.26797,0.25108,0.91854,0.01913,0.30784,1.44285,0.35212,0.27289,1.44339,-0.02584,0.43259,1.18185,0.42011,0.39257,1.20065,0.04678,0.51134,1.42459,0.31925,0.47906,1.4237
2398,0.18551,0.3236,1.51606,0.0022,0.50122,0.13888,0.25501,0.12764,0.08104,0.05573,0.51787,0.55182,0.27573,0.20971,0.48748,0.10238,0.29033,0.91983,0.26848,0.25062,0.91865,0.02021,0.3066,1.44343,0.3527,0.27204,1.44331,-0.02505,0.43114,1.18237,0.42107,0.39161,1.20062,0.04802,0.50993,1.42497,0.3206,0.47788,1.42394
2399,0.1862,0.32291,1.51622,0.00144,0.50105,0.13953,0.25498,0.1276,0.08124,0.0558,0.51812,0.55235,0.27605,0.209,0.4878,0.1029,0.29012,0.92002,0.26894,0.25016,0.91895,0.02122,0.30562,1.44397,0.35327,0.27097,1.44318,-0.02446,0.42976,1.1828,0.42189,0.39077,1.20068,0.04937,0.50916,1.42497,0.32197,0.47655,1.42444
2400,0.18689,0.32167,1.51654,0.00049,0.50089,0.13988,0.25504,0.1276,0.08143,0.05586,0.51836,0.55255,0.27638,0.20821,0.48813,0.10333,0.28989,0.91988,0.26932,0.24974,0.91924,0.02236,0.30486,1.44444,0.35411,0.26969,1.44304,-0.02385,0.42836,1.18305,0.42251,0.38993,1.20068,0.05085,0.50861,1.42467,0.32312,0.47507,1.42492
2401,0.18768,0.31995,1.51693,-0.00051,0.50076,0.13994,0.25525,0.12754,0.08143,0.05592,0.51846,0.55245,0.2767,0.20756,0.48824,0.10365,0.2895,0.91945,0.26965,0.24934,0.91933,0.02362,0.30417,1.44477,0.35527,0.26826,1.44285,-0.02322,0.42684,1.18311,0.42283,0.38907,1.20054,0.05217,0.50791,1.42424,0.32393,0.4737,1.42519
2402,0.1886,0.31817,1.51724,-0.00139,0.50063,0.13971,0.25552,0.12743,0.08133,0.056,0.51823,0.5521,0.27699,0.20733,0.48817,0.10398,0.28913,0.91897,0.26999,0.24903,0.91927,0.02473,0.30338,1.44495,0.35645,0.2669,1.44269,-0.02273,0.42532,1.18305,0.42281,0.38831,1.20035,0.05291,0.50684,1.42395,0.32444,0.47271,1.42531
2403,0.18964,0.31679,1.5174,-0.0021,0.50041,0.13918,0.25565,0.12733,0.08131,0.05607,0.51761,0.55147,0.27723,0.20745,0.4881,0.10438,0.28913,0.91868,0.27036,0.2489,0.91922,0.02552,0.30262,1.44506,0.35721,0.26576,1.44261,-0.02224,0.42409,1.18301,0.42265,0.3877,1.20028,0.05318,0.50571,1.42394,0.32482,0.47198,1.42552
2404,0.19067,0.31595,1.51745,-0.00259,0.5,0.13832,0.25552,0.12725,0.08141,0.05617,0.51666,0.55055,0.2774,0.20761,0.48813,0.10483,0.28959,0.91859,0.27072,0.249,0.91927,0.02603,0.30215,1.44528,0.35743,0.26478,1.44257,-0.02155,0.4233,1.18304,0.42269,0.38712,1.2004,0.05347,0.50524,1.42399,0.32521,0.47119,1.42588
2405,0.19137,0.31544,1.51747,-0.00297,0.49945,0.13718,0.25516,0.12714,0.0815,0.05636,0.51538,0.54936,0.27749,0.20761,0.48817,0.10528,0.29022,0.91854,0.27108,0.24924,0.91929,0.0264,0.30207,1.44557,0.35743,0.26388,1.44243,-0.0208,0.4227,1.18302,0.42299,0.38654,1.2005,0.05401,0.50566,1.42369,0.32558,0.47028,1.42614
2406,0.19161,0.31502,1.51749,-0.0034,0.49892,0.13573,0.25477,0.12703,0.08144,0.05664,0.51364,0.54786,0.27752,0.20757,0.48808,0.10578,0.29079,0.9184,0.27151,0.24957,0.91917,0.02673,0.3021,1.44573,0.35765,0.26306,1.44212,-0.02037,0.42202,1.18284,0.42341,0.3859,1.20034,0.05469,0.50654,1.42289,0.32588,0.46955,1.42595
2407,0.19168,0.31465,1.51755,-0.00402,0.49853,0.13396,0.25459,0.12697,0.08125,0.05692,0.51147,0.54601,0.27761,0.20769,0.48783,0.10636,0.29141,0.91818,0.27205,0.25,0.91889,0.02721,0.30189,1.44567,0.35811,0.26237,1.44178,-0.02033,0.42132,1.18264,0.42386,0.38509,1.19994,0.05571,0.50767,1.42173,0.32618,0.4693,1.42528
2408,0.19198,0.31444,1.5176,-0.00479,0.49825,0.13196,0.25476,0.12703,0.081,0.0571,0.50914,0.54393,0.27788,0.20801,0.48753,0.10696,0.29226,0.91791,0.2726,0.25067,0.91856,0.02786,0.30136,1.44552,0.35845,0.26197,1.44155,-0.02033,0.42092,1.18267,0.42427,0.38418,1.19946,0.05731,0.50916,1.42055,0.32662,0.46946,1.42441
2409,0.19257,0.31436,1.51759,-0.00559,0.49796,0.12997,0.25509,0.12719,0.08082,0.05716,0.50693,0.54186,0.27826,0.2084,0.4873,0.10742,0.29323,0.91761,0.27304,0.25155,0.91828,0.02841,0.30069,1.44547,0.35845,0.26204,1.4414,-0.02003,0.42089,1.18295,0.42447,0.38352,1.199,0.05909,0.51089,1.41968,0.32718,0.46972,1.42375
2410,0.19305,0.31421,1.51747,-0.0063,0.49757,0.12818,0.25527,0.12733,0.08078,0.0572,0.50502,0.53998,0.27858,0.20868,0.48723,0.10769,0.29407,0.91725,0.27331,0.25243,0.91815,0.02854,0.30019,1.44553,0.35828,0.26242,1.44118,-0.01948,0.42098,1.18321,0.42443,0.38336,1.19855,0.06013,0.51246,1.41921,0.32769,0.46971,1.42349
2411,0.19305,0.31393,1.51731,-0.00684,0.49713,0.12657,0.25517,0.12736,0.08086,0.05739,0.50343,0.53828,0.27885,0.20885,0.48726,0.10783,0.2947,0.91679,0.27347,0.25308,0.91813,0.02828,0.30008,1.44549,0.35816,0.26265,1.44076,-0.01901,0.42105,1.18312,0.42423,0.38358,1.1981,0.06004,0.51362,1.41889,0.328,0.46929,1.4235
2412,0.19259,0.31366,1.51715,-0.00725,0.49659,0.12502,0.25492,0.1273,0.08091,0.05779,0.50198,0.53661,0.27919,0.20905,0.48722,0.10793,0.2952,0.91623,0.27354,0.2535,0.91806,0.02779,0.30049,1.4453,0.35812,0.26241,1.44014,-0.01884,0.42116,1.18268,0.42396,0.38377,1.19764,0.05937,0.51438,1.41846,0.32808,0.46867,1.4235
