Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2114,0.11965,0.39317,1.50907,-0.00448,0.4625,0.08058,0.23042,0.15704,0.08699,0.02605,0.4916,0.49518,0.24795,0.31865,0.46901,0.04582,0.38654,0.91702,0.21342,0.35917,0.89889,-0.02613,0.34775,1.42885,0.30505,0.38767,1.44377,-0.12535,0.45081,1.17342,0.36637,0.5416,1.21923,-0.03169,0.55588,1.39834,0.2464,0.59144,1.44402
2115,0.12275,0.39175,1.50813,-0.00388,0.46303,0.0814,0.23111,0.15526,0.08606,0.028,0.49638,0.49558,0.24859,0.3161,0.4684,0.04702,0.3868,0.91631,0.21441,0.35818,0.89816,-0.02295,0.34721,1.42864,0.30793,0.38598,1.44243,-0.12673,0.44808,1.17415,0.36941,0.54029,1.2182,-0.03067,0.55173,1.39872,0.24971,0.58961,1.44326
2116,0.12547,0.3902,1.50724,-0.00305,0.46344,0.08228,0.23171,0.15381,0.08534,0.03001,0.50127,0.49597,0.24937,0.31395,0.46796,0.04814,0.38706,0.9155,0.21535,0.35721,0.89762,-0.01967,0.34676,1.42839,0.3106,0.38425,1.441,-0.1286,0.44497,1.17502,0.37239,0.53877,1.217,-0.02973,0.54768,1.3988,0.2535,0.58765,1.44257
2117,0.12831,0.38871,1.50651,-0.00221,0.46407,0.08332,0.23201,0.15282,0.08467,0.03194,0.50632,0.49649,0.2503,0.31223,0.46757,0.04897,0.38721,0.91471,0.21598,0.35607,0.89714,-0.01591,0.34566,1.4281,0.3133,0.38253,1.43977,-0.13072,0.44139,1.17638,0.37511,0.53719,1.21586,-0.02816,0.54539,1.39788,0.25771,0.58581,1.44228
2118,0.13171,0.3873,1.5061,-0.00175,0.4653,0.08475,0.23211,0.15236,0.08399,0.03387,0.51196,0.49733,0.25143,0.31112,0.4671,0.04944,0.38738,0.914,0.21617,0.3547,0.89663,-0.01179,0.34372,1.42799,0.31626,0.38087,1.43893,-0.13268,0.43767,1.17845,0.37737,0.53563,1.2149,-0.02588,0.54541,1.39613,0.26218,0.58411,1.44248
2119,0.13573,0.38568,1.50613,-0.0019,0.46709,0.08682,0.2322,0.15235,0.0834,0.03607,0.51874,0.49859,0.25286,0.31064,0.46664,0.04969,0.38776,0.91337,0.21604,0.35316,0.89614,-0.00789,0.34148,1.42841,0.31949,0.37921,1.43852,-0.13426,0.43448,1.18124,0.37945,0.53374,1.21402,-0.02343,0.54639,1.39477,0.26667,0.58226,1.44279
2120,0.14018,0.38374,1.50661,-0.00263,0.46909,0.08978,0.23236,0.15257,0.08304,0.03887,0.52689,0.50039,0.25447,0.31046,0.46637,0.04992,0.38825,0.91275,0.21582,0.3514,0.89586,-0.00463,0.33975,1.42955,0.32292,0.37741,1.43843,-0.13566,0.43228,1.18464,0.38177,0.53099,1.21299,-0.02136,0.54654,1.39507,0.27095,0.57999,1.44261
2121,0.14479,0.3817,1.50739,-0.00362,0.47138,0.09382,0.23258,0.15277,0.08293,0.04234,0.53624,0.5029,0.25586,0.31016,0.46639,0.05019,0.38865,0.91221,0.2156,0.34934,0.8959,-0.00186,0.33886,1.4313,0.32643,0.37531,1.43833,-0.13728,0.43095,1.18862,0.38438,0.52735,1.21163,-0.0197,0.54508,1.39731,0.27505,0.57729,1.44176
2122,0.14935,0.3799,1.50823,-0.00438,0.47444,0.0989,0.23284,0.15281,0.0829,0.04614,0.54633,0.50627,0.25665,0.30934,0.46669,0.05051,0.38882,0.91192,0.21535,0.34698,0.89624,0.00083,0.33842,1.43325,0.32989,0.37279,1.43779,-0.13958,0.42986,1.19319,0.38705,0.52343,1.20995,-0.01813,0.54234,1.40055,0.27912,0.57443,1.44051
2123,0.15389,0.3784,1.50894,-0.00462,0.47848,0.10465,0.23313,0.15259,0.08285,0.0498,0.55647,0.51039,0.25676,0.30781,0.46717,0.05091,0.38878,0.91196,0.21511,0.34434,0.89678,0.00361,0.33783,1.43503,0.33318,0.36985,1.43655,-0.14282,0.42846,1.19828,0.38961,0.51979,1.20807,-0.01642,0.53918,1.40362,0.28307,0.57176,1.43906
2124,0.15859,0.37715,1.50945,-0.00454,0.48317,0.11066,0.23334,0.15213,0.08274,0.05318,0.56624,0.51493,0.25646,0.3057,0.46775,0.05136,0.38853,0.91216,0.21491,0.34157,0.89743,0.00631,0.33716,1.43668,0.33638,0.36647,1.43485,-0.1469,0.42677,1.20385,0.39211,0.51629,1.20612,-0.01466,0.53664,1.40595,0.28674,0.56948,1.43737
2125,0.16345,0.37599,1.50985,-0.00454,0.48798,0.11675,0.2333,0.15157,0.08262,0.05649,0.57564,0.51955,0.25616,0.30336,0.46836,0.05183,0.38823,0.91228,0.21471,0.33888,0.89807,0.00879,0.33703,1.43859,0.3397,0.36267,1.43331,-0.15153,0.42526,1.21007,0.39469,0.51236,1.20431,-0.01297,0.53543,1.40772,0.29032,0.56741,1.43558
2126,0.16812,0.37476,1.51024,-0.00474,0.49268,0.12291,0.23309,0.15106,0.08255,0.05985,0.58491,0.52414,0.25609,0.30101,0.469,0.05224,0.38824,0.91228,0.21439,0.33639,0.89871,0.01112,0.33774,1.44098,0.34322,0.35859,1.43243,-0.15653,0.42453,1.21721,0.3974,0.5076,1.20279,-0.01122,0.53544,1.40952,0.29454,0.56499,1.43417
2127,0.17221,0.37334,1.51065,-0.00502,0.49746,0.12903,0.23293,0.15069,0.08257,0.06306,0.59405,0.52866,0.25623,0.29865,0.46977,0.05262,0.38894,0.91233,0.21387,0.33415,0.8994,0.01337,0.33892,1.44365,0.34661,0.35458,1.43218,-0.16181,0.42502,1.22545,0.40021,0.50209,1.20145,-0.00925,0.53588,1.4121,0.29994,0.56161,1.43343
2128,0.17586,0.37183,1.51097,-0.00543,0.50261,0.13483,0.23291,0.15053,0.08266,0.06583,0.60275,0.53302,0.25641,0.2963,0.47067,0.05308,0.39041,0.91267,0.21317,0.33225,0.90017,0.01548,0.34021,1.44635,0.34951,0.351,1.432,-0.16733,0.4269,1.23475,0.4029,0.4963,1.19981,-0.00709,0.53608,1.41587,0.30623,0.55717,1.43297
2129,0.17968,0.37037,1.51116,-0.0062,0.5082,0.14004,0.23289,0.15064,0.08277,0.06798,0.61053,0.53715,0.25647,0.29414,0.47163,0.05364,0.39242,0.91345,0.21241,0.33073,0.901,0.01741,0.34187,1.44921,0.35185,0.34786,1.43124,-0.17308,0.42991,1.24507,0.4051,0.49083,1.19758,-0.00466,0.53595,1.42055,0.31242,0.55244,1.43216
2130,0.18393,0.36894,1.51131,-0.00746,0.51403,0.14465,0.23278,0.15099,0.08291,0.06956,0.61713,0.54101,0.25634,0.2923,0.47257,0.05419,0.39459,0.91467,0.21152,0.32941,0.90181,0.01925,0.34446,1.45241,0.35369,0.34474,1.42975,-0.1791,0.43371,1.25646,0.40653,0.48595,1.19493,-0.00175,0.53581,1.42535,0.31781,0.54832,1.43083
2131,0.18822,0.3675,1.51159,-0.00895,0.51982,0.14885,0.2327,0.15139,0.08307,0.07083,0.6227,0.54473,0.25593,0.29067,0.47348,0.05451,0.39668,0.91625,0.2103,0.32806,0.90261,0.02113,0.34824,1.45582,0.35501,0.34117,1.42784,-0.18545,0.43844,1.26901,0.40734,0.48136,1.19231,0.0017,0.53639,1.42958,0.32252,0.54465,1.42939
2132,0.19217,0.36611,1.51207,-0.01032,0.52539,0.15285,0.23283,0.15164,0.08323,0.07204,0.62769,0.54835,0.25511,0.28894,0.4744,0.05455,0.39858,0.91792,0.20875,0.32661,0.90343,0.02299,0.3531,1.45913,0.35581,0.33684,1.42592,-0.19188,0.44482,1.2827,0.40804,0.47662,1.19011,0.00545,0.53858,1.43327,0.32697,0.54061,1.42832
2133,0.19589,0.36486,1.51279,-0.01157,0.5306,0.15668,0.2332,0.15155,0.0834,0.07327,0.63238,0.55179,0.25382,0.28681,0.47536,0.05448,0.40014,0.91934,0.20719,0.32516,0.90431,0.02452,0.35852,1.46231,0.35622,0.33172,1.42424,-0.19783,0.45375,1.29739,0.40887,0.47153,1.18854,0.0096,0.54245,1.43705,0.33105,0.53595,1.42772
2134,0.19962,0.36372,1.51372,-0.01301,0.53543,0.16019,0.23364,0.15119,0.08357,0.07424,0.63666,0.55491,0.25223,0.28425,0.47639,0.05447,0.40124,0.92038,0.20592,0.32376,0.90526,0.02555,0.36388,1.46545,0.35613,0.32603,1.42299,-0.20256,0.46597,1.31296,0.40955,0.4661,1.18762,0.01494,0.54676,1.44168,0.33435,0.53108,1.42748
2135,0.20317,0.36281,1.51475,-0.01476,0.54013,0.16319,0.23391,0.15082,0.08376,0.07465,0.64023,0.55772,0.25058,0.28143,0.47749,0.05456,0.40193,0.9213,0.2049,0.32231,0.9063,0.02653,0.36895,1.46845,0.35525,0.32014,1.42222,-0.20531,0.48168,1.32971,0.40957,0.46035,1.18713,0.0224,0.5501,1.44747,0.33702,0.52633,1.42754
2136,0.20621,0.36243,1.51559,-0.01658,0.54503,0.16564,0.23392,0.15062,0.08396,0.0745,0.64295,0.56034,0.24901,0.27853,0.47864,0.05461,0.40237,0.92243,0.20375,0.32054,0.90738,0.02828,0.37402,1.47132,0.35364,0.31431,1.4216,-0.20532,0.5003,1.34804,0.40885,0.45429,1.18659,0.03218,0.55264,1.45414,0.33966,0.52159,1.42762
2137,0.20872,0.36272,1.51604,-0.01834,0.5502,0.16751,0.23386,0.15042,0.08411,0.07408,0.64482,0.56269,0.24741,0.27558,0.47972,0.05442,0.40268,0.92375,0.20218,0.31843,0.90838,0.03107,0.3795,1.47449,0.35173,0.30865,1.42074,-0.20182,0.52128,1.36785,0.40789,0.44784,1.18549,0.0441,0.55614,1.46117,0.34256,0.51676,1.42714
2138,0.2108,0.36341,1.51616,-0.02037,0.55535,0.16874,0.23395,0.14992,0.08414,0.07358,0.64589,0.56452,0.24574,0.27264,0.48057,0.05386,0.40287,0.92499,0.20017,0.31622,0.90913,0.03414,0.38534,1.47861,0.34982,0.30328,1.41974,-0.19424,0.54471,1.38832,0.40726,0.44075,1.18379,0.05818,0.56223,1.46818,0.34549,0.51197,1.4257
2139,0.21244,0.36416,1.51619,-0.02292,0.56014,0.16934,0.23422,0.1492,0.08415,0.07299,0.64632,0.56562,0.24411,0.26994,0.48124,0.053,0.403,0.92587,0.19799,0.3142,0.90966,0.03624,0.39099,1.48389,0.34781,0.29819,1.41896,-0.18253,0.57038,1.40861,0.40704,0.43285,1.18184,0.07449,0.57095,1.47448,0.34808,0.50741,1.42345
2140,0.21374,0.36488,1.51621,-0.02579,0.56436,0.16937,0.23453,0.14867,0.08429,0.07212,0.64632,0.56605,0.24265,0.26765,0.48195,0.05217,0.40312,0.92638,0.19598,0.31241,0.91027,0.03674,0.39612,1.48971,0.3454,0.29317,1.41857,-0.16719,0.59699,1.42828,0.40691,0.42449,1.18015,0.09271,0.58115,1.47926,0.35028,0.50302,1.42106
2141,0.21491,0.36566,1.51615,-0.02848,0.56814,0.16884,0.23467,0.14865,0.08461,0.07071,0.64596,0.56604,0.24136,0.26578,0.48285,0.05152,0.40322,0.92672,0.19418,0.31063,0.9111,0.03626,0.40165,1.49507,0.3423,0.28794,1.41847,-0.14896,0.62329,1.44734,0.40653,0.4162,1.17911,0.11217,0.59191,1.48234,0.35226,0.49851,1.4193
2142,0.21586,0.36646,1.51594,-0.03069,0.57196,0.16777,0.23453,0.14908,0.08494,0.06872,0.64518,0.56579,0.24025,0.26416,0.48378,0.05089,0.40329,0.9271,0.19223,0.30862,0.91198,0.03632,0.40964,1.49952,0.33833,0.28219,1.41852,-0.12853,0.64923,1.4659,0.40574,0.40794,1.1787,0.1321,0.60292,1.48397,0.35434,0.49351,1.41838
2143,0.21613,0.36707,1.5156,-0.03242,0.57619,0.16613,0.23431,0.14954,0.08521,0.06639,0.64389,0.56528,0.23937,0.2627,0.48462,0.05006,0.40337,0.92759,0.18979,0.30629,0.91273,0.0382,0.42148,1.50337,0.33345,0.27587,1.41852,-0.10608,0.67547,1.48378,0.40436,0.39901,1.17836,0.15187,0.61332,1.48307,0.35689,0.48761,1.41774
2144,0.2154,0.3675,1.5151,-0.03382,0.58074,0.16394,0.23425,0.14966,0.08548,0.06402,0.64208,0.56435,0.23865,0.26135,0.48531,0.04909,0.4035,0.928,0.18692,0.30372,0.91328,0.04214,0.43629,1.50709,0.32788,0.2693,1.4182,-0.08085,0.70188,1.50046,0.40216,0.38904,1.17733,0.17096,0.62135,1.47788,0.36014,0.48072,1.41657
2145,0.21391,0.36812,1.51434,-0.03502,0.58508,0.16124,0.23434,0.14936,0.08571,0.06172,0.63979,0.56288,0.23793,0.26016,0.4858,0.04806,0.40361,0.92814,0.18385,0.30105,0.91363,0.04758,0.45158,1.51071,0.32158,0.26307,1.41741,-0.05195,0.72687,1.51527,0.39902,0.37874,1.17555,0.1886,0.62493,1.46892,0.36378,0.47347,1.41471
2146,0.21229,0.36929,1.5132,-0.03613,0.5886,0.15824,0.23439,0.14889,0.08582,0.05951,0.63711,0.56094,0.23717,0.25919,0.48605,0.04681,0.40356,0.92792,0.18068,0.29847,0.91372,0.05388,0.4653,1.51379,0.31411,0.2577,1.41633,-0.01988,0.74828,1.52759,0.39509,0.3693,1.17372,0.20382,0.62289,1.4595,0.36696,0.4669,1.41267
2147,0.21094,0.371,1.51168,-0.03721,0.59083,0.15528,0.2342,0.14854,0.08582,0.05752,0.63421,0.55878,0.23642,0.25851,0.48614,0.04503,0.40311,0.92732,0.17742,0.29608,0.91363,0.06063,0.47683,1.51567,0.30508,0.25356,1.41515,0.01355,0.76498,1.53704,0.39063,0.36124,1.17234,0.21655,0.61632,1.45284,0.36891,0.46145,1.41086
2148,0.20993,0.37312,1.50974,-0.0383,0.59161,0.15261,0.23382,0.14852,0.08576,0.056,0.63133,0.55658,0.2356,0.25809,0.4862,0.04268,0.40233,0.9264,0.17406,0.29398,0.91347,0.0677,0.48687,1.51587,0.2948,0.25076,1.41388,0.04694,0.77758,1.5435,0.38579,0.35393,1.17108,0.22832,0.6086,1.4489,0.36952,0.45653,1.40903
2149,0.20907,0.37569,1.50724,-0.03944,0.59101,0.15022,0.23339,0.14885,0.0856,0.0551,0.62872,0.55433,0.23472,0.2578,0.4862,0.04001,0.40169,0.92529,0.17056,0.29225,0.91321,0.07521,0.49672,1.51466,0.28418,0.24904,1.4125,0.08009,0.78761,1.54732,0.38057,0.34634,1.16936,0.24145,0.60298,1.44597,0.36915,0.45105,1.40667
2150,0.20823,0.37867,1.50413,-0.04076,0.58918,0.14791,0.23307,0.14927,0.08522,0.0546,0.62642,0.55188,0.23387,0.25743,0.48604,0.03729,0.40163,0.9241,0.1669,0.291,0.91269,0.08313,0.507,1.51285,0.27434,0.24799,1.4112,0.11301,0.79596,1.54912,0.37497,0.33816,1.16704,0.25759,0.60002,1.44375,0.36808,0.44453,1.40379
2151,0.20742,0.38163,1.50068,-0.04231,0.58639,0.1455,0.23288,0.1495,0.08457,0.05409,0.62421,0.54916,0.23295,0.25685,0.48561,0.03455,0.40201,0.92283,0.16317,0.29018,0.91182,0.09081,0.51697,1.51105,0.26616,0.2474,1.41034,0.14513,0.80213,1.54905,0.36911,0.33016,1.16452,0.27628,0.59763,1.44238,0.36657,0.43758,1.40088
2152,0.2067,0.38411,1.49733,-0.04402,0.58319,0.14289,0.23273,0.14934,0.08375,0.05334,0.62193,0.54623,0.23173,0.25608,0.48496,0.03174,0.40246,0.9214,0.15949,0.28962,0.91074,0.09735,0.52558,1.50914,0.2598,0.24734,1.40995,0.17556,0.80522,1.54653,0.36319,0.32329,1.16214,0.29566,0.59368,1.44057,0.3652,0.43118,1.39829
2153,0.20616,0.3863,1.49433,-0.04567,0.58015,0.14019,0.23259,0.14867,0.08305,0.05253,0.61987,0.54323,0.2302,0.2552,0.4843,0.02891,0.40292,0.91974,0.15587,0.28913,0.9097,0.10251,0.53277,1.50658,0.25452,0.2479,1.40975,0.20379,0.8053,1.54088,0.35709,0.31759,1.15976,0.31421,0.58765,1.43677,0.36445,0.42541,1.39583
2154,0.206,0.3887,1.49165,-0.04688,0.57761,0.13765,0.23243,0.14746,0.08267,0.05199,0.61858,0.54041,0.2285,0.25427,0.48384,0.02622,0.40366,0.91793,0.1521,0.28859,0.90883,0.10678,0.53921,1.50311,0.24933,0.24886,1.40943,0.22965,0.80336,1.53196,0.35032,0.31224,1.15713,0.33174,0.58008,1.43134,0.36414,0.41944,1.3932
2155,0.20647,0.39141,1.4891,-0.04736,0.57572,0.1356,0.23211,0.14601,0.08256,0.05194,0.61845,0.53807,0.22669,0.25316,0.48361,0.02372,0.40491,0.9162,0.14798,0.28802,0.90814,0.11086,0.54522,1.49894,0.24385,0.24958,1.40896,0.25277,0.8004,1.52031,0.34266,0.3067,1.15431,0.34807,0.57127,1.4264,0.36364,0.41273,1.39038
2156,0.20756,0.39403,1.48651,-0.04728,0.57467,0.13425,0.23149,0.1448,0.08251,0.05241,0.61951,0.53639,0.22466,0.25172,0.48361,0.02136,0.40672,0.91473,0.14353,0.28759,0.90759,0.11526,0.55049,1.49454,0.23846,0.24966,1.40853,0.27264,0.79703,1.50706,0.33466,0.30117,1.1517,0.36149,0.56153,1.42312,0.36265,0.40591,1.38761
2157,0.20898,0.39604,1.48389,-0.04722,0.57453,0.13349,0.23058,0.14416,0.08236,0.0532,0.62132,0.53523,0.22234,0.25002,0.48371,0.01908,0.40897,0.91355,0.13901,0.28756,0.90713,0.12036,0.55463,1.49019,0.23404,0.24934,1.40826,0.28911,0.79385,1.49347,0.32728,0.29623,1.14946,0.37061,0.55199,1.42093,0.36153,0.39999,1.38498
2158,0.21037,0.39711,1.48144,-0.04764,0.57507,0.13297,0.22956,0.14407,0.08206,0.05403,0.62323,0.53423,0.2199,0.24842,0.48378,0.0169,0.41148,0.9126,0.13471,0.28797,0.90664,0.12619,0.55771,1.48596,0.23125,0.24904,1.40802,0.30235,0.79148,1.48044,0.32119,0.2922,1.1474,0.37616,0.54396,1.41969,0.36085,0.39546,1.3823
2159,0.21152,0.39724,1.47937,-0.04845,0.57589,0.13235,0.22852,0.14433,0.08164,0.05469,0.62487,0.53314,0.2175,0.24728,0.48368,0.01486,0.41415,0.91181,0.1306,0.2887,0.90601,0.13221,0.55995,1.48192,0.22979,0.24882,1.40755,0.3125,0.7902,1.46821,0.31657,0.28904,1.1454,0.38094,0.5385,1.41961,0.36085,0.39207,1.37957
2160,0.21244,0.39684,1.47761,-0.04925,0.57667,0.13165,0.22747,0.14472,0.08118,0.05521,0.62641,0.532,0.21511,0.24675,0.48342,0.01293,0.41697,0.91112,0.12648,0.28953,0.90526,0.13757,0.56159,1.47818,0.22841,0.24846,1.40676,0.31991,0.78964,1.4568,0.31324,0.28646,1.14364,0.38735,0.53572,1.41969,0.36121,0.38914,1.37723
2161,0.2133,0.39644,1.47586,-0.04969,0.57725,0.13121,0.22649,0.14518,0.08082,0.05589,0.62825,0.53111,0.21265,0.24673,0.48313,0.01113,0.41977,0.91047,0.12226,0.29022,0.90452,0.14178,0.56293,1.47482,0.22608,0.24791,1.4058,0.32561,0.78902,1.44653,0.31058,0.28397,1.1423,0.39491,0.53439,1.41885,0.36135,0.38596,1.3756
2162,0.21427,0.39633,1.47397,-0.04959,0.57772,0.13134,0.22574,0.14562,0.08061,0.05702,0.63052,0.53073,0.21015,0.24703,0.48289,0.00939,0.42223,0.90984,0.11807,0.29062,0.90391,0.14494,0.56449,1.47191,0.22296,0.24741,1.40489,0.33107,0.78789,1.43789,0.30787,0.28123,1.14123,0.40104,0.53281,1.41693,0.36098,0.3824,1.37437
2163,0.21531,0.39647,1.47199,-0.04896,0.57834,0.13208,0.22529,0.14598,0.08056,0.05866,0.63304,0.53094,0.20773,0.24743,0.48275,0.00757,0.42413,0.90927,0.11407,0.29075,0.90345,0.14753,0.56651,1.46951,0.22001,0.24723,1.4041,0.33691,0.7864,1.4309,0.30486,0.27827,1.14008,0.40341,0.5301,1.41388,0.36029,0.37885,1.37293
2164,0.21619,0.39672,1.47007,-0.04816,0.57936,0.13334,0.22504,0.14623,0.08062,0.06061,0.63569,0.53166,0.20548,0.24784,0.48267,0.00555,0.42559,0.90876,0.11022,0.29076,0.90305,0.15003,0.5686,1.46761,0.21788,0.24739,1.40322,0.34244,0.78513,1.42515,0.30185,0.27551,1.13859,0.40211,0.52707,1.40945,0.35966,0.37552,1.37111
2165,0.21666,0.39693,1.46831,-0.04768,0.58086,0.135,0.2249,0.14644,0.0807,0.06262,0.63857,0.53271,0.20343,0.24834,0.48259,0.00338,0.42693,0.90832,0.10635,0.2908,0.9026,0.15265,0.57009,1.46618,0.21634,0.24752,1.40204,0.34656,0.78462,1.42048,0.29927,0.27331,1.13684,0.39986,0.52517,1.4047,0.35927,0.3725,1.36916
2166,0.2167,0.39694,1.46681,-0.04775,0.58274,0.13691,0.22481,0.14669,0.08075,0.06444,0.64165,0.53391,0.20159,0.24899,0.48243,0.00116,0.42842,0.90796,0.10239,0.291,0.90199,0.15533,0.57073,1.46511,0.21468,0.24725,1.4007,0.34897,0.78497,1.41702,0.29724,0.27166,1.13526,0.39865,0.52482,1.40112,0.35922,0.37011,1.36737
2167,0.21657,0.39675,1.46561,-0.04824,0.58478,0.13878,0.22462,0.14699,0.08072,0.06589,0.64458,0.53509,0.1999,0.24966,0.48222,-0.00106,0.43003,0.90774,0.09851,0.29143,0.90128,0.15782,0.57086,1.46422,0.21253,0.24658,1.39949,0.35034,0.78576,1.41461,0.29565,0.27026,1.13416,0.39838,0.5253,1.39867,0.35975,0.36866,1.36572
2168,0.21662,0.39664,1.46456,-0.04891,0.58671,0.14039,0.22421,0.14723,0.08069,0.06696,0.64708,0.53611,0.19823,0.25014,0.48205,-0.00313,0.43155,0.90761,0.09511,0.29202,0.90068,0.15984,0.57094,1.46328,0.21027,0.2459,1.39856,0.35153,0.78636,1.4127,0.29431,0.26888,1.13345,0.39852,0.52571,1.39678,0.36086,0.36794,1.36404
2169,0.21708,0.39696,1.46336,-0.04948,0.58834,0.14164,0.2237,0.14734,0.08071,0.06775,0.64916,0.53689,0.19661,0.25036,0.48198,-0.00484,0.43278,0.90742,0.09249,0.29262,0.90032,0.16142,0.57103,1.46212,0.20858,0.24566,1.3978,0.35301,0.78636,1.41078,0.29314,0.26753,1.13277,0.39975,0.52562,1.39563,0.36206,0.36753,1.36225
2170,0.21786,0.39778,1.46192,-0.04975,0.58962,0.14247,0.22335,0.14724,0.08081,0.06835,0.65096,0.53738,0.19519,0.2505,0.48194,-0.00611,0.43383,0.9071,0.0906,0.29323,0.90011,0.16267,0.57111,1.46085,0.20777,0.24592,1.39709,0.35477,0.78578,1.40867,0.29217,0.26633,1.13189,0.40305,0.5252,1.39579,0.36278,0.36713,1.36051
2171,0.21864,0.39884,1.46047,-0.04972,0.59055,0.14286,0.22324,0.14695,0.08091,0.06877,0.65251,0.53756,0.1941,0.25078,0.48182,-0.00708,0.43487,0.90669,0.08912,0.29393,0.89986,0.16351,0.57124,1.45966,0.20758,0.24646,1.39635,0.35649,0.78487,1.40646,0.29142,0.26543,1.13087,0.40787,0.52474,1.39667,0.36284,0.3666,1.35907
2172,0.21905,0.39988,1.45934,-0.04963,0.59113,0.14292,0.22326,0.14662,0.08096,0.06898,0.65377,0.53747,0.1933,0.25128,0.48159,-0.00791,0.43602,0.90633,0.08782,0.29475,0.89946,0.16384,0.57141,1.45866,0.20755,0.24706,1.39556,0.35793,0.78373,1.40423,0.29081,0.26499,1.12982,0.41233,0.52415,1.39657,0.36256,0.36581,1.35807
2173,0.21893,0.40061,1.45874,-0.04972,0.59138,0.14284,0.22327,0.14647,0.08092,0.06889,0.65478,0.53727,0.19277,0.25186,0.48133,-0.0086,0.43732,0.90617,0.0867,0.29577,0.89901,0.1639,0.57143,1.45784,0.20732,0.24771,1.39481,0.35895,0.78251,1.40203,0.29017,0.26504,1.1289,0.41542,0.52335,1.395,0.36239,0.36486,1.35745
2174,0.21835,0.40076,1.4587,-0.04995,0.59142,0.14275,0.22327,0.14662,0.08085,0.06845,0.65574,0.5371,0.19255,0.25231,0.48115,-0.00911,0.43874,0.90626,0.08592,0.29704,0.8986,0.16399,0.57131,1.4571,0.20671,0.24846,1.39423,0.3594,0.78171,1.40004,0.28932,0.26536,1.12822,0.41754,0.52292,1.39313,0.36241,0.36405,1.35697
2175,0.21739,0.40037,1.4591,-0.05006,0.59132,0.14263,0.22337,0.14689,0.08077,0.06775,0.65681,0.53696,0.19254,0.25263,0.48105,-0.00941,0.44013,0.90639,0.08555,0.29841,0.89829,0.16414,0.57134,1.45634,0.2057,0.24921,1.3938,0.35921,0.78185,1.39851,0.28818,0.2656,1.12771,0.4179,0.52318,1.3919,0.3623,0.36357,1.35645
2176,0.21621,0.39982,1.45966,-0.04995,0.59112,0.14238,0.22359,0.14701,0.08068,0.06701,0.65784,0.53676,0.1924,0.25297,0.48088,-0.00955,0.44123,0.90635,0.08554,0.29961,0.89806,0.16418,0.57177,1.45568,0.20448,0.24979,1.3934,0.35863,0.78274,1.39746,0.28685,0.26562,1.12725,0.41384,0.52331,1.39051,0.36167,0.36334,1.35586
2177,0.21504,0.39948,1.46011,-0.04985,0.59084,0.14201,0.22384,0.14684,0.08058,0.06637,0.65861,0.53643,0.19186,0.25338,0.48055,-0.00956,0.4419,0.9061,0.08576,0.30043,0.89789,0.164,0.57231,1.45531,0.20332,0.2501,1.39299,0.35804,0.78349,1.39649,0.28548,0.26552,1.12675,0.40537,0.52255,1.38783,0.36042,0.36324,1.35532
2178,0.21394,0.39942,1.46048,-0.05,0.59049,0.14165,0.22395,0.14653,0.08044,0.06575,0.65904,0.53608,0.19101,0.25383,0.48014,-0.0095,0.44216,0.90578,0.08605,0.30083,0.89777,0.16363,0.57254,1.45533,0.2025,0.25016,1.3927,0.35735,0.78364,1.39516,0.28415,0.26557,1.1263,0.39729,0.52152,1.38511,0.35882,0.36324,1.35499
2179,0.21278,0.39962,1.46105,-0.05048,0.59013,0.14149,0.22382,0.14633,0.08034,0.06492,0.65936,0.53589,0.19019,0.25428,0.47981,-0.00947,0.44218,0.90559,0.0863,0.30099,0.89773,0.1631,0.57257,1.4556,0.2023,0.24998,1.39276,0.35604,0.78374,1.39321,0.28299,0.26604,1.12611,0.39453,0.52137,1.38415,0.35726,0.36329,1.3551
2180,0.21138,0.40011,1.46204,-0.05115,0.58987,0.14152,0.22351,0.14644,0.08034,0.06376,0.65977,0.53595,0.18975,0.25478,0.47969,-0.00952,0.44212,0.9056,0.08656,0.30115,0.89782,0.16238,0.57276,1.45596,0.20277,0.24964,1.39322,0.354,0.78424,1.39062,0.28224,0.26697,1.12629,0.39754,0.52256,1.38535,0.3561,0.36332,1.35579
