Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
196,0.19269,0.36196,1.46107,-0.03796,0.52894,0.13853,0.23568,0.10914,0.07987,0.0496,0.60082,0.53957,0.25069,0.24918,0.47041,0.02184,0.34329,0.88927,0.14587,0.22589,0.89006,0.09419,0.50942,1.43586,0.24488,0.20081,1.38865,0.16861,0.76529,1.31461,0.33514,0.23773,1.12719,0.29502,0.54184,1.38162,0.36005,0.35528,1.35735
197,0.1934,0.3603,1.4615,-0.03799,0.52882,0.13891,0.2358,0.10937,0.07999,0.04942,0.6009,0.53994,0.25129,0.24997,0.4703,0.02336,0.34283,0.88937,0.14782,0.22588,0.89024,0.09361,0.50921,1.4339,0.24712,0.19972,1.38822,0.15775,0.76352,1.30382,0.33575,0.24186,1.12698,0.28911,0.54637,1.38123,0.36054,0.35814,1.35779
198,0.19435,0.35826,1.46224,-0.03803,0.5289,0.13947,0.23599,0.10941,0.08001,0.04965,0.60105,0.54043,0.25184,0.25076,0.47004,0.02487,0.34252,0.88962,0.14974,0.22601,0.89028,0.09214,0.50832,1.4319,0.24932,0.19919,1.38786,0.14774,0.75972,1.29255,0.33629,0.24536,1.12675,0.28174,0.54781,1.37937,0.36057,0.36039,1.35825
199,0.19545,0.356,1.46341,-0.03817,0.5293,0.13998,0.23622,0.10939,0.07991,0.04991,0.60122,0.54089,0.25235,0.25149,0.46966,0.02634,0.34264,0.89012,0.15162,0.22657,0.89021,0.08987,0.50665,1.43011,0.25164,0.19899,1.38763,0.1391,0.75384,1.28117,0.3368,0.24821,1.12648,0.27499,0.54732,1.37752,0.36051,0.36214,1.35858
200,0.19671,0.35376,1.46491,-0.03827,0.52972,0.14016,0.23662,0.10931,0.07979,0.04998,0.60123,0.54112,0.25278,0.25196,0.46933,0.02788,0.34316,0.89082,0.15354,0.2275,0.89027,0.08733,0.50434,1.42836,0.25417,0.19887,1.38763,0.13155,0.7463,1.26959,0.33732,0.25056,1.12631,0.26966,0.54657,1.37651,0.3607,0.36349,1.35893
201,0.19802,0.35167,1.46658,-0.03811,0.52984,0.14002,0.23723,0.10909,0.0798,0.0499,0.60093,0.5411,0.25301,0.25208,0.46924,0.02958,0.34368,0.89152,0.15565,0.22847,0.89067,0.08494,0.50177,1.42625,0.25686,0.1986,1.38785,0.12447,0.7377,1.25747,0.33789,0.25258,1.12633,0.26545,0.54669,1.37596,0.36108,0.36444,1.35948
202,0.19898,0.34973,1.46835,-0.03769,0.52957,0.1398,0.23787,0.10886,0.08003,0.04981,0.60035,0.54105,0.25298,0.25193,0.46946,0.03139,0.34383,0.89211,0.15797,0.22918,0.89147,0.08262,0.49947,1.42357,0.25939,0.19809,1.3882,0.11748,0.72844,1.2445,0.33848,0.25432,1.12656,0.26188,0.54836,1.37534,0.36138,0.36533,1.36015
203,0.19946,0.34791,1.47019,-0.03717,0.52908,0.13979,0.23836,0.10892,0.08037,0.04981,0.5997,0.54118,0.25284,0.25166,0.46995,0.03321,0.34367,0.89268,0.16036,0.22964,0.89256,0.07999,0.49774,1.42046,0.26134,0.19743,1.38859,0.11064,0.71851,1.23064,0.33907,0.25591,1.12704,0.25869,0.55171,1.37438,0.3616,0.36688,1.36068
204,0.19984,0.34621,1.47203,-0.03666,0.52862,0.14,0.23867,0.10936,0.08068,0.04998,0.59915,0.54148,0.25289,0.25125,0.47058,0.03498,0.34357,0.89338,0.16264,0.23012,0.89371,0.07687,0.49621,1.41727,0.26275,0.19675,1.38902,0.10425,0.70762,1.2166,0.33961,0.25748,1.12772,0.25564,0.55585,1.37297,0.36201,0.36926,1.36099
205,0.20058,0.34466,1.47377,-0.03621,0.52832,0.14029,0.23898,0.10976,0.08089,0.05046,0.59861,0.5418,0.25325,0.25049,0.47121,0.0367,0.34381,0.89432,0.16484,0.2309,0.8948,0.07347,0.49416,1.41445,0.26421,0.1961,1.38962,0.09875,0.69575,1.20366,0.3403,0.25897,1.1286,0.25232,0.55924,1.37155,0.36293,0.37166,1.3614
206,0.20158,0.34325,1.47545,-0.03585,0.52803,0.14051,0.23946,0.1096,0.08104,0.05127,0.59775,0.54203,0.25379,0.24922,0.47175,0.03834,0.34421,0.89549,0.16709,0.23199,0.89581,0.07021,0.49128,1.41238,0.26635,0.19562,1.39056,0.09447,0.68321,1.19264,0.34167,0.26036,1.12978,0.24848,0.56115,1.37092,0.36446,0.37323,1.36249
207,0.20244,0.34198,1.47712,-0.03554,0.52756,0.14065,0.24006,0.10888,0.08116,0.05223,0.59634,0.54218,0.25431,0.2476,0.4722,0.03987,0.34442,0.89681,0.16943,0.23314,0.89672,0.06732,0.48778,1.41105,0.26922,0.19561,1.39177,0.09134,0.67004,1.18321,0.34409,0.26203,1.13128,0.2443,0.56227,1.37133,0.36643,0.37398,1.36447
208,0.20299,0.34088,1.47882,-0.03518,0.52677,0.14068,0.24051,0.1082,0.08123,0.05299,0.5945,0.54231,0.25471,0.24598,0.4726,0.04126,0.34423,0.89813,0.17182,0.23413,0.8976,0.06465,0.48371,1.41014,0.27227,0.19627,1.39291,0.08888,0.65582,1.17456,0.34721,0.26425,1.13285,0.23977,0.56351,1.37232,0.36851,0.37451,1.36694
209,0.20343,0.33995,1.4806,-0.03469,0.52574,0.14052,0.24069,0.10802,0.08124,0.05332,0.5925,0.54235,0.25488,0.24451,0.47307,0.04254,0.34376,0.89927,0.17417,0.23495,0.89854,0.06176,0.47891,1.40934,0.27499,0.19724,1.39387,0.08679,0.64028,1.16635,0.35026,0.26672,1.13429,0.23453,0.56497,1.37349,0.37037,0.37548,1.36919
210,0.20387,0.3392,1.4825,-0.03415,0.52457,0.14,0.24078,0.10821,0.08125,0.05329,0.59032,0.54211,0.25478,0.24309,0.47364,0.04376,0.34329,0.90025,0.17643,0.23574,0.8996,0.05849,0.47349,1.40856,0.27752,0.19812,1.39491,0.08544,0.62396,1.15887,0.35284,0.26888,1.13569,0.22839,0.56639,1.37486,0.37165,0.37726,1.37087
211,0.20414,0.33863,1.48448,-0.03359,0.52321,0.13898,0.24101,0.10826,0.08135,0.05319,0.58762,0.54145,0.25454,0.24154,0.47431,0.04499,0.34289,0.9012,0.1786,0.2365,0.90074,0.05526,0.46805,1.4079,0.28026,0.19892,1.39634,0.08522,0.60813,1.15258,0.35506,0.27059,1.13723,0.22178,0.56768,1.37645,0.37229,0.37972,1.37218
212,0.20395,0.33816,1.48644,-0.03294,0.52148,0.13743,0.24133,0.10795,0.08154,0.05322,0.58415,0.54031,0.2544,0.23981,0.47499,0.0463,0.34244,0.90213,0.18073,0.2371,0.90184,0.05251,0.46307,1.40748,0.28331,0.19989,1.39819,0.08559,0.59374,1.1476,0.35712,0.27218,1.13897,0.21531,0.56878,1.37771,0.37257,0.38235,1.37356
213,0.20333,0.33768,1.48825,-0.03221,0.51929,0.13543,0.24154,0.10746,0.08171,0.05329,0.57994,0.53876,0.25443,0.23795,0.47562,0.04771,0.34172,0.90291,0.18294,0.23741,0.90285,0.05026,0.45861,1.40724,0.28637,0.20102,1.40018,0.08552,0.58079,1.14354,0.35922,0.27391,1.14086,0.20926,0.56952,1.37798,0.37284,0.38471,1.37527
214,0.20259,0.33709,1.48983,-0.03149,0.5167,0.13318,0.24155,0.10707,0.08178,0.05322,0.57531,0.53698,0.25443,0.23593,0.47622,0.04924,0.34065,0.90346,0.18535,0.2375,0.90385,0.04837,0.45461,1.40713,0.28908,0.20204,1.402,0.08487,0.56855,1.13994,0.36155,0.27556,1.14274,0.20376,0.56975,1.37714,0.37317,0.3866,1.37714
215,0.20198,0.33636,1.49127,-0.03074,0.51385,0.131,0.24154,0.1068,0.08182,0.05304,0.57063,0.53525,0.25422,0.23379,0.47687,0.05089,0.33937,0.9039,0.188,0.23754,0.90493,0.0469,0.45114,1.40739,0.29114,0.20271,1.40345,0.08447,0.55663,1.13689,0.36429,0.27674,1.14453,0.1992,0.56939,1.37579,0.37355,0.38808,1.37889
216,0.20149,0.33551,1.49276,-0.02979,0.51086,0.1291,0.24171,0.10642,0.08193,0.05295,0.56607,0.53379,0.25377,0.23173,0.47754,0.05256,0.33812,0.90449,0.1907,0.23772,0.90605,0.04601,0.44815,1.40833,0.29254,0.20301,1.4046,0.08485,0.54531,1.13491,0.36747,0.27742,1.1463,0.19579,0.56839,1.37483,0.374,0.38933,1.38048
217,0.20096,0.33453,1.49444,-0.02872,0.50795,0.12742,0.242,0.10588,0.08211,0.05301,0.56154,0.53253,0.25327,0.22996,0.47813,0.05412,0.33704,0.90532,0.19329,0.23806,0.90705,0.04548,0.44516,1.40993,0.29369,0.20304,1.40578,0.08572,0.53512,1.13425,0.3709,0.27798,1.1483,0.19292,0.56708,1.37485,0.37459,0.39048,1.38227
218,0.20023,0.33342,1.49625,-0.0278,0.50549,0.12578,0.24211,0.10542,0.08226,0.05322,0.5569,0.53131,0.25288,0.22845,0.47862,0.05554,0.33601,0.90626,0.19564,0.23835,0.90788,0.04476,0.44165,1.41179,0.29495,0.20302,1.4073,0.08652,0.52617,1.13462,0.37417,0.2789,1.15071,0.18957,0.56604,1.37585,0.37526,0.39165,1.38458
219,0.19925,0.33214,1.49804,-0.02705,0.50375,0.12411,0.24186,0.10525,0.08231,0.05355,0.55218,0.5301,0.25267,0.22701,0.47907,0.05682,0.33484,0.9071,0.19768,0.23828,0.90859,0.04341,0.43758,1.41359,0.29626,0.20313,1.40914,0.08698,0.5184,1.1356,0.37696,0.28025,1.15338,0.18537,0.5655,1.37747,0.37582,0.39299,1.38726
220,0.19821,0.33072,1.49969,-0.02621,0.50257,0.1225,0.24137,0.10534,0.08228,0.05387,0.54765,0.52897,0.25258,0.22553,0.4795,0.05796,0.33344,0.90776,0.19943,0.23777,0.90923,0.04147,0.43338,1.41532,0.29749,0.20337,1.411,0.08714,0.51198,1.13703,0.37941,0.2818,1.15603,0.18072,0.56526,1.37953,0.37615,0.39465,1.38983
221,0.19732,0.32925,1.50119,-0.02504,0.50142,0.12099,0.2409,0.10549,0.08215,0.05405,0.54352,0.52798,0.25253,0.22406,0.47984,0.05909,0.33189,0.9082,0.20106,0.23697,0.90975,0.03944,0.42962,1.41696,0.29884,0.2035,1.41261,0.08728,0.5071,1.13872,0.38196,0.28341,1.15849,0.17605,0.56506,1.38195,0.37638,0.39665,1.39206
222,0.19654,0.32785,1.50264,-0.02361,0.49984,0.11953,0.24064,0.10549,0.0819,0.05403,0.53977,0.52702,0.25253,0.22262,0.48002,0.06037,0.33028,0.9084,0.20282,0.23608,0.91011,0.03785,0.42651,1.41827,0.30049,0.20329,1.41399,0.08753,0.50341,1.14019,0.38474,0.28512,1.16086,0.17159,0.56485,1.38423,0.37669,0.39877,1.39415
223,0.19565,0.32659,1.50398,-0.0221,0.49782,0.11794,0.24065,0.10523,0.0816,0.05378,0.53608,0.52592,0.25263,0.22107,0.48009,0.06181,0.32861,0.90837,0.20474,0.23515,0.91038,0.03688,0.42376,1.41901,0.30223,0.2028,1.4153,0.08759,0.50031,1.14102,0.38757,0.28678,1.16324,0.16773,0.56465,1.38564,0.37707,0.40062,1.39634
224,0.19463,0.32547,1.50501,-0.02068,0.49559,0.11615,0.24086,0.10484,0.08136,0.05331,0.53215,0.52463,0.25283,0.21932,0.48024,0.06326,0.32686,0.90822,0.20671,0.23422,0.91069,0.0363,0.4209,1.41927,0.30362,0.20241,1.41654,0.08714,0.49776,1.14139,0.39035,0.28807,1.16552,0.1651,0.56443,1.38609,0.37736,0.40177,1.39857
225,0.19376,0.32436,1.50557,-0.01948,0.49341,0.11432,0.24104,0.10448,0.08125,0.05271,0.52794,0.5233,0.25309,0.21751,0.48055,0.06463,0.32506,0.90811,0.20861,0.23327,0.91114,0.03575,0.41774,1.41949,0.30465,0.2024,1.41766,0.08633,0.49625,1.14202,0.39308,0.2889,1.16752,0.16358,0.56423,1.38659,0.37731,0.40204,1.40067
226,0.19332,0.32303,1.50585,-0.01856,0.49151,0.11274,0.24103,0.10418,0.08134,0.05226,0.52367,0.52215,0.25341,0.21589,0.481,0.06595,0.32323,0.90818,0.21049,0.23232,0.91172,0.03489,0.41431,1.42011,0.30581,0.20277,1.41879,0.08532,0.49607,1.14355,0.3956,0.28962,1.16926,0.16218,0.56399,1.38826,0.37674,0.4018,1.40264
227,0.19329,0.32144,1.50625,-0.01792,0.4901,0.11155,0.24092,0.10391,0.08154,0.05216,0.5196,0.52128,0.25382,0.21459,0.48146,0.06736,0.32145,0.90843,0.21242,0.23138,0.91232,0.03361,0.4108,1.42115,0.30753,0.20331,1.4202,0.0837,0.49675,1.14581,0.39778,0.29051,1.17096,0.16027,0.56335,1.39097,0.37582,0.40166,1.40457
228,0.19342,0.31984,1.5069,-0.01749,0.48921,0.11057,0.24098,0.10366,0.08166,0.05228,0.51583,0.52056,0.25436,0.21349,0.4818,0.06889,0.31983,0.90875,0.21436,0.23044,0.91279,0.03205,0.4075,1.42213,0.30956,0.20378,1.42186,0.08108,0.49739,1.14786,0.39976,0.29145,1.17276,0.1582,0.56202,1.39337,0.37496,0.40183,1.40646
229,0.19341,0.3185,1.50768,-0.01718,0.48861,0.10963,0.24127,0.10347,0.08158,0.05228,0.51232,0.51985,0.25493,0.21241,0.48196,0.07045,0.31838,0.909,0.21619,0.22942,0.91306,0.03062,0.40459,1.42246,0.31125,0.20397,1.42342,0.07802,0.49729,1.14884,0.40169,0.29211,1.17457,0.15622,0.56018,1.39446,0.37437,0.40208,1.40817
230,0.19305,0.31736,1.50851,-0.01693,0.4881,0.10882,0.24163,0.10331,0.08138,0.05209,0.5091,0.51926,0.25535,0.21124,0.48203,0.07192,0.31686,0.90918,0.21789,0.22829,0.91324,0.02957,0.40214,1.42201,0.31231,0.20383,1.42462,0.07564,0.49651,1.14873,0.40349,0.29239,1.1762,0.1539,0.55841,1.39459,0.37381,0.40216,1.40961
231,0.19245,0.31612,1.50948,-0.01681,0.48776,0.10847,0.24189,0.10322,0.08119,0.05196,0.50636,0.51907,0.25558,0.20997,0.48216,0.07322,0.31509,0.90938,0.21956,0.22713,0.91348,0.02878,0.40016,1.42126,0.31299,0.20356,1.42554,0.07448,0.49559,1.14829,0.40493,0.29252,1.17754,0.151,0.55718,1.39477,0.37306,0.40213,1.41074
232,0.19194,0.31465,1.51068,-0.01687,0.48774,0.10877,0.24204,0.10326,0.08108,0.05221,0.5042,0.51941,0.25581,0.20862,0.48241,0.07439,0.31309,0.90975,0.22132,0.22613,0.91385,0.02796,0.39853,1.42083,0.31378,0.20339,1.42635,0.07394,0.49489,1.14823,0.40592,0.2929,1.17862,0.14788,0.5566,1.39546,0.37219,0.40228,1.41166
233,0.19169,0.31316,1.51199,-0.01709,0.48794,0.10968,0.24218,0.1034,0.08102,0.05288,0.50255,0.52024,0.25619,0.20726,0.48273,0.07545,0.31094,0.91031,0.22317,0.2253,0.91426,0.02702,0.39678,1.4209,0.31496,0.20342,1.42729,0.07323,0.49424,1.14873,0.40655,0.29376,1.17966,0.14487,0.55625,1.39657,0.37124,0.40287,1.41259
234,0.19151,0.31195,1.51321,-0.01731,0.48823,0.11106,0.24241,0.10346,0.08094,0.05376,0.50128,0.52148,0.25673,0.20594,0.483,0.07639,0.30866,0.91106,0.22495,0.2245,0.9146,0.0261,0.39425,1.42127,0.31641,0.20359,1.42845,0.07218,0.49338,1.14969,0.40713,0.29501,1.18089,0.14201,0.5555,1.39801,0.37015,0.40387,1.41368
235,0.19108,0.31097,1.51426,-0.01742,0.48865,0.11275,0.24275,0.10329,0.0808,0.05447,0.5004,0.52306,0.25744,0.20458,0.48315,0.07721,0.30634,0.91191,0.22654,0.22352,0.9148,0.02532,0.39073,1.42186,0.31779,0.20392,1.4297,0.07112,0.49227,1.15112,0.40788,0.29644,1.18233,0.1395,0.55416,1.3999,0.3689,0.40506,1.41491
236,0.19029,0.31003,1.51518,-0.01749,0.48935,0.11453,0.24304,0.10297,0.08059,0.05468,0.49985,0.52483,0.25827,0.203,0.48323,0.07802,0.3041,0.91281,0.22796,0.22236,0.9149,0.02463,0.3868,1.42271,0.31884,0.20442,1.43077,0.07028,0.491,1.15295,0.40879,0.29794,1.18372,0.13762,0.55267,1.40207,0.36761,0.40632,1.41603
237,0.18929,0.30914,1.51596,-0.01763,0.49034,0.11617,0.24312,0.10266,0.08042,0.05438,0.49947,0.52653,0.25907,0.20114,0.48341,0.07898,0.30205,0.91357,0.22937,0.22113,0.9151,0.0239,0.38317,1.42374,0.31976,0.20516,1.43164,0.06959,0.48959,1.15486,0.40956,0.29941,1.18481,0.13615,0.55156,1.40412,0.3664,0.40777,1.41677
238,0.18828,0.30842,1.5165,-0.01781,0.49146,0.11754,0.24306,0.1024,0.08048,0.05389,0.49925,0.52799,0.25959,0.19918,0.48386,0.08015,0.30014,0.91406,0.23092,0.21994,0.91558,0.02316,0.37996,1.42474,0.32093,0.20618,1.43253,0.06889,0.48783,1.15644,0.41004,0.30084,1.18561,0.13442,0.5508,1.40572,0.36513,0.4095,1.4171
239,0.18737,0.3079,1.51684,-0.01793,0.4925,0.11879,0.24305,0.10214,0.08079,0.05355,0.49925,0.52929,0.25972,0.19733,0.48455,0.08151,0.29831,0.91429,0.2327,0.21889,0.91633,0.02264,0.37686,1.42556,0.32242,0.20762,1.43349,0.06805,0.48529,1.15743,0.41041,0.30253,1.18626,0.13223,0.54994,1.40664,0.36352,0.4115,1.41721
240,0.18649,0.30748,1.51718,-0.01786,0.49326,0.12011,0.24321,0.10186,0.08122,0.05335,0.49949,0.53066,0.25964,0.19565,0.48532,0.08297,0.29659,0.91451,0.23466,0.21817,0.91718,0.02238,0.37365,1.42619,0.32391,0.20947,1.43425,0.06696,0.48174,1.15779,0.41109,0.30475,1.18688,0.12984,0.54862,1.40673,0.3616,0.41362,1.41734
241,0.18567,0.30702,1.51766,-0.01752,0.49368,0.12153,0.24344,0.10156,0.08155,0.0531,0.49991,0.53219,0.25972,0.19392,0.48598,0.08429,0.29508,0.91488,0.2366,0.21786,0.91786,0.02217,0.37024,1.42666,0.32509,0.21136,1.4346,0.06574,0.47747,1.15775,0.41212,0.30732,1.18744,0.12726,0.54698,1.40631,0.35948,0.41577,1.41739
242,0.18509,0.30635,1.51819,-0.01698,0.4938,0.12289,0.24371,0.10122,0.08161,0.0527,0.50041,0.53371,0.26015,0.1919,0.48641,0.08529,0.29377,0.91531,0.23826,0.21787,0.91825,0.02177,0.36664,1.42697,0.32599,0.21274,1.43463,0.06463,0.47307,1.15763,0.41307,0.30964,1.18785,0.12428,0.5455,1.40581,0.35729,0.41781,1.41719
243,0.18477,0.30546,1.51858,-0.01648,0.49368,0.12395,0.24403,0.10086,0.08148,0.05222,0.50079,0.53492,0.26078,0.18968,0.48668,0.08602,0.29264,0.9156,0.23962,0.21802,0.91841,0.02116,0.36298,1.42713,0.32682,0.21342,1.43466,0.06354,0.4688,1.15748,0.41356,0.31118,1.1881,0.12098,0.54461,1.40517,0.35537,0.41961,1.41671
244,0.18434,0.30465,1.5187,-0.01618,0.49332,0.12456,0.24435,0.10063,0.08136,0.05173,0.50082,0.53565,0.26125,0.18765,0.48695,0.0867,0.29177,0.91573,0.24085,0.21829,0.91855,0.02049,0.35951,1.42722,0.32767,0.21364,1.43491,0.06193,0.46467,1.15715,0.41357,0.31197,1.18828,0.11763,0.54428,1.40406,0.35424,0.42119,1.41623
245,0.18348,0.30421,1.5186,-0.016,0.49263,0.12477,0.24462,0.1006,0.08141,0.05129,0.50041,0.53596,0.26137,0.18607,0.48733,0.08746,0.29124,0.91585,0.2421,0.21881,0.91883,0.01989,0.35642,1.42715,0.32855,0.2138,1.43535,0.05942,0.4607,1.15646,0.41325,0.31253,1.18847,0.11407,0.54402,1.40237,0.35397,0.42276,1.41595
246,0.1824,0.30414,1.51838,-0.01574,0.49147,0.12471,0.24477,0.10063,0.08154,0.05091,0.49971,0.53599,0.26127,0.18478,0.48775,0.08829,0.29095,0.916,0.2434,0.21954,0.91915,0.01938,0.35351,1.42667,0.32938,0.21417,1.4358,0.05632,0.45683,1.15525,0.41271,0.31325,1.18859,0.11003,0.54324,1.4003,0.35403,0.42438,1.41579
247,0.18162,0.30412,1.51815,-0.0153,0.48981,0.12443,0.24484,0.10053,0.08156,0.0506,0.49889,0.53582,0.26119,0.18329,0.48805,0.08907,0.29062,0.91599,0.24465,0.22025,0.91933,0.01897,0.35046,1.42569,0.33003,0.21479,1.43606,0.05328,0.45295,1.15361,0.4121,0.31395,1.18847,0.10582,0.54189,1.398,0.35375,0.42589,1.41535
248,0.18129,0.30395,1.51793,-0.01463,0.48793,0.12387,0.24487,0.10027,0.08134,0.05028,0.49785,0.53539,0.26136,0.1812,0.4882,0.08971,0.2901,0.91574,0.24576,0.2208,0.91928,0.01875,0.34732,1.42447,0.33025,0.2156,1.4361,0.05066,0.44916,1.15186,0.41161,0.3142,1.18805,0.1024,0.54063,1.39549,0.35279,0.42722,1.41427
249,0.18107,0.30369,1.51774,-0.01365,0.48621,0.12297,0.24483,0.09998,0.08104,0.04995,0.49643,0.53469,0.2618,0.17865,0.48833,0.09015,0.28951,0.91542,0.24669,0.22133,0.91912,0.01875,0.34439,1.42334,0.32995,0.21655,1.43605,0.04821,0.4458,1.15029,0.41139,0.31399,1.18757,0.10026,0.5402,1.39274,0.35122,0.42855,1.41266
250,0.18053,0.3035,1.5176,-0.01236,0.4848,0.12179,0.24468,0.0997,0.08083,0.04971,0.49475,0.53375,0.26236,0.17631,0.48848,0.09046,0.28916,0.91514,0.24748,0.22209,0.91896,0.01879,0.342,1.42232,0.32942,0.21755,1.43613,0.04552,0.44302,1.14884,0.41142,0.31374,1.18734,0.09874,0.54079,1.38969,0.34943,0.43001,1.41105
251,0.17964,0.30345,1.51752,-0.01094,0.48338,0.12039,0.24459,0.09938,0.08073,0.04957,0.49311,0.53259,0.26278,0.17472,0.48859,0.0908,0.28922,0.91483,0.24823,0.22313,0.9188,0.01858,0.34038,1.42142,0.32914,0.21851,1.43643,0.0423,0.44066,1.14739,0.4115,0.31384,1.18742,0.0967,0.54212,1.38645,0.3478,0.43142,1.40997
252,0.17875,0.30339,1.51753,-0.00955,0.48162,0.11874,0.2448,0.099,0.08069,0.04942,0.49167,0.53115,0.26297,0.17387,0.48864,0.0913,0.28969,0.91434,0.24903,0.22432,0.91864,0.01795,0.33956,1.42086,0.32937,0.21941,1.43687,0.03856,0.43854,1.14611,0.41135,0.31449,1.18765,0.09357,0.54381,1.38337,0.34635,0.43265,1.40951
253,0.17815,0.30314,1.51757,-0.00821,0.47945,0.11677,0.24534,0.0986,0.08068,0.04918,0.49021,0.52939,0.26307,0.17341,0.48866,0.09195,0.29038,0.91361,0.24989,0.22557,0.91848,0.01701,0.33918,1.42062,0.32985,0.2202,1.4373,0.03459,0.43664,1.14512,0.41084,0.31551,1.18784,0.08949,0.54538,1.38083,0.34485,0.43392,1.40928
254,0.17787,0.30273,1.5175,-0.00693,0.47702,0.11451,0.24596,0.0982,0.08063,0.04901,0.48833,0.52731,0.26319,0.17303,0.48863,0.09249,0.29112,0.9128,0.25063,0.22687,0.91825,0.01602,0.33872,1.42026,0.33009,0.22086,1.43756,0.03082,0.4351,1.14421,0.41003,0.31648,1.18788,0.0848,0.54637,1.37896,0.3432,0.43548,1.40875
255,0.17778,0.30248,1.51717,-0.00587,0.4745,0.11206,0.24638,0.09775,0.08045,0.04906,0.48585,0.525,0.26339,0.17266,0.48844,0.09266,0.29182,0.91208,0.25107,0.22825,0.91785,0.01515,0.33787,1.41933,0.32989,0.22151,1.43752,0.02741,0.43417,1.14313,0.40918,0.31717,1.18765,0.07972,0.54656,1.37772,0.34157,0.43712,1.40777
256,0.17771,0.3027,1.51665,-0.00525,0.47213,0.10955,0.24652,0.09733,0.08016,0.04928,0.48298,0.52256,0.26362,0.17235,0.48813,0.09249,0.2925,0.91145,0.25122,0.22975,0.9173,0.0143,0.33682,1.41799,0.32934,0.22246,1.43722,0.02415,0.434,1.14201,0.40853,0.31777,1.18718,0.07442,0.54613,1.37716,0.34013,0.43833,1.40671
257,0.17737,0.30337,1.51608,-0.00507,0.47012,0.10702,0.24646,0.09709,0.07991,0.04945,0.48007,0.52006,0.26378,0.17233,0.48782,0.09225,0.29326,0.91076,0.2513,0.23135,0.91677,0.01316,0.33594,1.41681,0.32859,0.22388,1.4369,0.02075,0.43447,1.14123,0.40808,0.31847,1.18668,0.06922,0.54541,1.37733,0.33877,0.43876,1.40608
258,0.17652,0.30425,1.51559,-0.00509,0.46853,0.10444,0.24626,0.09709,0.07981,0.04947,0.4773,0.51749,0.26372,0.17285,0.48762,0.09219,0.29421,0.90996,0.25149,0.23297,0.91642,0.01154,0.33537,1.41615,0.32764,0.22557,1.4368,0.01722,0.43526,1.14101,0.40764,0.31918,1.18639,0.06447,0.54466,1.37808,0.33732,0.43845,1.40602
259,0.17523,0.30509,1.51521,-0.00507,0.46725,0.10186,0.24595,0.09727,0.07988,0.04948,0.47462,0.51494,0.26346,0.17392,0.48753,0.09233,0.29529,0.90913,0.25176,0.23447,0.91629,0.00965,0.33513,1.41599,0.32648,0.22713,1.43686,0.01374,0.4361,1.14122,0.40711,0.31976,1.18628,0.06028,0.54396,1.37913,0.33574,0.43787,1.4062
260,0.17368,0.30588,1.51491,-0.00499,0.46603,0.0994,0.24561,0.09761,0.08008,0.04956,0.47197,0.5125,0.26329,0.17534,0.48751,0.09251,0.29644,0.90839,0.25197,0.23579,0.91629,0.00783,0.33532,1.41614,0.32525,0.22845,1.43671,0.01047,0.43684,1.14156,0.40663,0.32069,1.18623,0.05636,0.54313,1.3803,0.33394,0.43776,1.40628
261,0.17199,0.30678,1.51467,-0.00502,0.46465,0.09711,0.24536,0.09801,0.08028,0.04957,0.46936,0.51022,0.26338,0.1769,0.48748,0.09258,0.29769,0.90779,0.25203,0.2371,0.9163,0.00614,0.33603,1.41637,0.3241,0.22984,1.43607,0.00747,0.43758,1.14179,0.40641,0.32298,1.18623,0.05231,0.54201,1.38155,0.33184,0.43846,1.40649
262,0.17024,0.30792,1.51448,-0.00523,0.46317,0.09494,0.24537,0.0983,0.08043,0.04945,0.46682,0.50806,0.26359,0.17852,0.48736,0.0924,0.29912,0.90732,0.25191,0.23874,0.91617,0.00453,0.3371,1.41638,0.32296,0.23181,1.435,0.00491,0.43876,1.14183,0.40643,0.32716,1.18638,0.04799,0.54089,1.3829,0.3295,0.43943,1.40748
263,0.16859,0.30921,1.51438,-0.00548,0.46191,0.09282,0.24571,0.09846,0.0805,0.04934,0.4643,0.50593,0.26366,0.18024,0.48713,0.09194,0.30071,0.90693,0.25166,0.24091,0.91586,0.00299,0.33817,1.416,0.32162,0.23455,1.43384,0.00279,0.44097,1.14188,0.40643,0.33256,1.18672,0.04374,0.5405,1.3844,0.32726,0.43972,1.40956
