Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1633,0.17468,0.31632,1.5126,0.00185,0.47753,0.08997,0.25414,0.10697,0.08115,0.05303,0.4693,0.50346,0.27234,0.21638,0.48122,0.09869,0.32098,0.91003,0.26398,0.278,0.9099,0.01132,0.31561,1.43425,0.34287,0.26615,1.43631,-0.03506,0.43642,1.17164,0.40922,0.3943,1.19747,0.0471,0.54365,1.40001,0.30608,0.48707,1.41694
1634,0.17313,0.31813,1.5126,0.0021,0.47735,0.08949,0.25386,0.10736,0.08148,0.05252,0.46931,0.50309,0.27147,0.21836,0.48114,0.09783,0.32249,0.91024,0.26321,0.27986,0.90984,0.00988,0.31742,1.43425,0.34196,0.26824,1.43647,-0.03591,0.43785,1.17137,0.40846,0.39591,1.1974,0.04483,0.54527,1.40016,0.30508,0.48858,1.4168
1635,0.17161,0.31972,1.51263,0.00232,0.47717,0.089,0.25345,0.10786,0.08159,0.05213,0.46933,0.50267,0.27057,0.22049,0.48081,0.09679,0.32362,0.91029,0.26234,0.28167,0.90956,0.0086,0.31898,1.43443,0.34078,0.27038,1.43639,-0.03682,0.43919,1.17138,0.40769,0.39763,1.19722,0.04267,0.54698,1.40043,0.30459,0.48956,1.41706
1636,0.17014,0.32121,1.51266,0.0024,0.47691,0.08849,0.2531,0.10853,0.08143,0.05176,0.46942,0.50222,0.26992,0.22249,0.48029,0.09566,0.32462,0.91025,0.26145,0.28362,0.90904,0.00746,0.32015,1.43444,0.33958,0.27272,1.43614,-0.03777,0.44038,1.17137,0.40655,0.40001,1.19701,0.04074,0.54862,1.40055,0.30407,0.49075,1.41764
1637,0.16869,0.32303,1.51264,0.00252,0.47664,0.08791,0.25298,0.10928,0.08117,0.0514,0.4695,0.50171,0.26961,0.22433,0.47972,0.0946,0.32582,0.91021,0.26061,0.28576,0.90842,0.00629,0.32114,1.43406,0.33844,0.27524,1.43598,-0.03883,0.44143,1.171,0.40507,0.403,1.19701,0.03878,0.54999,1.40033,0.3031,0.49248,1.41838
1638,0.16717,0.32544,1.51254,0.00283,0.47646,0.08719,0.2531,0.10987,0.08107,0.05104,0.4695,0.50106,0.26944,0.22623,0.47926,0.09364,0.32734,0.91016,0.25982,0.28799,0.90789,0.00498,0.3223,1.43337,0.33723,0.27789,1.436,-0.04005,0.44256,1.17028,0.40351,0.40615,1.19719,0.03668,0.55129,1.39983,0.30191,0.49426,1.41927
1639,0.16555,0.32824,1.51231,0.00331,0.47626,0.08624,0.25328,0.11009,0.08126,0.05071,0.46939,0.50021,0.2692,0.22833,0.47891,0.0927,0.32902,0.90998,0.25899,0.29018,0.90752,0.0035,0.3237,1.4327,0.33588,0.28065,1.43602,-0.0413,0.44399,1.16957,0.40213,0.40907,1.19729,0.03467,0.55282,1.39933,0.30093,0.49571,1.42014
1640,0.16383,0.33098,1.51196,0.00377,0.47586,0.0851,0.25342,0.11004,0.08164,0.05043,0.4692,0.49916,0.26881,0.23056,0.47863,0.09169,0.33075,0.90965,0.25807,0.29226,0.90724,0.00184,0.32525,1.43226,0.33444,0.2834,1.43598,-0.04236,0.44574,1.16913,0.40099,0.41153,1.19718,0.03295,0.55462,1.39908,0.30008,0.49723,1.42052
1641,0.16206,0.33335,1.51156,0.00412,0.47529,0.08391,0.25357,0.11008,0.08203,0.05018,0.469,0.49805,0.26835,0.23273,0.47839,0.09063,0.3326,0.90931,0.25705,0.29434,0.907,3e-05,0.32672,1.43199,0.33299,0.28594,1.43599,-0.04328,0.44761,1.16889,0.39999,0.41351,1.19702,0.03125,0.55639,1.39914,0.29881,0.49949,1.42013
1642,0.16021,0.33524,1.51127,0.00434,0.47474,0.08283,0.25371,0.11054,0.08235,0.04987,0.46883,0.49702,0.2679,0.23473,0.47825,0.08952,0.33462,0.90909,0.25598,0.29652,0.90682,-0.00189,0.32793,1.4316,0.33155,0.28821,1.43613,-0.04436,0.44949,1.16867,0.39898,0.41541,1.19707,0.02914,0.5579,1.39942,0.29682,0.5027,1.41923
1643,0.15821,0.33672,1.51118,0.00443,0.47433,0.08191,0.25384,0.11125,0.0827,0.04946,0.46875,0.49617,0.26754,0.23655,0.47826,0.08838,0.3366,0.90897,0.2549,0.29873,0.90675,-0.00379,0.32888,1.43091,0.32998,0.29058,1.43622,-0.04581,0.45153,1.16842,0.39798,0.41785,1.19737,0.02665,0.55925,1.39982,0.29454,0.50621,1.4185
1644,0.15617,0.33802,1.51125,0.00443,0.47405,0.08125,0.25394,0.11173,0.08314,0.04894,0.46885,0.49557,0.26727,0.23841,0.47827,0.08725,0.33835,0.90895,0.25384,0.30079,0.90672,-0.00544,0.32978,1.43004,0.32821,0.29332,1.436,-0.04745,0.45385,1.16822,0.39713,0.42107,1.19767,0.02421,0.56069,1.40027,0.29268,0.50892,1.41854
1645,0.15431,0.33943,1.51145,0.00451,0.47383,0.08089,0.25401,0.11172,0.08368,0.04849,0.46917,0.49527,0.26693,0.24055,0.47813,0.08618,0.33986,0.90908,0.25285,0.30267,0.90659,-0.00665,0.33087,1.42928,0.32643,0.29629,1.43543,-0.04897,0.45625,1.16813,0.39628,0.42491,1.19784,0.02217,0.56222,1.40075,0.29138,0.51043,1.41941
1646,0.15266,0.34103,1.51179,0.00484,0.47366,0.0807,0.25419,0.11144,0.0843,0.04826,0.46963,0.49514,0.26644,0.24314,0.47783,0.08519,0.34128,0.90932,0.25196,0.30458,0.90637,-0.00763,0.33217,1.42883,0.32482,0.2992,1.43485,-0.05026,0.45838,1.16813,0.39502,0.42891,1.19796,0.02044,0.56357,1.40124,0.29018,0.51143,1.42069
1647,0.15087,0.34281,1.51223,0.00539,0.47369,0.08051,0.25462,0.11137,0.085,0.04828,0.47008,0.49501,0.26588,0.24611,0.47752,0.08417,0.34264,0.90956,0.2511,0.30669,0.90618,-0.00884,0.33349,1.42869,0.32327,0.30203,1.43472,-0.05155,0.46011,1.1682,0.39316,0.43261,1.19821,0.01873,0.56469,1.40171,0.28861,0.51273,1.42195
1648,0.14862,0.34477,1.51266,0.00596,0.47408,0.0803,0.25516,0.11183,0.08576,0.04836,0.47042,0.49485,0.26542,0.2492,0.4774,0.08301,0.34393,0.9098,0.25013,0.30892,0.90616,-0.01057,0.33469,1.42885,0.32155,0.30478,1.43512,-0.05313,0.46149,1.16843,0.39099,0.43579,1.19871,0.01698,0.56591,1.40205,0.28666,0.51452,1.42305
1649,0.14604,0.34694,1.51297,0.00625,0.47473,0.08017,0.25546,0.11271,0.08662,0.04831,0.47062,0.49475,0.26515,0.25207,0.47757,0.08167,0.34511,0.9101,0.24899,0.31109,0.9064,-0.01262,0.33586,1.42926,0.31968,0.30733,1.43575,-0.05515,0.46255,1.16878,0.38896,0.4386,1.19945,0.01531,0.56736,1.40213,0.28458,0.5167,1.42398
1650,0.14363,0.34934,1.51313,0.00619,0.47519,0.08012,0.25545,0.11369,0.08767,0.04795,0.47061,0.49473,0.26499,0.25464,0.47805,0.08031,0.34618,0.91048,0.24781,0.31305,0.90692,-0.01455,0.33711,1.42971,0.3178,0.30969,1.43641,-0.05755,0.46327,1.16905,0.38727,0.44123,1.20031,0.01361,0.56869,1.4019,0.28251,0.5192,1.42471
1651,0.14171,0.352,1.51324,0.006,0.47515,0.08009,0.25536,0.11458,0.08889,0.04728,0.47031,0.49475,0.26474,0.25727,0.47865,0.07902,0.34724,0.91095,0.24666,0.31478,0.9076,-0.01614,0.33844,1.42997,0.31598,0.31216,1.43717,-0.06013,0.46377,1.16907,0.38581,0.44382,1.20124,0.01164,0.56953,1.40159,0.28036,0.52198,1.42525
1652,0.14013,0.35483,1.51349,0.00587,0.47474,0.08012,0.25547,0.11542,0.09022,0.04641,0.46978,0.49484,0.26428,0.26045,0.47913,0.07777,0.34833,0.91156,0.24552,0.31641,0.90826,-0.01767,0.33991,1.43011,0.31421,0.31491,1.43817,-0.06257,0.46441,1.16897,0.38427,0.44658,1.20232,0.00952,0.57013,1.40141,0.27786,0.5251,1.42576
1653,0.13851,0.35764,1.51396,0.00581,0.47435,0.0802,0.25584,0.11632,0.09162,0.04547,0.46914,0.49501,0.26363,0.26437,0.4794,0.07648,0.34945,0.91225,0.24433,0.3181,0.90879,-0.01947,0.34175,1.43042,0.31245,0.31787,1.43933,-0.06471,0.46553,1.169,0.38239,0.44977,1.20357,0.00776,0.57123,1.40133,0.27479,0.52874,1.42626
1654,0.13648,0.36038,1.51453,0.00561,0.47422,0.08023,0.25631,0.1173,0.09308,0.04447,0.46853,0.49511,0.2629,0.26875,0.47958,0.07515,0.35059,0.91288,0.24313,0.31995,0.90925,-0.02151,0.34407,1.43101,0.31065,0.32082,1.44033,-0.06664,0.46711,1.16922,0.38017,0.45328,1.20476,0.00678,0.5732,1.40107,0.27126,0.53275,1.42665
1655,0.13405,0.36307,1.51498,0.00519,0.47437,0.08016,0.25676,0.11834,0.09466,0.04346,0.46793,0.49508,0.26223,0.27308,0.47987,0.07387,0.35181,0.91338,0.24197,0.32186,0.9098,-0.02358,0.34652,1.43168,0.30885,0.32366,1.44102,-0.06862,0.4687,1.16947,0.37787,0.45665,1.20559,0.00633,0.57558,1.40047,0.26791,0.53647,1.42684
1656,0.13154,0.36565,1.51529,0.00467,0.47456,0.08007,0.25723,0.11946,0.09638,0.04249,0.46721,0.49502,0.26185,0.27707,0.48043,0.07267,0.35312,0.91389,0.24088,0.32373,0.91056,-0.02566,0.34847,1.43224,0.30721,0.32642,1.44157,-0.07067,0.46989,1.16967,0.37585,0.45953,1.20611,0.00578,0.57762,1.39978,0.26533,0.53932,1.42708
1657,0.12918,0.36803,1.51561,0.00425,0.47459,0.08009,0.25784,0.12064,0.09819,0.04161,0.46628,0.49506,0.26184,0.28077,0.48121,0.07146,0.35439,0.91455,0.23976,0.32553,0.91149,-0.02777,0.34966,1.43267,0.30564,0.32922,1.44231,-0.07268,0.47072,1.16993,0.37425,0.46204,1.20667,0.00465,0.57912,1.39942,0.26344,0.54132,1.42768
1658,0.1269,0.37031,1.51601,0.00397,0.47446,0.08021,0.25847,0.12182,0.10002,0.04072,0.46521,0.49522,0.26201,0.28452,0.48196,0.07011,0.35544,0.9153,0.23852,0.32724,0.91238,-0.02981,0.35038,1.43309,0.30376,0.33221,1.44328,-0.07467,0.47148,1.17035,0.37285,0.46458,1.20753,0.00297,0.5804,1.3995,0.26161,0.54312,1.42859
1659,0.12451,0.37258,1.51642,0.00373,0.47429,0.08037,0.25893,0.12299,0.10184,0.03978,0.46416,0.49541,0.26215,0.28862,0.48251,0.06864,0.35624,0.91601,0.23719,0.32884,0.91309,-0.03172,0.35123,1.43357,0.30135,0.33527,1.44428,-0.07679,0.47228,1.17085,0.37142,0.46741,1.20869,0.00099,0.58173,1.3997,0.2593,0.54541,1.42949
1660,0.12202,0.37483,1.51676,0.00336,0.47413,0.08048,0.25918,0.12415,0.10373,0.03883,0.46322,0.49556,0.2623,0.2932,0.4829,0.06714,0.35702,0.91663,0.23582,0.33041,0.91365,-0.03351,0.35249,1.43408,0.29876,0.33814,1.44502,-0.07905,0.47304,1.17121,0.36998,0.47036,1.20983,-0.00097,0.58305,1.39969,0.25681,0.54811,1.43019
1661,0.11966,0.37699,1.51705,0.00283,0.47396,0.08052,0.2594,0.12531,0.10575,0.03796,0.4624,0.49561,0.26262,0.29811,0.48322,0.06564,0.35803,0.91718,0.23442,0.33213,0.91413,-0.03521,0.35393,1.43455,0.2965,0.34076,1.44543,-0.08119,0.47368,1.17138,0.36872,0.47314,1.21063,-0.00283,0.5842,1.39951,0.25491,0.55046,1.43081
1662,0.11768,0.37905,1.51736,0.00225,0.47381,0.0805,0.2598,0.12645,0.10785,0.03713,0.46169,0.49559,0.26319,0.30315,0.48351,0.06409,0.35921,0.91767,0.233,0.33416,0.91452,-0.037,0.3552,1.43501,0.29472,0.34342,1.44571,-0.08315,0.47412,1.1715,0.36757,0.47585,1.21113,-0.0049,0.58503,1.39949,0.25364,0.55233,1.43154
1663,0.11603,0.38103,1.51773,0.00178,0.47372,0.0804,0.26041,0.12773,0.10987,0.03623,0.46115,0.49552,0.26397,0.30818,0.48375,0.06252,0.36017,0.918,0.23161,0.33636,0.91479,-0.03905,0.35629,1.43546,0.29328,0.3463,1.44628,-0.08525,0.4744,1.1716,0.36603,0.4789,1.21176,-0.00765,0.58541,1.39975,0.25204,0.5548,1.43234
1664,0.11435,0.38292,1.51803,0.00144,0.47377,0.08017,0.26114,0.12926,0.11176,0.03512,0.46067,0.49534,0.26475,0.31315,0.48395,0.06102,0.36064,0.91807,0.23032,0.33839,0.91501,-0.04129,0.35747,1.43575,0.29192,0.34919,1.44724,-0.08777,0.47463,1.17152,0.36383,0.48235,1.21278,-0.01092,0.58548,1.40001,0.2494,0.55874,1.43296
1665,0.11242,0.38483,1.51814,0.00122,0.474,0.07984,0.262,0.13101,0.11361,0.03378,0.45995,0.49507,0.26539,0.31807,0.48422,0.05968,0.3608,0.91801,0.22918,0.34007,0.91531,-0.04338,0.35881,1.43581,0.29055,0.35173,1.44833,-0.09046,0.47505,1.17127,0.3614,0.48581,1.21408,-0.01389,0.58568,1.39996,0.24616,0.56371,1.4333
1666,0.11041,0.38701,1.51811,0.00115,0.47438,0.07959,0.26298,0.13287,0.11558,0.0324,0.45895,0.49486,0.26592,0.32303,0.48461,0.05848,0.36107,0.91808,0.22812,0.34149,0.91573,-0.04505,0.36013,1.43576,0.28924,0.3539,1.44929,-0.09291,0.47576,1.17109,0.35935,0.48889,1.21534,-0.01624,0.58626,1.39981,0.24315,0.56837,1.43349
1667,0.10858,0.38949,1.51818,0.00116,0.47478,0.07952,0.26389,0.13487,0.1177,0.03117,0.45808,0.49484,0.2665,0.32814,0.48512,0.05729,0.36166,0.9184,0.22702,0.34286,0.91623,-0.04642,0.36132,1.43583,0.288,0.35602,1.45008,-0.09502,0.47667,1.17118,0.35763,0.49171,1.21639,-0.01843,0.58704,1.39999,0.24064,0.57203,1.43381
1668,0.10698,0.39203,1.51849,0.00118,0.47508,0.07956,0.26447,0.13701,0.11983,0.03012,0.45773,0.49493,0.26715,0.33332,0.48564,0.05605,0.36243,0.91875,0.22585,0.34424,0.91669,-0.04785,0.3625,1.43616,0.28661,0.35827,1.45075,-0.09697,0.47752,1.17146,0.35565,0.49465,1.21728,-0.02071,0.58797,1.40034,0.2383,0.57494,1.43452
1669,0.10554,0.39431,1.51888,0.00127,0.47523,0.07959,0.26477,0.13921,0.12182,0.02919,0.45777,0.49502,0.26782,0.3384,0.48606,0.05479,0.36307,0.919,0.22466,0.34553,0.91702,-0.04955,0.36371,1.43673,0.28499,0.36054,1.45133,-0.0989,0.47803,1.17176,0.3532,0.4977,1.21807,-0.02278,0.58923,1.40033,0.23594,0.57751,1.43554
1670,0.10416,0.39614,1.51912,0.00148,0.47518,0.07964,0.26507,0.14131,0.12372,0.02843,0.45778,0.49513,0.26849,0.34334,0.48639,0.05359,0.36343,0.91922,0.22353,0.34659,0.91721,-0.05133,0.36473,1.43729,0.28334,0.36274,1.45181,-0.10077,0.47819,1.17197,0.35085,0.50038,1.21864,-0.0245,0.59071,1.39984,0.2338,0.5797,1.43639
1671,0.10267,0.39757,1.51912,0.00174,0.47491,0.07975,0.26563,0.14329,0.12565,0.0279,0.45756,0.4953,0.26929,0.34815,0.48673,0.05253,0.36364,0.91951,0.22254,0.34743,0.91737,-0.05293,0.36541,1.43755,0.28184,0.36489,1.45213,-0.1025,0.47835,1.17204,0.34912,0.5025,1.21887,-0.02588,0.59209,1.39918,0.23208,0.58147,1.43675
1672,0.10098,0.39877,1.51905,0.00191,0.47444,0.07986,0.2664,0.14525,0.12765,0.02751,0.45735,0.49546,0.27042,0.35289,0.48714,0.05158,0.36394,0.91981,0.22162,0.34812,0.91752,-0.0544,0.36601,1.43745,0.28041,0.36702,1.45227,-0.10403,0.47879,1.17188,0.34782,0.50447,1.21896,-0.02681,0.59334,1.39841,0.23063,0.58314,1.43688
1673,0.09915,0.39999,1.51905,0.00193,0.47384,0.07984,0.26708,0.14726,0.12963,0.02709,0.45744,0.49549,0.27195,0.35762,0.48752,0.05068,0.36443,0.91996,0.22074,0.34882,0.91756,-0.05591,0.36684,1.43713,0.27886,0.36915,1.45243,-0.10551,0.47939,1.17146,0.34631,0.50682,1.21926,-0.0275,0.59452,1.39743,0.22904,0.5851,1.43728
1674,0.09731,0.40133,1.51904,0.00181,0.47323,0.07965,0.26748,0.14927,0.13153,0.02651,0.45786,0.49536,0.2736,0.36233,0.48779,0.04982,0.36501,0.91989,0.2199,0.34968,0.91743,-0.05755,0.36784,1.43678,0.27728,0.37135,1.45283,-0.10714,0.47982,1.17087,0.34427,0.50961,1.21987,-0.02845,0.59536,1.39639,0.22706,0.58739,1.43809
1675,0.09555,0.40265,1.51897,0.0016,0.47275,0.07935,0.26767,0.15111,0.1334,0.02579,0.45835,0.49513,0.27496,0.36693,0.48798,0.04906,0.36558,0.91967,0.21919,0.3508,0.91724,-0.05928,0.36877,1.43657,0.27599,0.37368,1.45341,-0.10884,0.47998,1.17033,0.34201,0.5125,1.22051,-0.02988,0.59556,1.39574,0.22487,0.58963,1.439
1676,0.09394,0.40377,1.51884,0.00141,0.47241,0.07906,0.26781,0.15277,0.13529,0.02505,0.45859,0.49489,0.27582,0.37131,0.48818,0.04842,0.36603,0.91947,0.21862,0.35203,0.91712,-0.06101,0.36953,1.43654,0.27517,0.37599,1.45392,-0.1103,0.48005,1.16996,0.34008,0.51516,1.22092,-0.03177,0.59516,1.39575,0.22289,0.59143,1.43968
1677,0.0926,0.40472,1.51872,0.00137,0.47217,0.07883,0.26796,0.15441,0.13705,0.02438,0.45848,0.49471,0.27624,0.37539,0.48841,0.04783,0.36635,0.91937,0.21809,0.35312,0.91708,-0.06245,0.37021,1.43656,0.27466,0.37805,1.45418,-0.11137,0.48019,1.16969,0.33882,0.51744,1.2211,-0.03418,0.59439,1.3964,0.22135,0.59278,1.44004
1678,0.09155,0.40565,1.51859,0.00139,0.472,0.0787,0.26811,0.15616,0.13846,0.02379,0.45818,0.4946,0.27642,0.379,0.48865,0.04719,0.36656,0.91938,0.21749,0.35391,0.91706,-0.06328,0.37086,1.43647,0.2741,0.37978,1.45418,-0.11228,0.48032,1.1694,0.33813,0.51934,1.22116,-0.03698,0.59343,1.3973,0.22017,0.59395,1.44009
1679,0.09063,0.40668,1.51845,0.00133,0.47196,0.07865,0.26817,0.15791,0.13948,0.02321,0.45795,0.49457,0.27657,0.38193,0.48891,0.04647,0.3668,0.91947,0.21679,0.35442,0.91705,-0.06349,0.37162,1.43625,0.27334,0.38126,1.454,-0.11335,0.48015,1.16896,0.33763,0.52087,1.2211,-0.03953,0.59246,1.39773,0.21918,0.59521,1.43985
1680,0.08965,0.40779,1.51833,0.00118,0.47211,0.07866,0.268,0.15944,0.14023,0.02257,0.45797,0.4946,0.27684,0.38412,0.48922,0.04577,0.36722,0.91958,0.21609,0.35486,0.91711,-0.06342,0.37261,1.43593,0.27251,0.38267,1.45376,-0.11453,0.47947,1.16821,0.33702,0.52221,1.22087,-0.0413,0.59147,1.39732,0.21833,0.59666,1.43945
1681,0.0886,0.40881,1.51831,0.00116,0.47236,0.07868,0.26757,0.16068,0.14082,0.02184,0.45834,0.49467,0.27723,0.38572,0.48957,0.04519,0.36786,0.91969,0.21551,0.35546,0.91725,-0.06346,0.37375,1.43554,0.27181,0.38422,1.45357,-0.11561,0.47845,1.16716,0.33617,0.52367,1.22058,-0.04251,0.5902,1.39644,0.21751,0.59821,1.43915
1682,0.08763,0.4095,1.51839,0.00131,0.47256,0.07868,0.26704,0.16167,0.14118,0.02113,0.459,0.49472,0.27749,0.38688,0.48979,0.04476,0.36853,0.91974,0.21509,0.3563,0.91735,-0.06381,0.37462,1.43507,0.27131,0.3859,1.45356,-0.11642,0.47751,1.16608,0.33503,0.52547,1.22047,-0.04359,0.58861,1.39576,0.2164,0.59966,1.43917
1683,0.08692,0.4099,1.51843,0.00144,0.47263,0.07863,0.2666,0.16248,0.14113,0.02063,0.4597,0.49473,0.27739,0.38771,0.48972,0.04441,0.36902,0.91969,0.21477,0.35722,0.91725,-0.06431,0.37481,1.43452,0.27096,0.38749,1.4537,-0.11689,0.47702,1.16527,0.33378,0.52756,1.22066,-0.04437,0.58754,1.39532,0.21482,0.60081,1.43951
1684,0.08646,0.41019,1.51834,0.00134,0.47258,0.07851,0.26638,0.16333,0.14057,0.02041,0.46024,0.49462,0.27692,0.38826,0.48936,0.04406,0.36936,0.91955,0.21445,0.35795,0.91693,-0.06472,0.37436,1.43395,0.27075,0.38876,1.45382,-0.11698,0.47692,1.16477,0.3327,0.52964,1.22103,-0.04446,0.58777,1.39467,0.21305,0.60158,1.43994
1685,0.08613,0.41037,1.51823,0.00109,0.47252,0.07827,0.2663,0.16445,0.13952,0.02045,0.46065,0.49439,0.2763,0.38853,0.48887,0.04377,0.36974,0.91933,0.21416,0.35835,0.91649,-0.06483,0.37384,1.43332,0.2707,0.38967,1.45381,-0.11689,0.47659,1.16417,0.33197,0.53131,1.22131,-0.04437,0.58846,1.39357,0.21167,0.6021,1.44023
1686,0.08594,0.4104,1.51827,0.00094,0.4725,0.07797,0.26611,0.16585,0.13807,0.02063,0.46113,0.49409,0.27578,0.38845,0.48837,0.04358,0.37027,0.91906,0.21394,0.35857,0.91606,-0.06469,0.37388,1.43256,0.27088,0.39032,1.45362,-0.117,0.47543,1.163,0.33155,0.53245,1.22126,-0.04523,0.58795,1.39232,0.21117,0.60246,1.44038
1687,0.08599,0.41043,1.51841,0.00101,0.47245,0.07773,0.26559,0.16733,0.13633,0.02081,0.46191,0.49386,0.27537,0.38788,0.48792,0.04339,0.37092,0.91883,0.21372,0.35887,0.9157,-0.06447,0.37458,1.43182,0.27127,0.39094,1.45324,-0.11722,0.47368,1.16143,0.33139,0.53332,1.22089,-0.04731,0.58603,1.39142,0.21155,0.60263,1.44054
1688,0.08621,0.41075,1.51838,0.00112,0.47228,0.07763,0.26466,0.16868,0.13442,0.02097,0.46304,0.49378,0.27489,0.38676,0.48755,0.04307,0.37171,0.9187,0.21338,0.35938,0.91545,-0.06431,0.37551,1.43135,0.27163,0.3917,1.45274,-0.11711,0.47227,1.16013,0.33155,0.53425,1.22045,-0.04981,0.5841,1.39114,0.21237,0.60254,1.44077
1689,0.08637,0.4113,1.51801,0.00111,0.47207,0.07763,0.2634,0.16988,0.13248,0.02111,0.46438,0.49381,0.27413,0.38522,0.48727,0.04267,0.37264,0.91867,0.21295,0.35996,0.91535,-0.06415,0.37609,1.43111,0.27175,0.39262,1.45241,-0.11662,0.47163,1.1594,0.33204,0.53524,1.22026,-0.05165,0.58326,1.39117,0.21295,0.60253,1.44094
1690,0.08637,0.41173,1.51745,0.00102,0.47203,0.07771,0.26191,0.17106,0.13049,0.02124,0.46564,0.4939,0.27307,0.38342,0.48705,0.04241,0.37366,0.91872,0.21266,0.36046,0.91537,-0.06385,0.37599,1.43072,0.27177,0.39359,1.45254,-0.11617,0.47126,1.15889,0.33252,0.53617,1.22048,-0.05238,0.58324,1.39082,0.21279,0.60312,1.44091
1691,0.08639,0.4118,1.51704,0.00101,0.47225,0.07787,0.26032,0.17238,0.12824,0.02134,0.46653,0.49407,0.2718,0.38147,0.48672,0.04243,0.37468,0.91892,0.21261,0.36086,0.91533,-0.06337,0.37514,1.42989,0.27212,0.39448,1.45303,-0.11606,0.47051,1.15816,0.33256,0.53712,1.22092,-0.05239,0.58318,1.38979,0.21203,0.60432,1.44084
1692,0.08668,0.4116,1.51691,0.0011,0.47259,0.07808,0.25869,0.17385,0.12558,0.02133,0.46687,0.49428,0.2704,0.37931,0.48614,0.04259,0.3756,0.91925,0.21272,0.3612,0.91507,-0.06275,0.37383,1.42876,0.27302,0.39515,1.45343,-0.11608,0.46928,1.15718,0.33211,0.53831,1.2213,-0.05241,0.58261,1.38849,0.21122,0.60549,1.44103
1693,0.0873,0.41129,1.51688,0.00124,0.4729,0.07821,0.25702,0.17529,0.12256,0.02129,0.46671,0.49442,0.26895,0.37685,0.48531,0.04273,0.37634,0.91957,0.21279,0.36143,0.91455,-0.06198,0.37242,1.42769,0.27431,0.39545,1.45341,-0.11588,0.46786,1.15622,0.33166,0.53981,1.22158,-0.0528,0.58162,1.38748,0.21072,0.60617,1.44154
1694,0.08823,0.41086,1.51676,0.00144,0.47316,0.07823,0.2551,0.1765,0.11938,0.02136,0.46629,0.49443,0.26764,0.37411,0.48428,0.0428,0.37679,0.91977,0.21279,0.36149,0.91378,-0.06098,0.37103,1.42685,0.27573,0.39541,1.45298,-0.11547,0.46652,1.15552,0.33168,0.5415,1.2219,-0.0532,0.58057,1.38685,0.21059,0.60642,1.44219
1695,0.08947,0.41019,1.51652,0.00174,0.4734,0.0782,0.25263,0.17741,0.11633,0.02159,0.46597,0.4944,0.26658,0.37138,0.48312,0.04288,0.37702,0.91986,0.21281,0.3615,0.91283,-0.05961,0.36968,1.42625,0.27719,0.39523,1.4524,-0.11514,0.46535,1.15519,0.33228,0.54304,1.22221,-0.05312,0.57964,1.38647,0.21095,0.60638,1.44284
1696,0.09091,0.40927,1.51622,0.00203,0.47361,0.0782,0.24956,0.17796,0.11375,0.02191,0.46587,0.49439,0.26574,0.36896,0.482,0.04299,0.37729,0.91994,0.21287,0.36169,0.91187,-0.05781,0.3684,1.42572,0.2787,0.39512,1.45188,-0.11506,0.46428,1.15509,0.33324,0.54418,1.22236,-0.05244,0.57864,1.38618,0.21187,0.60605,1.44338
1697,0.09231,0.40833,1.51583,0.00214,0.47378,0.07824,0.24616,0.17808,0.11183,0.0222,0.46595,0.49442,0.26489,0.36691,0.48108,0.04311,0.37787,0.92008,0.21292,0.36209,0.9111,-0.0557,0.36712,1.42508,0.28025,0.39514,1.45145,-0.11511,0.46308,1.15495,0.3344,0.54493,1.22231,-0.05154,0.57734,1.38583,0.2132,0.60551,1.44379
1698,0.09355,0.40772,1.51528,0.00197,0.47387,0.0783,0.2427,0.17775,0.11043,0.02243,0.46616,0.49446,0.26369,0.36501,0.48036,0.04331,0.37871,0.92025,0.21304,0.36245,0.91055,-0.05355,0.36558,1.42427,0.28186,0.3952,1.45109,-0.11527,0.46149,1.15464,0.33573,0.5455,1.22222,-0.0509,0.57572,1.38531,0.21468,0.60491,1.4441
1699,0.09469,0.40762,1.5146,0.00153,0.4738,0.07838,0.23925,0.17717,0.10912,0.02267,0.46649,0.49451,0.26206,0.363,0.47966,0.04367,0.37954,0.9204,0.21329,0.36256,0.91007,-0.05162,0.3637,1.42343,0.28345,0.39518,1.45076,-0.11556,0.45954,1.15429,0.33732,0.54602,1.22225,-0.05074,0.57386,1.38479,0.21619,0.60437,1.44436
