Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
610,0.20974,0.37126,1.48743,-0.03707,0.54701,0.14401,0.23321,0.11308,0.08167,0.0589,0.60293,0.54567,0.23898,0.23882,0.47729,0.03473,0.36573,0.90973,0.16035,0.25021,0.90311,0.09451,0.50978,1.44885,0.27445,0.22232,1.40346,0.07852,0.7768,1.32987,0.35988,0.26997,1.14211,0.27221,0.60614,1.3912,0.37892,0.39292,1.36999
611,0.2095,0.36958,1.48868,-0.03659,0.54481,0.14318,0.23317,0.11268,0.08176,0.05999,0.60017,0.54477,0.23984,0.23811,0.47746,0.03729,0.36456,0.90995,0.16352,0.24969,0.9037,0.09266,0.50588,1.44785,0.27643,0.22163,1.40389,0.0665,0.7702,1.32471,0.3627,0.26983,1.14292,0.27263,0.61825,1.39415,0.37936,0.39214,1.37133
612,0.2094,0.36724,1.49052,-0.03609,0.54229,0.14218,0.23315,0.11241,0.08194,0.06068,0.59699,0.54381,0.24045,0.23753,0.47773,0.03971,0.36351,0.91045,0.16665,0.24941,0.9044,0.09102,0.5028,1.44761,0.27851,0.22041,1.40419,0.05559,0.76337,1.31894,0.36565,0.26983,1.14374,0.2734,0.63278,1.39577,0.38068,0.39179,1.37245
613,0.20925,0.36453,1.49258,-0.03563,0.53956,0.14086,0.23327,0.11216,0.0821,0.06103,0.59338,0.54264,0.24087,0.23697,0.47798,0.0421,0.36257,0.91108,0.1696,0.24909,0.90508,0.08979,0.50069,1.44828,0.28038,0.21876,1.40429,0.04579,0.75632,1.31252,0.36836,0.26992,1.14446,0.27224,0.6462,1.39615,0.38265,0.39179,1.37327
614,0.20915,0.362,1.49428,-0.03536,0.53671,0.13927,0.23347,0.11183,0.08217,0.06118,0.58946,0.54122,0.24132,0.23633,0.47814,0.04452,0.36158,0.91159,0.17242,0.24855,0.90562,0.08864,0.49896,1.44944,0.28191,0.21676,1.40432,0.03691,0.74858,1.30548,0.37062,0.27017,1.14519,0.26742,0.65385,1.39654,0.38485,0.39212,1.37396
615,0.20934,0.35992,1.49534,-0.03534,0.53392,0.13753,0.23357,0.11144,0.08212,0.0614,0.5854,0.5396,0.24206,0.23544,0.47824,0.047,0.36042,0.91183,0.17536,0.24791,0.90606,0.08713,0.49654,1.45049,0.28333,0.21469,1.40465,0.02885,0.73963,1.29811,0.37251,0.27059,1.1462,0.25914,0.65329,1.39767,0.3867,0.39282,1.37483
616,0.21004,0.3582,1.49596,-0.03544,0.53135,0.1357,0.23349,0.11117,0.08198,0.06185,0.58139,0.53782,0.24301,0.23433,0.47834,0.0496,0.35921,0.91181,0.1786,0.24742,0.90649,0.08506,0.49283,1.45116,0.28495,0.21309,1.40558,0.02183,0.72932,1.2906,0.37446,0.271,1.1477,0.24932,0.64701,1.39956,0.38794,0.39391,1.376
617,0.21113,0.35669,1.49645,-0.03548,0.52898,0.13387,0.23343,0.11113,0.08184,0.06251,0.5775,0.536,0.24387,0.2332,0.4785,0.05229,0.35816,0.91172,0.182,0.24716,0.90701,0.08255,0.48817,1.45153,0.28687,0.21219,1.40703,0.01597,0.71804,1.28291,0.37694,0.2713,1.14961,0.23981,0.64017,1.40221,0.38887,0.39521,1.37745
618,0.21223,0.35535,1.497,-0.03533,0.52661,0.13217,0.23359,0.11122,0.08176,0.06318,0.5738,0.53433,0.24455,0.23218,0.47875,0.05493,0.35722,0.9117,0.18526,0.24692,0.90759,0.07992,0.48349,1.45168,0.28898,0.21167,1.40856,0.01081,0.70645,1.27498,0.38009,0.27153,1.15168,0.23126,0.63589,1.40469,0.38996,0.39621,1.37921
619,0.21302,0.35399,1.49774,-0.03492,0.52425,0.13072,0.23396,0.11124,0.08173,0.06378,0.57033,0.53297,0.24535,0.23115,0.47903,0.05736,0.35612,0.91172,0.18823,0.24644,0.90815,0.07755,0.47949,1.45146,0.29114,0.21111,1.40976,0.00561,0.69498,1.2668,0.38364,0.2718,1.15357,0.22322,0.6344,1.406,0.39148,0.39624,1.3813
620,0.21351,0.3524,1.49874,-0.03416,0.52213,0.12952,0.23445,0.11109,0.08169,0.06441,0.56704,0.53194,0.24645,0.22992,0.47929,0.05953,0.35462,0.91172,0.19104,0.2457,0.90861,0.07552,0.47593,1.45052,0.29344,0.21048,1.41055,0.00025,0.68364,1.25842,0.38706,0.27213,1.155,0.21505,0.63482,1.40633,0.39324,0.39523,1.38352
621,0.21391,0.35063,1.49992,-0.03289,0.5204,0.12846,0.23499,0.11091,0.08161,0.0652,0.56375,0.53115,0.24761,0.22855,0.47955,0.06157,0.3528,0.91177,0.19387,0.24484,0.90906,0.07361,0.47202,1.44883,0.29608,0.21003,1.41115,-0.0046,0.67212,1.24996,0.38996,0.27236,1.15586,0.20672,0.63614,1.40633,0.39478,0.39387,1.38525
622,0.21435,0.34899,1.50115,-0.03113,0.51884,0.12741,0.23553,0.11084,0.08152,0.06616,0.56035,0.5305,0.24853,0.22726,0.47981,0.06358,0.35087,0.91194,0.19674,0.24396,0.90955,0.07179,0.46752,1.44679,0.29906,0.20981,1.41172,-0.00804,0.66046,1.24158,0.39231,0.27227,1.15623,0.19847,0.63713,1.40654,0.39582,0.39287,1.38613
623,0.2148,0.34769,1.50231,-0.02911,0.517,0.12638,0.23592,0.11084,0.08147,0.06723,0.55687,0.52986,0.24931,0.22621,0.48005,0.06562,0.349,0.91218,0.19957,0.24307,0.91002,0.07022,0.4631,1.44485,0.30212,0.20964,1.41229,-0.00969,0.64907,1.23334,0.39442,0.27196,1.15642,0.1904,0.63677,1.40716,0.39643,0.39235,1.38644
624,0.21524,0.34651,1.50331,-0.02713,0.51464,0.12535,0.23609,0.11067,0.08146,0.06832,0.55341,0.52915,0.25029,0.22533,0.48022,0.06763,0.34719,0.91236,0.20232,0.2422,0.9104,0.06883,0.45931,1.44314,0.30487,0.20952,1.41285,-0.01002,0.63824,1.22524,0.39658,0.27183,1.15677,0.18247,0.63481,1.40782,0.39691,0.39213,1.38684
625,0.21584,0.34509,1.50411,-0.02521,0.51196,0.12424,0.23616,0.11025,0.08147,0.0693,0.55,0.52833,0.25155,0.22441,0.48033,0.06956,0.34543,0.91243,0.20501,0.24142,0.91065,0.06718,0.45606,1.44155,0.30709,0.20957,1.41349,-0.00999,0.62772,1.2173,0.39873,0.27223,1.15747,0.17443,0.6318,1.40802,0.39754,0.39215,1.38774
626,0.21689,0.34327,1.50468,-0.02318,0.50937,0.123,0.23638,0.10974,0.08142,0.07017,0.54669,0.52742,0.25283,0.22341,0.48037,0.07137,0.34373,0.91237,0.20763,0.24078,0.91083,0.0651,0.45289,1.44,0.30893,0.2098,1.41428,-0.01006,0.61725,1.20968,0.40063,0.27319,1.15846,0.16608,0.62828,1.40781,0.39844,0.39252,1.38904
627,0.21829,0.34123,1.5051,-0.02106,0.50713,0.12168,0.23675,0.10934,0.08135,0.07101,0.54348,0.52649,0.25392,0.22248,0.48043,0.07303,0.34208,0.91225,0.21014,0.24026,0.91101,0.06282,0.44956,1.43857,0.31082,0.20999,1.41513,-0.00969,0.60708,1.20269,0.40239,0.27451,1.15955,0.15792,0.6244,1.40764,0.3995,0.39336,1.39036
628,0.21946,0.3394,1.50548,-0.0191,0.50521,0.12044,0.237,0.10913,0.0814,0.0718,0.54029,0.52562,0.255,0.22175,0.48059,0.0746,0.34043,0.91218,0.21262,0.23983,0.9113,0.06069,0.44599,1.43744,0.31303,0.20993,1.4159,-0.00838,0.59754,1.19667,0.40445,0.27598,1.16065,0.15116,0.62022,1.40747,0.40056,0.39478,1.39148
629,0.21983,0.33799,1.50602,-0.01748,0.50362,0.11943,0.23693,0.10909,0.08162,0.07238,0.53707,0.52498,0.25632,0.22118,0.48089,0.07615,0.33867,0.91228,0.21516,0.23944,0.91171,0.05896,0.44218,1.43669,0.31544,0.20969,1.41653,-0.00638,0.58846,1.19165,0.40709,0.27754,1.16184,0.14648,0.61593,1.40678,0.40144,0.39676,1.39241
630,0.21934,0.33679,1.50683,-0.01607,0.50243,0.1188,0.23675,0.10917,0.08187,0.07269,0.53406,0.52474,0.25786,0.22059,0.48124,0.07768,0.33674,0.91258,0.21778,0.23907,0.91215,0.05772,0.43803,1.43615,0.31772,0.20955,1.41717,-0.00423,0.57923,1.18728,0.40997,0.27913,1.16317,0.14299,0.61146,1.40565,0.40207,0.39896,1.39336
631,0.21827,0.33546,1.50782,-0.01459,0.50176,0.11863,0.23692,0.10919,0.08196,0.07291,0.53167,0.52497,0.25936,0.21983,0.48147,0.0791,0.33462,0.91293,0.22031,0.23856,0.91247,0.05697,0.43335,1.43545,0.31969,0.2097,1.41804,-0.00202,0.56961,1.18314,0.41253,0.28057,1.16461,0.13909,0.60635,1.40481,0.40262,0.40084,1.39449
632,0.21707,0.3339,1.50883,-0.01296,0.50158,0.11887,0.23761,0.10899,0.08191,0.07332,0.53012,0.52557,0.26066,0.21899,0.48157,0.08044,0.33239,0.91317,0.22258,0.23771,0.91266,0.05654,0.42821,1.43437,0.32134,0.20998,1.41917,0.00041,0.56008,1.17909,0.41461,0.28169,1.16613,0.13417,0.60031,1.40467,0.40324,0.40215,1.39584
633,0.2163,0.33234,1.50975,-0.01136,0.50166,0.11938,0.23852,0.10863,0.08192,0.07398,0.52923,0.52634,0.26175,0.21837,0.48164,0.0818,0.33018,0.91325,0.22459,0.23648,0.91283,0.05616,0.42299,1.43293,0.32275,0.21029,1.42029,0.00304,0.55129,1.17519,0.41646,0.28277,1.16763,0.12909,0.59394,1.40474,0.40387,0.40307,1.39737
634,0.21624,0.33095,1.51055,-0.00992,0.50176,0.12008,0.23913,0.10839,0.08208,0.07477,0.5287,0.52723,0.26268,0.21809,0.48179,0.08319,0.32802,0.91328,0.2265,0.23513,0.9131,0.05562,0.41793,1.4313,0.32414,0.21067,1.42119,0.00572,0.54335,1.17152,0.41826,0.28428,1.16901,0.12476,0.58831,1.40435,0.40432,0.40392,1.39902
635,0.21648,0.32966,1.51132,-0.00854,0.50179,0.12108,0.23934,0.1084,0.08231,0.07554,0.52835,0.52837,0.26349,0.21787,0.48205,0.08447,0.32576,0.91342,0.22845,0.23392,0.9135,0.05484,0.41282,1.42969,0.3258,0.21121,1.42191,0.00837,0.53596,1.16818,0.42008,0.28639,1.17025,0.12121,0.58384,1.4035,0.40437,0.40506,1.40065
636,0.21642,0.32824,1.51211,-0.00723,0.50191,0.12243,0.23941,0.10853,0.08251,0.07621,0.52822,0.52988,0.26433,0.21731,0.48239,0.08562,0.32329,0.91368,0.23052,0.23291,0.91395,0.05386,0.40746,1.4283,0.32783,0.21191,1.42259,0.01103,0.52895,1.1654,0.42215,0.28898,1.17153,0.11819,0.58005,1.4027,0.40392,0.40683,1.40216
637,0.21587,0.32668,1.51292,-0.00612,0.50232,0.12394,0.23959,0.10861,0.08263,0.07667,0.5283,0.53154,0.26532,0.21642,0.48272,0.08675,0.32077,0.91391,0.23273,0.23212,0.91438,0.05275,0.40201,1.42732,0.32997,0.21279,1.42322,0.01369,0.52238,1.16332,0.42468,0.29201,1.17297,0.11565,0.57646,1.40224,0.40303,0.40944,1.40351
638,0.21516,0.32527,1.5137,-0.00525,0.50303,0.12527,0.23992,0.10856,0.0827,0.07687,0.52846,0.53304,0.26633,0.21555,0.48297,0.08792,0.31848,0.91405,0.23498,0.23165,0.9147,0.05159,0.39676,1.42671,0.33183,0.21387,1.42376,0.016,0.51615,1.16178,0.42743,0.2954,1.17459,0.11341,0.57307,1.40194,0.40195,0.4127,1.40481
639,0.21465,0.32421,1.51439,-0.00437,0.50385,0.12634,0.24028,0.10842,0.08269,0.0769,0.52841,0.53433,0.26704,0.21491,0.48307,0.08901,0.31645,0.91421,0.2371,0.23139,0.91489,0.05046,0.39167,1.42625,0.33328,0.21515,1.42439,0.01739,0.50985,1.16045,0.42978,0.29884,1.17629,0.11101,0.56982,1.40137,0.40089,0.41597,1.4062
640,0.2145,0.32341,1.51488,-0.00316,0.5044,0.1273,0.24053,0.10827,0.08259,0.07685,0.52795,0.5356,0.26733,0.21444,0.48305,0.08992,0.31445,0.91458,0.239,0.23111,0.91497,0.04965,0.38649,1.42576,0.33461,0.2167,1.42536,0.01777,0.50319,1.15916,0.43136,0.30199,1.1779,0.10824,0.56643,1.40044,0.39986,0.41855,1.40776
641,0.21464,0.32276,1.51508,-0.00162,0.50437,0.12826,0.24059,0.10816,0.08243,0.07672,0.5272,0.53692,0.26735,0.21391,0.483,0.09076,0.31245,0.91517,0.24075,0.23077,0.91502,0.04934,0.38112,1.42516,0.33622,0.21857,1.42663,0.01789,0.49658,1.15797,0.43233,0.30485,1.17927,0.10536,0.56279,1.39956,0.39875,0.4202,1.40943
642,0.21469,0.3222,1.515,-0.0001,0.50366,0.12918,0.24046,0.10802,0.08223,0.07649,0.52643,0.53818,0.26734,0.21315,0.48296,0.09167,0.31062,0.91577,0.24246,0.23043,0.91507,0.04933,0.37599,1.42443,0.33819,0.22049,1.42786,0.01864,0.49097,1.15694,0.4331,0.30773,1.18037,0.1029,0.5591,1.39914,0.39731,0.42132,1.41108
643,0.21428,0.32166,1.51486,0.00102,0.50247,0.12997,0.24027,0.10773,0.08204,0.07626,0.52579,0.53919,0.26751,0.2122,0.48291,0.09273,0.30898,0.91616,0.24419,0.23005,0.91508,0.04929,0.37183,1.42361,0.34023,0.22193,1.42881,0.02009,0.48687,1.15599,0.43385,0.31078,1.1814,0.10128,0.55554,1.39908,0.39524,0.42257,1.41253
644,0.21337,0.32096,1.51494,0.00173,0.50112,0.1306,0.24023,0.1073,0.08192,0.07615,0.52515,0.53993,0.2679,0.21129,0.48289,0.09388,0.30731,0.91624,0.24592,0.22952,0.91512,0.04912,0.36887,1.42294,0.34193,0.2228,1.42967,0.02155,0.48382,1.1551,0.43455,0.31374,1.18264,0.10045,0.55223,1.39902,0.3924,0.42436,1.41372
645,0.21218,0.32002,1.5153,0.00236,0.49979,0.13105,0.24047,0.10699,0.08197,0.07607,0.52433,0.54048,0.26831,0.21057,0.48304,0.095,0.30552,0.91617,0.24765,0.22893,0.91533,0.0488,0.36643,1.42273,0.34307,0.22355,1.43076,0.02266,0.4812,1.15468,0.43523,0.31622,1.1842,0.1001,0.54976,1.39902,0.38918,0.42646,1.41471
646,0.21096,0.31902,1.51578,0.00319,0.49841,0.13125,0.24093,0.10699,0.08215,0.07577,0.52323,0.54086,0.26847,0.21,0.48338,0.09597,0.30379,0.91611,0.24932,0.2286,0.91573,0.04833,0.36369,1.42321,0.34381,0.22456,1.43208,0.02361,0.47873,1.15514,0.436,0.31813,1.18588,0.09991,0.54898,1.39936,0.38624,0.4283,1.41565
647,0.21002,0.31821,1.51615,0.00432,0.49681,0.13099,0.24134,0.10723,0.08231,0.07512,0.52174,0.54091,0.26846,0.2095,0.48376,0.09672,0.30242,0.91616,0.25077,0.22868,0.91614,0.04761,0.36066,1.42422,0.34453,0.22558,1.43332,0.02443,0.47635,1.15629,0.43687,0.31968,1.18737,0.0996,0.54958,1.39999,0.38416,0.42944,1.41668
648,0.20951,0.31759,1.51638,0.00565,0.49485,0.1302,0.24142,0.10747,0.08235,0.07424,0.51976,0.54049,0.26857,0.20904,0.48398,0.09732,0.30146,0.91625,0.25197,0.22901,0.91637,0.04646,0.35798,1.42521,0.34529,0.22616,1.43417,0.02484,0.47408,1.15732,0.43776,0.32101,1.18856,0.09853,0.54987,1.40069,0.38298,0.42987,1.41781
649,0.20923,0.31709,1.51658,0.00693,0.49252,0.12908,0.24124,0.10757,0.08234,0.07343,0.51732,0.53973,0.269,0.20867,0.48404,0.09795,0.30067,0.91635,0.25311,0.2293,0.91643,0.04484,0.35592,1.42559,0.34589,0.2262,1.43456,0.02461,0.47215,1.15765,0.43857,0.32226,1.1895,0.09595,0.54816,1.40164,0.38223,0.42996,1.41893
650,0.20866,0.31675,1.51678,0.00792,0.49007,0.12787,0.24112,0.10752,0.08235,0.07297,0.51462,0.53876,0.2696,0.20844,0.48404,0.09879,0.29987,0.91638,0.25441,0.22951,0.91643,0.04307,0.35417,1.42532,0.34624,0.22601,1.43466,0.02384,0.47073,1.15745,0.43923,0.3237,1.19036,0.09187,0.54413,1.40319,0.38134,0.43006,1.42003
651,0.20744,0.31668,1.51692,0.00867,0.48775,0.12657,0.24134,0.10743,0.08231,0.07277,0.51187,0.53764,0.27004,0.20827,0.48402,0.09977,0.29918,0.91634,0.25583,0.22982,0.91641,0.04155,0.35243,1.42498,0.34647,0.22595,1.43462,0.02289,0.46975,1.15741,0.43971,0.32559,1.19121,0.08731,0.53903,1.4053,0.38,0.43036,1.42114
652,0.20562,0.31684,1.517,0.00948,0.48567,0.12506,0.24178,0.10742,0.08217,0.07258,0.50911,0.53632,0.27023,0.20809,0.48393,0.10063,0.29885,0.9163,0.25707,0.23034,0.91633,0.04047,0.35075,1.42517,0.34665,0.22624,1.43459,0.02195,0.46895,1.15798,0.43999,0.32766,1.19195,0.08351,0.53469,1.40755,0.37825,0.4309,1.42204
653,0.20366,0.31699,1.51706,0.01045,0.48368,0.12324,0.24207,0.10752,0.08204,0.07225,0.5062,0.53475,0.2703,0.20794,0.48388,0.10117,0.29896,0.91632,0.25788,0.23106,0.91625,0.03979,0.34935,1.42588,0.34687,0.22697,1.43465,0.02094,0.46798,1.1589,0.44009,0.32939,1.19239,0.08085,0.53204,1.40931,0.37631,0.43175,1.42231
654,0.2021,0.3168,1.5172,0.01139,0.48159,0.12112,0.24201,0.10765,0.08211,0.07183,0.50299,0.53289,0.27039,0.20792,0.48398,0.10145,0.29928,0.91631,0.25839,0.23193,0.91632,0.03923,0.34836,1.42662,0.34725,0.2282,1.43486,0.01965,0.46658,1.15951,0.43999,0.33057,1.1924,0.07875,0.53073,1.41009,0.37436,0.43302,1.42176
655,0.20123,0.31615,1.51752,0.01204,0.47919,0.11874,0.24175,0.10768,0.08236,0.07142,0.49937,0.53073,0.27053,0.20792,0.4842,0.10171,0.29961,0.91617,0.25897,0.23299,0.91649,0.03837,0.34759,1.42705,0.34785,0.2299,1.43526,0.01802,0.46471,1.15951,0.43977,0.33151,1.19216,0.0765,0.53013,1.40991,0.37241,0.43467,1.4207
656,0.20071,0.31535,1.51792,0.01232,0.47643,0.11618,0.2415,0.10755,0.08246,0.07108,0.49544,0.52831,0.27069,0.20764,0.48431,0.10209,0.29992,0.91586,0.25975,0.23427,0.91652,0.03695,0.34672,1.42728,0.34842,0.23185,1.43576,0.0161,0.46256,1.15923,0.43955,0.33252,1.19198,0.07394,0.53002,1.40924,0.37034,0.4365,1.41959
657,0.19986,0.31482,1.5182,0.01241,0.47347,0.1135,0.24129,0.10728,0.0822,0.0708,0.49159,0.52572,0.27088,0.20687,0.48415,0.10255,0.30035,0.91534,0.26058,0.2356,0.91625,0.03511,0.34559,1.42761,0.34852,0.23362,1.43608,0.01386,0.46033,1.15911,0.4393,0.33379,1.19196,0.0714,0.53038,1.40848,0.36801,0.43851,1.41859
658,0.19825,0.31471,1.51834,0.01258,0.47064,0.11081,0.24112,0.10696,0.08169,0.07057,0.48827,0.52311,0.27112,0.20579,0.4838,0.10295,0.30099,0.9146,0.26122,0.23683,0.91574,0.03327,0.34434,1.42816,0.34795,0.23493,1.4359,0.0113,0.45809,1.15929,0.43889,0.33547,1.19199,0.06916,0.53115,1.40772,0.36534,0.44103,1.4175
659,0.19613,0.31489,1.51848,0.01304,0.46812,0.10816,0.24103,0.1067,0.08122,0.07034,0.48544,0.52057,0.27134,0.20483,0.48348,0.10326,0.30184,0.91376,0.26163,0.23793,0.91527,0.03169,0.34325,1.42883,0.34692,0.23588,1.43517,0.00855,0.45576,1.15955,0.43822,0.33761,1.19189,0.06722,0.5322,1.40676,0.36244,0.44422,1.41617
660,0.19406,0.31517,1.51864,0.01381,0.46573,0.10558,0.24106,0.10652,0.08105,0.07005,0.48256,0.51816,0.27142,0.20425,0.4834,0.10351,0.30283,0.91307,0.26196,0.23913,0.91506,0.03037,0.34253,1.42944,0.34581,0.23688,1.43416,0.00581,0.45325,1.15954,0.43722,0.34,1.19151,0.06544,0.5333,1.40538,0.35949,0.44775,1.41458
661,0.19241,0.31545,1.51872,0.01477,0.46325,0.103,0.24114,0.10636,0.08113,0.06975,0.47922,0.51579,0.2714,0.20387,0.48354,0.10369,0.30392,0.91265,0.26233,0.2407,0.91504,0.02928,0.34225,1.42975,0.34485,0.23831,1.43322,0.00318,0.45068,1.15907,0.43586,0.34231,1.19079,0.06365,0.53433,1.4035,0.35663,0.45116,1.41279
662,0.19106,0.3158,1.51861,0.01569,0.46076,0.10042,0.24129,0.10616,0.08127,0.06953,0.47558,0.5134,0.27138,0.2035,0.48373,0.10375,0.30519,0.91237,0.26268,0.24273,0.91503,0.02839,0.34231,1.42959,0.34401,0.24021,1.43258,0.00052,0.44837,1.15814,0.43426,0.34427,1.18989,0.0617,0.53542,1.4012,0.35392,0.45422,1.41094
663,0.18962,0.31641,1.51821,0.01636,0.45855,0.0979,0.24153,0.10591,0.08136,0.06937,0.47212,0.51102,0.27135,0.20321,0.48386,0.10361,0.30668,0.91207,0.26286,0.24506,0.91492,0.02745,0.34251,1.42894,0.3432,0.24219,1.43229,-0.00233,0.44653,1.15691,0.43258,0.34592,1.18913,0.05955,0.53678,1.39863,0.35143,0.45702,1.40931
664,0.18795,0.31735,1.51756,0.01667,0.45696,0.09553,0.24177,0.10566,0.08145,0.06911,0.46919,0.50877,0.27117,0.20316,0.48392,0.10325,0.30833,0.91169,0.26278,0.24744,0.91474,0.02602,0.34246,1.42801,0.34237,0.24385,1.4322,-0.00531,0.44496,1.15558,0.43081,0.3475,1.18868,0.05741,0.53855,1.3958,0.34922,0.45972,1.40814
665,0.18624,0.31844,1.51689,0.0167,0.45615,0.0934,0.24189,0.10555,0.08151,0.06872,0.46687,0.50674,0.2708,0.20342,0.48393,0.10273,0.31,0.91124,0.2625,0.24974,0.91454,0.0239,0.34185,1.42701,0.34152,0.24527,1.43211,-0.00818,0.44332,1.15428,0.42888,0.34921,1.18832,0.05546,0.54076,1.39272,0.34734,0.46228,1.40735
666,0.18474,0.31934,1.51654,0.01673,0.456,0.09151,0.24195,0.10558,0.08149,0.06838,0.46502,0.50493,0.27029,0.20391,0.48384,0.10219,0.31161,0.91077,0.26219,0.25198,0.91426,0.02134,0.34083,1.42607,0.34065,0.24696,1.43188,-0.01071,0.44162,1.15308,0.42678,0.35105,1.18771,0.05364,0.54329,1.38955,0.34564,0.4645,1.4067
667,0.18335,0.31992,1.51665,0.01701,0.45615,0.08974,0.24209,0.10566,0.08139,0.06824,0.46341,0.50325,0.26978,0.20457,0.48365,0.10179,0.31321,0.9103,0.26201,0.25417,0.9139,0.01877,0.34003,1.42526,0.33971,0.24915,1.43158,-0.01282,0.44014,1.15197,0.42454,0.35294,1.18683,0.05179,0.5459,1.38657,0.34382,0.46624,1.40605
668,0.1818,0.32041,1.51703,0.01756,0.45617,0.08802,0.2423,0.10574,0.08129,0.0681,0.46178,0.50164,0.26944,0.20534,0.48341,0.10155,0.31489,0.90992,0.26192,0.25628,0.91351,0.01647,0.34015,1.4246,0.33867,0.25156,1.43136,-0.01467,0.43914,1.15085,0.4222,0.35485,1.18595,0.04992,0.5483,1.3839,0.34167,0.46758,1.40554
669,0.18005,0.32115,1.51739,0.01817,0.45586,0.08644,0.24247,0.10585,0.08133,0.06767,0.46006,0.5002,0.26929,0.20628,0.48326,0.10123,0.31662,0.90969,0.26174,0.25838,0.91322,0.01445,0.34146,1.42397,0.33753,0.25388,1.43126,-0.01636,0.4388,1.14959,0.41976,0.35697,1.18533,0.04803,0.55026,1.38161,0.3391,0.46886,1.40529
670,0.17839,0.32232,1.51755,0.01871,0.45527,0.08505,0.24257,0.106,0.08156,0.06683,0.45843,0.49899,0.26921,0.20751,0.48324,0.10057,0.31829,0.9096,0.26131,0.26068,0.91306,0.01266,0.3434,1.42324,0.33624,0.2562,1.43124,-0.01778,0.43917,1.14827,0.41729,0.35951,1.18501,0.04605,0.55177,1.3799,0.33623,0.47043,1.40532
671,0.17706,0.32395,1.5175,0.01927,0.45465,0.08383,0.24265,0.10619,0.08191,0.06574,0.45697,0.49795,0.26901,0.20909,0.48325,0.09956,0.31993,0.90961,0.26063,0.26325,0.91294,0.01111,0.345,1.42247,0.33467,0.2588,1.43125,-0.01886,0.43999,1.14718,0.41495,0.36241,1.18489,0.0439,0.55296,1.37891,0.33338,0.4724,1.40548
672,0.17592,0.32589,1.51732,0.0199,0.45429,0.08272,0.24266,0.10641,0.08223,0.06475,0.45562,0.49704,0.26864,0.21095,0.48317,0.0984,0.32167,0.90972,0.25979,0.2659,0.91274,0.00977,0.34572,1.42189,0.33283,0.26173,1.43129,-0.01988,0.44079,1.14659,0.41286,0.3654,1.18487,0.04163,0.55398,1.37855,0.33101,0.4746,1.40575
673,0.17446,0.32797,1.51709,0.02054,0.45418,0.08181,0.24251,0.1066,0.08241,0.06424,0.4544,0.49624,0.26815,0.21291,0.48291,0.09726,0.32346,0.90994,0.25888,0.26833,0.91242,0.00843,0.34579,1.42162,0.33095,0.26489,1.4314,-0.02121,0.44151,1.14654,0.41096,0.36831,1.18488,0.0393,0.55485,1.37869,0.32938,0.47666,1.40627
674,0.1723,0.33003,1.5169,0.02106,0.45419,0.08113,0.24225,0.10676,0.08252,0.06432,0.45355,0.49561,0.26762,0.21484,0.48256,0.09617,0.32508,0.91018,0.25795,0.27038,0.91205,0.0069,0.34586,1.42154,0.32923,0.26813,1.43158,-0.02296,0.44272,1.14689,0.40904,0.3713,1.18489,0.03695,0.55555,1.37944,0.32828,0.47831,1.40723
675,0.16957,0.33221,1.51672,0.02136,0.45435,0.08063,0.24213,0.10706,0.08261,0.06461,0.45321,0.49511,0.26708,0.21675,0.48223,0.09506,0.32651,0.91032,0.25694,0.27212,0.91173,0.00516,0.34638,1.42151,0.32761,0.27134,1.43171,-0.02494,0.44493,1.14748,0.40692,0.37475,1.18496,0.03456,0.55612,1.38093,0.32713,0.47971,1.40863
676,0.16674,0.33478,1.51643,0.0214,0.4549,0.08022,0.2423,0.10767,0.08266,0.06456,0.45329,0.4947,0.2666,0.21872,0.48195,0.09383,0.32798,0.91043,0.25579,0.2738,0.91147,0.00329,0.34737,1.42151,0.32592,0.27444,1.43173,-0.02692,0.44798,1.14825,0.40468,0.37889,1.18524,0.03207,0.55653,1.38307,0.32548,0.48127,1.41031
677,0.16416,0.33771,1.51602,0.02127,0.45579,0.0799,0.24258,0.10852,0.08274,0.0641,0.45355,0.49442,0.26626,0.22096,0.48168,0.09248,0.32961,0.91062,0.2545,0.27559,0.91123,0.0014,0.34861,1.42156,0.32411,0.27741,1.43188,-0.02886,0.45138,1.14911,0.40258,0.38339,1.18595,0.02931,0.55657,1.38565,0.32322,0.48317,1.41212
