Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2267,4.38634,3.63573,2.11142,117.47181,31.46949,-3.19062,-124.22979,-1.57546,20.08177,147.55518,76.71304,2.22295,-0.3,1.04539,-1.67771,-73.22755,2.34476,5.91249,15.71926,69.8721,66.23003,10.184,-4.74293,-81.35737,7.95332,4.64544,-10.53646,-27.61045,-2.13206,-20.14625,3.49056,0.00441,-2.56947,-6.73135,1.34514,-4.44789,0.45208,0.01934,0.15582,-0.43432,0.299,-0.99716
2268,-46.59744,5.54683,2.38688,114.47578,29.19166,-3.10847,-174.82098,-4.30551,24.28822,123.23007,72.19329,3.74128,-2.40484,-0.00251,-1.08616,-73.39005,0.78129,6.11046,-80.81468,61.83039,70.01029,30.51042,-23.35747,-64.94655,5.67451,3.47534,-7.48183,-24.75301,-3.92645,-20.59303,2.30006,0.17025,-1.04829,-5.61075,0.1026,-5.39838,0.28671,0.04128,0.29083,-0.34063,0.22002,-1.00934
2269,-93.07211,2.57348,-6.4709,112.99308,26.21987,-2.90199,-194.9088,3.10899,-7.28209,114.35595,68.04629,2.94308,-4.46948,-0.75182,-0.39526,-73.03545,-1.02442,6.18855,-125.77448,61.41005,11.19311,31.26444,-34.86036,-66.55597,4.30461,4.25274,-6.81328,-26.74725,-1.98854,-22.02394,0.92893,0.11998,0.21368,-5.5024,-0.37288,-5.65917,0.08464,0.02874,0.09857,-0.28686,0.17161,-0.91502
2270,-98.88445,-0.34268,-14.51953,114.56004,25.23411,-3.61583,-135.87093,16.47041,-50.14322,119.20614,70.25226,-0.41502,-4.69167,-0.78535,0.10285,-72.13721,-3.17217,6.30468,-69.69434,60.00591,-78.55338,22.82979,-22.49041,-82.6708,4.55478,5.75138,-10.43688,-31.04282,-0.18858,-24.77263,-0.14844,-0.1189,0.34755,-6.5222,-0.4084,-6.16387,-0.08,-0.02039,-0.28825,-0.41654,0.2176,-1.02829
2271,-69.57417,-0.37032,-13.11068,119.20563,27.83371,-5.64583,-33.69132,23.46359,-65.08615,130.00311,81.77348,-4.43431,-3.23066,-0.36604,0.31006,-70.50052,-5.58524,6.4998,36.64316,59.06654,-135.49318,22.20655,-0.52067,-87.48008,5.03402,7.35216,-13.08041,-31.31645,1.70677,-24.10115,-0.3647,-0.36516,0.59608,-7.32977,0.0916,-6.05821,-0.09926,-0.07688,-0.38483,-0.56866,0.28272,-1.21281
2272,-36.8654,0.42368,-7.53803,124.06531,31.88588,-8.10272,41.71783,20.87748,-54.40793,136.161,93.74419,-8.08295,-1.58346,0.10386,0.30594,-67.99513,-8.30052,6.51047,106.31458,59.95788,-145.61812,21.6927,10.57193,-66.82431,5.61665,7.42079,-14.40976,-21.93603,3.94039,-15.60159,-0.01043,-0.3093,0.69398,-6.37594,1.19574,-4.25504,-0.03937,-0.06211,-0.23728,-0.55216,0.27503,-1.21256
2273,-15.8855,-1.22735,-9.34398,127.19311,35.03829,-10.29289,84.1555,14.65025,-54.97935,129.62881,96.67337,-12.35365,-0.03714,0.34429,0.05044,-64.62975,-11.29515,6.14519,127.93986,52.45075,-151.92171,5.1282,14.93549,-37.42286,6.95114,5.17558,-18.86777,-6.38986,1.12182,-3.75975,-0.18681,0.07148,-0.51995,-3.35972,1.5334,-1.90136,-0.179,0.03352,-0.29801,-0.3216,0.13324,-1.01413
2274,-5.40597,-3.62825,-14.88704,128.7195,36.78135,-11.95693,108.09394,8.32195,-64.68491,113.13347,89.43717,-16.46248,1.51834,0.15406,-0.23155,-60.67873,-14.19218,5.50119,125.54949,30.63222,-156.62175,-12.44107,27.59766,-23.8503,7.58547,2.51218,-23.61986,1.99018,-6.40427,1.43494,-0.97526,0.41791,-2.34103,-0.22731,0.32626,-0.80012,-0.51012,0.11877,-0.56289,-0.0005,-0.13295,-0.76685
2275,0.33177,-3.75895,-14.91273,129.90515,36.99342,-12.5416,111.24974,3.60972,-55.67114,98.31429,75.6877,-17.04649,2.65756,-0.14411,-0.35824,-56.71119,-16.49019,4.72096,113.62947,2.80289,-125.51864,-8.63858,41.52727,-23.08686,5.34121,1.58832,-19.77351,-1.09924,-8.39711,-1.3863,-1.31999,0.43576,-2.67009,1.00974,-0.75159,-0.59495,-0.65013,0.10156,-0.52996,0.20087,-0.36291,-0.5366
2276,9.20293,-2.49616,-11.53117,132.67058,35.64731,-11.90036,104.91657,1.0759,-31.39973,94.21452,62.11126,-13.80679,3.19345,-0.0197,-0.4894,-53.03331,-18.05725,3.82673,113.86543,-17.96607,-68.21101,1.71947,36.06195,-19.47617,2.07633,2.13061,-10.23128,-3.90951,-1.52126,-3.38032,-0.74356,0.2706,-1.85969,1.1288,-0.17726,0.31893,-0.4075,0.0262,-0.17966,0.2287,-0.40976,-0.26197
2277,21.2264,-2.14643,-11.48469,135.34222,33.37824,-11.0174,107.40076,-1.34691,-18.23703,95.58302,54.85749,-11.07886,3.37946,0.41648,-0.70735,-49.5146,-19.13101,2.81472,132.3336,-26.61099,-35.44826,-5.14482,18.41721,-16.75031,2.66625,3.2286,-9.74501,1.70565,4.70025,0.60159,0.60847,0.31041,-2.45784,2.12435,0.81129,2.06357,0.03505,0.01987,-0.0363,0.2248,-0.39449,0.05675
2278,29.14672,-2.97669,-14.87674,134.47145,30.91042,-10.73444,119.87594,-5.83994,-24.35733,94.28461,52.167,-11.57956,3.57252,0.68022,-0.9061,-46.00685,-19.9095,1.73944,153.35649,-33.06952,-48.17142,-25.11106,17.0178,-21.46059,7.01114,4.44846,-20.67548,9.98571,1.75255,6.31242,1.98616,0.5588,-4.56481,4.20671,-0.17459,3.30484,0.32066,0.07829,-0.2557,0.31318,-0.61363,0.29219
2279,28.36022,-3.29087,-14.62182,130.45033,28.92276,-10.99888,124.56587,-11.15531,-29.30582,91.88258,49.20672,-13.8518,3.51061,0.57678,-0.9385,-42.70035,-20.41146,0.6608,160.74182,-45.42633,-68.85932,-41.13516,33.59062,-18.40576,9.23178,5.67585,-26.37957,14.79188,-5.45447,9.74077,2.48205,0.63498,-5.06201,6.17024,-2.5614,3.86308,0.20398,0.09479,-0.51755,0.45793,-1.03803,0.47006
2280,18.74033,-1.92223,-4.5868,126.48901,27.42084,-11.18972,106.88988,-14.17111,-9.56389,93.25359,43.32285,-15.31581,2.28406,0.19925,-0.56462,-39.99527,-20.62413,-0.43562,150.33749,-59.39703,-51.51927,-41.32544,41.38911,9.07462,6.48182,7.40862,-15.52984,19.60816,-7.35691,13.16676,2.48618,0.48407,-2.6686,8.06443,-3.34225,5.212,-0.07139,0.05424,-0.61253,0.6509,-1.24143,0.90259
2281,4.83702,-0.01315,8.51374,124.53281,25.10839,-10.37647,78.87004,-13.29515,22.19448,97.98331,31.94253,-14.26598,0.12051,-0.16374,0.09132,-37.87627,-20.55869,-1.58246,135.2106,-71.23014,-9.46124,-29.35356,25.65242,44.28502,2.08445,8.74036,0.67574,26.83098,-5.092,18.18158,2.3999,0.35328,-0.32909,10.55977,-2.2787,7.60801,-0.13683,0.03439,-0.57562,0.92204,-1.06267,1.63835
2282,-10.29851,1.24812,8.72444,121.99142,21.31884,-8.56408,49.38499,-7.84219,22.80358,95.88293,15.68733,-10.87571,-1.80419,-0.05117,0.33108,-35.95404,-20.25221,-2.71804,108.04226,-78.92647,-1.4404,-25.20133,4.7884,49.83289,0.67606,8.27434,2.84333,30.63589,-4.9382,21.26253,1.92871,0.44524,-1.23663,12.46548,-1.7378,9.35433,0.01559,0.0758,-0.46113,1.08997,-0.81328,2.20001
2283,-28.54006,2.58219,-4.94343,115.20586,17.33551,-7.04757,7.66127,0.51905,-12.72935,79.47472,0.72942,-7.37214,-3.28218,0.48641,-0.19736,-34.16766,-19.85751,-3.73983,47.67761,-79.59893,-36.04046,-35.06609,4.22139,21.41248,3.25551,7.43532,-9.38146,27.352,-6.63228,19.77619,1.76603,0.85464,-4.26253,12.2575,-2.20297,9.28918,0.27942,0.1571,-0.25278,0.9753,-0.67149,2.20492
2284,-46.50815,4.26602,-15.3694,105.91887,15.17745,-6.96742,-36.52516,6.26308,-37.1609,62.11137,-5.04337,-6.21832,-4.40135,0.8805,-0.93838,-32.84486,-19.56909,-4.61609,-13.52345,-73.57697,-57.67334,-38.86139,17.60376,-1.80938,6.19235,7.79925,-17.1125,21.81433,-7.17103,16.39681,2.80567,1.39209,-6.03028,10.65247,-2.29984,8.08647,0.59756,0.2537,-0.13761,0.73917,-0.46201,1.83957
2285,-52.88925,5.21318,-12.56994,99.02798,15.14409,-8.04129,-51.14947,5.86931,-24.32032,63.9597,0.67065,-7.55585,-4.50982,0.82575,-1.18607,-32.11281,-19.45942,-5.40297,-14.64748,-63.88633,-39.68369,-22.94395,19.93182,9.14178,5.73867,8.62693,-9.24979,19.9936,-6.80937,15.22342,4.09373,1.6054,-5.13161,9.48493,-1.56223,7.09666,0.69994,0.2977,-0.307,0.6478,-0.10335,1.56921
2286,-44.06627,4.78483,-3.81135,95.2258,15.5784,-9.26671,-32.6163,2.10971,-1.39818,81.14233,12.51758,-9.36031,-3.44023,0.39213,-0.73626,-31.78662,-19.47097,-6.18208,36.40788,-52.59133,-17.70012,0.69305,8.39843,40.1334,2.40593,9.21112,6.32091,21.96826,-7.32487,16.7246,4.07417,1.35798,-2.18853,9.247,-0.9722,6.80827,0.38232,0.21911,-0.46802,0.7139,0.18045,1.57857
2287,-30.49148,3.54998,1.70474,91.25388,15.68855,-10.36781,-10.16192,-0.3496,3.26082,89.81802,24.51115,-10.19784,-2.16987,-0.2553,0.15721,-31.66297,-19.45815,-6.91644,72.11353,-39.84092,-21.76103,13.71859,-3.48677,58.0428,-0.07444,10.05507,15.82003,23.00792,-7.9279,17.43855,3.34549,1.26691,0.40027,8.92218,-1.04765,6.58163,0.058,0.17636,-0.42329,0.74501,0.18341,1.62642
2288,-22.7097,2.80486,3.30719,85.57463,16.35846,-11.62911,-1.62107,0.09949,-3.93431,77.30758,35.20538,-10.41675,-1.57046,-0.73405,0.91027,-31.63301,-19.26278,-7.4439,61.24799,-25.15758,-35.70468,10.64319,-19.66033,49.35156,-0.71935,9.95893,14.57846,19.45269,-6.25321,14.39359,2.31081,1.2756,0.87118,7.8162,-1.06951,5.76266,-0.01054,0.20657,-0.21267,0.63877,0.00413,1.44135
2289,-20.05942,3.37567,4.15784,79.90627,17.97309,-12.93625,1.14433,2.07688,-5.494,55.56862,44.5914,-10.82955,-1.39313,-0.58912,1.08238,-31.72855,-18.84927,-7.68127,36.52577,-10.32281,-33.90114,-1.35769,-41.71689,28.7325,-0.52428,8.57163,7.90393,12.65778,-3.23461,9.07054,1.2506,1.06855,-0.31646,6.41148,-0.73422,4.54371,0.08121,0.21977,-0.01477,0.45628,-0.16331,1.03715
2290,-16.71279,4.45374,4.66605,75.63374,19.73931,-13.90354,6.65941,3.66738,-0.81815,42.77501,51.30331,-11.51188,-0.9692,0.11202,0.75177,-32.01054,-18.34352,-7.71229,31.26425,1.16862,-20.88797,-13.8823,-46.62941,16.03739,0.69866,7.78174,1.90492,7.85785,-2.30976,5.72677,1.25252,1.0591,-1.83152,5.46886,-0.75569,3.54979,0.26523,0.26654,-0.04074,0.2847,-0.29649,0.62665
2291,-13.45889,4.94918,4.04906,71.98702,20.63139,-14.27301,5.80159,5.00608,4.61801,40.61399,52.88114,-11.93275,-0.43585,0.70511,0.37657,-32.23222,-17.87792,-7.66184,29.6569,8.39586,-13.43314,-21.0293,-23.12583,14.79006,2.59328,8.11793,-1.23138,7.48459,-4.05017,5.63368,2.12498,1.28777,-2.45652,4.9036,-1.40549,2.97074,0.38938,0.30697,-0.1961,0.20209,-0.40709,0.44407
2292,-15.33002,5.38421,3.47788,67.51136,20.066,-13.96933,-10.61139,7.87105,14.53745,34.9493,46.90545,-12.18634,-0.4106,0.69227,0.32188,-32.0492,-17.41626,-7.56762,-0.60692,11.29716,-9.15867,-12.46246,1.86453,16.85875,3.15477,8.41846,-0.58314,7.09769,-6.29244,5.70479,2.45102,1.18707,-1.90525,3.98241,-2.22775,2.52536,0.28819,0.23104,-0.31883,0.24651,-0.43408,0.58084
2293,-20.46789,5.94357,3.21809,61.94818,17.81863,-13.0264,-27.0403,10.28876,22.40389,16.91203,32.73126,-13.09948,-0.74277,0.27828,0.55678,-31.54394,-16.91163,-7.43826,-46.5268,0.26917,-6.47615,18.69158,-4.02493,18.25765,0.91756,7.97059,4.52539,3.10484,-7.61861,3.97647,1.50074,0.53562,-0.6696,2.76766,-2.81633,2.15871,-0.01069,0.04462,-0.38393,0.33336,-0.36681,0.84642
2294,-21.67667,4.56722,1.09044,56.70837,15.03219,-11.95185,-18.62065,5.42697,5.3559,-3.92707,17.55302,-14.60177,-0.7386,-0.02498,0.74905,-31.16161,-16.50689,-7.29599,-59.27934,-31.91636,-23.46781,54.68209,-35.12207,17.87946,-1.764,7.53081,9.98507,-1.27749,-7.13871,1.79376,0.50597,0.03654,0.2076,1.8568,-2.58696,1.78571,-0.19383,-0.06627,-0.38019,0.29683,-0.23473,0.82789
2295,-16.7465,0.83544,-2.2825,53.68371,14.74902,-11.84304,9.08916,-7.36072,-32.71875,-11.56579,15.9577,-15.4941,-0.19385,-0.01133,0.62724,-31.2413,-16.36257,-7.12541,-26.00796,-61.33078,-55.95934,62.44759,-58.44569,13.90697,-1.33505,7.88466,10.22565,-3.3386,-6.45902,0.56946,1.0381,0.36248,0.11045,0.89342,-2.1249,0.95556,0.00367,0.02687,-0.25502,0.04135,-0.23815,0.3596
2296,-9.31362,-2.29444,-3.83678,53.2495,17.17966,-12.74185,28.90552,-18.44641,-53.45766,-4.31803,29.21864,-15.14262,0.68697,0.08424,0.15747,-31.69599,-16.50992,-7.01537,14.62952,-59.51798,-68.38705,34.37693,-53.48761,10.26686,1.64326,8.47749,5.68312,-3.44457,-8.871,0.91828,2.56062,1.10173,-0.61537,0.11035,-3.10207,0.03662,0.36191,0.18934,-0.05964,-0.23127,-0.62766,-0.10335
2297,-4.05072,-4.06606,-4.32763,53.16343,18.19973,-13.26751,29.77257,-20.82903,-40.80555,4.01933,40.60684,-13.92231,1.56861,-0.10638,-0.52862,-32.06183,-16.86465,-7.13256,25.45002,-37.30945,-51.17732,0.06416,-24.3236,10.90852,4.1152,8.35901,0.27037,-0.87413,-12.09282,2.66026,3.40454,1.41435,-1.50655,0.94891,-4.69941,0.08704,0.47537,0.23144,0.04718,-0.17834,-1.07282,-0.11691
2298,-4.27948,-5.45884,-5.07745,50.74978,16.89498,-13.06695,16.05762,-15.30958,-14.29411,3.96427,44.54078,-11.96389,1.81152,-0.54292,-1.01266,-31.92193,-17.21682,-7.3224,4.28602,-13.68713,-24.82742,-11.82722,9.18037,10.5578,5.04772,7.97157,-3.32589,2.66208,-10.50217,3.6629,3.2209,1.14971,-1.97751,2.74732,-4.35412,0.84446,0.30946,0.1326,0.03922,0.05865,-0.98751,0.06116
2299,-9.14073,-3.32446,-3.69744,46.7142,17.86053,-13.37223,-0.73619,-3.59242,12.62663,0.88164,55.69598,-9.33765,1.17215,-0.66299,-0.84286,-31.36209,-17.39225,-7.20561,-19.70757,18.80452,3.54171,0.60382,23.19377,5.69785,4.58372,7.99997,-2.84568,3.3007,-4.74822,2.54046,2.62641,0.73951,-1.35342,3.39054,-2.14956,1.24076,0.08696,0.00103,0.01682,0.1248,-0.45819,0.07571
2300,-12.99321,4.48377,0.15725,44.35986,22.31171,-14.51438,-1.75859,9.76631,36.0517,0.67113,78.33459,-7.52976,0.48302,-0.23695,-0.24605,-30.79365,-17.50124,-6.8519,-18.65421,57.18333,31.61936,28.09433,6.07339,2.3834,2.53112,7.91506,2.70324,1.64183,-1.42697,1.21136,2.00068,0.55938,0.26552,2.93654,-0.77596,1.25014,-0.00512,-0.04562,0.03196,0.10973,-0.11655,0.09658
2301,-11.63467,11.54743,2.55008,44.892,25.31811,-15.34018,18.62335,12.78174,37.24881,-0.90512,94.87808,-8.48316,0.67675,0.191,0.19972,-30.42429,-17.76092,-6.71684,-0.5448,67.2551,32.27271,54.38535,-27.73085,4.58914,0.48806,7.72863,9.32762,1.06864,-3.50175,1.57868,1.92227,0.74276,1.80298,2.644,-1.49719,1.29335,0.16793,0.03927,0.06928,0.22312,-0.26779,0.32377
2302,-7.71485,10.43182,1.73843,46.06385,23.5266,-15.01391,34.5433,-0.83519,1.80208,-6.10194,92.51711,-11.16508,1.55957,0.18403,0.43498,-30.19268,-18.14921,-6.94792,1.55423,35.00728,-15.13755,53.06289,-46.95837,6.25803,1.26562,8.36582,9.94029,0.59239,-7.18327,2.21746,2.7657,1.10807,2.09818,2.11441,-2.80982,0.99156,0.51225,0.17663,0.08922,0.31028,-0.57963,0.48915
2303,-5.32871,2.55578,0.12321,45.48486,18.70317,-13.76198,22.03886,-19.33314,-45.3015,-8.29117,79.86838,-11.39237,2.26334,-0.12833,0.61247,-29.92238,-18.48394,-7.30504,-21.12026,-3.15876,-76.06203,21.71424,-38.68659,2.42221,5.13824,10.21839,3.31557,-3.24952,-8.8215,1.10612,4.13513,1.42078,1.22127,0.57305,-3.31124,-0.00914,0.76348,0.25998,0.08807,0.13868,-0.69433,0.29351
2304,-3.35065,-3.85751,-0.14737,44.00118,15.74337,-12.59118,2.57748,-24.44386,-57.20917,-2.91113,76.23306,-6.94394,2.46253,-0.47417,0.63533,-29.35266,-18.56546,-7.50189,-32.49339,-3.37394,-86.71188,-7.18543,-21.2386,0.93645,8.69349,11.98127,-3.38191,-7.60797,-9.0488,-0.43444,5.15741,1.57188,0.21091,-0.72968,-3.33852,-0.97427,0.79999,0.27229,0.07673,-0.13528,-0.64227,-0.05643
2305,-0.13341,-2.26471,0.13981,44.32861,16.36329,-12.02619,10.70632,-10.59807,-19.62486,4.2502,82.36455,-1.78201,2.35798,-0.6817,0.41351,-28.33361,-18.35449,-7.54174,-6.9197,26.67947,-32.5555,-11.93381,-10.78308,10.91955,8.78493,11.87759,-3.87714,-5.62915,-9.75075,0.32785,5.26747,1.50017,-0.34512,-0.18562,-3.51273,-0.94641,0.71467,0.24764,0.02917,-0.17517,-0.5813,-0.13572
2306,1.85366,5.21358,-0.66236,45.88607,16.25467,-11.52503,42.17436,7.89536,30.90664,0.19111,76.26953,-2.55535,2.10401,-0.74901,0.08027,-26.9966,-17.9882,-7.6769,24.85121,33.18858,31.40231,0.42181,-2.16483,22.25968,6.56886,10.23677,-0.2423,1.38164,-10.77806,2.85706,4.82073,1.27568,-0.54075,1.47002,-3.63953,-0.12375,0.64492,0.21065,-0.0501,0.01856,-0.54339,0.09309
2307,1.73849,9.5919,-1.90784,44.64024,13.15217,-10.88003,69.68922,8.84938,49.10258,-18.97907,52.71669,-9.71679,1.95407,-0.83313,-0.09621,-25.56682,-17.46127,-7.94682,26.37363,-10.99166,48.24617,15.95056,9.16932,16.55359,5.70574,9.2756,1.05767,4.6077,-10.21955,3.87962,4.59585,1.10234,-0.58283,2.08535,-3.21373,0.40352,0.62092,0.17535,-0.11588,0.13312,-0.48451,0.25946
2308,1.81585,6.85457,-1.82546,39.78831,9.71562,-10.5103,74.50492,-9.40514,30.13679,-37.18098,34.2573,-16.06945,2.088,-0.91958,0.01063,-24.08001,-16.74894,-8.21834,5.11298,-65.08434,20.10909,24.08968,15.96955,-1.62613,6.9899,9.92931,-1.38928,0.73436,-7.7103,2.14109,4.65137,1.05484,-0.47694,0.94072,-2.31191,0.01985,0.56583,0.14226,-0.13874,-0.00629,-0.37599,0.10134
2309,3.16514,2.40295,-0.81449,35.18753,8.53347,-10.54614,58.62726,-24.23708,5.51901,-40.01127,36.72135,-16.45296,2.37848,-0.87349,0.25357,-22.51565,-15.94295,-8.42786,-13.17665,-75.4799,-9.918,24.63499,13.38659,-12.08528,7.35319,10.34972,-3.01504,-5.58229,-5.08515,-0.52548,4.16039,0.91335,-0.35064,-0.82472,-1.42864,-0.86088,0.39222,0.08926,-0.14904,-0.22651,-0.22292,-0.21698
2310,5.19275,1.9747,-0.87093,33.95301,9.31151,-10.63118,43.22149,-21.0361,0.04474,-32.93925,49.73777,-13.31363,2.73842,-0.74298,0.49987,-20.98162,-15.06486,-8.56238,-16.96498,-47.91591,-14.61134,28.50212,4.19624,-10.23509,5.06931,9.08061,-0.94216,-9.14104,-3.35507,-2.15623,2.95999,0.59386,-0.42186,-1.65225,-0.88399,-1.32051,0.17431,0.03204,-0.15065,-0.25336,-0.09447,-0.33433
2311,7.17139,5.22316,-2.57843,35.1999,9.81544,-10.37077,46.46045,-10.3779,9.28393,-28.42316,55.02981,-10.82093,3.16736,-0.58185,0.77651,-19.58415,-14.10749,-8.6705,-9.84067,-30.24315,-2.63874,39.04035,-6.47391,-6.23388,2.26793,7.4133,3.06872,-8.34596,-1.97994,-2.46625,2.17386,0.40391,-0.50722,-1.07173,-0.78028,-1.03047,0.14807,0.03789,-0.0506,-0.08377,-0.08284,-0.1848
2312,9.03626,8.07619,-4.56924,36.23345,9.07916,-9.74054,62.51345,-7.63115,16.29379,-31.5176,48.56014,-9.63071,3.46747,-0.37194,1.00912,-18.33093,-13.13056,-8.77547,-3.60517,-42.63466,6.85143,49.00338,-12.98777,-7.4502,1.69034,7.00413,5.26323,-5.80534,-1.66682,-2.17411,2.66958,0.49146,-0.5728,-0.20389,-1.19915,-0.71376,0.40342,0.11229,0.11391,0.01733,-0.19707,-0.07071
2313,10.89758,8.49339,-5.79211,36.16417,8.36302,-9.12992,69.9482,-8.29571,15.66295,-40.00678,39.85571,-9.23373,3.29388,-0.11479,1.00034,-17.2172,-12.2436,-8.81369,-10.03081,-55.45564,8.57481,53.13346,-13.27113,-13.31199,4.0544,7.66316,2.4159,-4.34982,-4.50442,-1.36219,3.992,0.58546,-1.04407,0.13514,-2.17234,-0.9306,0.71348,0.16895,0.10487,-0.05991,-0.36613,-0.14265
2314,11.88519,7.44592,-6.36932,35.90313,9.10349,-9.02868,60.95327,-1.69733,12.72631,-48.69145,39.07539,-10.28283,2.63358,0.0768,0.71388,-16.30514,-11.54264,-8.76411,-27.1361,-41.54881,7.0944,46.67821,-9.50979,-17.1107,7.83045,8.28961,-4.56891,-2.76818,-8.79268,0.31983,4.98006,0.54718,-1.52268,0.61174,-3.0212,-1.04736,0.77212,0.15266,-0.10139,-0.13419,-0.46666,-0.18466
2315,10.44801,5.75423,-6.05796,36.13324,10.20404,-9.34013,47.69621,4.24721,9.94991,-50.87235,44.00818,-12.4959,1.94964,0.02014,0.36152,-15.5857,-11.12359,-8.761,-38.9094,-22.79441,3.29773,25.22769,-3.2106,-13.26003,10.18999,8.39383,-9.58772,-0.51526,-9.44594,1.75802,4.97297,0.57298,-0.96151,1.2433,-2.76814,-0.52671,0.5612,0.10481,-0.2214,-0.11023,-0.41341,-0.07868
2316,8.62447,3.55112,-4.7503,37.28442,10.58559,-9.517,42.00401,-1.2104,6.52138,-40.49725,47.97378,-12.89989,1.83587,-0.25097,0.2182,-14.90622,-10.97573,-8.85766,-30.19078,-24.4364,-3.36219,0.52838,2.57002,-5.83856,9.37621,8.52232,-7.42265,-1.62325,-5.89397,1.00718,4.33508,0.70878,0.37535,0.56988,-1.73539,-0.29066,0.36131,0.07942,-0.13226,-0.1393,-0.30101,-0.06049
2317,11.01089,1.30133,-3.59172,39.78832,11.87621,-9.34094,43.89135,-9.44346,4.10984,-20.81674,51.02707,-9.98351,2.46215,-0.51256,0.40395,-14.10225,-10.86594,-8.84978,-4.2941,-31.41836,-9.2519,-5.92019,0.14246,-3.12389,6.08117,8.64587,-0.11471,-7.31349,-2.1134,-1.75526,3.49974,0.65606,1.02278,-1.61659,-0.94854,-1.13635,0.31881,0.06338,-0.01311,-0.30367,-0.22585,-0.2937
2318,16.8735,-0.3833,-3.35799,42.09108,15.15437,-9.12323,51.89035,-9.576,6.01594,-7.5901,54.82284,-7.22999,3.29488,-0.66633,0.80386,-13.10223,-10.56013,-8.58292,20.17813,-25.74977,-8.15361,8.87163,-12.18146,-6.69676,2.59429,7.54384,5.0496,-11.52059,0.25709,-3.9632,2.46969,0.24759,0.25606,-3.25481,-0.42817,-2.03235,0.298,0.02104,-0.03087,-0.4299,-0.11782,-0.53694
2319,20.97436,-1.03176,-3.62144,41.48004,18.5442,-9.19976,69.02985,-7.04431,13.08142,-11.12812,58.4344,-7.90214,3.69727,-0.6932,1.18571,-11.96028,-10.05192,-8.21937,35.52684,-16.10571,3.67011,32.14207,-24.6986,-13.06064,1.02843,5.60734,4.59026,-9.88807,1.24281,-3.79869,1.58779,-0.12468,-0.78969,-2.90312,-0.00043,-1.85795,0.21251,-0.01406,-0.11102,-0.34873,-0.00329,-0.506
2320,21.23485,-0.10748,-4.39329,38.67255,19.63837,-9.32861,90.63231,-8.83725,21.3492,-22.86963,60.59699,-9.78596,3.59938,-0.47836,1.3523,-10.7071,-9.43045,-8.00051,46.60875,-13.88436,21.56577,54.72638,-29.05663,-20.667,1.52708,4.37861,1.16973,-5.84623,-0.05366,-2.01284,1.23008,-0.09697,-0.96431,-1.36722,-0.0901,-1.03996,0.11806,0.00585,-0.13519,-0.13402,-0.04257,-0.26239
2321,19.21777,2.28228,-5.9842,36.56408,17.96837,-9.02078,103.29279,-11.32179,25.47765,-32.54265,59.96875,-9.51013,3.24813,-0.05373,1.24735,-9.32459,-8.74068,-7.96656,48.61806,-18.53021,35.69609,67.64497,-28.26276,-28.37038,2.89238,3.9271,-2.72234,-4.62858,-3.11069,-0.46612,1.31867,0.0319,-1.00779,-0.06354,-0.77307,-0.49161,0.07436,0.04564,-0.15005,0.02245,-0.22157,-0.05715
2322,17.65662,5.22412,-8.24102,36.71789,15.62336,-8.35451,103.37535,-8.26781,24.5526,-38.83799,58.10799,-7.54198,2.92199,0.39013,1.0167,-7.91182,-8.02785,-7.96189,38.29246,-21.24695,41.29467,61.68523,-29.13276,-30.93109,4.24078,3.7797,-5.97082,-6.7246,-4.92742,-0.09877,1.7225,-0.12502,-1.66514,0.37628,-1.23881,-0.36503,0.11824,0.03579,-0.1936,0.03861,-0.31267,-0.00396
2323,19.09637,7.19789,-10.30421,38.88674,15.41741,-7.90337,98.24632,-0.76975,20.63027,-40.17475,60.76745,-5.96847,2.87336,0.72821,0.87823,-6.68174,-7.37884,-7.84195,28.3848,-11.49715,39.11181,42.08177,-32.03566,-24.52705,4.84007,3.89519,-6.52331,-8.71963,-2.88452,-0.5694,2.20091,-0.41116,-2.16225,-0.05034,-0.60078,-0.23422,0.24132,-0.01791,-0.20631,-0.05343,-0.14355,-0.05154
