Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2558,-93.91152,2.08621,-1.40528,223.03741,43.07298,-3.89745,-37.48491,5.2995,-9.64842,221.19975,35.95761,-4.65728,-3.82188,-0.66401,0.97658,53.81987,3.78883,0.26365,143.81711,-24.64586,-57.76119,72.10136,-0.58761,-61.37311,-5.48612,3.60683,3.52032,-24.24894,1.50455,-27.9885,-0.7341,0.59255,0.84314,-4.73701,0.84941,-5.70671,-0.12407,0.13864,0.19902,-0.09853,0.24744,-1.04875
2559,-104.92877,2.26598,-1.04028,224.79643,42.09738,-4.26915,11.90342,18.59736,-43.67839,225.72589,52.42908,-4.61988,-5.41216,-0.05325,1.75947,55.80959,4.39025,0.02408,183.97992,9.11768,-131.42155,70.42669,-2.42033,-44.48727,-3.96999,3.07233,2.95655,-17.4579,2.76219,-18.92109,-1.03872,0.84569,1.64381,-3.30475,1.32135,-3.1253,-0.14574,0.21309,0.46667,-0.04838,0.09461,-0.75924
2560,-71.24926,1.78852,2.37013,224.06052,38.79559,-3.45189,80.40026,17.49037,-51.37449,223.61957,58.29256,-3.86747,-3.78912,0.00296,1.6306,58.01158,4.81393,-0.24583,244.20369,23.95408,-149.8855,67.07841,12.74779,-28.2435,-3.26645,3.12098,1.87073,-8.63868,-0.52968,-10.50642,-1.94767,0.87488,2.2521,-0.60464,-0.17795,-1.35528,-0.41175,0.19436,0.68373,0.35096,-0.52415,-0.63538
2561,-21.69725,0.5087,4.24877,224.1568,36.46997,-2.48805,142.00784,4.2303,-33.26125,219.87535,48.77214,-3.17785,-0.06215,-0.64579,1.04196,60.65523,5.1363,-0.36234,294.89722,3.58176,-119.74603,76.02263,31.95379,-30.16758,2.38908,4.11956,-4.56129,-4.93068,-3.07192,-7.26868,-1.88078,0.55866,1.83386,0.82921,-1.4334,-0.43846,-0.65234,0.03315,0.55827,0.60662,-1.03015,-0.45398
2562,15.6683,-1.72316,-2.88609,225.29695,37.96313,-2.97391,168.16103,-6.97183,-23.05651,216.88702,38.14032,-3.75843,3.48325,-1.0342,-0.04084,62.85201,5.4264,-0.38831,312.61084,-28.40556,-86.53032,83.03032,34.84071,-42.82026,13.45868,3.67991,-15.16963,-4.41071,-4.26853,-6.36446,-0.39057,-0.25351,0.06455,1.20173,-1.52662,0.42997,-0.6204,-0.23251,0.0511,0.59132,-1.07292,-0.07106
2563,32.75066,-3.98722,-13.89108,222.66367,41.56212,-4.86474,155.03273,-9.56384,-32.31086,204.13454,37.69664,-5.25394,5.16306,-0.72402,-1.32358,63.55324,5.53218,-0.52884,286.43304,-42.23015,-71.6655,44.50843,25.05047,-46.55173,23.21714,2.43735,-23.14591,-0.64505,-6.31835,-1.54762,1.67023,-0.80788,-1.52497,2.32104,-1.56015,1.87413,-0.32933,-0.39844,-0.43667,0.5297,-0.8831,0.35902
2564,34.20026,-3.88764,-15.01479,216.04988,44.42776,-6.77495,115.18706,-8.1865,-32.60622,179.15002,43.27549,-5.89549,4.66319,-0.30699,-1.76852,63.00526,5.49081,-0.76342,220.95161,-34.95794,-50.58177,-25.95106,19.88245,-37.94194,26.4855,0.98642,-25.0673,6.18776,-7.54627,6.70026,2.92397,-0.93263,-2.55705,4.02424,-1.81443,3.60204,-0.11313,-0.39364,-0.71251,0.45007,-0.68222,0.59354
2565,28.61186,-1.08924,-3.16199,210.98058,45.63955,-7.34215,75.83566,-10.14621,-1.67886,156.57231,42.66188,-4.18927,3.22773,-0.46211,-0.81093,62.22158,5.63401,-0.90724,153.19182,-30.57385,-2.08352,-46.58032,22.03332,-23.1946,24.42745,-0.22103,-23.17534,11.98832,-5.99319,13.73433,3.27034,-1.05335,-3.51432,5.18701,-1.61969,5.16023,-0.15034,-0.35791,-0.87915,0.29957,-0.46586,0.68029
2566,19.75539,1.38423,8.2658,208.6358,45.71163,-6.53758,50.75052,-16.346,39.75447,146.40408,32.81382,-1.08408,2.02607,-0.73683,0.46235,61.45606,6.15107,-0.85775,110.98997,-39.07171,50.85868,-3.26644,23.89279,-6.02609,20.08187,0.33192,-20.52044,15.76883,-4.92958,18.67848,3.71041,-1.26084,-4.21942,5.95606,-1.50488,6.52712,-0.22845,-0.39534,-1.00029,0.2053,-0.36802,0.87926
2567,8.06327,1.34204,6.619,204.2565,45.3901,-5.55687,30.03087,-20.98242,54.07698,140.79022,24.08683,0.87887,1.01631,-0.22635,0.5569,59.91578,6.85928,-0.67672,83.69065,-41.70187,71.20051,25.64017,17.82519,7.50178,15.94618,1.82741,-18.314,18.63394,-6.88011,23.14623,4.59064,-1.62216,-4.71577,6.88158,-2.13259,7.78881,-0.0853,-0.45465,-1.10185,0.25774,-0.49921,1.23747
2568,-1.8335,0.28855,-3.83067,196.09871,44.90569,-5.05118,7.35765,-17.95521,33.08677,132.16914,24.58983,0.87547,0.05546,0.87013,-0.3998,57.10696,7.40226,-0.47215,59.10981,-23.97729,55.46759,9.74262,-2.87874,13.24833,14.33841,2.40171,-16.42726,21.18784,-8.46399,27.08932,5.89575,-1.74515,-4.85277,7.92589,-2.38944,9.04851,0.37221,-0.3745,-1.10906,0.38527,-0.56845,1.59988
2569,-2.71365,-0.05087,-12.06147,186.80426,43.55731,-4.30533,1.54895,-4.66105,-9.30779,125.16273,27.53653,0.53437,-0.31073,1.49196,-1.12777,53.58303,7.5541,-0.25654,58.36677,-0.61095,12.88173,-6.64988,-29.85569,16.48505,14.4179,1.94019,-13.67013,22.65951,-7.50035,28.80931,7.40507,-1.25877,-4.31922,8.76431,-1.63664,10.0278,0.99976,-0.11274,-0.93206,0.51797,-0.38065,1.83664
2570,-1.66776,0.21528,-14.58131,177.84109,40.37891,-2.43226,22.57147,15.95159,-59.36089,123.6035,20.39827,1.67542,-0.02399,1.09367,-0.8774,49.90548,7.35485,-0.01287,89.77448,2.74388,-57.82369,-6.71303,-37.26379,22.70149,12.55699,1.18747,-9.57731,21.85203,-6.77038,27.99565,8.29796,-0.96508,-3.82445,9.11777,-0.98192,10.44983,1.4364,0.07297,-0.76888,0.61634,-0.16438,1.97689
2571,-10.92128,1.25487,-15.03242,168.65413,36.53619,-0.0184,44.62245,34.26867,-100.36228,122.09262,4.33437,4.39586,-0.07903,0.20078,-0.09787,45.82805,6.9794,0.27659,117.45176,-18.6598,-133.97961,-13.24811,-15.99999,28.74131,8.84653,2.6396,-6.47712,19.70791,-9.38258,27.37639,8.38862,-0.9275,-3.55248,9.18055,-1.62991,10.80858,1.44005,0.05394,-0.72689,0.63612,-0.1936,2.12246
2572,-25.6265,2.89725,-12.68334,158.48097,34.3149,1.61819,42.8761,36.82343,-103.29643,116.62091,-8.15038,7.34265,-0.93645,-0.35687,0.3868,41.0472,6.31615,0.67928,116.73882,-51.92844,-154.10422,-34.03355,8.39878,29.18891,8.11863,8.44577,-7.13533,18.7818,-13.97285,29.06515,8.69211,0.1892,-2.47879,9.17319,-3.29071,11.38439,1.15858,0.08298,-0.57353,0.54891,-0.42669,2.17448
2573,-34.73824,3.42428,-1.88307,147.9007,34.86176,1.86523,20.39251,18.81799,-48.89029,115.50797,-7.47067,8.25908,-2.02465,-0.45987,0.5155,35.91695,5.04531,1.29878,104.82116,-78.17105,-84.33163,-59.48175,10.27246,25.36946,11.6877,14.91799,-9.65937,20.11458,-15.42121,31.17673,9.65628,2.26887,-0.57188,8.8581,-4.17225,11.50379,0.95807,0.32838,-0.1632,0.38694,-0.55732,1.96151
2574,-40.32518,2.83418,11.90832,138.12177,38.13536,0.82697,-12.91079,-4.44498,25.79263,127.43562,7.3821,5.36022,-3.16524,-0.42696,0.52247,30.9631,3.1235,2.13923,94.36246,-75.72327,13.27455,-76.6895,-4.48901,25.31312,13.9963,15.28863,-8.85829,21.79172,-12.77518,30.99623,10.43484,3.18275,0.49731,8.12908,-3.6852,10.81266,1.11262,0.62787,0.25624,0.23769,-0.47049,1.63381
2575,-46.54995,2.44355,19.48686,128.77582,41.64265,-0.43274,-42.40067,-15.54217,63.07708,145.14311,24.31662,0.43919,-4.22022,-0.63271,0.75859,26.32721,0.72638,2.9419,86.33099,-51.45435,53.37967,-74.70818,-12.13488,35.72766,9.3328,9.33517,-3.03595,21.76288,-11.53501,29.56091,9.5845,1.78611,-0.27128,7.54811,-3.50651,10.17204,1.39521,0.66649,0.30308,0.2047,-0.37373,1.54765
2576,-49.68512,2.5772,19.34623,117.96924,43.41026,-1.28131,-51.70838,-12.89001,50.02094,150.57367,32.75189,-3.02906,-4.75376,-0.92993,1.27041,21.77414,-1.81406,3.49781,83.16568,-30.71677,26.22625,-58.36316,-0.56657,55.28988,-1.55713,4.55406,4.78259,21.30568,-14.60038,30.06723,6.40522,-0.19917,-1.42392,7.89543,-4.56041,10.58597,1.22596,0.3957,0.04269,0.32817,-0.41109,1.81571
2577,-47.73055,3.21073,13.38574,105.03615,44.76409,-2.32243,-42.0,-4.6108,18.37773,134.2162,38.73962,-4.70125,-4.72767,-0.74002,1.39172,16.99318,-4.07171,3.93695,76.70293,-13.50329,-17.22872,-42.56389,17.85055,74.94282,-12.60627,5.58218,11.338,21.75688,-18.42632,31.9974,2.42139,-0.80345,-1.20193,8.80394,-5.77183,11.54471,0.60212,0.07945,-0.11011,0.49075,-0.52617,2.12536
2578,-43.59635,3.99892,7.26391,92.75868,46.2308,-3.40284,-26.85376,0.87099,8.92788,108.14143,47.81263,-6.12407,-4.21416,-0.16333,0.98058,11.96939,-5.83424,4.4011,62.56253,8.90207,-28.56375,-31.70955,18.66617,84.68796,-18.72228,9.9596,15.44211,20.32023,-20.44073,30.82677,0.05366,-0.05254,0.36778,8.63769,-6.52161,11.25616,0.14307,-0.05879,0.05058,0.49153,-0.6939,2.03031
2579,-38.63698,4.53938,6.83521,84.41904,46.23788,-3.40706,-15.1241,1.1329,26.92534,91.9976,52.33874,-7.15349,-3.12742,0.0775,0.86054,6.91074,-7.03215,4.83124,54.95402,23.23038,-7.95758,-22.50798,-3.53947,79.47321,-17.8851,13.41677,16.04785,14.76285,-21.5712,24.72962,0.50282,0.99051,1.91007,6.76554,-7.06668,9.04655,0.29103,0.01769,0.32609,0.31254,-0.87975,1.49888
2580,-32.74266,4.22891,6.43539,79.9035,43.68483,-1.87175,-8.89075,1.18421,27.04984,92.08669,46.68847,-6.47657,-1.75804,-0.00206,1.11714,1.87461,-7.57143,5.09845,67.44536,15.07407,-7.24331,-15.83817,-27.67604,61.75661,-11.5259,13.93541,12.6439,8.63325,-22.03674,17.80424,2.50368,1.73586,2.44654,4.76851,-7.38739,6.65899,0.74994,0.24828,0.50628,0.15275,-1.05591,1.04657
2581,-25.65339,1.141,-3.3709,76.19788,39.2832,0.42492,-4.02473,4.77306,-26.94161,99.49109,38.75468,-3.97695,-0.53369,0.24894,0.70979,-3.26605,-7.38132,5.1831,97.34457,-5.21191,-63.42317,-14.36541,-36.99862,40.63589,-4.99388,12.27635,7.50304,6.60544,-21.40037,14.79075,3.37804,2.06731,2.03313,4.2818,-7.36029,5.96575,0.83112,0.49775,0.55944,0.15545,-1.20057,1.05331
2582,-15.87651,-4.00736,-15.18049,70.2364,35.16827,2.1877,11.39711,7.59079,-92.71644,97.51355,37.76083,-0.87921,0.37872,0.77528,-0.40711,-8.52372,-6.53312,5.22418,130.7946,-19.34562,-126.17172,-17.93976,-35.78089,27.91393,-3.40645,9.93509,4.13584,8.75033,-20.98011,16.17359,2.28907,1.51878,0.77385,5.12181,-7.14147,6.76592,0.41037,0.49487,0.35196,0.26175,-1.18152,1.30272
2583,-4.00133,-5.21429,-13.82143,61.50831,32.78447,2.92164,39.05658,5.00232,-94.12326,73.07212,39.61392,1.89034,0.82647,0.94278,-0.90614,-13.63393,-5.28086,5.34875,144.05338,-24.11373,-109.12141,-25.31401,-33.27459,29.91169,-7.84174,7.90365,4.72372,11.06071,-23.28717,18.54922,0.11118,0.29604,-0.58743,5.84212,-7.49244,7.45808,-0.05706,0.20112,-0.04181,0.29409,-1.05685,1.38883
2584,4.57593,0.06992,-1.74796,53.14087,31.7373,3.29359,53.05415,0.18747,-29.79819,32.57364,35.35172,4.19043,0.84334,0.61107,-0.30296,-18.39611,-3.89648,5.50326,110.80797,-23.35808,-13.96188,-33.05212,-31.80363,37.20218,-14.54691,6.54107,7.86968,9.58161,-28.2522,17.48349,-2.57714,-0.46562,-0.71699,5.31092,-8.83053,6.65257,-0.37039,-0.09858,-0.22684,0.1749,-1.10392,1.16736
2585,3.19845,3.68855,3.71361,49.17574,29.99284,4.37256,33.74405,-2.88681,24.06174,1.62787,22.75462,6.06753,0.74962,0.2466,0.05865,-23.06988,-2.5898,5.425,40.59238,-24.79968,59.8953,-36.63077,-24.20038,32.68656,-17.31243,5.90633,9.44833,4.70393,-30.91088,11.72205,-4.63196,-0.25275,0.39463,3.77452,-9.6766,4.30734,-0.55812,-0.20376,-0.08531,0.02713,-1.28017,0.73396
2586,-7.26663,-0.72001,-1.51103,49.89014,26.59945,6.27647,2.83447,-5.19817,24.03157,-0.04829,7.694,7.2367,0.79988,0.06082,-0.66443,-28.10338,-1.4409,4.94772,-12.78857,-35.78035,49.67076,-35.20541,-3.52279,15.13342,-15.19908,4.9852,8.1123,0.22982,-28.06667,4.63763,-5.24494,0.22197,1.29912,2.40056,-8.72087,1.82379,-0.64441,-0.15896,0.11136,0.00535,-1.27607,0.32545
2587,-17.07545,-6.3529,-5.74178,50.58334,24.31509,7.50366,-7.91056,-6.26802,-1.02534,18.19713,1.35786,7.10205,1.04801,-0.06257,-1.37097,-33.67955,-0.33245,4.24823,-16.10668,-45.9406,-4.44336,-26.36926,18.67986,0.76491,-13.47409,2.5357,6.54528,-1.50145,-23.47559,-0.01296,-5.27805,0.11744,0.99919,1.93686,-7.04825,0.58804,-0.73727,-0.10194,0.1545,0.10363,-1.06003,0.20313
2588,-19.18931,-7.04974,-4.4873,47.52147,25.01278,7.07738,2.38877,-5.60789,-20.04163,33.72989,7.23673,5.55483,1.44873,-0.15156,-1.20302,-39.42071,0.76221,3.50977,10.31757,-44.81771,-46.24183,-9.88318,23.14571,2.37387,-14.35336,-0.46574,6.28957,-0.11736,-23.58336,-0.43195,-5.49337,-0.43751,0.01809,2.41081,-7.01769,0.81259,-0.91157,-0.06691,0.11981,0.1887,-1.03415,0.3954
2589,-16.60754,-7.03476,-2.77677,43.17333,25.85179,6.18694,11.86583,-7.20689,-34.40944,41.41003,16.67791,4.01522,1.75496,-0.31239,-0.7071,-44.49536,1.7205,2.69171,34.97545,-40.60576,-67.36785,-2.31058,10.76541,14.57084,-13.85754,-1.93223,5.57971,3.79158,-28.97104,2.6894,-5.44775,-0.72146,-0.49957,3.28823,-9.08216,1.32074,-1.09653,-0.01654,0.16902,0.18515,-1.4444,0.49843
2590,-15.38204,-8.90754,-2.0656,41.91249,24.47339,6.22462,8.55779,-12.16824,-47.51939,49.16472,22.70649,4.45845,1.71393,-0.48369,-0.29771,-48.64015,2.63724,1.83128,48.45189,-39.75662,-75.99076,-16.30912,-3.68386,21.28999,-9.55057,-1.0521,3.57328,6.72481,-31.29198,4.83517,-4.47083,-0.35054,-0.01888,3.35525,-10.21807,0.52523,-1.08912,0.05132,0.32401,0.12057,-1.77285,0.0826
2591,-14.70205,-7.71795,-0.34574,43.67107,21.82897,7.16467,4.91901,-15.21028,-48.83604,58.03864,24.22561,6.99593,1.57675,-0.29024,0.18853,-52.5219,3.71171,1.09438,62.21257,-38.88168,-66.39977,-32.88499,-15.81675,16.40348,-5.30677,0.76069,2.14347,5.77335,-25.67197,2.92417,-3.10893,0.19178,0.78744,2.46282,-8.6013,-1.02395,-0.82207,0.07934,0.41877,0.07753,-1.56402,-0.49899
2592,-9.09701,-0.36965,1.49687,44.34956,20.27446,8.01105,18.14059,-11.82596,-29.08173,61.60326,25.19999,10.05457,1.86225,0.29416,0.61113,-56.52722,5.04852,0.62585,89.31924,-30.55984,-30.469,-26.00224,-24.48599,5.02452,-4.57808,1.02101,1.92822,2.66448,-18.2339,-1.28922,-2.49321,0.08498,0.73628,1.96997,-6.31601,-1.44021,-0.50987,0.00891,0.28232,0.14007,-1.15133,-0.59398
2593,1.08835,9.2842,1.14361,41.09925,21.68421,7.97839,44.54769,-3.14814,5.39299,55.19117,32.13161,12.18027,2.58327,0.75622,0.6157,-60.17188,6.72351,0.54288,119.70869,-10.59752,20.89851,3.28176,-20.2641,-7.18754,-5.61773,-0.70423,1.79601,0.03021,-15.1757,-5.72271,-2.52972,-0.56782,-0.1679,2.26826,-5.28178,-0.68266,-0.30269,-0.09878,0.01284,0.25241,-0.94153,-0.23422
2594,7.89014,14.28652,-1.05722,35.23551,24.00184,7.58638,63.43003,3.93822,31.97709,40.49135,39.1745,12.21444,3.14453,0.64731,0.21413,-63.09047,8.6106,0.75117,125.03745,2.44737,53.98468,32.29345,-1.27817,-13.99705,-6.53209,-2.64147,1.98527,-1.52558,-15.50824,-10.10385,-2.41261,-0.99409,-0.89187,2.36493,-5.10392,-0.68478,-0.15338,-0.12635,-0.15366,0.30825,-0.9194,-0.00709
2595,6.59823,11.85598,-2.33532,30.69157,24.31272,7.83246,60.87688,2.56275,30.13143,28.90627,36.59039,10.22988,3.19666,0.10367,-0.1682,-65.84881,10.4823,1.05202,98.9817,-11.70689,41.09359,41.88388,20.12955,-10.77117,-7.65646,-3.56277,3.20909,-1.75911,-15.88611,-13.4339,-2.00293,-1.03584,-0.96914,1.85596,-4.77731,-2.48363,-0.05249,-0.09249,-0.14504,0.3191,-0.8474,-0.26803
2596,0.48929,5.90215,-1.34262,30.75588,23.80985,8.98016,37.58124,-5.94196,2.16045,36.66216,28.48392,8.62069,2.88451,-0.29986,-0.22223,-69.35191,12.29982,1.45127,68.83116,-39.52265,-9.90788,33.4594,30.51265,-2.82965,-8.31604,-3.63174,4.18961,-0.23581,-16.07681,-14.03087,-1.64778,-1.1044,-0.81096,1.6237,-4.34117,-4.55879,-0.06575,-0.089,-0.06401,0.36087,-0.65297,-0.75161
2597,-5.13795,2.70008,0.12054,34.3318,25.31884,10.67673,9.35374,-12.09927,-24.29485,62.3039,24.0182,9.46884,2.36056,-0.20979,-0.11964,-73.71325,14.1355,2.12208,63.1935,-51.78139,-54.53616,19.60727,28.86807,0.38411,-7.34654,-2.78427,3.5116,2.25222,-16.5247,-11.91042,-1.53667,-1.12184,-0.72697,2.15021,-4.07227,-4.90653,-0.14756,-0.07424,-0.00839,0.4371,-0.45457,-0.99397
2598,-5.93798,5.10681,-1.03446,36.27197,30.32459,12.25274,1.46957,-7.0746,-20.46999,79.47243,26.24535,11.82467,1.93659,0.1113,-0.19262,-78.31744,16.02361,3.1984,83.52222,-38.47332,-47.93961,3.87244,26.10604,-1.18501,-6.38314,-0.98983,2.32021,3.70186,-15.61714,-9.46108,-1.84106,-0.76721,-0.60427,2.62065,-3.68674,-3.86377,-0.19378,0.01324,0.01025,0.48524,-0.36224,-0.90063
2599,0.24948,9.85237,-5.54915,33.50705,37.39234,13.28161,21.57299,7.7451,11.34822,68.42916,30.08484,13.07799,2.13187,0.13181,-0.41652,-82.83659,17.83651,4.48038,106.33936,-17.65048,4.77,-12.45278,28.40714,-2.17986,-7.36108,0.76074,2.41523,2.59829,-11.87543,-9.98578,-2.35858,-0.37135,-0.36853,2.32669,-2.97231,-3.27458,-0.24928,0.0475,0.01704,0.49506,-0.4025,-0.69325
2600,10.00275,10.47378,-9.56313,27.3171,43.58935,13.88512,48.41051,18.37116,38.29634,40.09546,30.42993,12.64059,3.0024,-0.34255,-0.4561,-87.39407,19.34307,5.55872,109.29606,-13.93369,50.00348,-16.4328,31.40546,-3.15196,-8.23804,1.41534,3.19628,-0.58072,-6.30473,-14.56116,-2.06152,-0.53168,-0.20759,1.55263,-2.04437,-3.83938,-0.38507,-0.10263,0.01873,0.50122,-0.48034,-0.57379
2601,16.37484,6.54661,-9.50374,20.79213,49.37661,14.23811,57.26454,15.19477,36.44642,19.99381,34.23966,12.97741,3.94249,-0.76691,-0.147,-92.06878,20.4892,6.35879,91.40913,-23.47936,48.33018,-1.92156,34.60984,-6.19894,-5.95148,0.47501,2.98678,-2.93736,-2.19352,-19.34061,-0.24503,-1.29352,-0.37486,1.02852,-1.15046,-4.67438,-0.40001,-0.29478,-0.00616,0.52587,-0.42975,-0.61815
2602,16.7868,5.08432,-8.72322,15.9836,56.93377,14.37443,46.94367,8.67024,16.66351,16.68406,48.51065,15.1716,4.36101,-0.32129,0.21742,-96.97597,21.413,7.09302,67.50611,-20.79646,15.61314,12.3489,44.18575,-7.82372,-1.01177,-1.53518,1.54994,-1.89228,-1.74635,-18.12979,2.53825,-2.17627,-0.91499,1.07401,-0.55976,-4.59096,0.02005,-0.31279,-0.10935,0.53966,-0.20193,-0.73056
2603,13.4621,8.51627,-11.22061,11.30281,65.53513,14.22884,37.50577,11.01216,3.76654,11.85766,65.46358,16.46659,4.09882,0.76286,0.28004,-102.17366,22.29477,7.8784,48.2126,-3.22708,-6.50437,8.26499,54.90459,-5.18634,2.63537,-2.74111,0.17232,1.38272,-3.84497,-10.58911,4.35068,-2.42397,-1.34849,1.35291,-0.49074,-3.45269,0.61818,-0.13983,-0.21481,0.45257,0.03791,-0.6993
2604,8.1302,11.90465,-14.09885,4.82336,72.86206,13.8046,41.13363,18.96729,6.6386,-11.5983,73.29202,14.37308,3.29135,1.38352,0.14154,-107.17073,23.27875,8.65944,29.8903,6.18915,-2.09282,-4.97221,50.47528,-1.90148,1.7079,-2.37848,0.03967,3.27424,-5.41127,-3.27141,3.60323,-1.98179,-1.30721,1.23701,-0.72503,-1.91782,0.76223,0.04637,-0.21055,0.21711,0.09474,-0.43332
2605,3.58927,11.88718,-14.02017,-1.89673,78.17706,13.32245,47.64947,24.40092,13.91971,-45.81403,72.05763,10.22756,2.48596,1.2066,0.06178,-111.28342,24.34736,9.30451,3.87001,-2.65131,8.46276,-8.78535,28.65407,-4.38699,-1.99127,-1.21149,0.87654,2.1692,-4.52551,-1.188,1.50206,-1.40664,-0.90101,0.54067,-0.75599,-0.56856,0.41342,0.11518,-0.10651,-0.01148,-0.02937,-0.13447
2606,4.46515,10.69821,-14.29163,-5.79343,81.74419,13.12613,48.29743,26.71213,13.10558,-69.31945,70.5053,7.67981,2.39867,1.01252,0.00821,-114.41236,25.22259,9.6945,-19.38953,-14.00667,5.96431,0.27068,11.13491,-13.59567,-3.89853,0.61695,1.44923,-0.52067,-1.18401,-3.44065,0.51785,-0.84956,-0.34592,-0.27453,-0.27664,0.08364,0.06141,0.12527,0.03136,-0.02345,-0.14298,-0.04073
2607,9.92478,11.51725,-18.87674,-7.21407,84.1804,13.14009,51.45186,28.50428,5.38883,-76.50002,75.4329,8.52814,2.96538,1.36962,-0.19649,-117.01508,25.56553,9.85272,-23.35711,-10.88511,-1.00954,18.19815,17.57627,-20.14842,-3.6871,2.34007,1.46374,-2.59987,2.91201,-7.09702,1.03438,-0.69605,-0.04467,-0.64543,0.52774,-0.2282,-0.02151,0.05712,0.08673,0.13483,-0.11716,-0.10097
2608,13.80032,12.18019,-22.72161,-11.81221,86.87499,12.53084,62.93325,22.80305,-1.16779,-87.39403,87.16013,10.78361,3.46962,1.61355,-0.43513,-119.34223,25.26742,9.95034,-25.17829,-3.46427,2.93619,37.95857,41.31098,-14.00414,-4.41714,2.12197,1.73229,-3.37888,5.91233,-10.07041,1.63318,-1.29925,-0.26478,-0.79463,1.49855,-1.08813,0.12441,-0.15018,-0.00975,0.18328,0.09431,-0.13532
2609,14.45848,8.60335,-18.88594,-22.30044,90.48835,10.92155,74.01501,3.0129,-2.56125,-115.44171,100.45204,11.93069,3.66359,0.89161,-0.43433,-121.00554,24.513,10.08457,-49.91825,-11.27977,16.37046,40.73931,61.5284,-0.78109,-4.82224,0.36283,1.87999,-3.71223,7.31254,-9.98446,1.92042,-1.77225,-0.64957,-1.38837,2.46129,-1.47545,0.43235,-0.28408,-0.16228,-0.00243,0.40747,-0.08374
2610,14.44435,2.4846,-10.8142,-32.4982,93.17623,9.33111,74.48877,-17.46213,-0.82052,-143.96059,108.46705,12.17831,3.68196,-0.44058,-0.23172,-121.59417,23.69502,10.11974,-85.02096,-25.15361,26.79461,17.4009,69.66501,1.77815,-0.42424,-0.08081,0.40063,-4.13397,7.48885,-6.92532,2.94868,-1.11333,-0.70468,-2.18892,2.88748,-1.09612,0.79377,-0.11737,-0.24143,-0.18537,0.58299,-0.04198
2611,13.53592,-1.21956,-5.97434,-34.96028,92.53786,8.89509,65.50475,-20.05001,0.51137,-147.19803,107.96462,12.74397,3.49245,-1.50665,0.0114,-121.03742,23.13174,9.8387,-95.89742,-23.55249,25.76724,-7.81754,70.96426,-11.12742,7.47021,1.99495,-2.30968,-4.06756,6.98645,-4.68318,4.94279,0.15365,-0.42068,-2.24457,2.51908,-0.75911,0.99402,0.19391,-0.21344,-0.11274,0.50288,-0.09967
2612,10.60465,-0.82331,-5.71962,-30.3866,88.61082,9.31449,59.42231,-6.37053,0.91581,-122.38648,100.56323,12.98822,3.21573,-1.92244,0.27849,-119.05936,22.70814,9.18064,-68.07269,-11.30299,16.44273,-7.48734,69.27977,-24.40641,11.70119,4.43092,-3.91161,-3.28059,6.42255,-5.21188,6.04223,0.78093,-0.07192,-1.40769,1.73835,-0.96211,0.81414,0.31779,-0.10387,0.14181,0.27239,-0.21189
2613,7.68975,1.45893,-6.84118,-25.88441,83.60728,9.34912,66.54087,6.76756,2.37238,-94.36797,90.56942,11.54774,3.10052,-1.71072,0.57211,-115.3954,22.10816,8.29906,-24.31697,-8.24057,11.10562,11.28146,64.38773,-25.41715,8.90901,5.00642,-3.3816,-3.04055,6.55511,-6.06993,4.78099,0.35535,0.14835,-0.833,1.15091,-1.12231,0.30392,0.13858,0.01905,0.28232,0.07782,-0.25986
2614,7.20324,3.00804,-6.96632,-26.21112,79.47126,8.33945,84.59439,7.22868,5.98385,-88.7664,82.40141,8.53085,3.01905,-1.07111,0.82173,-110.56305,21.31606,7.41213,0.92509,-20.03168,18.13954,23.73864,56.97344,-17.46508,3.22155,4.46303,-1.98432,-4.37506,7.35775,-5.08082,2.68137,-0.32616,0.17793,-1.60072,1.01174,-0.50159,-0.08206,-0.12543,0.06638,0.08292,0.03384,-0.13997
2615,8.72603,4.2331,-7.26817,-29.8326,76.58455,6.60314,102.8774,0.22,9.18862,-106.70228,78.54146,5.23494,2.7458,-0.19577,0.89825,-105.2709,20.52072,6.61059,-2.8826,-31.82648,31.47215,20.3483,49.1657,-10.52534,0.05912,4.21291,-1.1504,-6.4687,8.39636,-4.04737,1.97723,-0.42748,0.06155,-3.31176,1.32353,0.43431,0.00135,-0.1787,0.01431,-0.38698,0.13335,0.12411
