Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1647,-102.98792,2.5828,-9.21091,197.22557,24.13765,-0.29208,-110.01797,7.84255,-14.53867,170.24893,55.43486,5.16507,-5.7343,0.91713,-0.65232,44.00041,9.6039,0.69043,1.81686,41.62889,-31.35841,49.91037,-34.70889,-70.78432,5.68618,0.96578,-4.22072,-26.43178,9.48435,-23.54576,0.98086,-1.66999,1.28957,-4.16815,1.91877,-0.74169,0.08695,-0.38186,0.28004,-0.0082,0.10541,0.03888
1648,-99.46565,1.74405,-9.49953,200.87846,21.05054,0.77833,-44.96838,2.60915,-15.25463,169.40378,46.01903,4.22157,-4.11971,0.35842,-0.20482,46.0427,8.65772,0.53863,49.4623,12.45257,-62.43222,53.52361,-36.2225,-88.26257,6.60749,-0.9531,-10.21285,-36.43052,13.36921,-33.72753,0.17121,-0.81115,0.52064,-7.15218,2.95662,-3.41587,0.03119,-0.38061,0.3831,-0.17984,0.29122,-0.66268
1649,-62.78445,-0.22232,-6.91465,205.69504,22.10552,0.34607,28.06729,6.0483,-26.53032,176.51912,40.08463,1.14691,-1.6871,-0.68412,0.65459,47.61061,7.38723,0.51019,124.73522,-8.70132,-88.98589,56.5866,-4.66411,-88.45818,6.67169,-2.12457,-14.05011,-35.18043,9.98687,-36.21579,-1.25303,0.2019,0.99366,-8.055,2.59463,-6.99586,-0.18109,-0.27407,0.6862,-0.30824,0.36602,-1.64561
1650,-22.5317,-1.02625,-0.92514,209.51883,27.20478,-1.63812,73.05917,9.9168,-29.2113,191.37637,45.71764,-3.14192,0.00194,-1.51639,1.52349,48.79966,5.88629,0.59946,187.17227,-4.98885,-92.14171,44.28344,25.37755,-65.74301,4.7264,-2.27656,-13.9628,-21.37906,4.89675,-22.36976,-3.10643,1.25375,1.93431,-5.83386,1.89386,-5.59044,-0.58749,0.01059,0.8687,-0.32458,0.24842,-1.70647
1651,0.31799,-0.39874,4.2963,209.84233,31.67596,-3.1739,81.0046,7.62151,-14.15419,204.0979,51.24369,-5.72856,0.58719,-1.54602,1.82988,49.66077,4.3154,0.66424,210.14247,2.74204,-67.96175,15.35984,35.91018,-38.93109,3.40299,-1.1606,-13.10526,-5.43821,1.4154,-3.29293,-3.52967,1.60011,1.28088,-2.12578,1.56381,-0.34604,-0.82952,0.27944,0.54485,-0.25657,0.09446,-0.84147
1652,5.1274,0.55836,5.86499,207.22931,33.37709,-3.31771,64.57857,-0.22728,11.26268,205.56906,48.7038,-5.72851,0.6319,-1.00169,1.4319,50.12445,2.97333,0.73801,193.24066,-1.5382,-28.44184,-4.69222,37.25861,-28.22199,4.57689,0.19442,-15.62234,1.14428,-0.41651,4.69602,-2.48911,1.3892,-0.88104,0.48897,1.25761,3.23561,-0.75561,0.4252,-0.07809,-0.16591,-0.01189,-0.03282
1653,4.34841,1.52619,6.39045,204.49632,33.65615,-2.71832,54.8602,-7.88975,33.31477,195.42268,42.75684,-5.15754,1.24502,-0.34087,0.58597,50.32676,2.07141,0.92795,168.75406,-13.36648,4.7767,-0.23321,36.43861,-30.17458,6.66075,0.31292,-20.70211,-0.56836,0.26323,2.09214,-1.8044,1.33286,-2.48206,1.37386,1.01493,3.89877,-0.59816,0.47649,-0.488,-0.03139,-0.12624,0.26142
1654,8.18099,2.15865,6.60162,201.96465,34.34028,-2.37049,73.49447,-8.84616,33.9164,177.50772,39.90508,-5.81423,2.86617,0.38068,-0.29807,50.51161,1.61811,1.23848,164.98427,-23.57199,4.79691,15.32866,26.05228,-29.41905,7.74386,-0.02759,-24.40522,-0.69312,2.66169,1.06255,-2.15132,1.4841,-2.38797,2.25125,1.21216,4.60976,-0.55528,0.46239,-0.50002,0.2029,-0.29262,0.4464
1655,15.98509,1.48728,3.5765,197.02415,34.49288,-2.05505,101.80668,-4.04061,11.35953,157.41525,37.79002,-6.33471,4.48913,0.93071,-0.77018,50.59957,1.43367,1.51443,174.56114,-31.78708,-23.36605,24.27894,5.46641,-18.13547,7.27597,0.87266,-23.50634,5.34445,2.99682,7.08226,-2.31636,1.35995,-1.6163,4.50975,1.21721,6.72528,-0.50632,0.39874,-0.41585,0.50713,-0.50689,0.85455
1656,21.62477,-0.66449,-4.16354,188.96223,31.71122,-0.58189,110.07113,-0.80742,-13.41703,142.41502,30.03347,-3.80557,4.66991,0.87277,-0.74197,50.09596,1.29882,1.57979,181.9946,-43.03871,-41.97233,18.45219,-7.774,-2.82416,6.01467,2.51138,-18.43685,12.97789,-0.58298,14.88308,-1.23171,0.81182,-1.48372,7.22154,0.09934,8.6075,-0.2156,0.28575,-0.52226,0.74882,-0.74577,1.2992
1657,20.38029,-3.20895,-15.95431,180.2626,27.89572,1.52492,95.52118,-0.42393,-34.39353,136.91423,21.2182,1.10359,2.91194,0.59039,-0.61847,48.67573,1.17529,1.53816,185.29416,-52.90027,-47.87396,3.77099,5.03928,5.2957,6.04923,3.48712,-13.9809,17.07904,-6.18886,19.02528,1.03516,0.08924,-2.06402,8.96509,-1.82758,9.06003,0.33504,0.13236,-0.70029,0.86126,-0.92986,1.58362
1658,11.33111,-4.43583,-26.82069,173.18504,27.61397,2.30088,74.00938,2.0504,-64.46554,139.26482,21.59714,4.33062,0.68203,0.67523,-0.51561,46.77579,1.03595,1.67882,184.45837,-52.6144,-75.72528,3.81659,36.49488,8.3084,7.40404,3.8103,-11.87569,17.86876,-10.50329,19.99474,3.27246,-0.52581,-2.18257,9.5652,-3.31051,8.68382,0.76638,-0.01933,-0.57027,0.87754,-0.9602,1.68407
1659,-0.83026,-3.10229,-25.61926,167.36035,31.00726,1.38377,57.17823,6.61958,-87.43699,143.57339,30.44964,3.51187,-0.40005,0.72937,-0.03633,44.94297,0.71607,2.02647,176.57733,-43.10993,-115.48423,23.31392,52.89822,15.79921,7.34151,3.98434,-8.81201,18.86655,-11.01893,20.84568,3.74824,-0.82542,-0.66469,9.58315,-3.50066,8.43425,0.60326,-0.11639,0.05533,0.81065,-0.83606,1.61828
1660,-12.04729,-0.07703,-8.18577,161.49507,34.4111,0.11213,43.3634,8.32504,-66.11225,147.32808,39.82037,-0.23904,-0.88011,0.29012,0.8228,42.99607,0.2081,2.30317,162.43399,-29.00618,-113.32695,26.75749,35.24382,23.89101,6.57087,4.74202,-5.37331,21.38666,-9.3389,22.41836,3.27673,-1.2305,1.7439,9.42115,-3.05081,8.3261,0.1378,-0.25516,0.78687,0.67413,-0.67173,1.43857
1661,-22.11832,2.17457,12.24648,155.32909,35.20573,-0.24785,29.43003,5.35809,-6.33408,154.18495,42.98597,-3.68527,-1.85307,-0.41405,1.16667,40.69664,-0.26392,2.31329,155.14111,-17.82088,-59.3583,-5.64127,0.77895,24.08392,7.00721,5.84727,-5.348,22.80809,-8.61755,22.82519,3.51252,-1.78045,1.8769,9.09354,-2.96271,7.94229,0.02376,-0.40521,0.81523,0.54768,-0.58196,1.24231
1662,-30.68661,2.37127,18.77573,147.93866,32.90995,0.66417,18.13424,0.05995,45.686,160.14639,35.2711,-3.87815,-3.00904,-0.90171,0.38157,38.544,-0.51606,2.11037,159.88292,-21.65008,4.60732,-38.2032,-24.03758,23.47552,6.39939,6.10349,-6.92387,21.39962,-9.51469,21.33106,3.77322,-1.60321,-1.9164,8.89465,-3.3213,7.57132,0.24384,-0.2687,-0.10944,0.54933,-0.59842,1.20678
1663,-39.01324,1.39465,12.50109,138.27869,29.81667,1.8658,3.86638,-4.82697,69.57624,151.23819,21.57091,-1.19588,-3.84042,-1.02495,-0.7327,36.98235,-0.43853,1.95943,148.33107,-37.27158,54.8576,-32.01606,-30.34194,33.64525,4.17959,6.41946,-4.95673,19.14137,-10.90931,20.0415,4.23501,-0.93524,-6.10984,9.21095,-3.53387,7.75365,0.56927,0.03944,-1.06824,0.69961,-0.58285,1.40992
1664,-47.77235,0.44579,5.71954,127.74094,28.35955,2.41687,-20.22664,-7.02559,68.69159,124.13348,11.24768,1.85383,-4.43293,-0.93067,-0.86708,35.4604,-0.05381,2.01092,97.52838,-51.32933,79.55795,-3.65184,-26.83056,52.85577,2.5999,7.76514,0.41857,18.88367,-12.08456,21.07725,5.32748,-0.63119,-6.85289,9.96648,-3.24078,8.42172,0.84881,0.16986,-1.1916,0.88712,-0.40389,1.67458
1665,-52.88045,-0.14993,0.87053,118.39796,26.507,3.03442,-43.0861,-6.16752,34.81164,93.91126,1.10099,4.23936,-4.77633,-0.60206,-0.00737,33.31084,0.31093,2.03601,35.04277,-69.24013,49.37545,6.36963,-16.55862,70.06705,2.44691,9.14524,4.41695,21.06767,-13.45739,24.05759,6.23108,-0.86666,-5.47746,10.85122,-3.00663,9.17391,0.91586,0.08309,-0.78928,0.99741,-0.20123,1.81419
1666,-49.61845,-0.82152,-3.52593,109.93253,22.69274,4.02255,-47.3569,-4.69594,-16.28613,75.01969,-10.93614,5.51955,-4.53891,-0.23626,0.88287,30.71787,0.33672,1.89158,6.40014,-92.79942,-19.17659,-8.45138,8.17717,74.34915,2.89122,9.22212,4.25789,23.67436,-15.10477,26.5688,6.29884,-1.28407,-5.05832,11.43367,-3.50492,9.6159,0.77945,-0.048,-0.55295,1.01205,-0.18833,1.83046
1667,-37.51327,-1.41418,-4.20761,100.63782,19.90634,4.08223,-29.61779,-4.63354,-41.76684,64.72983,-12.76136,4.63273,-3.37138,-0.18253,1.3432,28.09826,-0.00495,1.7837,18.64137,-99.28668,-59.40321,-27.56634,38.0478,61.11312,3.14712,8.07371,1.24392,24.25611,-15.76195,26.33983,5.24482,-1.36439,-5.21811,11.15649,-4.32997,9.35833,0.51096,-0.07217,-0.56359,0.96728,-0.35093,1.79113
1668,-22.30537,-2.12796,-4.22822,90.99204,19.7783,2.86062,-1.89944,-6.48421,-39.08855,52.87942,-0.02356,1.91155,-1.52774,-0.30099,1.03048,25.44538,-0.62585,1.82165,40.86913,-81.55939,-57.54656,-29.81521,44.16309,39.47102,3.74039,8.01006,-0.8001,21.76704,-14.80082,23.20332,4.10919,-1.1943,-3.77854,9.93024,-4.68968,8.40535,0.32825,-0.05249,-0.50604,0.88546,-0.53701,1.72543
1669,-12.53121,-5.35241,-11.10823,82.80267,19.44286,1.83061,20.03202,-10.66467,-44.02839,37.8856,12.68033,-0.49255,0.04869,-0.29613,-0.35712,22.55109,-1.41765,1.83568,46.86695,-65.95306,-61.17714,-6.20933,13.9536,26.05979,4.47404,10.31651,1.40108,17.21556,-13.28981,18.85954,4.05619,-1.27401,-0.71931,8.56659,-4.51219,7.34988,0.40575,-0.14464,-0.21615,0.80966,-0.65298,1.65728
1670,-10.7094,-10.09515,-19.28199,75.45465,16.53276,1.92105,27.88226,-13.98514,-54.91602,22.14625,13.31752,-1.35452,0.77543,-0.19617,-1.87497,19.28591,-2.22231,1.72294,32.51884,-65.69003,-73.87806,27.95835,-31.28472,26.9693,3.88684,12.77655,6.90578,12.35931,-12.89013,14.92277,4.65884,-1.5811,1.72439,7.89329,-4.5205,6.64231,0.61733,-0.31219,0.12585,0.81695,-0.73784,1.61951
1671,-11.99522,-9.62224,-16.804,66.61156,12.70989,2.34198,23.85608,-9.74788,-37.82146,4.79557,7.01433,-1.817,0.95053,0.0234,-2.18804,15.51044,-2.92107,1.64039,6.49417,-60.67451,-52.20523,45.26311,-61.44682,34.10664,1.46054,12.43572,11.36755,8.16022,-13.98657,11.70634,4.60808,-1.51694,1.89195,7.49593,-5.16579,5.8084,0.70561,-0.34135,0.22916,0.8774,-0.85975,1.51147
1672,-11.84117,-2.77334,-6.61874,56.39614,9.43092,2.59108,18.75168,0.48845,-3.32196,-8.86103,0.03174,-2.59657,0.97449,0.39513,-1.47027,11.09424,-3.6381,1.70359,-8.67405,-46.98472,-7.45714,38.75778,-63.8962,37.64912,-1.37504,9.76991,12.30561,4.79972,-15.20444,8.80174,3.56786,-0.9155,0.58892,6.20229,-5.87544,4.04869,0.59457,-0.17724,0.09852,0.80106,-0.94902,1.10114
1673,-10.11489,1.88872,-1.02891,47.67141,6.51682,3.07365,21.87681,4.7484,0.7815,-9.14544,-6.48283,-2.15618,0.91804,0.63865,-0.77925,6.14389,-4.6007,1.87392,5.39619,-47.35897,-0.82816,23.47374,-41.35679,33.91218,-2.44341,8.04731,10.88123,2.72738,-14.94982,6.36978,2.60773,-0.46001,-0.2223,3.96947,-5.76715,1.73803,0.44486,-0.04227,-0.01737,0.48685,-0.85508,0.41994
1674,-8.4363,-0.07414,-1.93249,42.10036,5.97587,3.46255,28.79493,-2.12244,-30.47875,0.49874,-4.8611,0.41275,0.953,0.57666,-0.34282,0.7488,-5.74546,2.19467,31.39802,-59.42365,-38.93904,7.71355,-3.68595,24.72389,-0.6832,8.75814,8.29291,3.5215,-12.22427,5.5364,2.71276,-0.70978,0.03555,2.58055,-4.33225,0.60304,0.37219,-0.08538,-0.02494,0.17162,-0.50748,-0.03043
1675,-7.86387,-4.78007,-3.94188,38.99968,8.29513,3.41131,26.63863,-12.61007,-58.27299,7.54622,6.53854,3.16378,1.26921,0.30514,-0.03776,-5.10688,-6.88878,2.62963,35.8833,-62.40358,-72.843,-11.41339,27.13562,13.8285,3.00597,9.63688,3.81355,7.19301,-8.37593,6.88097,3.5175,-1.29885,0.30635,3.3854,-2.3328,1.5936,0.33158,-0.18554,-0.02829,0.17289,-0.13698,0.16551
1676,-8.3761,-7.61543,-4.166,36.41441,10.52212,3.2645,10.47382,-16.85343,-55.86698,5.80687,17.36127,3.8413,1.59619,-0.07482,0.0421,-11.1136,-7.95123,3.00365,8.27161,-50.84687,-72.06188,-29.35634,27.67013,3.87161,6.25604,8.50901,-1.83514,9.49308,-6.6155,8.30212,3.80144,-1.47159,0.06703,4.97335,-1.48708,3.16408,0.26594,-0.18979,-0.02557,0.41189,-0.14886,0.66119
1677,-8.71936,-5.035,-2.03345,32.25579,11.81601,3.06211,-10.111,-9.37759,-25.88863,-1.68801,24.97581,3.16014,1.66226,-0.30879,0.1387,-16.83035,-8.84047,3.28091,-32.01867,-24.12835,-42.4154,-33.26622,2.83003,-2.39623,6.81694,6.87341,-4.71569,6.71378,-7.97211,7.17999,2.98875,-0.9671,0.16951,5.05982,-2.25474,3.23853,0.18504,-0.09464,0.08831,0.54601,-0.51025,0.82232
1678,-8.83192,2.82352,0.7692,26.225,13.05952,2.76653,-18.48562,5.74072,11.52234,-8.11063,34.74289,3.74152,1.57237,-0.15898,0.45341,-22.21778,-9.5117,3.49057,-51.9999,13.61816,-3.33263,-15.62803,-22.30039,-3.42791,4.82378,7.14562,-2.48361,0.48506,-10.0559,3.64396,1.87263,-0.22827,1.24737,3.4208,-3.36561,1.74267,0.15324,0.00354,0.28225,0.42853,-0.7942,0.53047
1679,-9.22108,10.81904,1.87012,20.39846,13.80445,2.78531,-2.69735,16.85256,36.32765,-9.25231,45.42874,6.69233,1.4673,0.22895,0.71864,-27.52069,-10.01877,3.60599,-29.55519,41.33236,30.32197,20.26205,-37.55407,-2.60667,2.13462,8.37325,1.99677,-5.1718,-9.19365,-0.55619,1.19824,0.14849,2.303,1.45043,-3.32712,0.0968,0.12274,0.03877,0.33087,0.18067,-0.76289,0.08584
1680,-7.31713,13.32035,1.02053,16.94193,14.76012,3.11034,33.86784,14.59401,37.75604,-5.89932,53.66114,10.13042,1.55529,0.48489,0.68668,-32.91835,-10.37288,3.68874,26.13952,39.34263,46.64497,58.52563,-45.6983,-3.42413,0.02267,8.09989,4.65699,-8.17654,-4.89982,-3.76544,0.69818,-0.01016,2.27169,0.27539,-2.07103,-0.60288,-0.06527,0.00991,0.15227,-0.02559,-0.56113,-0.21885
1681,-1.59736,8.45934,-0.02724,15.79142,17.15919,3.20926,71.21351,-2.10726,16.38858,-2.65903,59.19579,10.7205,2.09049,0.36498,0.48233,-38.29098,-10.61711,3.75654,77.77252,8.83966,35.52106,76.20121,-43.14833,-5.68645,-0.28826,6.37724,3.78677,-8.98472,-1.32697,-4.88319,0.41374,-0.49477,1.53976,-0.16301,-0.81274,-0.52545,-0.30206,-0.07017,-0.0293,-0.14415,-0.38454,-0.32273
1682,4.70049,0.92781,0.2701,15.21583,19.6143,2.9689,86.8669,-22.35525,-12.31943,-2.04369,60.63816,7.71448,2.93307,0.0527,0.45461,-43.13123,-10.80558,3.64757,94.0886,-27.8186,3.83987,60.544,-30.41241,-7.71381,1.9704,5.40172,0.07016,-8.71441,-1.97968,-3.99115,1.04163,-0.99832,0.73113,-0.31625,-0.47545,-0.37615,-0.25868,-0.15185,-0.0758,-0.18896,-0.26268,-0.28654
1683,8.52072,-1.86756,1.00608,14.82886,20.89042,2.86885,76.40836,-29.96778,-28.79316,3.64454,58.92017,5.30605,3.63425,-0.00962,0.71068,-46.936,-10.68383,3.3355,84.85081,-42.48785,-26.47893,22.18637,-21.24601,-4.9206,4.90159,6.84309,-2.58173,-6.74408,-5.33538,-1.8838,2.47816,-1.18688,0.62995,0.16701,-0.91556,-0.22828,0.10319,-0.18036,0.05883,-0.08981,-0.20156,-0.12322
1684,9.09739,1.82746,0.07531,15.59736,20.976,3.40514,55.91959,-19.84129,-25.37109,20.93943,56.09287,7.28942,3.80974,0.24887,0.89544,-49.7397,-9.97697,2.9688,80.68266,-28.65528,-37.64252,-12.16831,-21.81374,3.90677,6.0533,9.31258,-1.54171,-2.03524,-8.0902,0.69867,3.7249,-0.89641,1.51515,1.55263,-1.61994,0.00271,0.51388,-0.13506,0.3609,0.14405,-0.25189,0.05087
1685,7.20857,7.47834,-2.66417,17.11119,19.98762,4.42251,43.83564,-0.5145,-5.78229,39.3442,51.52745,11.48666,3.37302,0.42584,0.68433,-52.02007,-8.81242,2.63309,90.91103,-1.72859,-21.72441,-19.75762,-24.23486,7.53644,5.47539,8.91023,-0.19805,2.32429,-9.18558,2.07064,3.89683,-0.44403,1.78241,2.68028,-2.32212,-0.21721,0.67858,-0.03171,0.49937,0.29817,-0.39047,0.00647
1686,6.37538,10.18208,-5.21689,17.76781,18.1662,5.32321,47.15131,15.2355,18.37189,43.37795,43.37338,13.17168,2.78732,0.24851,0.24811,-54.19193,-7.52537,2.26219,104.94688,16.71161,13.19382,1.4262,-24.64311,-1.96855,4.46498,4.99096,-1.21214,1.1657,-7.78633,0.43481,3.35357,-0.54521,0.22895,2.19746,-2.36446,-0.81712,0.59191,0.00312,0.16771,0.22757,-0.43753,-0.18257
1687,9.6041,8.60749,-5.87577,17.86962,15.97442,5.88866,61.12998,17.74949,31.42065,34.16018,31.43357,11.20336,2.73532,-0.11456,-0.01676,-56.33801,-6.29476,1.78596,114.98537,7.91798,40.8458,31.1253,-24.26496,-13.23898,3.29601,1.66699,-1.6903,-4.85422,-3.02999,-2.83805,2.88238,-1.21189,-1.45067,0.51025,-1.03908,-0.59258,0.45471,-0.10591,-0.32268,0.04537,-0.25425,-0.16678
1688,15.32209,5.77337,-5.37571,19.56938,13.85109,6.4718,73.19738,9.90523,28.4509,26.77555,18.19714,8.48749,3.31519,-0.28086,0.04405,-58.40503,-5.13764,1.28968,118.6621,-23.84452,43.12835,48.52679,-19.61269,-13.38296,2.28966,1.63666,-0.08979,-9.42547,1.51454,-4.37931,2.74048,-1.62128,-1.51763,-0.70139,0.57384,0.51525,0.42603,-0.226,-0.49307,-0.06813,-0.04669,0.04243
1689,18.87272,5.38367,-5.95238,24.12654,13.34569,7.32362,69.51638,5.64523,18.57215,31.85619,11.55419,8.48687,3.8062,-0.02953,0.25924,-60.50405,-3.99578,1.00055,111.94292,-44.29893,27.26043,54.49284,-10.47735,-8.29221,2.15605,3.23736,0.94039,-9.92001,0.91859,-4.01345,2.63384,-1.26693,-0.51512,-0.77954,0.64021,0.7626,0.44781,-0.19103,-0.30392,-0.10385,-0.10971,0.01141
1690,16.71377,7.10023,-7.7584,29.66533,15.71283,8.11804,50.17746,9.57082,9.85641,43.77768,17.47171,11.18688,3.48908,0.43664,0.3614,-62.90825,-2.85392,1.01437,93.65927,-35.43048,8.06102,59.71671,-6.138,-10.20019,2.11608,4.08245,0.20019,-9.59492,-4.31878,-4.49058,1.82061,-0.40978,0.35471,-0.38733,-0.97783,-0.83459,0.24709,-0.01219,0.00461,-0.1186,-0.43004,-0.43786
1691,10.93328,8.01972,-8.81246,32.24391,18.72176,8.41372,34.12452,11.07172,3.41723,46.93099,28.38893,12.76736,2.64795,0.69603,0.2365,-65.78426,-1.86671,1.11831,73.37975,-23.56292,-6.00295,59.63865,-10.57676,-16.73474,1.40227,3.85474,-0.42576,-10.07968,-9.01696,-6.10711,0.75829,0.1233,0.52836,-0.14896,-2.588,-2.94145,-0.08512,0.12299,0.19452,-0.11196,-0.68748,-0.93312
1692,8.51062,6.62047,-8.22749,30.52084,18.7785,8.35689,37.08761,3.20015,-0.50633,34.43242,30.37298,10.62862,2.31177,0.53178,0.0175,-69.0336,-1.23095,1.05953,63.09395,-36.5867,-10.78308,42.58566,-15.07995,-18.43995,0.94937,3.04167,-0.47924,-9.35584,-9.59624,-6.25078,0.54898,-0.11531,0.04063,-0.15493,-2.65944,-3.50813,-0.18814,0.09372,0.1509,-0.10379,-0.58649,-0.98002
1693,13.09389,3.56363,-6.87861,27.57381,16.2617,8.52413,53.26083,-5.82593,0.24047,17.60428,21.48301,7.16676,2.90471,0.0646,-0.03802,-72.46343,-0.9836,0.92049,67.03674,-62.25507,-5.74426,18.43507,-12.94543,-17.80275,2.36124,2.35705,-2.23917,-7.36037,-7.03552,-4.36194,1.36997,-0.83785,-0.67457,-0.26843,-1.45803,-2.21614,-0.01269,-0.04123,-0.06355,-0.12857,-0.21555,-0.53498
1694,20.25365,0.78897,-6.05363,25.89122,16.16393,8.98546,67.76244,-4.6633,6.29223,11.20331,16.71084,6.82339,3.72794,-0.37349,0.15346,-76.16606,-1.0456,1.09481,82.40652,-66.28545,5.74369,10.39444,-7.07828,-21.34583,5.02028,2.79856,-5.51774,-6.41237,-3.84271,-2.71431,2.38021,-1.41771,-0.91185,-0.36407,-0.24412,-0.48902,0.18322,-0.15473,-0.19991,-0.15207,0.07553,-0.04365
1695,23.3464,-0.48279,-5.82099,23.43449,21.86628,9.1566,75.04593,2.201,13.23697,13.74448,30.25836,10.43146,3.95861,-0.5473,0.41701,-80.51998,-1.40356,1.83325,98.39516,-42.04105,17.9498,20.91067,-1.86602,-23.30592,5.67539,4.02935,-5.87677,-6.53934,-1.8909,-2.48488,2.62651,-1.39652,-0.51002,-0.31627,0.25226,0.24435,0.2435,-0.16628,-0.11973,-0.10453,0.11859,0.09543
1696,20.54413,-1.10665,-4.64126,17.2308,30.04934,8.77304,77.20637,-0.99903,15.92139,10.78209,56.54939,14.69255,3.52897,-0.58739,0.57591,-85.49348,-2.10774,2.91361,97.59824,-19.00951,26.34035,32.12022,-1.03203,-14.5338,2.93843,4.87405,-0.80278,-5.57042,-2.47847,-2.64181,2.23322,-0.91657,0.0873,0.18446,0.00097,-0.25639,0.28299,-0.11124,0.03179,0.05771,-0.01094,-0.06472
1697,14.66903,-2.00395,-2.19683,8.74883,34.41904,8.38986,75.24147,-15.07334,14.85822,-4.1208,76.09037,16.82728,2.83875,-0.77274,0.59089,-90.28337,-3.09302,3.89903,73.82327,-18.02634,29.6768,35.93416,-7.01668,-1.50914,0.14226,5.17485,5.087,-3.86359,-5.28433,-2.61302,2.27571,-0.58549,0.39013,0.89184,-0.72776,-1.3213,0.44098,-0.08321,0.03745,0.20425,-0.20162,-0.29731
1698,9.90416,-2.03837,-1.26947,1.46528,33.41573,8.52687,69.78056,-20.34471,13.69692,-24.68197,80.31396,17.12447,2.22709,-1.02585,0.47011,-94.1151,-4.18216,4.66795,39.79224,-21.35991,28.81569,43.17089,-15.62307,-1.98904,0.91319,4.9029,5.08151,-4.91884,-7.92757,-3.26954,3.08356,-0.77137,0.12335,0.58762,-1.38722,-2.16123,0.62368,-0.10416,-0.09975,0.07234,-0.30859,-0.48045
1699,8.31008,0.44504,-4.20102,-4.89953,30.92983,8.89543,63.92772,-5.05279,12.96078,-46.27798,79.63977,16.93507,1.85028,-0.93136,0.2711,-96.88966,-5.32629,5.46221,7.76641,-4.11622,25.85266,58.7091,-20.51186,-19.50776,3.8422,3.39095,-0.55696,-9.55309,-8.06647,-4.73146,3.51712,-1.22976,-0.66116,-0.71883,-1.35558,-2.03386,0.60596,-0.12498,-0.16425,-0.23387,-0.21887,-0.4405
1700,8.48023,4.84353,-9.1008,-12.81171,30.74552,9.00618,62.61246,16.18688,11.45244,-69.75083,85.04202,16.94923,1.77946,-0.34393,0.17083,-98.72395,-6.6096,6.4826,-20.00861,25.46285,25.70685,68.97382,-18.91914,-37.04812,4.96181,0.76278,-5.54172,-13.90608,-5.66239,-6.02218,2.78298,-1.60029,-1.74993,-1.52741,-0.6483,-1.15065,0.39128,-0.12565,-0.10517,-0.32997,-0.02557,-0.21099
1701,8.60501,8.44738,-12.13592,-22.27388,33.35495,8.8486,68.49925,23.53578,10.11746,-95.68296,95.2574,17.1123,1.97675,0.34772,0.31651,-99.4866,-8.07064,7.6534,-45.47077,42.6217,32.92173,63.85436,-12.91645,-36.84322,3.11009,-1.17314,-5.33368,-13.77429,-2.20278,-6.06106,1.63969,-1.71167,-2.56088,-1.43959,0.1318,-0.56345,0.20246,-0.13185,-0.10093,-0.20696,0.12023,-0.1171
1702,8.57387,8.93712,-11.50384,-30.41653,37.27216,8.60207,76.82902,14.5504,10.25552,-120.79327,104.06811,16.69852,2.18415,0.66383,0.60087,-99.00331,-9.66855,8.73423,-70.64307,38.94506,43.87341,50.14335,-9.36323,-20.13284,0.56354,0.12792,-0.88228,-9.21194,-0.10574,-4.91937,1.22924,-1.52569,-2.2111,-1.0565,0.18895,-0.99195,0.13742,-0.15325,-0.17993,-0.11975,0.08162,-0.37108
1703,8.64497,6.54107,-8.39315,-34.5755,40.50729,8.33804,78.4418,-0.36095,11.2708,-139.38789,108.481,15.2458,2.14029,0.5433,0.75646,-97.3021,-11.32825,9.51057,-95.43355,23.65069,49.79449,39.10605,-8.92997,-5.18781,-0.41685,4.80613,3.50562,-5.48118,-0.40774,-3.96479,1.72856,-1.288,-1.04262,-1.20023,-0.40365,-1.86518,0.14961,-0.1773,-0.23699,-0.26426,-0.06477,-0.76063
1704,8.06344,3.92487,-5.43187,-34.91315,41.48944,8.10989,68.98959,-11.18837,11.51528,-149.88805,109.4958,13.84214,1.82792,0.30488,0.66512,-94.54398,-12.93798,9.89396,-119.18737,11.16996,48.51857,36.54195,-7.51494,-2.67516,-0.13765,9.00788,4.90743,-5.3716,-1.79341,-3.39711,2.42174,-1.27542,-0.6656,-1.48104,-0.70792,-1.73774,0.25045,-0.18375,-0.27282,-0.47219,-0.09858,-0.76243
