Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
791,5.37141,-11.15708,-29.51026,137.2114,60.67287,3.02491,77.9548,22.42252,-83.59338,80.58566,78.67014,8.57904,2.29357,-0.47085,-1.75942,-31.87178,21.65266,7.46217,94.04699,27.99485,-117.83022,25.90542,40.82288,-47.37003,7.65075,9.7929,-8.84351,-8.64583,0.74756,-7.50892,4.82324,1.02976,-1.38087,-3.40836,0.66789,-1.79406,0.33801,0.19053,-0.49032,-0.58287,0.27631,-0.8007
792,8.15756,-3.81633,-9.9244,135.76846,59.02507,1.79714,65.42318,12.79358,-32.19968,68.79343,69.7794,3.63935,2.23116,-0.46367,-1.49297,-27.56192,21.62422,6.0233,56.34787,12.99057,-63.3874,58.7997,25.1835,-59.29359,11.8429,9.82373,-12.29287,-10.94404,1.29998,-9.8006,6.07804,0.56206,-1.88322,-2.95173,1.31255,-0.9743,0.46357,0.02923,-0.66647,-0.37156,0.32561,-0.378
793,13.38104,-1.87236,-7.40415,133.26508,58.20988,0.6198,64.98719,17.35534,-25.53375,61.72089,63.19645,0.04795,2.27155,0.62303,-1.37544,-24.24397,21.73841,4.63595,44.42615,12.25829,-55.8401,107.91322,33.12539,-71.2935,15.82187,11.45002,-14.88136,-15.86626,1.61148,-15.10869,6.95417,0.91534,-1.06129,-3.25761,1.64701,-1.08638,0.49661,-0.08897,-0.50657,-0.21895,0.33442,-0.16134
794,22.61571,-4.79018,-17.08263,130.11079,56.40168,0.49873,75.05933,25.57922,-50.12532,59.73774,56.38595,0.10501,2.83744,1.69979,-1.62559,-21.97056,22.01401,3.30234,53.74448,19.61108,-77.29047,126.22814,50.31093,-69.44006,20.53966,14.79494,-17.575,-16.32652,3.21269,-16.00717,8.47608,2.26914,0.12949,-3.04602,1.50566,-1.23281,0.68262,0.01692,-0.25,-0.04943,0.15567,-0.36396
795,27.10235,-5.96489,-17.61212,124.25677,52.71679,1.3283,76.14317,23.46183,-55.03984,47.41505,43.49651,2.08118,2.69693,1.37604,-1.23414,-20.65954,22.47723,1.98451,40.50671,11.93164,-73.80544,98.42931,38.43085,-53.73266,24.26886,18.30035,-19.92689,-8.54281,4.50366,-8.509,10.5459,3.87848,0.57862,-0.8655,0.98748,0.25212,1.07537,0.31784,-0.16967,0.19099,-0.25564,-0.51814
796,23.42703,-4.72237,-9.43726,114.50983,47.91505,2.28516,64.37967,16.74801,-39.70303,22.80393,25.9106,3.56353,2.05108,0.06833,-0.2245,-20.26924,23.10785,0.69645,1.13138,-10.99996,-52.0215,63.966,5.65319,-34.39659,24.58957,19.40017,-20.02048,4.54592,2.22003,4.72267,11.95064,4.70038,0.12246,3.00223,0.3052,3.39608,1.41249,0.56946,-0.28837,0.43852,-0.60154,-0.05878
797,15.16803,-3.93716,-8.13719,103.90398,43.63317,2.86845,46.14502,18.67409,-40.52328,9.52944,15.23562,3.97878,2.20312,-0.65908,0.2596,-20.71505,23.82191,-0.46768,-24.21584,-18.04516,-56.11737,54.68786,-15.07256,-23.33083,22.78669,17.71431,-17.92598,16.82056,-4.30132,16.53904,12.46449,4.50209,-0.62156,7.39334,-1.02532,6.10544,1.5237,0.59473,-0.4557,0.8111,-0.79062,0.83571
798,4.41528,-2.71808,-15.49576,97.21293,41.79426,2.87793,29.23732,27.95561,-62.70382,27.98896,21.52282,3.84583,3.01402,-0.10586,-0.16151,-21.60737,24.58412,-1.32853,-4.58006,8.89505,-90.60353,43.03898,-20.81096,-21.06701,20.90847,16.59131,-15.1182,23.55492,-11.77016,21.60284,12.90135,4.36387,-0.66958,10.75422,-3.07769,6.77975,1.54,0.54528,-0.41783,1.21791,-0.93078,1.48959
799,-10.70667,1.14042,-17.23297,94.47853,42.57422,2.33539,16.9808,27.47893,-64.39292,61.42477,38.18259,2.89577,2.63205,1.01283,-0.60486,-22.58973,25.35749,-1.81273,34.94289,41.34704,-100.88699,10.4182,-22.53353,-13.53705,17.32194,16.77975,-11.2998,23.64346,-15.35748,20.28047,12.86716,4.3987,-0.07604,11.66587,-4.34901,6.06421,1.56501,0.57668,-0.13568,1.31907,-0.94052,1.51484
800,-31.40778,5.94281,-5.35882,89.85723,42.24524,2.08447,1.59609,11.15617,-20.98499,70.68672,41.96964,0.93164,-0.12789,1.43699,-0.25715,-23.60679,25.83718,-2.19148,33.27035,34.95095,-51.27549,-2.71795,-12.80062,7.0876,11.11371,13.89312,-6.61752,20.52271,-13.79899,17.07355,11.44038,2.8288,-0.47334,10.44148,-3.98299,5.24271,1.53588,0.5254,-0.02352,1.07015,-0.82384,1.04616
801,-53.22992,8.66578,11.74644,78.45796,38.28571,2.42218,-22.74097,-5.13251,33.57412,45.14795,22.56433,-0.56296,-3.97273,0.59363,0.80514,-24.75226,25.65307,-2.84055,-23.92903,-11.44641,15.94317,14.27299,4.79674,28.90774,7.5215,8.41686,-5.06263,20.36894,-11.15777,17.43834,9.98337,0.01937,-2.37578,9.32764,-3.16413,5.18147,1.47088,0.3055,-0.35049,0.76774,-0.72855,0.62113
802,-66.27722,9.03522,20.26171,65.5582,34.57515,2.37127,-43.65586,-7.69112,53.30789,22.96371,-1.21359,-0.00957,-6.34606,-0.63219,1.70828,-26.08891,24.92685,-3.72792,-69.71825,-57.8229,36.86318,12.89123,7.45096,37.42534,11.37585,7.90123,-9.23126,24.84713,-12.85455,22.25622,10.73379,-0.69253,-3.85674,10.01953,-3.56013,6.02949,1.5482,0.19219,-0.7658,0.71992,-0.73993,0.69597
803,-67.953,8.84454,15.77318,62.14621,37.96903,0.83289,-50.69854,-1.38712,37.25879,43.87749,-0.89591,1.1156,-6.67565,-0.95195,1.60316,-27.50788,24.32191,-4.35288,-44.63231,-66.76534,7.69901,-15.70642,-2.07041,33.02676,17.06955,13.15892,-13.62654,27.30587,-18.97863,25.33499,12.24637,1.43585,-3.34098,11.28894,-5.26282,6.73672,1.69596,0.36836,-0.78229,0.90542,-0.86291,1.12934
804,-63.9418,8.79369,5.01452,66.3633,47.26076,-1.83674,-45.89244,3.06579,13.0181,89.75141,25.01804,-0.40535,-6.31056,-0.29461,0.74157,-28.91582,24.11412,-4.5,25.19077,-39.32304,-29.58203,-28.89857,-4.71899,26.71938,15.42585,16.21984,-11.2642,22.82197,-23.59138,22.0569,11.04761,3.49925,-1.48932,11.00869,-6.64839,6.38267,1.57759,0.6575,-0.34682,1.01781,-1.0066,1.39789
805,-57.63411,8.13195,-4.09777,66.26199,54.23673,-4.37434,-33.82349,4.05704,-8.56326,111.59206,50.70603,-5.14395,-5.88705,0.41709,0.10194,-30.15122,24.03286,-4.49365,74.70444,-7.59967,-54.34975,-12.40838,-4.83518,24.50192,9.40048,12.52579,-5.30243,16.26095,-23.3559,16.51996,7.81835,3.34228,-0.23143,9.55195,-6.75635,5.69332,1.21258,0.73009,0.07595,0.92219,-1.09078,1.34334
806,-50.34159,6.7755,-7.9094,58.9309,55.46663,-5.98344,-21.82839,5.03912,-27.89317,96.06986,56.7957,-9.82046,-5.08597,0.64484,0.13161,-30.89217,23.97042,-4.65032,75.25022,0.83126,-71.81116,8.00654,-6.26353,20.89887,8.82836,5.50665,-4.27655,13.53151,-22.61736,14.52312,6.22375,1.46759,-0.60528,8.57067,-6.78474,5.58785,0.9115,0.44165,0.08787,0.7676,-1.17225,1.27356
807,-43.24421,5.78764,-5.60183,52.45763,53.12172,-6.30861,-17.49383,4.54587,-28.35086,71.33551,44.34109,-11.29139,-3.70798,0.56447,0.39535,-31.03606,23.94489,-5.07519,48.66336,-17.33619,-70.73451,12.47149,9.89989,12.32077,12.93,1.16523,-7.9661,13.82366,-25.28706,15.77315,6.7889,-0.4168,-1.8025,8.26107,-7.82587,5.7101,0.73912,0.02833,-0.16538,0.68218,-1.30808,1.34562
808,-34.02267,6.37717,3.27326,53.32983,51.11854,-5.94289,-17.62907,-1.37224,11.22032,61.98777,32.78161,-9.99563,-1.80172,0.3482,0.51552,-30.91183,23.99269,-5.63566,31.097,-33.23778,-25.11938,3.3918,45.97805,7.5108,12.67527,1.82684,-8.54754,13.96832,-26.9739,16.70376,6.88145,-1.18456,-2.46309,7.65861,-8.22854,5.42577,0.61264,-0.16038,-0.32582,0.60376,-1.26721,1.32025
809,-23.82421,8.94677,13.49316,58.27931,51.22343,-5.93042,-16.3001,-8.05416,67.02243,58.13741,37.43236,-7.63937,0.07443,0.11612,0.50442,-30.94859,24.15747,-6.14895,20.23178,-17.26422,43.18571,-10.08536,70.98131,14.95766,6.31444,5.13943,-3.48494,12.94045,-22.85388,15.7053,5.60991,-0.78518,-2.2217,6.33878,-6.26066,4.70517,0.59482,-0.03895,-0.30532,0.44574,-0.85308,0.98982
810,-22.97433,10.70492,13.52538,60.38916,51.20041,-6.36142,-20.05706,-5.59763,76.15569,38.8513,48.9097,-5.33992,0.77463,0.02581,0.29183,-31.01942,24.28403,-6.6544,-16.02053,15.53078,61.00877,-21.01501,66.64854,29.47899,0.51321,6.81821,1.88836,11.92907,-15.84314,14.109,4.57141,-0.22706,-1.95816,5.00348,-3.43064,4.10669,0.73219,0.17393,-0.274,0.27629,-0.38028,0.60727
811,-34.63205,8.78537,3.17394,58.37217,50.27585,-7.20143,-31.95578,5.65317,23.4345,9.25166,54.35083,-5.29698,-0.0643,0.0326,0.19489,-30.64388,24.14407,-7.20581,-69.3185,28.53578,6.09646,-19.26575,48.95675,38.41531,-0.08548,5.47096,2.72213,12.31258,-11.07337,13.70566,4.88843,-0.41507,-2.5125,4.5583,-2.16102,4.30925,0.94852,0.24648,-0.37882,0.22247,-0.24751,0.60284
812,-44.23463,6.02839,-3.97199,55.1402,50.16658,-8.80384,-33.18049,14.74816,-34.88334,-12.0114,56.35309,-9.01295,-1.03805,0.09163,0.80921,-29.90633,23.66845,-7.77777,-90.73043,13.54487,-60.07315,-0.88635,32.50038,37.05402,1.40807,4.29915,1.15254,12.83525,-9.4124,13.68361,5.19165,-0.86341,-3.0994,4.72678,-2.43859,4.92983,0.98219,0.15357,-0.52154,0.2586,-0.36593,0.89887
813,-39.52559,6.9428,-0.99072,52.61359,49.75299,-10.50355,-12.17076,14.55367,-47.56584,-23.16539,60.74334,-13.48167,-0.65207,0.2197,1.87591,-29.31034,22.94942,-8.44761,-70.23324,-5.45794,-76.50015,12.80897,13.72786,31.21279,-0.3993,5.74279,2.51794,11.09957,-8.4514,11.81711,3.65756,-0.71681,-2.36183,4.44947,-2.48594,4.76608,0.65079,0.01395,-0.49228,0.26196,-0.36604,0.97547
814,-24.49893,8.523,3.39244,52.66812,49.50847,-11.73279,19.00117,5.5951,-27.34007,-27.43788,76.56448,-13.54839,0.95854,0.34045,2.09306,-28.96886,22.41904,-9.03441,-34.41327,2.34561,-50.62059,-3.7978,-7.09941,25.81508,-5.18289,8.07873,7.35017,7.27728,-7.20809,8.02847,1.18821,-0.0944,-0.58677,3.6165,-1.92679,3.6521,0.26013,-0.04096,-0.26108,0.21951,-0.23374,0.68537
815,-9.97354,4.32359,1.51734,55.78586,50.63218,-12.57451,41.43902,-8.01386,-13.33741,-21.52029,101.1226,-8.92292,2.6102,0.23477,0.86338,-28.84114,22.35423,-9.34663,-1.77807,32.87972,-25.07251,-41.06154,-16.3428,20.06984,-7.89468,8.56141,10.76007,4.17624,-6.70177,4.95072,0.16849,0.32046,0.5442,3.16946,-1.9144,2.90018,0.24265,0.03144,-0.0393,0.20058,-0.26331,0.46239
816,-3.17663,-0.29463,-1.03382,59.61003,50.91019,-12.97263,44.35586,-16.45142,-3.85209,-5.01163,115.86845,-4.80863,3.36706,-0.04143,-0.44796,-29.06237,22.50827,-9.58399,22.1459,59.33132,-6.24698,-61.38882,-2.18048,11.9887,-4.77312,7.39238,8.26275,3.34875,-6.54658,4.2127,1.5674,0.35985,-0.15103,3.275,-2.42886,3.11712,0.60002,0.17279,-0.08986,0.20188,-0.44915,0.53908
817,-5.48776,1.40152,-0.55013,60.6128,49.29458,-13.19768,36.90577,-16.12487,11.28593,11.13218,116.82037,-4.51735,3.20042,-0.18918,-0.69888,-29.59462,22.65396,-9.94105,35.90448,69.90905,9.49746,-40.02784,24.7942,5.42571,0.96128,6.4226,2.43115,3.08538,-4.44388,4.19146,3.54435,0.36922,-1.80671,3.01751,-1.8717,3.36008,0.89088,0.302,-0.33332,0.18275,-0.41541,0.66588
818,-13.58994,3.55321,0.00088,58.15281,46.4884,-13.3586,32.51532,-16.97746,13.14748,13.57002,111.86452,-7.07149,2.6625,-0.25428,-0.32458,-30.02648,22.75197,-10.3844,31.8774,60.09821,0.86294,10.50241,35.87283,5.6201,2.12335,5.59722,0.19356,1.41422,-0.61399,2.94739,3.39802,0.30255,-2.57593,2.12575,0.01297,3.01889,0.73565,0.3229,-0.43882,0.1608,-0.06903,0.67903
819,-17.58481,1.88239,0.28916,55.14695,43.43589,-13.12586,33.92473,-22.80975,-5.27685,0.21299,101.21242,-10.54627,2.57906,-0.35228,0.18252,-30.04492,22.8477,-10.76133,7.8135,30.4628,-32.18724,49.97037,18.64813,7.90764,-1.91803,4.06681,2.81025,-1.04922,0.49892,0.89598,1.14984,-0.08059,-1.87283,1.37242,0.90368,2.42373,0.25403,0.17722,-0.26939,0.15451,0.10028,0.65853
820,-8.96966,1.49544,0.9089,52.45854,41.36996,-12.49963,43.05642,-25.10616,-21.10608,-22.63324,84.37434,-13.14884,3.52028,-0.29961,0.80998,-29.73181,22.97086,-10.99314,-18.89336,-3.79279,-52.70343,51.55774,-7.64177,4.45241,-5.27708,1.81595,4.89321,-2.39172,-2.54495,-0.43701,-0.98143,-0.6797,-0.8023,1.19487,-0.31843,1.85499,-0.17051,-0.06002,-0.01909,0.1383,-0.18715,0.61231
821,6.89055,6.02397,0.02254,48.80783,41.50686,-12.12264,62.68133,-19.39112,-14.41733,-41.9897,73.5099,-12.86546,4.99179,0.01452,1.27961,-29.20149,23.00743,-11.11165,-19.96686,-19.61217,-34.26207,28.42303,-18.42305,-2.29248,-4.99503,-0.48058,2.94989,-2.27445,-5.61911,-0.74524,-1.72599,-1.20636,-0.85335,1.13445,-1.74931,1.19967,-0.35022,-0.22161,-0.02879,0.09294,-0.50986,0.41814
822,16.90041,11.38172,-2.96371,44.88357,43.78789,-12.42771,84.09124,-11.72218,7.94606,-42.39073,78.29827,-9.70866,5.83477,0.27992,1.12984,-28.63897,22.91016,-11.13653,14.44611,-11.44445,5.92483,4.08163,-11.73866,-3.12135,-3.08119,-0.56102,0.00281,-1.78982,-5.92346,-0.76252,-1.51013,-1.21913,-1.58585,0.84602,-1.7472,0.51605,-0.34682,-0.20379,-0.25686,0.03438,-0.44533,0.1022
823,17.35394,12.52594,-5.76583,42.77282,44.57706,-12.56968,94.71393,-9.37245,25.86799,-23.17227,84.62822,-6.54784,5.72188,0.09868,0.42224,-28.32953,22.79449,-11.16651,62.43941,-3.35955,32.53462,-14.23583,-5.24219,4.0828,-2.34075,2.33638,0.67805,-2.16257,-5.3865,-1.69295,-1.29228,-0.64905,-1.16897,0.45079,-1.16282,-0.27231,-0.28877,-0.08895,-0.26529,-0.00308,-0.17573,-0.18385
824,15.99646,8.94046,-6.62848,43.19635,42.64477,-11.93666,92.53275,-12.7274,29.18844,-0.99483,81.11857,-4.94831,5.38827,-0.53961,-0.29569,-28.24973,22.93974,-11.17417,92.09444,-5.36413,34.31522,-18.17869,-7.51124,9.67744,-4.01382,4.24534,4.51138,-4.27692,-6.05814,-4.62134,-1.59637,-0.10103,0.29125,-0.02406,-1.33748,-1.53585,-0.24223,-0.01003,0.03129,0.00393,-0.09204,-0.39071
825,18.36648,2.71037,-5.50386,43.51026,41.14164,-11.14294,81.09583,-17.96587,19.8118,5.24801,75.19545,-4.89211,5.25346,-1.27672,-0.60626,-28.28519,23.51834,-10.9942,82.62248,-3.82093,20.5251,0.50339,-4.40436,1.84317,-6.50804,1.84752,6.34891,-7.78115,-6.5758,-8.64256,-2.28167,-0.06371,0.79777,-0.6367,-1.82313,-2.83513,-0.23655,0.00743,0.21533,0.03156,-0.21178,-0.50129
826,21.46861,-2.17876,-3.76197,41.58842,40.54342,-10.59296,65.16392,-19.76886,7.4974,-5.33723,68.58777,-7.33383,4.9418,-1.59966,-0.49195,-28.37765,24.22062,-10.66129,44.63727,-0.3195,1.54878,27.68144,10.95034,-16.55431,-6.90719,-2.28248,3.43046,-10.44915,-5.5391,-10.83771,-2.79125,-0.36706,-0.32413,-1.10239,-1.60094,-3.07755,-0.28045,0.00105,0.02489,0.03538,-0.29604,-0.46154
827,22.00917,-1.53275,-4.58943,38.65923,39.38477,-10.0784,53.04458,-10.3128,5.43478,-18.59704,56.23928,-12.18474,4.27062,-1.15497,-0.19084,-28.35606,24.57934,-10.2829,11.71534,-1.82971,-10.30233,40.54777,18.26063,-25.50037,-5.00256,-3.68487,-0.74016,-9.42804,-4.27445,-9.02504,-2.70226,-0.59308,-1.68409,-0.92615,-1.01617,-2.10032,-0.33588,-0.00925,-0.31712,0.02689,-0.29121,-0.32214
828,22.28041,2.53003,-8.56349,34.97956,37.10046,-9.37253,54.61424,6.57051,15.29207,-30.20882,40.05465,-16.61927,3.82409,-0.36238,0.05686,-28.01687,24.36244,-9.90706,0.31326,-9.50252,-6.86303,35.56695,5.45291,-14.22349,-3.05049,-1.86123,-2.10778,-4.83319,-3.7184,-4.52703,-2.26007,-0.60993,-2.09957,-0.2217,-0.79983,-0.98253,-0.40487,-0.03234,-0.45061,0.04091,-0.28171,-0.25869
829,24.51183,3.21904,-10.7314,31.00409,34.24963,-8.46142,71.83218,8.93345,24.1208,-39.54813,29.33681,-17.11604,4.18155,-0.13267,0.22452,-27.20398,23.68372,-9.48775,9.44964,-29.22483,5.13353,25.17946,-9.66031,1.47885,-2.34461,0.29614,-1.04201,-1.07383,-3.60021,-1.72053,-1.93992,-0.48557,-1.67337,0.27145,-0.97472,-0.84368,-0.48063,-0.058,-0.29424,0.05594,-0.25691,-0.3697
830,25.41485,-0.73841,-7.60528,29.4394,31.73992,-7.53499,88.88746,-14.7186,20.20104,-39.74185,29.7842,-13.95712,4.91572,-0.56986,0.36932,-26.19573,22.85963,-8.98335,27.12678,-61.49563,8.69744,15.70539,-9.96572,1.80731,-2.74766,0.3052,0.0666,-1.86796,-4.72348,-3.38021,-1.9064,-0.32038,-1.08288,0.13656,-1.43742,-1.89227,-0.48743,-0.05608,-0.07858,0.03797,-0.21153,-0.58162
831,22.35557,-4.14554,-3.03184,30.27845,29.06853,-6.77611,87.98435,-43.68396,6.62306,-31.88967,34.14668,-11.34694,5.08293,-0.91799,0.40245,-25.48352,22.01384,-8.51648,32.79147,-89.5435,-2.75906,3.25612,0.76831,-10.15388,-3.10629,-1.29859,-0.02108,-5.15021,-7.5695,-6.93188,-1.80556,-0.24936,-0.81657,-0.25189,-2.09981,-3.29187,-0.37202,-0.04225,-0.00551,0.02172,-0.22416,-0.73826
832,20.16008,-3.00947,-4.13118,30.78258,26.07944,-6.17737,76.71348,-43.55917,-1.13227,-22.00715,33.17801,-10.85036,4.57244,-0.71368,0.23978,-24.83462,21.03012,-8.12161,33.50438,-83.59306,-12.5372,-10.6306,10.44557,-15.17307,-2.03069,-2.1507,-1.01102,-5.71874,-10.32423,-7.30299,-1.10189,-0.33725,-0.92043,-0.14791,-2.57004,-3.64855,-0.16653,-0.05625,-0.03434,0.05185,-0.29167,-0.67852
833,23.19417,0.74014,-10.96621,29.38419,24.92593,-5.79759,76.11548,-9.75493,5.95529,-12.03652,30.48592,-9.86235,4.0284,-0.34825,0.04585,-23.97113,19.94906,-7.60096,54.10152,-35.04644,-2.6319,-13.50306,13.75611,-3.99571,-0.48817,-1.82767,-1.73082,-2.26226,-10.10887,-3.17838,-0.13448,-0.4739,-1.26998,0.59215,-2.2646,-2.10022,0.01412,-0.07723,-0.06656,0.08164,-0.26577,-0.29841
834,26.13895,1.97003,-14.41773,26.66335,25.85628,-5.57983,87.40607,18.85909,20.08596,-3.07139,31.38401,-7.23393,3.75589,-0.507,0.08373,-23.33308,18.92539,-6.917,87.2809,10.9299,20.51562,0.83948,12.76139,12.98637,-0.75026,-1.45137,-0.75906,1.07736,-6.04509,1.18307,0.28527,-0.45532,-1.50906,1.10736,-1.08607,0.29589,0.08599,-0.05819,-0.08161,0.04689,-0.08759,0.19803
835,21.91512,-0.28382,-9.65858,23.54202,25.24893,-5.18039,93.85454,11.6061,28.61169,2.76559,30.53478,-4.81029,3.5679,-1.1066,0.3585,-22.95379,17.87408,-6.33897,102.76315,6.04922,36.52133,20.56376,10.34832,19.41693,-2.11131,-0.717,1.76031,0.42707,-1.61467,0.96755,0.31927,-0.23919,-1.21419,0.72352,0.00311,1.04817,0.10717,-0.00648,-0.08018,-0.00223,0.08325,0.31508
836,13.31926,-1.24352,-4.0596,21.12132,21.84778,-4.5711,89.311,-11.1707,27.75412,5.20985,24.97085,-3.91747,3.33908,-1.28607,0.61537,-22.08599,16.71025,-5.97902,94.50441,-30.13636,36.38035,33.73546,13.28347,9.21446,-1.82789,0.60536,2.83207,-2.93119,-1.54585,-3.19644,0.58906,-0.03324,-0.89428,0.0478,-0.15233,-0.68357,0.15129,0.04652,-0.10867,0.01208,0.08495,-0.0782
837,8.14052,2.0643,-4.77087,19.8395,17.76837,-4.08554,83.26164,-16.60735,22.09968,2.79719,18.90436,-4.83649,3.09081,-0.63834,0.69998,-20.46214,15.49227,-5.71253,78.32327,-50.17952,27.25803,39.21533,27.134,-7.615,0.29766,1.48177,0.92425,-4.589,-5.35646,-6.03481,1.01368,0.03945,-1.12934,-0.02697,-1.31956,-2.78484,0.18934,0.09221,-0.16109,0.05065,-0.05892,-0.50849
838,7.9866,7.05728,-9.15221,18.65193,14.40862,-3.88752,81.92763,-5.62354,17.01617,-7.08235,16.43823,-6.81463,2.78,0.34451,0.67248,-18.56283,14.26188,-5.46169,62.70252,-42.58531,21.18375,34.75142,38.75537,-15.48222,1.64588,1.46521,-0.9764,-3.01566,-7.53934,-4.56938,0.99803,0.1192,-1.18523,0.26197,-1.96353,-2.96637,0.15589,0.122,-0.0962,0.02613,-0.17728,-0.5754
839,8.66191,10.51958,-12.06418,16.52744,12.03154,-3.82625,82.89955,2.53421,13.87714,-22.32756,18.94253,-7.78803,2.36028,1.00748,0.59267,-16.8016,13.08857,-5.18576,47.48098,-24.17966,23.39573,21.15518,28.85385,-12.36924,0.87991,0.60724,-1.19127,-1.29823,-5.43252,-1.68326,0.34354,0.19481,-0.86505,0.26118,-1.3185,-1.46031,0.04994,0.11396,0.01384,-0.03694,-0.15942,-0.37239
840,6.61371,11.34802,-11.76901,13.12789,10.61923,-3.71488,80.80071,-3.66081,11.35367,-37.42781,23.64025,-6.97002,1.87997,1.0217,0.4318,-15.34087,12.04239,-4.83525,30.29741,-18.34123,29.36232,12.01155,3.65764,-8.98778,-0.46781,-0.85939,-1.71578,-2.35723,-2.98331,-1.55856,-0.28068,-0.07519,-1.39077,0.03268,-0.47858,-0.49261,-0.03422,0.03849,-0.12502,-0.03175,-0.1027,-0.22965
841,2.19993,9.52537,-8.9549,9.45584,9.51727,-3.47209,71.77714,-21.56112,9.13981,-43.78569,24.50734,-5.52744,1.47066,0.46839,0.14975,-14.20589,11.0197,-4.44667,15.88366,-36.08607,31.38735,15.59268,-10.53893,-9.86956,-1.05986,-1.39671,-2.06163,-5.2498,-4.39481,-4.13852,-0.21165,-0.69783,-2.50809,-0.29529,-0.50417,-1.50611,-0.04313,-0.09568,-0.4075,0.00585,-0.0795,-0.34837
842,-1.86813,6.21153,-5.46077,7.99588,8.06821,-3.10132,57.16271,-35.64507,7.82022,-32.61803,18.92622,-4.04045,1.2017,-0.30401,-0.17708,-13.16383,9.87247,-4.09971,16.74693,-59.55166,26.1361,23.20148,-2.72062,-11.21381,-1.00095,0.48392,0.54108,-7.57657,-8.29438,-6.70607,0.47483,-1.04913,-2.14065,-0.7803,-1.04438,-3.56759,0.00502,-0.19414,-0.36142,-0.03194,-0.0254,-0.62945
843,-4.03985,3.33844,-2.8538,9.8325,6.55332,-2.70647,41.87658,-31.62989,7.17615,-6.17066,10.68768,-2.356,0.96994,-0.97239,-0.35811,-11.92592,8.64818,-3.79112,34.34246,-60.98067,16.45204,29.10024,12.32396,-10.93943,-0.09157,3.63958,4.59171,-8.08909,-9.73848,-7.5147,1.35144,-0.72084,0.00486,-0.94014,-1.30959,-4.40303,0.12394,-0.1615,0.06026,-0.07513,0.03532,-0.74694
844,-5.58894,1.92998,-1.12228,12.50543,5.58008,-2.44525,27.3593,-14.80701,6.83306,19.6803,5.10442,-0.96119,0.63107,-1.35023,-0.28696,-10.55008,7.49414,-3.48078,49.54766,-40.14338,8.15588,38.89914,19.68144,-8.18345,1.87796,5.57056,5.88284,-6.17246,-6.22909,-5.91393,2.02617,-0.0815,1.87584,-0.25256,-1.02014,-2.75937,0.30771,-0.03163,0.41504,-0.00707,1e-05,-0.49365
845,-7.45223,1.20514,0.55564,12.35731,5.57939,-2.41175,15.98469,-5.93205,8.25816,26.63942,5.6958,-0.21986,0.29585,-1.43159,-0.0415,-9.32782,6.49746,-3.17277,44.02443,-23.96855,8.91762,51.5832,18.71946,-3.16268,4.05224,5.41545,3.59531,-2.55033,-0.8615,-2.51898,2.28533,0.23476,2.02655,0.9548,-0.44966,0.25891,0.43737,0.06284,0.39979,0.12474,-0.10643,-0.0169
846,-6.81215,0.26268,1.79082,8.40429,6.59038,-2.54477,13.69354,-12.35232,11.38619,9.98461,12.40727,0.1468,-2.65664,0.71483,-0.17749,-8.40095,5.69736,-2.88909,20.82944,-22.84492,19.36438,57.00798,15.72239,-1.4017,5.33673,4.13762,0.24043,-0.60958,0.9581,-0.32929,2.14336,0.01929,0.89488,1.65454,-0.1765,1.94755,0.38529,0.05453,0.1223,0.19024,-0.16979,0.28238
847,-5.77261,0.42503,1.89231,3.71041,7.05034,-2.60241,18.15075,-24.47653,13.74674,-12.90987,18.32259,0.14277,-4.20438,2.36927,-0.27477,-7.64943,5.02795,-2.6806,-2.35954,-31.45958,29.62644,52.86793,21.41321,-6.22585,5.22965,2.96006,-1.70708,-2.47899,-2.29229,-1.52879,1.79673,-0.40324,-0.32721,1.11559,-0.51418,0.6972,0.22115,-0.00282,-0.09329,0.12564,-0.14486,0.14393
848,-4.13419,2.18992,0.58313,2.26822,4.8718,-2.40295,24.35772,-24.0085,11.74568,-18.53517,15.43763,-0.44182,-6.25315,4.59118,-0.60929,-6.88692,4.31681,-2.62113,-0.56491,-29.77365,27.54646,49.01173,39.95293,-10.85398,4.23374,2.35463,-1.84486,-4.57039,-6.38484,-3.17357,1.78056,-0.79273,-1.29712,-0.11951,-0.95202,-1.69786,0.16512,-0.05032,-0.14643,-0.02437,-0.04837,-0.18879
