Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2044,-12.13843,1.49327,-0.4675,-28.23976,11.43829,-4.13013,-20.46945,-2.32587,-1.63331,-75.56695,16.91993,-4.08076,-32.36084,51.82335,-8.38714,-24.65278,17.31967,-3.60025,-79.03754,32.39802,-13.16765,6.85665,-14.73243,-6.91296,10.9923,-6.11651,-0.3066,-4.66132,-4.4354,0.76946,4.22869,-3.83109,0.26552,1.63511,-2.7488,2.94528,0.73778,-0.47995,-0.07014,-0.02959,-0.54862,0.87723
2045,-14.50513,3.2886,-0.19043,-28.74877,10.18794,-3.86852,-29.76412,2.98096,-1.65716,-73.63864,8.18896,-5.64475,-33.42984,53.54413,-8.32475,-24.18751,16.53593,-3.4355,-87.34111,29.58173,-18.56882,14.54193,-9.83794,-6.58979,10.07694,-5.808,-0.17057,-6.18725,-6.30564,0.50022,4.05675,-3.89213,0.42543,1.19314,-3.13533,1.35558,0.70411,-0.39124,0.10688,-0.00117,-0.62579,0.3673
2046,-16.40385,4.81281,0.11849,-29.61198,8.97518,-3.70858,-39.12203,11.52872,-2.06432,-73.37775,1.6447,-7.08844,-34.37127,55.33102,-8.22947,-23.86307,15.68426,-3.30665,-97.84657,34.67934,-23.58682,16.04369,-18.49436,6.68311,8.39736,-2.61,1.1927,-5.54029,-9.05114,2.35786,4.23189,-3.35874,1.32926,0.79439,-3.79302,0.03923,0.72101,-0.26918,0.38374,-0.03343,-0.61879,-0.18158
2047,-17.01264,4.92404,0.60009,-27.8301,8.20375,-3.81255,-42.00762,15.47352,-1.06503,-64.92436,0.55604,-8.37443,-35.27599,56.93419,-8.12639,-23.47758,14.65757,-3.21194,-91.60699,40.83699,-24.58668,15.02399,-27.4553,20.89597,9.04816,2.14562,3.38766,-3.34932,-9.76381,4.27185,4.7666,-2.10151,2.95478,0.62304,-3.71911,-0.23763,0.78574,-0.11372,0.69105,-0.07455,-0.39433,-0.39392
2048,-16.37251,3.81402,1.1341,-23.12789,8.09355,-4.0113,-38.55925,12.15846,0.92707,-49.25968,6.40081,-8.18078,-36.28898,58.35608,-8.01013,-22.86012,13.57286,-3.08445,-69.6283,46.35822,-20.08862,16.01405,-25.78263,22.20125,11.41994,3.08323,4.36117,-1.64749,-7.77459,4.68749,5.16902,-1.55599,3.87232,0.83516,-2.7812,0.62082,0.8374,-0.09436,0.79174,-0.06304,-0.09782,-0.13139
2049,-15.54751,2.96928,1.49211,-19.31849,8.47729,-3.96032,-36.11765,7.62149,2.02053,-37.99825,16.05285,-5.36337,-37.48985,59.8572,-7.87407,-22.25123,12.63068,-2.90347,-52.33717,55.38926,-13.30109,19.06459,-18.68882,8.35261,12.84848,-2.50452,2.5543,-2.05858,-4.90802,3.14673,5.15079,-3.09,2.73109,1.172,-1.85974,1.54592,0.83768,-0.36189,0.44924,0.01024,-0.02404,0.3098
2050,-15.45622,3.25146,1.68294,-19.52284,8.66433,-3.49312,-38.77628,6.98578,1.67093,-39.27982,21.1758,-1.61217,-38.8501,61.64503,-7.71842,-21.94165,11.92264,-2.68137,-54.61141,62.68961,-8.98157,19.90828,-16.02189,-7.64356,12.4981,-8.812,-0.63946,-3.86477,-2.76407,0.45255,4.79239,-5.43594,0.24051,1.12382,-1.42166,1.37531,0.77062,-0.69747,-0.22811,0.07648,-0.18905,0.42287
2051,-16.02295,3.91481,1.89186,-21.84637,8.11157,-2.82772,-43.07076,7.53717,0.74585,-47.92493,16.59735,-0.00711,-40.26413,63.56415,-7.53947,-21.7026,11.38427,-2.42995,-69.55672,56.80851,-8.85925,14.94405,-17.77331,-10.07094,11.19033,-8.39756,-1.98212,-4.74154,-2.66322,-0.94627,4.31261,-5.92419,-1.23521,0.76424,-1.73561,0.49586,0.68783,-0.74372,-0.69741,0.03493,-0.43901,0.11626
2052,-16.35823,4.34803,2.01013,-22.77218,6.55651,-2.44942,-43.31884,7.10128,-0.4157,-52.20406,5.38175,-1.80266,-41.63628,65.22207,-7.34294,-21.14161,10.84482,-2.22406,-77.04061,40.28385,-12.61516,12.45412,-23.8089,1.40269,8.1507,-2.31352,-0.87134,-4.13747,-4.55282,-0.14613,3.39131,-4.00593,-0.95745,0.527,-2.81269,0.09057,0.57572,-0.46083,-0.59421,-0.12032,-0.64938,-0.21886
2053,-15.93288,4.67657,1.8724,-21.54965,4.82242,-2.49494,-38.67006,7.63256,-1.69635,-46.36389,-3.09468,-4.60946,-42.90682,66.38853,-7.16152,-20.23843,10.23221,-2.10671,-65.80722,30.47974,-17.12678,21.15029,-38.99711,12.31637,3.20994,2.1402,0.04794,-4.12989,-6.42226,0.86399,1.75167,-1.70666,-0.55821,0.65567,-3.99557,0.61671,0.33439,-0.10791,-0.18103,-0.24108,-0.74743,-0.16635
2054,-15.9443,4.89403,1.86678,-19.56781,4.03844,-2.69149,-36.75585,9.6186,-1.93185,-36.22054,-2.50186,-5.71474,-44.0108,67.11611,-7.04483,-19.20062,9.57975,-2.01798,-51.26664,35.67181,-18.30609,30.54053,-54.10126,13.53355,0.31408,2.31049,0.12574,-6.01666,-7.08784,0.6584,0.6011,-0.84698,-0.38352,1.03252,-4.62744,1.37488,0.10592,0.03729,0.21397,-0.20154,-0.75212,0.20871
2055,-17.52572,4.97505,2.38351,-18.69369,4.39755,-2.73209,-42.97412,11.6419,-0.25471,-32.0028,4.58285,-5.2056,-44.91617,67.62478,-6.99727,-18.27192,8.91018,-1.87159,-53.83342,48.07028,-15.63057,26.02105,-49.22557,8.62879,1.64495,1.75955,1.19562,-8.01348,-6.35045,-0.13063,0.83228,-1.13128,0.68585,1.27218,-4.08107,1.46355,0.05663,-0.059,0.5254,-0.03897,-0.58112,0.45123
2056,-18.98502,4.91507,3.01876,-19.83866,5.34493,-2.458,-48.90478,12.23201,2.24437,-36.13239,10.88558,-4.27003,-45.69069,68.17867,-6.95507,-17.67252,8.26102,-1.66117,-65.35672,56.41712,-11.20232,12.50686,-25.91969,3.715,5.15927,2.04258,3.27572,-8.08343,-5.4157,-0.02544,1.75704,-1.39409,2.45219,1.12183,-2.82165,0.87959,0.09091,-0.18186,0.65596,0.08799,-0.2843,0.35371
2057,-17.83574,4.88688,3.04193,-21.83571,6.15981,-1.92778,-43.64325,10.84183,3.66999,-42.55727,12.09611,-2.99693,-46.41366,68.91769,-6.85599,-17.39589,7.7251,-1.46568,-64.45692,56.06802,-6.41868,4.31725,-7.65645,3.15347,8.68292,0.82617,4.17511,-5.21277,-5.68204,2.01703,2.64103,-1.56254,3.41531,0.80247,-1.96376,0.40527,0.14634,-0.20038,0.49112,0.05899,-0.14771,0.11726
2058,-15.06586,4.86721,2.5314,-22.25045,6.71273,-1.31191,-31.82071,8.34524,3.34847,-43.58218,11.1112,-0.47658,-46.98638,69.64159,-6.73113,-17.04182,7.39183,-1.31649,-48.93009,53.15876,-2.08696,5.891,-10.88344,9.67145,10.0535,-1.72661,2.73357,-0.1966,-6.90634,5.12147,3.03574,-1.91187,2.54249,0.70514,-1.93486,0.49874,0.24019,-0.14599,0.12519,-0.07157,-0.2804,-0.01785
2059,-14.60397,4.25028,2.3602,-20.69746,6.57257,-0.92484,-28.94965,5.44202,1.83593,-38.82441,11.01441,2.57,-47.1737,69.93616,-6.68313,-16.22647,7.20333,-1.2264,-38.25397,53.61828,-0.50073,12.91402,-30.29109,19.04969,8.32915,-2.23265,0.41583,2.59749,-8.51332,6.58468,2.65696,-1.96325,0.53427,0.79166,-2.92402,0.73244,0.29442,-0.04812,-0.15602,-0.17847,-0.53709,-0.008
2060,-17.63104,2.9818,2.85518,-18.96646,5.35571,-0.96769,-38.12946,1.55065,0.13251,-34.74186,10.42202,3.96417,-46.93898,69.65778,-6.73227,-15.11744,7.01868,-1.22566,-44.21175,52.01041,-1.94377,19.4108,-45.47339,20.42696,5.92661,-1.10854,-1.39053,-0.48373,-9.54657,4.79033,1.96323,-1.59277,-1.21335,0.85674,-4.37581,0.72344,0.26425,0.06886,-0.23479,-0.19489,-0.70348,0.08798
2061,-20.80709,2.61943,3.25104,-17.74078,4.12606,-1.23213,-45.42646,-1.533,-0.57298,-32.78961,9.2366,3.29822,-46.52593,68.9892,-6.78649,-14.12259,6.7471,-1.28334,-52.3443,44.45658,-2.60061,21.82465,-41.26065,8.83702,5.22379,-2.61782,-3.2876,-6.74898,-8.60595,1.23458,1.69314,-1.51261,-2.3741,0.98101,-4.85026,0.69253,0.24473,0.13245,-0.28229,-0.1012,-0.65953,0.24009
2062,-20.81349,4.44837,2.84623,-16.8866,3.35848,-1.57877,-41.64219,1.12351,0.36381,-30.0727,8.77737,1.30475,-46.06741,68.0855,-6.75562,-13.26485,6.30382,-1.35173,-47.86487,40.31027,-1.54923,21.33712,-25.89366,-6.7401,5.25263,-6.44862,-5.30611,-9.65011,-5.70232,-1.09385,1.75339,-1.90224,-3.15716,1.37661,-3.69192,0.9013,0.29452,0.08542,-0.4206,0.09775,-0.40933,0.42908
2063,-18.37541,6.69375,2.15996,-16.59584,2.00702,-2.11128,-35.38037,8.8395,2.26463,-26.43724,7.46861,-1.80577,-45.47379,67.10964,-6.64572,-12.31941,5.71416,-1.42199,-38.12849,46.24102,-3.59987,18.92202,-20.83163,-14.78556,4.50647,-7.41719,-5.67305,-7.40361,-2.95367,-1.19691,1.45295,-1.98446,-3.22046,1.73429,-2.00729,1.0109,0.31397,-0.01372,-0.518,0.27123,-0.11545,0.47513
2064,-17.04282,6.8483,2.13114,-16.34411,0.2423,-2.6309,-37.98072,13.9938,3.45338,-22.50739,3.92197,-4.72364,-44.74815,66.38824,-6.54907,-11.32246,5.24539,-1.48483,-35.4559,54.00752,-10.36346,13.54463,-31.90874,-12.39883,4.04642,-3.96638,-3.35968,-4.40138,-2.52659,-0.38586,0.99628,-1.52267,-2.12045,1.48733,-1.46268,0.6332,0.25782,-0.07825,-0.38179,0.2024,-0.07607,0.20068
2065,-17.61979,5.27826,2.60052,-14.96885,0.58806,-2.5168,-43.97085,11.91079,2.87722,-18.26554,3.58516,-4.22179,-43.9906,66.07046,-6.48952,-10.43499,5.19035,-1.47205,-36.15706,56.34558,-13.56278,9.02659,-42.20824,-1.87921,4.9678,0.86041,0.81534,-3.80303,-4.19888,0.40425,0.99596,-1.01134,0.09223,0.71966,-2.1724,0.08953,0.12522,-0.07873,-0.00898,-0.07354,-0.29691,-0.16942
2066,-17.71558,4.43638,2.67232,-13.25786,2.91844,-1.88416,-42.71041,6.68146,1.26007,-17.66438,8.09906,-0.84544,-43.25108,65.84631,-6.406,-9.63107,5.40101,-1.42593,-36.1439,53.26982,-8.37113,10.93482,-38.05566,10.34837,5.98947,4.13987,4.74933,-4.66676,-5.84184,1.00105,1.22526,-0.74263,2.40231,0.07858,-2.98101,-0.05123,-0.07306,-0.04286,0.36096,-0.26458,-0.52608,-0.218
2067,-16.51254,5.5283,2.156,-13.11906,3.5986,-1.60456,-36.87198,4.32712,0.18772,-23.25596,9.06925,0.74861,-42.5942,65.35155,-6.29027,-8.83189,5.4449,-1.4688,-39.84309,45.49374,-2.23259,14.60406,-27.82503,15.50616,5.51532,4.50147,5.98448,-5.75863,-6.51677,1.00389,1.2119,-0.72589,3.22786,-0.15757,-3.50268,0.03237,-0.17216,-0.04022,0.47039,-0.252,-0.70033,-0.00073
2068,-15.46237,7.06106,1.69823,-13.65314,1.65087,-1.8524,-33.90484,4.34206,0.33007,-26.95563,3.05629,-0.50178,-42.07112,64.61661,-6.19528,-7.99272,5.23272,-1.53523,-41.41483,36.00805,-1.91105,12.47767,-25.52037,12.21037,3.1858,2.27847,3.56048,-7.10699,-6.80811,0.29912,0.84749,-0.791,1.83465,-0.20656,-3.90182,-0.24664,-0.07908,-0.07632,0.26486,-0.18053,-0.82192,0.05154
2069,-15.34009,8.07933,1.58798,-12.84456,-0.29035,-2.07182,-33.55516,5.13596,0.90231,-21.75159,-2.75601,-1.66233,-41.58397,63.94136,-6.09268,-7.07099,5.03281,-1.47376,-32.15459,32.60065,-5.10354,9.63586,-28.68387,7.42574,0.10713,-0.42732,-0.56778,-7.8433,-6.7265,-0.12516,0.39896,-0.78584,-0.69795,0.08561,-3.79721,-0.51627,0.05525,-0.08816,-0.04925,-0.11374,-0.78335,-0.07544
2070,-15.47315,8.89683,1.61895,-11.33982,-0.41992,-2.01151,-33.008,6.31934,1.06643,-14.01022,-1.76389,-1.26746,-40.99986,63.51477,-5.91329,-6.12589,5.0137,-1.31,-20.60151,38.42049,-6.55661,14.03773,-26.44146,5.40358,-1.14189,-1.46619,-2.85795,-6.75276,-6.05403,0.68261,0.33957,-0.8055,-2.21212,0.8051,-2.91925,-0.07623,0.09013,-0.06358,-0.17662,-0.00029,-0.52575,-0.03452
2071,-15.31588,9.09917,1.76421,-10.84945,0.41932,-1.9049,-33.45146,5.54761,0.9757,-13.03765,3.48839,-0.6378,-40.35577,63.29081,-5.69215,-5.29705,5.09729,-1.18865,-20.88491,44.78339,-5.46122,18.63858,-19.8152,4.01903,0.93448,-0.85733,-1.97952,-4.64048,-5.59516,2.05843,0.8289,-0.97746,-1.79428,1.3472,-2.09945,0.67565,0.08371,-0.03684,-0.09415,0.08991,-0.26024,0.17948
2072,-14.98158,8.21271,2.08234,-11.39993,0.76486,-1.90421,-35.16594,2.19493,1.11677,-19.21211,6.15965,-0.9734,-39.75338,63.05185,-5.51077,-4.59914,5.16887,-1.15037,-32.43939,42.23912,-3.9292,13.28289,-16.98353,1.85766,3.55614,-0.20293,-0.115,-3.14862,-5.6419,2.49701,1.28068,-1.07715,-0.64629,1.35398,-2.15604,0.95804,0.09919,-0.01213,-0.0118,0.06214,-0.24078,0.27818
2073,-14.41667,7.07104,2.37798,-11.74568,0.34272,-1.90238,-34.61505,0.54347,1.49655,-26.1517,3.47147,-2.00574,-39.16631,62.60387,-5.34714,-3.89764,5.20892,-1.11422,-42.03016,33.31624,-3.39488,4.01108,-19.83942,1.2071,2.67218,0.0207,0.6127,-3.04176,-5.37761,1.58532,0.90645,-0.71901,-0.0584,1.12752,-2.69673,0.73621,0.04029,0.0137,0.00716,-0.02347,-0.40861,0.19733
2074,-13.48771,6.81895,2.46863,-10.98362,0.06363,-1.77465,-31.25141,3.48833,1.83602,-29.08794,-1.09985,-2.92963,-38.46714,61.9031,-5.09784,-3.07288,5.23723,-1.02658,-42.29235,27.94285,-4.22416,2.34241,-25.86263,3.3867,-0.64283,0.7769,1.02519,-4.60582,-4.77562,0.16131,0.02586,-0.16832,0.21554,0.80072,-2.99917,0.28532,-0.08384,-0.01674,0.07994,-0.06535,-0.5542,0.08144
2075,-12.8549,7.59282,2.46351,-9.76198,0.61207,-1.55914,-29.79084,8.33082,1.86181,-28.69922,-2.75217,-3.21077,-37.62333,60.96462,-4.73785,-2.21301,5.25444,-0.93628,-39.22959,30.73344,-6.15619,9.04058,-31.955,6.13064,-1.67883,2.02859,2.30595,-6.7695,-4.69822,-0.73424,-0.15,-0.20837,0.72092,0.36301,-2.99422,-0.21595,-0.05873,-0.13437,0.20971,-0.05967,-0.59179,4e-05
2076,-13.27486,8.68064,2.53268,-9.26248,1.34173,-1.43516,-31.92277,11.95746,1.54599,-25.69692,-1.58553,-3.1835,-36.78951,59.743,-4.36014,-1.48173,5.24911,-0.88927,-36.13012,37.77775,-8.82748,19.48333,-34.1189,7.47376,0.38832,2.58206,3.28041,-7.01413,-5.36,-0.49636,0.62196,-0.83802,0.92757,0.20545,-3.00988,-0.38771,0.1285,-0.21358,0.22348,-0.0527,-0.54543,-0.02498
2077,-13.99064,9.25847,2.65306,-9.4421,1.04146,-1.55198,-32.60216,14.25285,1.38888,-20.48508,-1.95486,-3.98895,-36.0999,58.17049,-4.03047,-0.812,5.21183,-0.85135,-29.35744,42.00734,-10.88538,28.32869,-30.78268,7.65504,1.77911,1.96679,2.14176,-4.98985,-6.01447,0.47693,1.37135,-1.21684,0.00166,0.55422,-3.16849,0.00422,0.25063,-0.11992,0.02734,-0.05785,-0.46713,0.05351
2078,-13.51845,8.568,2.80658,-9.52992,-0.20332,-1.76257,-28.60283,14.08409,1.86315,-17.45405,-5.79516,-5.47279,-35.49919,56.38474,-3.72441,-0.13466,5.19842,-0.78854,-22.46796,37.04886,-10.08397,25.98423,-25.09776,6.71298,0.55206,0.72174,-0.68312,-3.29766,-5.9204,1.0375,1.33236,-0.90312,-1.62039,0.98813,-3.24847,0.49971,0.20504,0.06414,-0.22308,-0.04688,-0.42699,0.18108
2079,-12.10354,6.25139,3.17713,-9.03761,-0.75033,-1.69469,-24.98968,9.45576,2.66074,-19.80726,-8.647,-5.38461,-34.83938,54.63126,-3.4321,0.43904,5.28396,-0.72478,-25.12364,24.49351,-6.15603,10.76085,-22.33854,4.57834,-1.03429,-0.18356,-2.53675,-3.9056,-5.18709,0.52887,0.625,-0.2893,-2.33727,0.8705,-2.9742,0.30858,0.0738,0.13815,-0.2904,-0.02762,-0.42515,0.13925
2080,-11.59715,3.10018,3.84901,-7.93423,0.42348,-1.27498,-27.81722,3.67398,3.01629,-24.14701,-4.73207,-2.58254,-34.0485,52.85166,-3.21168,0.93288,5.40412,-0.68019,-37.98879,18.22171,-1.86705,0.1403,-24.6056,2.48123,-0.66359,-0.2045,-1.78499,-5.85572,-4.50331,-0.39188,0.00517,-0.04725,-1.47,0.27186,-2.39223,-0.49664,-0.03042,0.04642,-0.13481,-0.02796,-0.38033,-0.10267
2081,-12.18147,1.04552,4.34545,-7.48115,2.56222,-0.76739,-33.16349,3.77638,2.5459,-26.95231,4.23542,0.86598,-33.19371,50.8112,-3.06862,1.4309,5.45069,-0.62237,-49.45132,28.33966,-0.22474,7.35347,-28.83117,1.28325,1.19204,-0.10018,0.02152,-6.86861,-3.8458,-0.82019,0.14349,-0.45562,-0.16187,-0.00981,-1.80945,-0.90897,-0.03894,-0.09652,0.0772,-0.01867,-0.30328,-0.24783
2082,-11.98496,1.40335,4.10717,-8.38723,4.34431,-0.38002,-32.88173,10.03378,1.70925,-27.03033,10.21909,2.33342,-32.37982,48.53228,-2.89997,1.90057,5.43557,-0.5366,-47.86303,44.64714,-1.40019,20.33298,-30.48747,0.20232,2.72045,-0.65357,0.57342,-6.24818,-3.17128,-0.62609,0.76612,-1.03459,0.28148,0.35242,-1.54857,-0.50744,0.02259,-0.15609,0.156,0.0293,-0.29431,-0.13301
2083,-10.61404,2.93363,3.48565,-9.2293,4.93143,-0.259,-28.31269,14.24491,1.47397,-23.98713,8.95137,1.22118,-31.60958,46.23417,-2.65792,2.30272,5.38912,-0.47936,-37.53539,48.87751,-3.47133,25.27316,-26.07818,-1.7709,2.80955,-0.94135,-0.02306,-5.39939,-3.61661,-0.12298,0.99293,-1.07225,-0.15934,0.67997,-1.81993,-0.1006,0.05586,-0.08681,0.04714,0.04304,-0.37604,-0.00578
2084,-9.63717,3.53534,3.24057,-8.54704,4.41506,-0.46838,-26.09917,13.26076,2.09491,-19.91675,4.8559,-1.19242,-30.78184,44.04926,-2.42711,2.65631,5.26724,-0.47512,-32.53152,41.4511,-5.23032,25.74699,-16.16841,-3.94394,1.5976,0.14997,-0.19947,-5.29164,-5.47783,0.38981,0.64507,-0.57386,-0.7299,0.43881,-2.41006,-0.32763,0.02665,0.03621,-0.11609,-0.03099,-0.44659,-0.08201
2085,-9.71548,3.11735,3.34287,-6.82426,3.56181,-0.80911,-25.68179,12.85824,2.62042,-17.32593,3.31607,-3.10803,-29.86485,42.05569,-2.30015,2.94636,5.08177,-0.46913,-32.99339,37.23569,-6.73144,22.8615,-9.97893,-3.37386,0.75245,1.76104,0.76032,-4.94666,-7.08142,0.81849,0.42479,-0.23919,-0.66436,0.17996,-2.92153,-0.61554,0.0127,0.08128,-0.12684,-0.10698,-0.46302,-0.17903
2086,-9.96573,2.77065,3.26009,-5.90247,3.50625,-0.80873,-22.54128,14.96785,2.14716,-16.2058,4.55787,-2.92715,-29.01119,40.37047,-2.2811,3.0435,5.00077,-0.40511,-27.55201,40.33977,-7.09719,10.26587,-16.33667,1.07878,1.79399,1.95005,2.01884,-3.45984,-6.4658,1.02606,0.76373,-0.49453,0.21023,0.53088,-2.94034,-0.22122,0.07494,0.00414,0.04343,-0.10682,-0.45227,-0.08833
2087,-9.57881,2.62254,2.91589,-6.25452,4.95156,-0.23716,-17.88581,14.96409,1.14599,-15.06811,7.75478,-0.22038,-28.36029,38.96191,-2.31012,2.94774,5.11292,-0.29125,-16.5915,44.0291,-4.60145,-3.55108,-29.8115,4.9855,3.39054,0.1085,1.77344,-2.39224,-3.67364,0.55887,1.26665,-0.98175,0.82506,1.05594,-2.28266,0.44889,0.17651,-0.08896,0.15469,-0.06353,-0.4031,0.05717
2088,-8.34143,2.12236,2.66334,-6.56895,6.86317,0.42538,-16.2052,11.48293,0.92785,-14.27809,12.17199,2.80024,-27.81652,37.67965,-2.30446,2.88467,5.25674,-0.18642,-14.10531,44.38844,-0.17913,0.77041,-37.51261,3.47264,3.62047,-2.27818,-0.52923,-3.90726,-0.9844,-0.73823,1.51898,-1.1993,0.04984,0.86867,-1.38728,0.39286,0.26965,-0.0854,0.02096,-0.03457,-0.31094,0.02791
2089,-6.36715,1.00837,2.7143,-6.90146,6.85977,0.39421,-17.25149,6.88833,1.88639,-17.12176,13.3222,2.72387,-27.20601,36.62012,-2.21555,2.84568,5.23994,-0.1871,-26.00546,38.17902,2.10951,22.72722,-32.88715,-2.17115,3.31976,-3.49573,-3.10856,-6.73359,-0.71878,-1.80687,1.64664,-1.1443,-1.50097,0.03067,-1.00288,-0.41855,0.3506,-0.01341,-0.19734,-0.02821,-0.23061,-0.12803
2090,-4.98101,-0.06819,2.91933,-7.95939,4.86989,-0.27222,-18.16796,3.45744,2.66995,-23.24933,9.74473,-0.1495,-26.55619,36.04828,-2.10855,2.63478,5.13177,-0.29001,-40.38625,27.22003,0.23187,39.49836,-18.54603,-6.56292,4.02318,-3.20585,-3.74087,-7.51748,-3.03841,-1.41869,1.77902,-1.07501,-2.11848,-0.4465,-1.49663,-1.04862,0.37516,0.02981,-0.23041,-0.02429,-0.24524,-0.20136
2091,-5.86193,0.06591,3.0045,-8.4157,3.52457,-0.72636,-19.19439,3.3014,1.94942,-26.44991,7.21391,-2.01639,-25.97057,35.9113,-2.08546,2.36463,5.11778,-0.35197,-44.81818,22.04519,-3.13109,38.45504,-4.92608,-6.46817,4.64823,-1.88811,-2.23276,-5.56053,-5.54265,0.0381,1.64353,-1.01788,-1.40421,0.04725,-2.33389,-0.86543,0.28022,0.01873,-0.09842,-0.01183,-0.35452,-0.13008
2092,-8.40454,1.20428,3.02239,-7.46613,4.15166,-0.51309,-21.13323,4.55567,0.7588,-23.97265,9.11809,-0.84516,-25.44853,35.9081,-2.11863,2.17355,5.21528,-0.28487,-40.6045,24.73673,-3.17317,30.18052,-3.54066,-2.3513,2.81192,-0.19964,-0.43333,-3.42105,-6.23728,1.23537,0.96633,-0.7871,-0.62546,0.89892,-2.6793,-0.19129,0.08917,-0.00396,-0.02033,-0.00327,-0.44707,-0.00964
2093,-10.26221,2.32537,3.12141,-6.8154,5.63635,0.1232,-21.95413,3.54862,0.95991,-19.52193,11.50603,1.94546,-25.00826,35.98251,-2.09923,1.8271,5.37446,-0.13251,-33.74829,25.88324,1.36986,24.45231,-15.1596,3.40672,-1.39682,1.12813,0.12262,-3.35993,-5.61997,1.48643,-0.21079,-0.21142,-0.65085,1.10738,-2.42638,0.23596,-0.16524,0.01512,-0.04748,-0.0216,-0.44396,0.06644
2094,-10.05436,3.32079,3.08296,-7.19176,6.63727,0.6873,-19.80344,2.43,2.06032,-15.61581,10.85403,4.03383,-24.67801,36.23259,-2.0205,1.2555,5.58983,0.01146,-25.27364,24.13471,5.36596,17.71831,-27.58983,6.97755,-4.814,1.25323,-0.93326,-4.64111,-4.50629,0.84227,-1.24071,0.46421,-1.39131,0.62983,-1.99946,0.21053,-0.39003,0.09819,-0.11268,-0.06467,-0.36003,0.07883
2095,-8.80437,4.26761,2.75079,-7.19469,6.39429,0.70483,-17.82977,5.21255,2.15251,-11.66293,7.52536,3.83537,-24.42157,36.54821,-2.01725,0.7961,5.75949,0.03811,-18.01589,24.7745,2.41696,9.53977,-30.12664,5.68551,-4.51316,-0.21708,-3.09841,-4.78746,-2.84863,-0.12664,-1.18991,0.5406,-2.50809,0.26808,-1.55364,0.09125,-0.39453,0.19625,-0.23615,-0.08424,-0.21769,0.05491
2096,-8.00208,5.0163,2.29212,-6.0238,5.48637,0.29309,-19.04621,10.30842,1.04846,-7.80513,4.89846,2.1318,-24.17114,36.75334,-2.16482,0.63887,5.80969,-0.02768,-15.75388,28.78268,-4.73937,8.15158,-27.76978,2.03046,-0.99704,-1.88235,-4.2367,-3.39579,-1.36937,-0.63882,-0.06679,-0.2479,-3.0208,0.37993,-1.04608,0.00849,-0.16034,0.19419,-0.36766,-0.02859,-0.0597,0.01946
2097,-7.95525,5.68458,1.94787,-4.90545,5.60313,0.11968,-22.0038,13.5037,0.23458,-6.29245,7.56588,1.71374,-23.89038,36.83149,-2.36643,0.6054,5.86635,-0.03293,-17.84529,36.6838,-6.55341,16.06826,-32.92667,0.99722,2.45612,-1.31891,-2.10877,-2.65186,-1.29734,-0.47658,1.01125,-1.14833,-1.87137,0.6727,-0.76672,-0.12376,0.06983,0.06433,-0.33638,0.09559,-0.00055,0.03095
2098,-8.28766,6.3063,1.80843,-5.50688,7.04828,0.37685,-24.41321,13.31207,0.38314,-9.71713,14.22694,2.9859,-23.62721,36.85716,-2.50481,0.45213,6.04579,0.04073,-23.34886,45.40851,-1.84596,25.06507,-42.31678,3.80185,3.44975,1.75843,2.17615,-3.68205,-2.46439,-0.1103,1.31481,-1.33764,0.2243,0.81927,-0.99813,-0.23479,0.14251,-0.06671,-0.12568,0.17897,-0.08678,0.0848
2099,-8.21418,6.59631,1.70807,-7.64221,8.2299,0.59879,-24.53692,10.47281,0.70247,-19.04488,17.16411,3.14939,-23.44819,36.8732,-2.57312,0.135,6.29126,0.08225,-33.56612,44.66492,1.68959,27.22178,-37.92396,7.63365,2.53668,4.82463,4.95621,-4.79168,-3.60186,0.14292,1.15633,-0.93507,1.32077,0.68058,-1.39976,-0.27232,0.1595,-0.1021,0.09211,0.11053,-0.19152,0.05352
2100,-7.44536,6.55815,1.46747,-9.24978,7.88846,0.47684,-22.09612,6.81502,0.60094,-29.61176,13.65239,1.39411,-23.33985,36.85932,-2.64934,-0.18573,6.4974,0.07922,-44.93088,33.67428,1.34416,20.51975,-17.43346,9.33036,1.74608,5.24687,4.14509,-4.19586,-4.04671,0.43383,0.98193,-0.5946,0.67042,0.44426,-1.54401,-0.24838,0.19556,-0.06622,0.16791,-0.04121,-0.21605,-0.063
