Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1360,10.38988,-5.68373,-10.04334,220.39046,47.24409,0.89713,-190.53093,0.12856,-1.51759,216.59445,30.06352,-1.87602,-0.95283,0.19642,-1.03522,49.89615,15.70931,0.56367,13.72534,0.97123,65.28521,36.7061,-28.11145,-57.2154,-0.69221,-0.40822,19.41431,-22.47339,2.55318,-32.70302,1.34755,-2.49274,-0.49877,-5.46222,1.70537,-6.24567,-0.24275,-0.36554,0.39868,-0.59884,0.46014,-0.30362
1361,-21.56565,1.19597,2.18834,228.91246,53.46329,-0.86902,-191.08131,-12.27703,29.39872,233.43292,43.40795,-3.1187,-1.27165,-0.27472,0.09948,53.02532,16.09199,0.7196,23.75468,11.8034,83.61333,37.05239,-48.39312,-68.5219,2.85677,0.27806,10.06894,-25.02678,8.02567,-27.53414,1.51527,-3.38905,0.43202,-6.19488,1.8256,-3.77786,-0.10227,-0.57132,0.40744,-0.62844,0.5458,-0.36706
1362,-71.25938,5.80658,11.681,234.42366,55.54033,-1.3414,-168.59285,-9.97508,38.68147,242.91956,46.72545,-1.63382,-2.99869,-0.63563,0.85738,55.95023,15.98416,0.62618,39.65922,18.87021,51.13462,59.71727,-38.8303,-64.55083,2.36807,-0.13909,0.10064,-22.40569,9.46447,-22.95921,0.63004,-2.45403,1.87608,-4.44234,1.54276,-1.66738,0.10032,-0.59448,0.34048,-0.29459,0.54606,-0.71898
1363,-108.27213,6.49063,11.59396,237.51247,53.48307,-0.5783,-128.49416,2.52129,18.92348,244.55296,38.83871,0.17955,-5.0613,-0.55583,0.94975,58.85751,15.49271,0.3991,58.16951,11.98227,-22.02329,74.65966,-9.96282,-44.07827,-2.36936,-2.75532,-5.92224,-17.91863,7.75181,-19.30803,-1.58364,0.16302,2.81729,-2.37939,0.93589,-0.2312,-0.03202,-0.29928,0.27256,-0.01712,0.36223,-0.83317
1364,-100.44036,4.4984,4.59083,238.96886,53.0056,-0.92968,-37.1406,11.93462,-14.70673,241.35399,40.19967,-1.24336,-4.63758,0.09484,0.60909,61.70852,15.06543,0.45743,129.21423,-1.69055,-98.0249,63.62422,10.22702,-28.40253,-6.17083,-5.86132,-9.00658,-15.34727,7.40564,-15.61923,-3.66902,1.72971,3.13476,-1.68776,0.52289,1.25446,-0.49559,-0.06022,0.37328,0.09428,0.06441,-0.57829
1365,-49.58587,1.10609,-4.40181,238.08694,56.16637,-3.11396,107.90021,10.8042,-43.55667,232.73853,57.66584,-5.51506,-1.14646,0.89765,0.04778,64.08038,14.8336,0.84998,263.46518,-13.1184,-144.59735,52.93684,14.82354,-38.33601,-7.28213,-8.03079,-13.01815,-15.06983,8.2201,-15.62017,-4.75698,2.08188,3.29768,-1.75364,0.58616,1.16509,-0.86734,-0.08835,0.6844,0.18005,-0.07257,-0.52841
1366,3.96321,-2.01223,-11.38673,235.19273,58.8313,-5.01855,218.7843,2.78912,-53.18679,222.0334,73.61707,-8.40047,2.34851,1.12059,-0.46556,65.63813,14.50044,1.20042,368.29871,-17.79464,-144.8588,62.49659,20.42884,-59.28735,-7.67058,-9.47004,-17.78722,-14.58655,6.40907,-18.87492,-5.34203,3.37727,2.70785,-1.26259,0.59316,-0.94874,-0.88831,0.02701,0.83013,0.3008,-0.02929,-0.88111
1367,24.54445,-3.56285,-14.36933,232.39816,58.35708,-5.20986,213.77705,-4.48663,-41.06227,214.90117,76.72554,-7.55414,3.16524,0.68711,-0.723,66.44433,13.92135,1.29323,354.39938,-11.23307,-104.67899,60.89229,40.34329,-60.59369,-7.09186,-9.83135,-21.47344,-9.39816,0.24987,-15.94309,-5.33688,4.79164,1.30044,1.10119,-0.2817,-1.28133,-0.63489,0.33058,0.55122,0.52333,-0.14596,-0.90015
1368,16.52929,-3.34226,-12.96151,229.07657,56.05157,-4.36516,127.75475,-7.48944,-18.91829,207.60324,72.59414,-4.55855,2.23941,0.23404,-0.8024,66.68628,13.29229,1.28695,255.71721,0.51773,-51.29752,23.53597,67.10349,-40.84142,-4.2252,-8.17552,-25.03189,0.58675,-6.19383,-2.69804,-4.25471,4.31226,0.12648,4.82625,-1.70881,2.77943,-0.28273,0.4445,0.02782,0.808,-0.53795,-0.14275
1369,5.79559,-2.09443,-8.75576,221.79845,54.20103,-3.8751,52.53385,-6.65896,-5.12465,192.26637,70.34737,-2.50959,1.84218,0.14163,-0.9256,66.43522,12.93528,1.44951,168.12514,9.24682,-17.18441,-12.68747,75.46423,-22.62545,-0.81981,-5.78767,-27.34269,8.99701,-6.47481,11.23844,-2.97606,2.85812,-0.21305,7.21662,-2.17283,8.22504,-0.04346,0.36575,-0.33141,0.92164,-0.86075,0.7752
1370,6.14046,-1.88874,-7.80872,210.31096,53.27733,-4.05539,27.88264,-3.43326,-14.91912,168.95125,71.26595,-2.79948,2.55038,0.25174,-1.23345,65.59375,12.99684,1.78781,127.9766,17.19981,-23.0136,-12.12325,51.10389,-17.42139,1.03044,-4.19908,-25.41351,11.40721,-0.43154,16.2241,-2.29179,2.03283,-0.04661,6.85954,-0.97504,10.97028,0.00387,0.29061,-0.30775,0.75574,-0.80669,1.19013
1371,11.7395,-3.78204,-13.87746,199.98857,52.06666,-3.7776,37.79006,0.18874,-44.81229,147.81044,68.21358,-3.462,3.4338,0.13153,-1.47865,64.08532,13.35053,2.09294,114.16933,22.54955,-63.16442,-1.76872,15.84921,-19.23326,1.83105,-1.68857,-22.65053,10.88607,3.92102,14.90912,-2.16897,2.10847,-0.22787,5.67747,0.30435,10.48905,-0.15978,0.39975,-0.16226,0.56007,-0.57036,1.13722
1372,11.49898,-5.36466,-19.90411,194.19,50.14886,-2.3471,55.50635,2.76611,-69.34369,135.48911,56.12446,-2.11348,3.1922,-0.33354,-1.09429,61.98431,13.79676,2.29094,107.10966,13.54128,-103.00184,-14.99994,2.30956,-18.11575,3.5462,3.48579,-23.7773,12.08395,-0.06872,15.16685,-1.75371,2.09559,-1.35024,5.95653,-0.46273,8.70829,-0.39571,0.5975,-0.27183,0.56009,-0.58099,0.96845
1373,4.02187,-4.05189,-17.74901,188.89314,47.19058,-0.08351,67.76461,4.48352,-68.92911,124.99562,36.93771,1.28171,1.30711,-0.43915,-0.21875,59.46896,14.11298,2.42787,105.69654,-15.07694,-108.01547,-36.07761,9.923,-8.94909,5.86218,8.60692,-25.57823,14.92951,-9.14504,19.06757,-0.7986,1.46312,-2.51779,7.56757,-2.8911,7.82444,-0.46358,0.60596,-0.49792,0.65973,-0.85956,1.02863
1374,-4.18457,-0.50127,-8.38588,179.08455,43.3182,2.03788,71.49245,4.26366,-42.07251,107.98907,21.66903,4.54565,-1.02984,0.25226,0.27848,56.69199,14.10394,2.52037,106.72509,-43.66916,-68.04062,-40.17769,11.90301,6.88319,7.14674,10.6141,-22.95716,17.7414,-14.54882,23.94174,0.34403,0.61456,-2.7446,9.21997,-4.38908,9.0418,-0.20285,0.35527,-0.53753,0.71072,-0.97764,1.50178
1375,-7.26349,2.62611,4.28239,165.62122,40.19423,3.01106,65.97475,-0.1668,6.04078,91.9523,21.77695,5.46571,-1.78309,0.9248,0.24799,53.57362,13.59919,2.55767,104.10455,-45.99081,3.54768,-31.94311,-4.15799,25.7712,7.57989,11.3301,-15.75303,20.90696,-13.60287,27.94689,2.10634,-0.46464,-2.23233,10.35387,-3.82779,11.33754,0.28392,0.01591,-0.41669,0.72202,-0.72946,2.07953
1376,-5.49254,3.32785,14.42529,153.60437,39.78901,2.6561,53.64452,-5.66273,47.13432,95.75273,34.76754,3.92379,-0.41591,0.75893,0.32253,50.05429,12.53808,2.59584,110.14758,-23.94702,58.08272,-18.62415,-19.37015,43.3723,7.43534,13.27469,-6.77819,24.19817,-10.95562,30.37065,4.38103,-1.51124,-2.20917,10.88781,-2.69053,12.52416,0.60701,-0.13031,-0.39472,0.71753,-0.41377,2.22018
1377,-5.69885,2.38785,14.69401,145.51399,42.35178,1.67033,38.14163,-6.01074,44.76123,122.77935,46.41815,1.94813,0.95524,0.13571,0.56135,46.57656,11.10196,2.72682,138.5296,-4.84024,48.98656,-1.73177,-11.09328,50.7975,6.85602,15.18241,-0.24491,25.84173,-10.30876,30.65748,6.21556,-1.85683,-3.23886,10.78974,-2.45779,11.99259,0.59839,-0.00711,-0.50658,0.6852,-0.33175,1.94973
1378,-14.96362,2.41556,6.53509,138.78227,46.67103,0.46409,18.56524,-0.89015,7.94273,151.17935,49.86321,0.76179,0.00467,-0.05836,0.63221,43.60817,9.66378,2.92356,168.31348,-2.53204,-4.35718,-1.86826,9.30523,40.67192,7.59283,15.09259,0.41939,24.48,-10.92849,28.49829,7.40728,-1.76448,-4.16285,10.00797,-2.87304,10.58954,0.59264,0.122,-0.54736,0.63751,-0.38729,1.71534
1379,-30.7673,4.15911,-0.45022,129.93842,50.12264,-0.8203,-3.10636,3.95889,-19.36014,157.76968,48.29766,-0.67452,-2.74579,0.4183,0.54076,40.90383,8.49227,2.98744,165.51399,-8.23851,-44.88358,-29.85443,6.37691,22.48215,10.17923,14.15391,-1.82167,19.70673,-12.77247,24.28512,8.39129,-2.28788,-3.30341,8.7122,-3.87546,8.76137,0.88509,-0.04574,-0.37101,0.5804,-0.51,1.60872
1380,-43.4359,5.96788,0.16555,117.92123,49.10337,-1.48767,-17.97526,3.90533,-12.24167,138.50761,40.79997,-3.00729,-4.89865,0.87198,0.45713,38.00483,7.57738,2.73642,125.23603,-17.19633,-44.66817,-47.7837,-27.10109,18.15212,11.22492,14.24004,-0.50049,13.39469,-16.51101,19.94957,8.83349,-3.34294,-1.29774,7.48977,-5.77333,6.95038,1.19788,-0.38014,-0.13019,0.48473,-0.79331,1.45762
1381,-47.90127,6.77471,5.23581,105.2665,43.91485,-1.16229,-22.21994,0.65288,13.54424,107.9335,27.20881,-4.84866,-5.21854,0.72213,0.41596,34.97916,6.94912,2.30578,72.49007,-29.92986,-20.91209,-21.8212,-58.36548,34.25303,8.03947,14.35451,3.85373,10.22053,-19.5616,18.10474,7.82594,-3.45026,-0.87043,7.27198,-7.44833,6.36903,1.07153,-0.43974,-0.17215,0.42204,-1.10478,1.3744
1382,-45.91483,6.94248,9.24705,96.55119,38.52176,0.0157,-23.56075,-1.00107,32.10654,86.66756,13.57929,-4.13663,-4.19547,0.20065,0.49983,32.09169,6.7485,1.98915,36.31004,-41.98793,1.93211,15.63576,-60.04483,53.05922,3.74833,13.11216,4.82383,12.19384,-19.95179,19.18092,5.48788,-2.13108,-2.22862,8.16297,-7.87179,7.1327,0.55079,-0.14682,-0.4226,0.4969,-1.2207,1.50562
1383,-39.48964,6.69113,10.25026,93.06517,34.87292,1.76444,-24.74675,0.33239,30.17951,81.71572,3.90294,-0.88666,-2.69217,-0.19245,0.80176,29.35938,6.96747,1.86706,30.92751,-51.62214,8.76802,13.2954,-37.62029,57.09908,2.94511,12.01832,1.07831,15.06023,-19.48622,20.42193,3.42696,-0.64581,-3.03827,8.7627,-7.6571,7.49046,0.12094,0.18877,-0.52675,0.61484,-1.16457,1.59414
1384,-31.01643,5.64475,7.48775,89.72842,30.3261,3.67156,-19.14635,2.05456,6.22994,77.67708,-6.58041,2.38475,-1.44116,-0.23828,1.06911,26.74766,7.25615,1.72061,41.7088,-66.11671,-10.56978,-20.81625,-7.85765,47.15411,5.08309,12.80888,-1.77875,13.86816,-19.98223,19.12252,2.92639,-0.27006,-2.08066,8.06704,-7.65258,6.43304,0.07958,0.27723,-0.35602,0.61587,-1.1169,1.38748
1385,-25.42726,3.91278,2.11873,81.82445,23.12977,5.11765,-9.65205,2.6473,-23.60871,59.79562,-20.44148,3.16295,-1.00683,-0.04019,0.95121,24.28139,7.26378,1.39433,38.66342,-83.56636,-43.35851,-41.53491,21.45045,34.16381,6.74227,14.33613,-0.31303,9.37296,-21.19701,16.17773,3.98033,-0.94449,-0.737,6.92018,-7.93973,5.09034,0.35417,0.12562,-0.12785,0.51937,-1.15956,1.08478
1386,-22.91251,2.56288,-1.33201,71.63639,15.7972,5.86689,-3.05008,2.87113,-34.10932,34.10833,-32.33003,1.85567,-1.05665,0.13166,0.60947,21.79179,7.01536,1.02975,17.93459,-92.21002,-56.65585,-35.7549,38.90057,25.92508,6.66872,13.99905,2.37924,6.03993,-21.99014,14.34154,5.40215,-1.62465,-0.68691,6.41596,-8.07524,4.71322,0.63766,-0.00692,-0.1077,0.4361,-1.16859,0.97935
1387,-17.66023,1.77556,-1.50748,63.5588,11.45513,6.07489,7.70412,1.77367,-22.0939,12.22855,-36.78599,0.65316,-0.577,0.09099,0.3128,19.02317,6.68531,0.86399,3.74312,-91.5782,-40.79581,-16.02977,26.3606,23.96445,5.97375,11.09389,3.12183,5.67923,-21.14963,14.01493,5.85873,-1.92828,-1.08479,6.47535,-7.58896,5.19999,0.67005,-0.05351,-0.16328,0.42078,-1.02073,1.11687
1388,-9.57784,0.37168,-1.73319,58.57643,10.19976,5.98461,25.47868,-2.26678,-4.20408,-2.27289,-33.46984,0.56412,0.55053,-0.09834,-0.08286,15.97056,6.20982,0.95303,6.78735,-88.74413,-13.6085,12.06629,-12.31709,26.56742,4.87072,7.39418,3.39207,6.41194,-18.89633,13.62901,5.07492,-2.22195,-0.39944,6.50969,-6.77788,5.75554,0.47706,-0.19146,-0.0001,0.46037,-0.84589,1.36428
1389,-5.99265,-1.74117,-3.37939,55.50525,9.66584,5.99211,33.25687,-6.36808,6.08023,-7.61804,-26.85536,1.37056,1.33726,-0.28434,-0.63678,12.69655,5.38869,1.13224,11.91511,-82.95176,6.08719,36.42591,-42.26657,30.60784,2.40151,5.28029,5.51133,6.73232,-16.62654,12.483,3.7551,-2.45052,0.87048,6.1576,-6.18193,5.63227,0.26028,-0.40912,0.32508,0.48507,-0.79678,1.44496
1390,-9.45024,-3.31224,-4.64583,53.4571,9.69758,5.9578,21.55612,-6.92077,-2.0825,-1.41855,-17.47262,2.74604,1.2288,-0.37816,-0.91865,9.1654,4.35071,1.34734,10.63922,-68.56929,-0.00332,38.62638,-37.25119,31.02066,-0.43992,5.76269,8.19802,6.31308,-15.66671,10.8998,2.73644,-2.21878,1.42312,5.45476,-5.94502,4.59447,0.16719,-0.46508,0.48831,0.4376,-0.81626,1.15596
1391,-14.49098,-3.71412,-4.33324,52.96082,12.68407,5.35275,3.18472,-6.1122,-31.6959,15.6817,0.19119,4.31205,0.78911,-0.28377,-0.57253,5.31544,3.52452,1.76154,12.99964,-44.63169,-37.4705,15.82807,-8.65128,20.95514,-0.18106,7.51484,7.78332,3.9535,-16.28974,8.48608,2.61643,-1.79875,1.20251,4.5707,-5.94505,3.0058,0.2862,-0.33956,0.3493,0.32257,-0.80245,0.60434
1392,-15.7028,-2.97721,-2.7692,55.10052,17.64475,4.65035,-5.16628,-7.89551,-59.06874,39.29815,24.02627,5.6713,0.76503,0.02261,0.04201,1.11226,3.09721,2.37369,30.90653,-18.64421,-73.43111,-19.03761,16.83494,1.40143,3.92217,7.97725,3.34137,-0.43568,-17.45231,5.00364,3.11555,-1.74865,0.8213,3.58596,-6.00401,1.42792,0.51756,-0.23533,0.05079,0.18074,-0.7994,0.07655
1393,-12.509,-0.49909,-0.59478,59.07699,20.73835,4.79542,8.91271,-11.59027,-52.32743,62.19867,43.87173,7.19029,1.23966,0.3335,0.31097,-3.30022,3.00501,3.01131,72.90083,-1.35975,-64.43632,-43.51642,24.18774,-11.80829,6.30217,6.27963,-0.34137,-4.24522,-18.53108,1.88187,2.79701,-1.75485,0.64233,2.7451,-6.36296,0.32245,0.47291,-0.19234,-0.15127,0.07915,-0.95374,-0.17692
1394,-7.81125,3.36484,1.05709,61.05545,20.12788,5.93247,40.80246,-13.54588,-15.24133,74.38876,51.89743,9.6166,1.77943,0.39321,0.11935,-7.70568,3.23348,3.62097,125.06084,2.79776,-14.3183,-36.19274,14.3734,-7.02989,2.95948,4.2672,1.26505,-5.53898,-18.28839,0.20455,1.46162,-1.34165,0.76473,2.31204,-6.68652,-0.03382,0.12956,-0.15355,-0.07572,0.0721,-1.1687,-0.07865
1395,-3.47819,4.90993,0.92139,57.97293,16.80715,7.58872,65.89413,-13.62414,14.99969,68.90875,46.7925,12.35289,2.13743,0.13514,-0.2745,-12.05217,3.75262,4.2639,149.79643,-3.50974,28.64532,-1.28766,1.01425,4.00634,-1.48656,3.28116,4.27971,-4.94444,-15.09296,-0.27392,0.62965,-0.65304,0.4946,2.18792,-5.80234,0.39169,-0.08177,-0.06381,0.09101,0.13177,-1.10433,0.21913
1396,1.4156,2.02907,-0.29624,52.18579,13.8988,9.096,70.27678,-14.66477,17.82857,51.17737,36.31682,13.72194,2.51881,-0.30574,-0.58646,-16.50909,4.43253,5.00803,133.34355,-14.20854,35.01684,31.86221,-0.43575,5.89956,-0.81263,2.90153,2.5885,-3.32091,-10.70185,0.53787,1.14391,-0.2647,-0.62715,2.11611,-3.73591,1.17868,-0.03431,0.08417,0.0433,0.16929,-0.69428,0.43723
1397,5.35019,-3.26053,-0.98881,48.80937,12.91295,10.29259,58.05044,-17.74806,3.45084,37.24553,26.61323,13.20805,2.96744,-0.81729,-0.74031,-21.28044,5.0038,5.75725,96.56436,-28.96208,13.83721,40.9332,10.23666,5.40968,3.61075,3.10325,-1.15019,-0.32638,-8.80529,2.98916,2.61259,-0.75996,-1.4418,2.05861,-2.05309,1.63677,0.14892,0.11434,-0.12127,0.14896,-0.27642,0.43658
1398,4.3848,-7.3783,-0.31428,50.14148,14.50032,11.3086,35.43544,-19.79922,-10.57841,39.26128,21.82017,12.80413,3.04812,-1.26953,-0.71405,-26.27548,5.3909,6.49501,63.97544,-40.59459,-11.39759,27.04058,16.30575,13.471,5.54391,4.01385,-1.10137,3.02716,-9.87867,5.40596,3.58642,-1.56988,-0.94719,2.10017,-1.90136,1.38427,0.33932,-0.03649,-0.14771,0.12435,-0.16549,0.30453
1399,0.27374,-6.61911,0.86365,54.63582,19.54151,12.18185,15.08294,-16.58852,-13.14399,54.19729,26.30214,14.51785,2.67379,-1.31421,-0.43236,-31.21946,5.81864,7.39787,54.35016,-34.29902,-19.17048,3.946,9.00371,17.9656,3.82991,4.62541,0.71834,2.70429,-11.01491,4.04299,2.96805,-1.49562,-0.30982,1.95892,-2.75637,0.41106,0.3854,-0.11922,-0.14218,0.12347,-0.33292,0.13762
1400,-0.76498,-1.82862,0.65347,58.63594,26.00082,13.0639,17.18521,-12.22785,-6.48923,67.53557,35.4062,17.25122,2.48288,-0.91447,-0.09789,-35.98628,6.37611,8.47157,77.35213,-20.46516,-7.03904,-14.14776,1.70873,3.67832,2.77934,4.36784,-0.48634,-3.41752,-10.34309,-2.17644,1.52725,-0.62763,-0.62191,1.2332,-3.30108,-0.94181,0.24947,-0.00917,-0.24631,0.11215,-0.54204,-0.05578
1401,3.4406,3.07359,-1.40978,59.52014,30.84581,14.08979,43.78853,-12.11298,2.67717,70.09805,41.15495,19.0332,2.85136,-0.48407,0.0073,-40.50675,6.97638,9.56318,119.50129,-18.89231,13.46638,-18.40647,5.24409,-15.80065,3.89889,4.20267,-2.78331,-10.34165,-8.59208,-8.43662,0.78219,-0.10375,-0.82083,0.24379,-2.96789,-1.91529,0.10066,0.09122,-0.24528,0.06515,-0.62785,-0.25934
1402,9.77523,5.75396,-4.24551,58.13608,34.30465,15.13233,70.11877,-12.23373,12.04243,68.11184,45.76395,20.23253,3.38622,-0.35257,-0.14217,-44.66671,7.62155,10.62665,153.20575,-19.81554,32.45445,-8.31867,8.53994,-14.29821,4.42009,4.70174,-1.54039,-10.53329,-6.85395,-8.43663,1.33532,-0.46204,0.0793,0.00942,-2.12881,-1.57773,0.13911,0.00767,0.03619,0.0152,-0.55674,-0.36336
1403,14.73845,5.15616,-6.023,56.819,38.53539,15.939,73.61247,-8.77698,17.23178,71.7387,56.24097,22.01305,3.66593,-0.55852,-0.36918,-48.48484,8.38287,11.68242,162.72285,-4.78902,40.03959,12.43794,2.09527,6.68786,2.78125,4.68758,2.06248,-3.95153,-5.43408,-2.34216,2.42388,-1.12416,0.81167,0.85561,-1.30426,0.06663,0.30116,-0.13399,0.31593,0.01708,-0.36564,-0.25446
1404,18.06869,2.36712,-5.92575,56.19743,43.59757,16.52553,55.43324,-3.23259,13.97688,77.51917,69.22511,23.43682,3.76628,-0.79055,-0.41902,-52.07961,9.2621,12.67289,145.70537,20.26561,30.94862,37.997,-1.63969,16.61473,1.44982,2.9366,2.77954,0.56134,-4.67841,1.67634,2.97006,-1.42956,0.08981,1.48193,-0.83173,1.04325,0.38787,-0.15426,0.22672,0.03657,-0.15126,-0.09401
1405,20.63702,0.30244,-5.25365,55.16899,47.95499,17.11136,32.11046,2.71857,5.93203,72.86896,75.51746,22.96348,3.78907,-0.64641,-0.17621,-55.44495,10.25359,13.54279,107.33612,36.63466,13.26602,53.39806,9.62276,-2.37611,3.17833,0.18623,-0.83159,-3.54647,-5.03902,-2.93632,2.95629,-1.53516,-1.2866,0.57801,-0.8641,-0.5863,0.41094,-0.12554,-0.19126,-0.00253,-0.02907,-0.19133
1406,20.69169,0.76674,-5.49667,52.81401,51.79698,17.75579,21.23907,6.43755,1.3232,54.63881,76.30323,21.78347,3.51383,-0.12826,0.20011,-58.37212,11.44178,14.3722,67.66468,35.75856,2.51323,43.72626,24.8932,-29.06293,5.85264,-1.2162,-4.37498,-11.07784,-6.14749,-11.50079,2.90777,-1.81423,-2.13571,-0.94423,-1.32144,-3.47916,0.45761,-0.18366,-0.58741,-0.03785,-0.08406,-0.45797
1407,17.38267,3.02966,-6.78999,48.82439,56.03434,18.36624,30.91359,4.97423,4.08792,29.90661,79.61787,22.55698,3.0081,0.35609,0.46759,-60.58609,12.8737,15.21889,47.65092,21.88935,7.73981,21.78977,28.60419,-31.72869,5.58719,0.51494,-3.29941,-12.38062,-6.63693,-13.7726,3.10106,-2.19885,-2.03474,-1.15558,-1.73062,-4.27572,0.52038,-0.30459,-0.59019,0.03765,-0.26386,-0.47746
1408,15.46678,4.61694,-8.40389,43.62588,61.37148,18.71786,54.31134,0.91101,11.91142,6.14545,91.40636,26.09477,2.97853,0.44732,0.56979,-62.02843,14.52736,16.02477,47.98772,13.35171,26.33499,17.93385,23.9408,-9.65844,2.6714,4.24375,1.62309,-6.58847,-5.9927,-7.65186,3.42628,-2.30612,-0.87455,0.13809,-1.65296,-2.0704,0.52882,-0.35676,-0.11222,0.15718,-0.37055,-0.1687
1409,18.86462,4.23999,-9.76674,38.42157,67.53268,18.61127,74.36559,1.2762,19.2024,-12.46627,109.05269,29.84493,3.75007,0.2712,0.60141,-63.03391,16.28011,16.61666,51.66898,27.16115,45.59122,36.05598,19.06289,10.72472,-0.44513,6.52548,5.80744,-1.48748,-5.28005,-1.46487,3.21268,-1.79838,0.49424,1.28901,-1.32471,0.28588,0.39387,-0.24384,0.43127,0.14187,-0.31118,0.00497
1410,24.05355,3.62482,-11.2938,34.55646,71.82118,18.29333,78.48269,8.77694,20.69757,-24.52845,118.61205,29.99105,4.57803,0.32849,0.56634,-63.82932,17.8791,16.78764,44.36465,51.50854,51.39544,51.92911,12.80535,10.50954,-2.27562,5.5817,6.20347,-2.66478,-4.57946,-2.65329,2.28798,-0.97988,0.72658,0.78069,-1.04904,-0.22324,0.22012,-0.0663,0.53853,-0.03649,-0.17556,-0.36405
1411,25.63144,4.79768,-13.67789,31.83282,73.72737,18.01775,69.24103,17.97303,15.15411,-32.92063,115.40675,26.62308,4.61175,0.81872,0.39286,-64.09013,19.3195,16.63403,25.53806,63.69161,42.30999,50.27554,5.5516,-3.70093,-2.48242,3.27094,3.70698,-7.23732,-3.65428,-8.76966,1.16935,-0.40471,-0.17387,-0.85587,-0.85051,-3.05646,0.11711,0.02918,0.22418,-0.16795,-0.08737,-0.98044
1412,23.37398,6.74666,-15.83523,27.1943,76.18571,17.43974,58.15383,20.99571,6.55277,-46.37941,112.46077,23.17653,3.91757,1.3417,0.16844,-63.53192,20.95038,16.4493,-1.75204,61.16692,29.42827,37.74878,4.19804,-13.19074,-1.84972,2.19925,1.23076,-9.12969,-4.30566,-12.29135,0.45406,-0.3328,-1.21288,-1.6599,-0.89423,-5.33832,0.0289,0.03556,-0.14862,-0.09369,-0.06737,-1.16715
1413,20.3126,6.81961,-15.43466,19.3241,80.02972,16.29429,53.72569,15.20486,1.26451,-68.12408,117.96966,21.20154,3.1688,1.33176,0.06791,-62.3068,23.02149,16.26806,-31.39372,52.84067,22.6453,26.06456,12.18272,-10.97129,-0.93372,2.44638,0.26534,-6.94996,-6.98708,-10.2156,0.61059,-0.80065,-1.74848,-1.11747,-1.01443,-5.47032,-0.04185,-0.00855,-0.32642,0.01034,0.01487,-0.75449
1414,17.54255,5.2182,-13.01895,11.51025,82.34552,14.97078,55.67809,7.15203,1.92799,-91.19269,123.70592,19.35879,2.7804,0.73341,0.06915,-60.65096,25.30606,15.78127,-56.17378,42.569,22.37016,20.33054,23.92434,-5.80242,1.03894,2.68923,-0.18152,-3.52369,-8.24106,-5.00075,1.54997,-1.4792,-1.64871,-0.50188,-0.63451,-3.72437,-0.01327,-0.06076,-0.28458,-0.08711,0.21659,-0.20871
1415,14.5236,4.96373,-12.09706,7.44517,81.2608,13.91958,56.54502,7.37381,4.33116,-105.69725,122.12659,17.42377,2.68118,0.13156,0.01122,-58.5701,27.2954,14.76556,-74.61959,38.29312,22.88031,22.42698,28.46977,-6.31688,5.09136,2.73619,-1.29402,-1.39092,-5.39699,-0.30635,2.92035,-2.00023,-0.90241,-0.57655,0.27078,-1.07901,0.16269,-0.09868,-0.13038,-0.30529,0.37961,0.02261
1416,11.73229,6.55183,-13.01539,7.32175,78.97092,13.16571,52.55953,14.46132,3.7982,-104.3754,117.14635,17.20054,2.68616,-0.06306,-0.07594,-55.86543,28.76794,13.45001,-81.34071,45.03028,20.68124,32.34277,21.52127,-11.97757,9.95383,2.6118,-2.79846,-1.31078,-0.91444,1.03426,4.10986,-2.23635,0.23237,-0.88115,0.90054,0.74237,0.39482,-0.14104,0.00019,-0.39878,0.3479,-0.15238
1417,9.83503,7.09727,-12.39052,9.22255,78.03474,12.50777,51.33598,15.23762,2.93863,-90.35559,112.39849,18.0752,2.66342,-0.12182,0.00515,-52.47892,29.93789,12.20036,-67.71902,46.10163,19.47931,37.79379,11.76772,-18.14365,11.69687,1.59214,-4.04445,-2.45128,0.19163,-1.48937,3.80954,-1.91444,0.74459,-0.61846,0.48477,0.22807,0.42912,-0.15648,-0.03608,-0.23055,0.13365,-0.56603
