Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1077,-106.43744,0.37388,1.06435,186.52097,39.13512,-6.11058,-109.19254,-1.34556,3.34165,162.98439,61.35317,-3.18756,-3.93317,0.10082,0.45644,26.54035,-3.56518,-1.40365,-18.34128,36.05931,-43.21048,56.07631,-26.29198,-81.22923,-4.65877,-3.9566,-11.09671,-19.32916,10.52907,-21.37049,-1.72583,0.75682,0.96435,-2.95617,0.33862,0.06806,-0.10395,-0.06853,-0.11549,0.33521,0.2274,-0.23004
1078,-79.48322,5.24972,9.36682,191.19737,39.73832,-5.91257,-22.33604,-8.87434,40.52591,184.45848,68.66103,-3.96008,-3.10675,0.47714,0.13676,27.68707,-4.47792,-1.38947,90.93386,28.22146,-18.89847,9.5604,-17.82037,-109.47661,-6.95153,-5.05507,-17.21807,-14.53835,6.05974,-26.88444,-3.63721,0.10588,4.22672,-0.87269,1.63994,-2.75644,-0.50043,-0.3588,0.44827,0.58364,0.82528,-0.9311
1079,-44.13454,6.12451,14.67728,192.36882,40.63696,-5.8702,45.89466,-4.07122,43.60235,194.79611,65.90207,-5.85873,-2.25975,-0.22404,0.49988,28.84635,-5.67259,-1.29415,172.77722,14.73192,-24.44063,-18.57511,-23.91849,-108.71862,-8.06322,-6.9348,-19.63603,-10.75714,3.88199,-22.6803,-4.37386,-1.23851,7.01908,1.06111,0.82276,-1.51209,-0.60224,-0.76616,0.90463,0.8428,0.68923,-1.06264
1080,-21.52266,0.47852,3.93546,187.79329,40.80708,-6.10942,82.25063,9.86016,-11.37907,180.77682,52.81393,-8.60171,-1.30784,-1.16208,0.86221,29.69855,-7.11535,-1.2922,188.03072,-4.25848,-91.15936,15.78438,-23.87286,-69.54646,-9.64326,-10.60319,-19.7114,-6.20158,4.37599,-6.90823,-4.49058,-0.55239,7.50114,2.21715,-1.62354,4.18634,-0.46379,-0.77346,1.01119,0.98527,-0.26769,-0.31616
1081,-9.61545,-6.93987,-18.40636,181.23021,41.12984,-6.57952,97.27218,15.85982,-75.83585,160.06958,42.55381,-11.0271,0.20881,-0.77273,0.22542,30.19971,-8.50896,-1.24151,169.04668,-21.65168,-160.15257,93.78088,-12.48024,-26.24319,-11.7256,-14.56189,-17.872,-1.78502,3.77485,6.18665,-5.24372,1.66351,6.92698,2.86026,-3.5159,9.69438,-0.45922,-0.4185,0.98348,0.92911,-1.28698,0.81879
1082,1.15412,-8.73108,-29.71272,176.44661,42.51154,-7.01567,96.73399,7.48331,-80.24104,154.52953,45.39769,-12.34307,2.16448,0.61076,-0.98302,30.36782,-9.57869,-0.94208,159.73798,-25.62424,-151.0022,143.24707,-4.58729,-20.46167,-12.46953,-15.2194,-16.80233,-1.12046,0.24579,5.92422,-6.54106,2.51609,7.47696,3.32243,-3.90093,11.44574,-0.71034,-0.19062,1.08583,0.72951,-1.74161,1.66889
1083,13.07825,-3.2804,-15.78252,171.74077,43.4653,-7.13456,84.28745,-2.8569,-20.81856,158.32935,57.06165,-11.90907,3.49318,1.32625,-1.17409,30.02726,-10.47555,-0.56097,166.952,-14.38756,-65.33642,106.93334,-1.73248,-45.44877,-11.34314,-11.37285,-20.70187,-2.3564,-2.1656,1.34795,-7.74169,1.79239,8.80532,3.46471,-3.20166,10.40378,-1.00414,-0.17582,1.19656,0.54987,-1.52973,1.77701
1084,16.72302,3.53634,11.095,163.82837,41.64421,-6.77715,68.59842,-2.63234,41.4472,149.9921,65.7207,-9.47355,3.14252,0.53871,0.23505,29.01798,-11.54021,-0.47466,167.52454,-1.4391,17.19973,-9.09012,14.25524,-55.79521,-9.10895,-5.80576,-28.89035,2.0769,1.26251,8.70392,-8.44097,1.54868,8.5738,2.9558,-1.74435,9.65073,-1.1453,-0.07712,1.03018,0.38519,-0.87335,1.16354
1085,9.52781,5.09457,22.7977,153.6378,36.37935,-5.60577,65.94005,6.35257,46.82839,125.331,61.88284,-6.18639,1.79183,-0.72492,1.79396,27.59498,-12.66871,-0.69662,156.15291,-3.35594,24.52449,-114.33793,40.41407,-34.5215,-7.24227,-2.37137,-34.19365,13.21696,6.63971,25.16102,-8.70426,2.82274,6.1134,2.75327,-0.181,10.25403,-1.17848,0.20551,0.66009,0.18975,-0.20713,0.41937
1086,5.52219,1.58352,7.64133,143.76834,30.07715,-3.77824,90.60363,13.57995,-6.74211,100.62407,45.80373,-4.10452,1.43236,-0.80249,1.74677,26.0891,-13.31971,-0.75756,159.0421,-24.25897,-40.85613,-112.50073,48.50804,-7.40143,-5.97865,-1.33221,-30.47829,21.15196,5.2996,32.87136,-8.08154,4.31209,2.90573,3.85353,0.27962,10.6746,-1.10247,0.41318,0.37446,0.08045,0.08026,0.22949
1087,12.3887,-1.45412,-13.78495,134.58868,25.3317,-1.96426,132.25546,11.09114,-56.01619,90.89873,26.35599,-3.42524,2.70631,0.33897,0.35312,24.30799,-13.39071,-0.40253,190.20734,-55.60327,-101.5438,-43.54453,29.33317,5.52673,-3.65619,1.08219,-20.07138,19.93474,-2.14871,27.79345,-6.04681,3.83227,1.09508,5.32352,-0.41657,10.12703,-0.92312,0.30538,0.34931,0.10783,-0.00482,0.68391
1088,19.1425,-0.83997,-14.72109,125.45728,21.63225,-0.36559,153.55179,-0.11183,-38.18317,94.37173,9.52656,-2.23901,3.68322,1.45889,-0.60743,21.85259,-13.4819,0.00838,217.59683,-84.51575,-80.84281,-20.60415,5.7063,10.97857,0.27398,7.03998,-10.3931,15.92511,-6.30293,21.65616,-3.49988,1.70289,1.10417,6.36574,-1.24123,10.40764,-0.79456,0.10441,0.44805,0.29572,-0.35108,1.3847
1089,9.34651,1.26034,4.92162,116.66319,18.30904,0.91876,116.93682,-10.73424,29.60335,99.95064,-2.30053,0.08916,1.98044,1.40362,-0.13539,18.72389,-13.96388,0.15778,190.20888,-94.70535,5.29318,-45.24521,3.84737,19.92945,4.56718,13.62805,-5.46051,15.29616,-4.10719,19.8252,-0.89533,0.53189,0.38979,7.67949,-2.11518,11.8909,-0.56313,0.19709,0.27025,0.68902,-0.97706,1.84118
1090,-18.52683,1.63704,19.06574,108.44436,16.18168,1.57929,29.99266,-11.96477,62.85273,103.56717,-5.6171,2.08692,-2.15399,0.1699,0.81629,15.30239,-14.61496,0.19723,112.77536,-79.32211,55.77803,-50.05113,20.4989,32.47124,7.78763,16.70524,-3.90554,16.90315,-1.54121,19.44897,2.32076,1.10401,-2.48835,9.16474,-3.32075,12.62773,0.01208,0.5307,-0.24946,1.02602,-1.59696,1.85976
1091,-44.22646,-0.06754,7.04484,99.67663,15.88261,1.35916,-41.68532,-4.86205,12.9506,105.61974,0.96564,2.13606,-5.57392,-0.85878,0.60873,12.01535,-15.09332,0.43135,57.06573,-55.60052,4.43338,-37.62873,24.67126,45.16095,8.70208,15.99402,-2.02313,19.57979,-3.46506,20.93033,5.12978,1.83198,-5.2791,10.18591,-3.99535,12.59931,0.5842,0.77816,-0.70347,1.0381,-1.64887,1.82949
1092,-49.48158,-2.63476,-20.77117,88.72417,15.77361,0.63999,-48.26501,1.67851,-71.76365,98.13161,9.28995,0.11663,-5.75761,-0.82927,-0.874,8.87758,-15.34305,0.8767,54.94304,-49.88433,-98.86959,-43.20802,3.54321,55.27937,7.39692,14.5595,1.95258,23.21704,-10.65628,24.58118,6.06915,1.55897,-5.68411,10.96457,-4.12052,12.34661,0.70918,0.75573,-0.78123,0.87102,-1.13543,1.97431
1093,-39.23227,-4.5492,-35.77984,76.57066,14.25775,0.13157,-11.49032,1.00596,-106.29063,76.36337,12.24793,-2.53015,-3.67611,-0.29626,-2.06932,5.55335,-15.50158,1.32174,64.8736,-61.8438,-149.79109,-57.82451,-19.06389,55.14954,6.52064,14.89052,4.65909,25.07185,-19.33382,26.47134,5.74771,0.70145,-4.42769,11.65251,-4.84847,11.47941,0.54827,0.55737,-0.6085,0.79112,-0.76468,2.08743
1094,-29.03487,-4.51721,-29.61384,66.91764,11.90751,0.23718,18.11747,-4.0224,-76.5776,52.72,12.28196,-3.64793,-1.86666,0.18857,-2.18851,2.01339,-15.70923,1.63124,55.53671,-67.7811,-120.08792,-55.17148,-18.58668,40.98802,7.90356,16.46537,2.54649,22.71616,-23.59543,23.65777,5.55574,0.43608,-4.0027,11.7474,-6.15046,9.89958,0.46753,0.48049,-0.57183,0.83009,-0.93591,1.98905
1095,-25.97286,-2.69377,-15.55512,59.89272,8.50323,1.04538,16.03282,-5.97934,-30.79423,33.81533,7.86804,-2.47626,-1.38479,0.34877,-1.66152,-1.5088,-16.11508,1.76467,24.58189,-61.1895,-61.11042,-31.84851,4.54819,25.44685,10.18871,17.37943,-1.17636,17.45451,-21.36764,17.72516,6.5605,0.83512,-5.4187,10.59708,-6.53074,7.8507,0.65983,0.59876,-0.82381,0.82106,-1.19583,1.67319
1096,-29.36744,0.40319,-1.86252,52.5729,4.51817,2.00066,-10.28157,-1.5946,-0.61284,12.29773,-2.02347,-0.64924,-1.83254,0.00099,-0.35564,-5.03849,-16.68023,1.8026,-24.3878,-52.13507,-16.32371,-2.31289,32.12386,21.47118,11.56175,16.69314,-2.10338,13.21337,-15.00177,12.65187,8.5929,0.91846,-7.02195,8.73965,-5.12071,6.21529,1.03064,0.65554,-1.04575,0.72235,-1.05292,1.35526
1097,-33.11798,4.13062,9.05702,45.42773,2.77388,2.30349,-30.74317,5.36023,8.16757,-8.5834,-6.58266,0.61806,-2.26191,-0.46324,1.76218,-8.7467,-17.15516,1.90545,-60.39817,-42.92702,0.16258,18.95656,41.4893,26.32009,11.67175,14.4404,-0.96171,12.06602,-9.46354,10.26195,9.79942,0.27756,-6.74742,7.43643,-3.25107,5.35023,1.21415,0.45305,-0.86203,0.64404,-0.67451,1.18555
1098,-30.04193,6.13433,12.74154,40.69947,4.19615,1.95349,-23.21765,7.25969,1.60104,-15.35319,2.88369,2.10222,-1.8736,-0.44078,3.23742,-12.58257,-17.39062,2.12124,-50.59932,-28.95258,-3.46661,27.65993,19.5719,35.31026,9.7962,11.44586,1.2892,12.9057,-8.66304,9.75806,8.82137,-0.53502,-4.55622,7.15421,-2.71779,4.6685,1.01168,0.15092,-0.39266,0.61479,-0.45421,1.06288
1099,-23.3906,3.30588,5.21395,38.07393,6.30809,1.58143,-6.41753,0.68217,-11.96814,-8.15572,19.30594,3.99803,-0.88357,0.05446,2.24291,-16.33012,-17.44733,2.32049,-21.5543,-11.92942,-13.76113,34.33809,-18.50071,47.26376,5.2957,9.42439,5.78007,13.41978,-11.98014,9.51159,6.54117,-0.90479,-2.15425,7.53575,-3.70435,3.75379,0.68,0.02982,-0.09811,0.57948,-0.50978,0.84199
1100,-21.47686,-4.09759,-8.89296,36.02523,6.33811,1.65827,-7.88635,-8.82993,-24.54105,-0.35075,27.47877,4.73757,-0.17024,0.43445,-0.86644,-19.82606,-17.48533,2.27931,-18.81951,-2.98602,-23.73607,49.50636,-37.54131,51.44327,1.25262,9.69051,9.98716,12.09424,-16.26747,8.24188,4.89322,-0.84039,-0.97371,8.00594,-5.42919,2.5232,0.53135,0.10501,-0.14443,0.53983,-0.7975,0.50131
1101,-23.52421,-9.002,-15.9637,34.21785,3.56744,2.32007,-19.70582,-10.37967,-21.494,2.81322,18.91812,3.79219,-0.04113,0.36551,-3.21016,-23.02902,-17.63951,1.88636,-31.52322,-10.04342,-22.26872,62.12371,-25.20121,36.12297,2.40997,11.49669,9.05807,9.31049,-19.39725,5.89904,5.11714,-0.87853,-1.08072,8.05083,-7.17494,0.99983,0.64711,0.15647,-0.28782,0.56549,-1.23417,0.15446
1102,-24.15724,-4.59758,-9.87311,33.36459,0.60178,3.18866,-19.91264,0.24266,-1.26581,7.02007,1.19408,2.77847,-0.17145,0.22941,-2.68995,-26.08283,-17.82115,1.34775,-23.22923,-27.59843,-8.78278,53.75972,-6.79755,9.84071,8.09321,12.84182,4.14362,5.84597,-20.02359,3.20955,6.84127,-1.48788,-1.40278,7.30033,-7.98606,-0.3968,0.93765,0.01238,-0.25485,0.66183,-1.55292,-0.02425
1103,-22.00913,6.18654,1.34657,34.00124,1.02585,3.54051,-3.59277,13.77059,16.65441,13.33363,-9.51227,2.52057,-0.12353,0.45715,-0.23859,-29.23202,-17.73904,0.96585,7.26898,-45.03458,-0.10802,29.02654,-6.55792,-7.27276,12.67513,12.87724,1.02921,1.71782,-18.23329,0.92321,8.17508,-2.47029,-0.64512,5.84168,-7.37497,-1.16687,1.13253,-0.26315,0.00989,0.7197,-1.50956,0.00497
1104,-16.88133,12.35967,6.55112,35.02472,4.3334,3.05595,20.85312,15.56983,11.48731,14.76665,-5.36711,1.85493,0.54542,0.80679,1.63094,-32.4826,-17.29274,0.68899,34.77627,-56.44581,-11.50079,9.40242,-18.76317,-9.47027,13.21785,11.82703,1.0409,-1.97406,-16.76412,-0.1806,7.50967,-3.02951,1.21122,4.44637,-6.33894,-1.37657,0.96323,-0.43539,0.32831,0.67258,-1.2573,0.10646
1105,-10.39251,7.57076,3.85295,36.27194,6.29956,2.33954,32.66568,2.66309,-14.71091,14.10766,8.61809,1.17226,1.53576,0.72015,1.69575,-35.42845,-16.7423,0.15523,41.24652,-53.4866,-36.58314,3.19901,-26.0196,-6.32116,11.50705,9.73335,0.69384,-2.85271,-16.72105,0.11696,5.46254,-2.65348,2.39709,3.71104,-5.76075,-1.36925,0.54772,-0.36183,0.41345,0.54844,-1.04564,0.15108
1106,-6.83094,0.62899,0.5377,38.55306,4.27101,2.26731,18.90602,-8.77885,-29.39622,22.36069,19.85084,2.64648,1.94876,0.35177,0.89994,-37.84459,-16.34948,-0.78383,34.54375,-31.04782,-43.42323,1.81256,-23.33026,-3.01734,9.39424,7.41936,-0.673,-0.12547,-15.54715,1.02337,4.10336,-1.78793,1.51819,3.44515,-5.19843,-1.23755,0.33001,-0.14756,0.17455,0.37967,-0.84712,0.10617
1107,-6.26492,1.96377,0.41711,40.17054,1.13259,2.59424,3.60208,-5.37675,-10.94049,36.8751,22.68941,6.1166,1.82781,0.21036,0.39828,-40.1577,-15.98797,-1.77262,43.22519,-2.23276,-13.21281,2.48204,-16.21485,1.50197,7.18406,6.49537,-0.68839,3.57034,-13.01159,1.51884,4.14259,-1.2191,-0.34912,3.47638,-4.50774,-1.12835,0.45698,-0.00552,-0.11246,0.23655,-0.65057,-0.00703
1108,-4.97938,7.24891,0.81057,41.30839,2.01548,2.52789,16.87025,2.9362,17.91188,50.50974,26.30299,9.70238,1.98017,0.18308,0.32702,-42.64326,-15.34914,-2.38989,84.59708,12.73731,27.06969,12.51273,-9.65454,3.97271,5.85489,7.11918,0.43324,4.55811,-12.98417,1.32925,4.45235,-1.16435,-1.08162,4.08863,-4.57595,-1.38957,0.61239,-0.01482,-0.14941,0.26815,-0.68617,-0.14986
1109,-1.7312,6.76963,0.34955,44.3005,7.32146,1.98865,51.2489,-1.55947,21.15381,62.9271,38.9744,12.19129,2.68147,-0.04024,0.4879,-45.123,-14.39638,-2.65447,136.41893,4.04543,32.327,29.06098,-6.13628,2.56349,6.0749,7.87425,1.3314,2.58169,-15.69938,0.85391,4.30019,-1.41481,-0.0041,5.11044,-5.34005,-1.8109,0.60437,-0.11161,0.05419,0.51233,-0.97195,-0.21875
1110,1.96139,0.86476,0.52854,48.42821,11.63766,1.64907,72.4157,-17.78508,-3.77102,73.89089,52.02502,12.9224,3.48467,-0.25886,0.7684,-47.50939,-13.39581,-2.88775,158.62421,-21.38404,-4.92737,36.41925,-7.63525,1.94209,6.59932,8.00506,2.52132,-0.22306,-16.21054,0.13793,4.19096,-1.74939,1.68542,5.12512,-5.4755,-1.94898,0.59753,-0.21733,0.27537,0.68294,-1.14976,-0.18833
1111,5.48264,-1.47928,1.03468,50.88747,9.25823,2.29962,64.62343,-25.17383,-22.94423,80.61222,46.04418,11.53271,3.87294,-0.09971,0.95058,-49.81472,-12.58427,-3.29236,145.10388,-44.32087,-39.62003,31.62561,-11.84758,3.24109,6.79826,8.26532,3.5607,-2.50656,-12.31171,-0.91186,4.53886,-1.96708,2.32788,3.26657,-4.46014,-1.86219,0.67282,-0.24851,0.28862,0.51629,-0.99931,-0.17918
1112,9.32772,3.38316,-0.53446,50.58061,2.14388,3.77864,46.89194,-10.71829,-9.44341,78.98504,18.81564,8.39365,3.78827,0.20764,0.7789,-52.0741,-11.83637,-3.68321,125.00837,-48.7592,-28.56664,30.34426,-11.57304,2.90843,6.9057,9.58205,3.34649,-3.67505,-7.78927,-1.64341,4.84924,-1.91323,1.51367,0.92467,-3.16763,-1.76971,0.61415,-0.14586,0.03735,0.16489,-0.66768,-0.22535
1113,12.67728,8.20538,-3.56101,49.08255,-1.47872,4.95865,42.4742,10.38228,20.56848,70.69296,-5.93533,5.06436,3.52842,0.00693,0.27715,-54.49482,-10.955,-3.76259,121.24428,-42.75217,10.88132,38.31511,-5.28053,2.02205,5.79892,11.44863,3.4335,-4.0672,-6.3112,-1.44803,4.605,-1.63224,0.26276,-0.16231,-2.34905,-1.59797,0.34561,0.01746,-0.26709,-0.07079,-0.37098,-0.21638
1114,14.48805,6.12916,-4.39141,49.1695,1.03714,5.35429,54.05898,11.72145,31.07587,68.23924,-11.1138,3.74858,3.50946,-0.81175,-0.20303,-57.09731,-10.18809,-3.61862,137.0719,-55.3739,26.20511,41.72314,-0.99238,3.61376,3.28847,11.91413,4.96068,-4.95579,-6.89076,-0.82081,4.07534,-1.35273,-0.31699,-0.10157,-1.84876,-1.25616,0.16788,0.08343,-0.32616,-0.14091,-0.15542,-0.12084
1115,15.75598,1.36491,-2.90356,50.82235,5.79438,5.39491,65.94812,-5.25187,17.43114,73.81334,-0.50541,5.54316,3.92398,-1.41307,-0.27303,-59.51921,-9.80054,-3.43997,152.47847,-81.34602,7.91618,33.91287,-4.58023,4.50672,2.19726,9.14839,4.72185,-5.69345,-7.55877,-0.48886,3.71188,-1.21078,-0.30712,0.27595,-1.60495,-1.06517,0.29735,0.01014,-0.13277,-0.14192,-0.05875,-0.07331
1116,17.56936,2.29236,-3.63512,51.24763,9.61154,5.49632,61.82705,-10.2778,6.21735,71.95747,14.47304,8.90167,4.28559,-0.87654,0.09103,-61.47637,-9.6459,-3.13974,139.30052,-74.86101,-5.12551,28.46308,-8.45813,-1.43249,4.83686,3.52487,-0.82754,-3.37917,-7.92509,-0.1873,3.52398,-1.18263,-0.75508,1.15377,-1.81157,-1.11756,0.55708,-0.09691,-0.00144,-0.01119,-0.18677,-0.11101
1117,17.96029,7.70362,-7.40914,48.90176,12.37562,5.67177,46.12677,5.62491,8.99567,54.77045,27.54678,11.41851,3.90044,0.47669,0.48619,-63.25316,-9.52369,-2.58402,99.84949,-29.99121,4.96258,35.49791,-3.18862,-14.58202,9.60509,-1.77399,-9.27941,0.74416,-7.92045,0.2207,3.36934,-1.25326,-1.87084,2.32267,-2.23212,-1.19342,0.68086,-0.15551,-0.10443,0.26074,-0.47216,-0.15897
1118,13.65044,10.52756,-9.62031,45.28761,15.14496,5.78674,39.05064,16.34441,13.11385,34.38646,39.65471,12.73473,2.83477,1.38933,0.5676,-65.39274,-9.51462,-1.85868,67.02623,1.80552,17.00874,43.52368,4.29209,-25.92139,12.39056,-3.02489,-13.1103,0.11614,-7.72584,-0.17683,3.35105,-1.41438,-2.12072,2.04001,-2.37448,-1.5118,0.64803,-0.18095,-0.19168,0.33273,-0.60947,-0.26258
1119,6.98583,9.72265,-9.06386,42.28444,17.94421,5.87207,49.57563,8.83791,12.15165,24.22632,50.61056,13.57481,2.01495,1.27077,0.39575,-67.94296,-9.81953,-1.13817,63.15924,-5.71594,16.97872,38.50432,0.97803,-24.06709,10.25007,0.44679,-7.74629,-6.85305,-7.58873,-1.61931,3.41178,-1.4789,-0.42449,-0.17098,-2.12734,-2.18538,0.58599,-0.19681,-0.02008,-0.0046,-0.43891,-0.4436
1120,5.88389,8.40499,-9.02607,39.23729,20.32587,5.97128,65.55339,1.61639,11.74865,22.53159,57.75221,13.8936,2.2259,0.62296,0.24058,-70.28737,-10.46828,-0.44356,76.65997,-19.50729,12.92489,24.76485,-12.47717,-9.77407,4.91127,5.36655,1.6909,-12.41659,-6.36867,-2.75904,3.15451,-1.26415,1.64748,-1.95006,-1.70519,-2.40068,0.51508,-0.1831,0.19496,-0.37479,-0.1897,-0.51943
1121,12.6668,6.46058,-9.61767,34.69461,22.13567,6.03377,72.63361,5.44891,13.27889,20.56968,60.19659,13.42131,3.23935,-0.02868,0.27902,-71.59486,-11.32914,0.27231,83.0423,-15.01953,11.25004,16.75922,-24.31017,3.3765,1.46796,7.81347,5.92609,-10.15664,-3.4649,-2.42629,2.66375,-1.04989,1.82774,-1.39864,-1.30499,-1.56841,0.39551,-0.14772,0.16024,-0.35789,-0.15156,-0.36876
1122,20.03801,3.49363,-8.87006,28.80481,24.02227,6.05823,70.76569,10.6379,14.38417,13.93454,62.31604,13.31287,4.08919,-0.5376,0.48287,-71.48343,-12.17555,1.07585,73.43205,-2.49108,12.89823,22.29872,-26.33529,6.74712,1.62651,7.21063,3.8631,-3.65907,-1.83255,-1.1019,2.53448,-1.23914,0.33564,0.33506,-1.11128,-0.62998,0.26994,-0.13847,-0.00992,-0.08943,-0.25979,-0.18124
1123,21.59116,1.79805,-7.83822,22.45858,26.51141,6.1771,69.57452,9.85882,15.02837,2.61272,67.68927,14.78693,4.14102,-0.74838,0.65067,-70.28221,-12.85105,2.06318,58.018,5.25312,19.00192,34.18547,-21.80756,3.12246,2.89672,5.55646,1.24504,-0.23589,-3.82026,0.04854,2.90403,-1.62439,-0.82553,1.2825,-1.01362,-0.57771,0.22398,-0.15043,-0.07127,0.05114,-0.20752,-0.12326
1124,18.89679,2.04882,-7.68793,15.618,28.53695,6.37217,73.96338,3.76517,15.60756,-14.21469,71.49199,16.01136,3.65707,-0.61492,0.65857,-68.52378,-13.40547,3.17248,45.08297,1.22681,26.72097,33.51014,-16.36845,-3.39041,4.01251,3.824,-0.13432,-1.11094,-6.19086,0.58811,3.00124,-1.52883,-0.61418,1.15837,-0.58897,-0.81397,0.21656,-0.10675,-0.0075,-0.01934,0.07042,-0.09934
1125,15.62959,2.44499,-7.25767,8.056,28.56434,6.301,78.034,-4.13129,15.84912,-38.99555,67.84605,13.44191,3.15031,-0.3787,0.59938,-66.36348,-13.93027,4.11225,25.14497,-14.86233,30.29418,15.09629,-8.26532,-9.59762,5.00292,2.02616,-1.87747,-2.30684,-4.70749,0.69109,2.23504,-0.78112,0.29081,0.68068,0.09332,-0.38268,0.1493,0.00914,0.08029,-0.11519,0.24632,-0.03685
1126,12.51165,2.25235,-5.96268,1.36747,26.29649,5.76788,74.54692,-9.04464,15.21298,-67.47264,58.27699,6.86239,2.77197,-0.24582,0.59315,-63.51849,-14.49817,4.57614,-9.79035,-33.29454,27.52409,3.81463,0.88323,-12.49325,4.84447,0.87964,-3.21289,-2.82307,-1.35507,0.11924,1.32145,-0.13163,0.39714,-0.11695,0.14699,-0.00304,0.07835,0.10339,0.0825,-0.19426,0.04356,-0.13845
1127,10.71376,2.84895,-5.80726,-2.20889,23.71684,5.00534,69.49232,-5.07026,14.49511,-87.76215,50.48175,0.85767,2.53765,-0.07804,0.65046,-59.61614,-15.11608,4.58771,-40.06173,-35.79052,24.2028,21.1095,0.00891,-13.45185,3.70578,1.12339,-3.03405,-5.42924,-1.66342,-1.34563,1.52293,-0.38206,-0.98926,-1.22314,-1.00535,-0.97401,0.16321,0.09024,-0.07364,-0.32092,-0.39833,-0.52963
1128,12.55971,4.99701,-8.10698,-3.62114,22.81629,4.23232,76.38343,7.62099,15.66184,-98.49062,49.12879,-1.23287,2.493,0.347,0.76124,-54.72289,-15.63836,4.40872,-45.6113,-16.87584,27.95141,48.40814,-13.61586,-14.34878,3.40931,2.16534,-2.5048,-9.17035,-6.01297,-2.52372,2.75468,-1.32926,-2.70343,-1.30349,-2.40151,-2.46633,0.39034,-0.02475,-0.29536,-0.29456,-0.6845,-0.81131
1129,16.8525,7.15299,-10.60999,-5.15362,22.91357,3.45485,93.17949,16.27237,18.14437,-109.83208,51.85255,-0.73431,2.58556,0.92541,0.94078,-49.31496,-15.8832,4.12651,-41.48273,-0.0847,37.50662,50.98347,-23.36063,-13.49547,4.31233,2.25866,-2.97419,-9.2193,-9.01228,-1.98203,3.50284,-2.06373,-3.19033,0.06738,-2.43466,-2.55234,0.53287,-0.16834,-0.3925,-0.03181,-0.51484,-0.55516
1130,19.53946,7.78858,-10.90607,-6.56974,21.988,2.65435,103.04196,10.70284,18.99412,-122.99139,54.69394,0.16883,2.70061,1.31086,1.12493,-43.81585,-15.86024,3.5814,-51.13299,-6.42381,44.76057,28.28086,-17.13967,-10.71904,4.81179,0.85554,-3.66489,-4.59852,-6.79073,-0.4823,2.87381,-2.03398,-2.22069,1.27951,-1.11173,-1.195,0.42825,-0.2502,-0.29848,0.1792,-0.0586,-0.00387
1131,19.05416,7.56652,-9.87051,-6.32221,20.34392,1.69997,98.07555,0.62767,16.88683,-127.29153,58.934,1.2692,2.72887,1.31699,1.15607,-38.47875,-15.69804,2.66916,-68.44766,-17.39755,44.80334,12.24257,-9.04028,-8.55102,3.66744,0.08435,-2.38944,-0.45829,-0.4385,-0.19196,1.66182,-1.43058,-0.63293,1.19548,0.14022,0.14781,0.18762,-0.22439,-0.11842,0.17898,0.17315,0.2606
1132,17.27529,7.94689,-9.51575,-4.58284,19.36288,0.41532,86.69733,2.14061,13.23217,-117.49265,66.02599,2.59541,2.63923,1.04157,0.99167,-33.53929,-15.39085,1.43559,-71.98046,-3.65369,39.37324,17.69147,-14.9333,-7.93425,1.74347,1.53198,0.73374,-1.35508,6.08595,-1.51463,1.16975,-0.88744,0.37848,-0.02361,0.75869,0.73994,0.07467,-0.13925,-0.00446,0.01889,0.09025,0.10141
1133,15.60316,9.37375,-10.15543,-2.44022,17.40554,-0.98788,78.06967,14.52765,9.6116,-98.91108,68.09164,2.99503,2.46796,0.69094,0.74758,-29.19483,-14.79024,-0.07586,-55.99561,24.59647,31.61467,28.55115,-27.92418,-7.99818,0.86672,3.03257,2.49504,-5.0243,8.71782,-2.56843,1.50039,-0.77094,0.2594,-1.19081,1.11481,0.83064,0.1438,-0.07123,0.02268,-0.14593,0.03567,-0.11964
1134,12.28445,10.60292,-10.20977,-0.346,12.74293,-2.21411,69.49277,21.44082,6.69927,-81.12912,58.88865,1.7837,2.11973,0.25996,0.46336,-25.51197,-13.78585,-1.79767,-39.59662,31.24364,23.66593,34.15516,-35.03931,-8.13745,1.00322,1.96156,1.31422,-6.75259,6.42158,-1.9511,1.56796,-0.77872,-0.39456,-0.98617,1.34295,0.84396,0.18215,-0.03462,0.03871,-0.11738,0.15516,-0.06282
