Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
454,7.11871,0.51196,-0.46868,105.41493,21.7619,-4.0524,91.74071,11.04937,-10.80662,74.67244,59.82743,2.82898,2.54149,0.60767,0.04541,15.00545,-3.60792,1.9641,130.93504,33.44989,-33.53656,-9.6552,33.47409,-56.3293,11.93311,10.03658,-27.76728,4.75951,-3.5327,3.22823,1.90596,0.24266,-5.38115,1.59866,-0.9664,-0.11395,-0.36985,-0.02587,-1.21233,0.17118,-0.27914,-0.52691
455,16.19954,-0.38853,-2.55033,111.01991,23.06836,-3.97923,82.86721,7.85053,-10.34968,85.85097,59.85133,1.26099,2.79834,0.33856,-0.1075,15.35233,-3.57104,1.90958,139.43471,32.55512,-21.55417,8.65326,21.73932,-61.35222,14.71598,5.19194,-30.86827,2.43545,-4.94319,1.4786,0.4327,-0.65324,-5.29621,2.91032,-1.25279,1.68304,-0.4218,-0.14096,-1.03719,0.36813,-0.42841,0.27171
456,12.59196,-3.97609,-9.88293,111.92091,20.6546,-2.74799,72.53963,5.59128,-20.9322,87.60224,44.72719,-3.50133,2.42179,0.29463,-0.78567,15.40763,-3.41134,1.7664,123.63938,20.01845,-40.31993,51.44188,3.99839,-48.46848,13.48968,0.85323,-27.11396,3.98464,-9.36946,3.52232,-0.69045,-1.24404,-3.95119,5.4069,-2.12042,3.51582,-0.36633,-0.22737,-0.60439,0.6433,-0.5453,1.03293
457,-0.19555,-2.9191,-6.21018,108.50674,16.2826,-0.73342,52.76403,4.76077,-14.04811,76.44588,21.1602,-7.3936,1.54646,-0.00837,-0.24836,15.24888,-3.07555,1.66942,73.84808,0.31784,-46.99112,73.41039,5.19233,-20.29378,8.83125,-1.91416,-18.63381,10.48617,-15.22103,10.2202,-1.57388,-1.55541,-2.46283,8.01938,-3.80463,4.33392,-0.42328,-0.31076,-0.3473,0.85154,-0.75998,1.15103
458,-8.92914,1.4234,4.87411,102.23024,12.1732,1.64396,34.92918,7.72122,2.57031,61.52006,-1.28683,-5.8928,0.73225,-0.45273,1.13893,14.79131,-2.62412,1.73507,30.31413,-17.04511,-34.37754,42.35104,19.44598,3.99728,5.96509,-3.19718,-15.09452,18.43229,-19.81803,18.07403,-2.16376,-1.73031,-2.92628,9.76568,-5.7001,4.369,-0.67381,-0.3469,-0.58939,0.9129,-1.03093,0.86785
459,-7.27877,2.43417,7.18786,96.41194,10.71177,3.48306,28.88816,12.42549,-0.83191,57.26674,-12.6194,-0.05285,0.37807,-0.50796,1.58058,13.89808,-2.14866,1.98955,30.80535,-22.43772,-30.86502,-14.61501,20.98632,10.42811,7.88494,-3.36511,-21.82265,24.13472,-21.63904,23.37021,-1.8325,-1.55559,-6.37716,10.29185,-6.99654,4.06317,-0.96842,-0.21816,-1.20943,0.85812,-1.20609,0.57271
460,-2.65917,-0.33293,-0.64175,94.19949,13.51433,3.66305,28.29966,12.05303,-20.60618,67.33394,-7.15814,4.12571,0.41553,-0.11974,0.75023,12.72166,-1.65176,2.37241,60.80814,-14.40257,-43.90877,-41.17527,9.8373,6.89923,10.24994,-2.71361,-28.95699,25.17652,-20.92483,24.30329,-0.66379,-0.96546,-10.04735,9.84796,-7.15385,3.92359,-1.08102,0.00213,-1.62354,0.77528,-1.20799,0.48151
461,-5.80007,-1.76171,-4.52335,93.78451,15.1823,3.84754,21.23378,3.844,-20.96898,79.88934,-5.21921,5.1453,0.3263,0.21815,-0.00583,11.53525,-1.469,2.51544,75.92272,-21.01345,-43.47232,-30.32244,9.53586,9.49756,7.8228,-1.8889,-24.06599,22.48421,-17.8517,22.26254,0.1794,-0.47836,-10.18859,9.06803,-6.02833,4.61951,-0.92405,0.08054,-1.376,0.72134,-1.05822,0.68255
462,-19.50309,-0.4326,1.0967,93.88213,12.95582,5.17479,3.81191,-6.06264,7.46023,87.04259,-18.28204,5.4768,-0.43495,0.2064,0.08414,10.60648,-1.68614,2.31605,60.33,-52.98273,-15.64686,-19.66657,22.04643,20.04926,2.3939,-1.65097,-10.74695,19.55809,-14.32135,20.12551,0.19737,-0.42339,-7.30405,8.69703,-4.74039,5.90893,-0.53861,0.04075,-0.74433,0.72057,-0.94255,1.02382
463,-36.57793,0.40785,6.11282,95.11223,11.02256,6.17172,-14.09503,-9.98763,31.7426,91.7605,-28.60129,5.4387,-1.67818,0.05239,0.35886,9.96897,-2.07964,2.05878,41.1364,-80.73621,8.58472,-26.41343,23.91154,26.72857,-0.31507,-1.07461,-2.01327,17.50825,-12.80407,18.55953,0.58842,-0.26923,-4.34937,8.55917,-4.31675,6.63475,0.0584,0.10198,-0.26932,0.70671,-0.92515,1.21028
464,-47.02116,-1.21343,1.11315,95.33197,12.28546,5.43203,-19.83056,-7.52484,23.22138,97.95407,-20.80058,3.21281,-2.62555,0.01435,-0.01524,9.21773,-2.56379,1.874,48.87876,-78.72272,-3.25116,-37.13247,6.68048,24.13478,0.91297,0.75409,-1.21372,15.19526,-12.68504,17.01518,1.89947,0.25601,-2.46088,7.98516,-3.93083,6.53507,0.65496,0.22325,-0.03391,0.60583,-0.75454,1.1909
465,-47.97709,-3.99436,-9.65491,92.58662,15.54064,3.43984,-16.0433,-4.09079,-8.33848,108.85001,-1.25996,-0.9673,-2.9543,-0.03775,-0.74708,8.01413,-3.1146,1.77491,82.85852,-53.47722,-42.09791,-36.22837,-8.37555,21.80387,1.7315,2.25728,-0.83808,12.97383,-12.20759,16.4862,2.59797,0.55353,-1.30915,7.19414,-2.53593,6.68969,0.78043,0.19685,0.14077,0.47474,-0.27742,1.24039
466,-44.01293,-5.448,-14.08927,88.87899,18.32457,1.81602,-13.11743,-3.37789,-31.56927,125.72726,16.00112,-3.81273,-2.99137,-0.34116,-0.77752,6.61161,-3.71829,1.81859,122.1312,-26.48541,-71.38601,-20.03712,1.04053,26.75313,0.20045,2.94773,2.38673,12.23046,-11.80607,17.65825,2.32744,0.50995,-1.20584,7.02446,-1.12563,7.69229,0.46384,0.07729,0.16648,0.43495,0.16444,1.53004
467,-40.15446,-4.19639,-8.16024,86.29375,19.27647,1.45546,-12.4061,-3.86715,-30.71291,142.68202,25.77739,-2.53544,-3.09933,-0.76403,0.05257,5.48888,-4.33442,1.97474,152.73441,-9.53167,-70.56667,5.30447,26.97835,31.57277,-0.86466,4.13335,3.90904,11.96469,-12.29595,17.83441,2.54299,0.59675,-2.63901,7.34194,-1.42326,8.35662,0.26602,0.07825,-0.14745,0.50892,0.07233,1.76437
468,-38.00375,-1.54371,-0.53315,84.3715,19.43494,1.65435,-7.9236,-2.55561,-20.49938,150.27838,33.12135,1.8257,-3.28561,-0.94326,0.70693,4.91202,-4.771,2.13865,173.02414,-0.14742,-56.33169,30.10959,41.8211,28.81491,-0.41432,5.25154,2.7654,9.61059,-12.2343,13.97339,3.28059,0.78583,-4.37229,7.06069,-2.99268,7.43427,0.3585,0.18532,-0.57531,0.5932,-0.51919,1.59725
469,-37.57963,0.02398,1.1547,82.30618,18.87922,1.80014,-2.17588,0.07985,-19.08643,141.95122,37.64267,5.73494,-3.2694,-0.78401,0.6823,4.83803,-4.98027,2.13977,171.95174,1.43038,-51.64622,39.91352,40.70407,21.41419,-0.09963,5.41686,2.43046,6.02972,-9.90167,8.51644,3.51198,0.83508,-4.77266,5.89457,-3.58292,5.79227,0.47113,0.25008,-0.80708,0.59735,-0.96088,1.21818
470,-38.30412,0.75886,0.73395,80.02043,16.40982,2.10658,-3.18394,1.87479,-18.61472,118.23468,32.5494,6.5846,-2.83179,-0.50432,0.72663,4.86255,-5.08493,1.95706,136.71873,-7.16455,-48.848,23.16595,44.54383,14.78917,0.18311,5.84065,2.86397,4.62099,-5.73788,6.4113,3.45364,0.88272,-3.97754,4.56532,-2.0581,5.01234,0.51968,0.25236,-0.86028,0.51587,-0.73549,1.00942
471,-38.80603,2.61501,3.26279,76.81221,12.79619,2.56749,-8.40097,2.86564,-6.66635,88.06129,20.94217,4.99679,-2.21548,-0.23069,1.2939,4.55368,-5.17225,1.79534,85.49828,-17.0099,-31.32133,-8.14587,54.35701,11.90778,1.14476,7.27273,2.95486,4.8024,-2.41376,6.76446,3.89533,1.08316,-3.15719,3.43603,-0.01267,4.64793,0.64199,0.25233,-0.7683,0.35687,-0.14658,0.88187
472,-37.47955,3.39389,3.51483,71.9073,10.11709,2.7938,-8.11098,2.88452,0.63532,63.60293,15.12132,4.19862,-1.72931,0.08309,1.47523,4.00071,-5.29685,1.78316,55.61313,-18.07936,-13.16155,-19.3779,44.93134,17.15799,1.0819,9.64077,6.29963,3.05181,-2.2652,4.94337,4.80278,1.51156,-2.34259,2.47396,0.38017,3.3753,0.86021,0.28405,-0.41779,0.19625,0.10832,0.5618
473,-32.52297,-0.71903,-2.80899,66.60998,10.12627,2.49635,1.79918,0.12789,-13.13097,51.44581,22.80961,6.19659,-1.01657,0.32743,0.57931,3.65969,-5.37944,1.92635,59.10381,-10.39775,-16.02899,7.53675,10.44328,30.02396,-1.31005,13.22153,14.81758,-0.59554,-4.09197,0.89999,5.32943,2.09466,-0.67643,1.82066,-0.55767,1.62509,0.95811,0.31117,0.04006,0.14288,-0.06971,0.17348
474,-26.04,-5.64122,-7.88969,63.39935,12.10054,1.93818,10.75337,-2.92591,-28.54687,48.18784,36.66167,8.91396,0.18226,0.3821,-0.40977,3.65287,-5.35796,2.12645,66.45398,-0.18084,-29.3483,43.39302,-23.46275,39.48605,-4.36184,15.63303,21.89411,-2.35174,-5.10798,-1.177,4.43858,2.16374,1.1755,1.65484,-1.14356,0.79363,0.73556,0.2571,0.22013,0.17619,-0.25526,-0.00704
475,-23.55575,-3.80529,-5.11353,63.03526,13.29594,1.6192,4.50552,-1.384,-23.89953,47.93692,42.7558,8.89674,1.2108,0.45134,-0.39442,3.65855,-5.38638,2.20943,50.06757,7.2264,-33.05403,47.4552,-32.91564,37.66348,-5.71946,13.2296,20.42351,0.23494,-4.95539,0.90286,2.16973,1.27253,1.74762,1.99536,-1.13251,1.10423,0.31122,0.11038,0.09981,0.21834,-0.2853,0.0108
476,-23.25624,3.84402,1.07655,64.3093,12.14197,1.79692,-9.44115,3.08131,-7.00637,51.5197,36.28473,6.37764,1.65813,0.71485,0.31497,3.45825,-5.60311,2.10676,29.35984,9.42315,-25.67982,24.28964,-17.65648,28.46414,-4.5698,8.43462,13.27079,4.46973,-4.47196,4.16762,0.48476,0.31649,1.29594,2.33437,-1.16607,1.41349,0.07339,-0.01706,-0.03658,0.22954,-0.29117,0.01885
477,-18.99859,10.07973,4.43364,65.4809,9.85526,2.32822,-10.84924,5.15908,6.99115,61.07372,25.133,4.73444,1.85352,0.96871,0.89327,3.1933,-5.85059,1.95778,38.2289,8.66491,-12.64681,7.87827,3.70472,17.55086,-1.71644,7.10567,7.86428,5.20486,-3.94616,3.95303,1.14865,0.27057,0.5749,2.07789,-1.41369,0.78948,0.21877,-0.01031,-0.12632,0.20251,-0.32171,-0.07766
478,-11.83181,11.08781,4.12834,64.46657,9.73071,2.48441,10.06497,3.40314,16.81204,69.84045,24.78998,5.87392,2.06219,0.94432,1.02304,2.92658,-5.85146,1.96126,78.66995,12.79577,7.00265,9.24537,12.69868,6.64981,1.43078,9.99962,5.89845,1.15232,-3.2204,-0.2235,3.41148,0.82177,-0.47749,1.2553,-1.54886,-0.33555,0.49008,0.08384,-0.26279,0.12572,-0.30445,-0.18474
479,-6.91669,7.2612,2.03836,60.98147,12.37785,1.92136,44.59128,-2.19603,20.71748,71.00706,40.88039,8.63095,2.4156,0.62488,0.7342,2.444,-5.67629,2.05961,126.26395,22.95694,25.13242,16.41538,5.18579,-3.13497,3.6519,12.29106,4.0273,-4.43287,-2.48082,-4.86096,4.99317,1.05061,-1.85452,0.41556,-1.3779,-0.88806,0.5502,0.13652,-0.43877,0.02287,-0.24423,-0.1741
480,-6.43394,0.67742,0.26076,57.73832,14.34546,1.34189,66.86902,-12.60929,6.33588,68.81467,58.78317,10.61512,2.88073,0.22239,0.33525,1.73603,-5.59529,2.05185,150.63278,25.61511,15.02255,22.51561,-7.13812,-11.36244,4.7902,11.44085,1.1369,-8.38253,-2.13036,-7.54512,5.03049,0.87463,-2.34114,0.06653,-1.11692,-0.60289,0.45414,0.12098,-0.45471,-0.00903,-0.2513,-0.06279
481,-7.2445,-2.79385,0.23456,57.01586,14.15109,1.39695,59.571,-22.29412,-22.7145,71.83719,62.39516,10.67775,3.21762,0.18885,0.38228,1.08851,-5.53151,2.01603,141.84402,14.07318,-26.6927,27.93957,-7.2755,-18.42285,5.78302,10.19532,-0.79213,-9.46074,-1.34788,-7.87592,4.56662,0.97015,-0.65074,0.11105,-0.69063,0.02603,0.48002,0.11711,-0.09629,0.0496,-0.28156,0.01148
482,-3.91462,1.33332,0.59085,57.77985,13.09216,2.10024,37.88105,-20.97554,-39.03063,79.27581,50.32228,9.63397,3.33262,0.74222,0.89992,0.61403,-5.28604,2.12622,121.74184,-1.06173,-58.028,31.00032,1.66037,-19.35052,6.28114,10.12649,-0.90306,-7.08753,0.23804,-5.42142,3.83463,1.3412,2.35074,0.10421,0.12964,0.55756,0.54426,0.14156,0.48697,0.08018,-0.15431,-0.01163
483,4.92998,10.07489,-0.98087,56.8173,12.03015,3.04694,33.51516,-6.13801,-22.34712,77.37326,31.85636,8.394,3.48091,1.44394,1.29409,0.16486,-4.91145,2.33764,115.05272,-9.33076,-38.48717,30.7722,-2.6344,-5.76567,5.2391,10.14161,0.66541,-2.16808,0.83791,-1.04638,2.6907,1.39908,4.42287,0.09042,0.80087,0.72704,0.46148,0.11683,0.82414,0.04278,0.07741,-0.05328
484,14.7962,16.49508,-4.36905,52.95238,10.84404,3.75932,56.12379,12.51727,16.38126,59.71157,15.7211,6.5912,3.87784,1.59279,1.09222,-0.34519,-4.57188,2.48081,125.44758,-14.11971,20.1766,29.01966,-22.00556,17.43456,2.88151,9.55759,4.11628,1.47762,-0.59335,1.74461,1.86534,0.97542,4.46522,0.26429,0.66588,0.38713,0.32085,0.01561,0.68342,0.02133,0.17287,-0.05069
485,20.42386,15.90586,-7.01607,49.13237,8.75859,4.14474,83.55986,20.64295,45.38536,43.09829,4.09088,4.10299,4.35318,0.88324,0.35063,-0.79828,-4.38525,2.43172,143.78723,-25.00745,65.87563,27.01801,-29.7358,28.46476,0.44339,8.1256,7.3678,0.44329,-2.85369,0.29294,1.56702,0.3859,2.75633,0.29577,-0.11424,-0.46798,0.17594,-0.07289,0.27706,0.02669,0.05056,-0.0956
486,22.84936,9.54372,-7.04527,48.29997,6.8235,4.28737,92.78664,13.58907,46.33778,43.9511,0.66058,2.6179,4.84412,-0.29147,-0.4587,-1.0907,-4.30319,2.29493,157.1095,-34.97112,67.35727,26.22561,-13.05585,12.58942,-0.38318,5.91599,6.0572,-3.93271,-4.1144,-3.73739,1.41983,-0.10144,0.03429,-0.09947,-0.86955,-1.41203,0.0173,-0.07763,-0.1129,-0.01566,-0.14936,-0.26631
487,27.11457,3.84694,-6.24462,49.26792,7.96272,4.15708,81.31299,5.66053,32.51816,54.50857,10.96167,3.83366,5.48716,-1.13113,-0.84358,-1.36667,-4.127,2.34528,151.06483,-19.77577,44.32238,28.92597,9.66179,-19.28121,1.29328,4.11615,-0.65911,-7.88137,-3.97373,-7.19743,1.49936,-0.42387,-2.41886,-0.5689,-1.25496,-2.0632,-0.04403,-0.04237,-0.36688,-0.10104,-0.27758,-0.52006
488,31.84999,2.42779,-6.75577,48.94613,11.75133,3.97563,61.13166,8.75149,22.00519,57.55331,26.67767,6.71623,5.90102,-1.18729,-0.65861,-1.80318,-3.78928,2.63683,123.19268,13.80802,24.91516,34.75706,16.85655,-40.11225,3.95455,4.02524,-7.05465,-9.09847,-3.98515,-8.75063,2.01709,-0.55016,-3.27425,-0.46867,-1.46917,-2.62651,0.08519,-0.03202,-0.48383,-0.12813,-0.30406,-0.78564
489,28.68179,2.81565,-6.76842,46.67586,14.57634,4.10014,44.3017,9.99036,12.41402,48.60186,32.39487,8.86519,5.2697,-0.6598,-0.16739,-2.25986,-3.3965,2.93851,86.23845,18.81851,8.26204,40.33123,4.19106,-32.0337,4.60486,5.22041,-6.33388,-6.93882,-4.51427,-7.57019,2.32211,-0.42962,-1.81154,0.21968,-1.40685,-2.7492,0.24561,-0.05952,-0.35878,-0.07587,-0.21295,-0.85781
490,16.34351,3.97457,-5.77322,44.22431,15.96628,4.35667,37.0898,-0.48921,0.47352,36.13162,31.48892,9.96445,3.61467,0.09403,0.14049,-2.51342,-2.97928,3.12565,59.835,-10.57448,-7.85528,45.97436,-16.93932,-6.22944,2.52201,6.27949,1.35135,-3.18156,-4.59283,-4.13168,1.80246,-0.04916,1.5523,0.77615,-0.81298,-1.8788,0.26872,-0.09682,0.15558,-0.04168,-0.00379,-0.55987
491,6.61118,7.13043,-7.37628,42.87031,17.16084,4.30145,45.68537,-6.69272,-2.30051,28.76778,36.94379,10.72576,2.30976,0.68875,0.0052,-2.72387,-2.61855,3.18006,63.51416,-22.91619,-6.05067,52.7135,-30.64966,10.14981,0.02791,6.62199,9.09358,-1.43218,-4.96732,-1.64901,0.94149,0.475,4.80079,0.77716,-0.23946,-0.9348,0.18779,-0.08534,0.82386,-0.04196,0.1703,-0.10852
492,9.52822,9.5705,-11.39711,43.46733,15.93128,4.1013,70.51001,0.37803,8.40914,30.28218,42.67585,10.1723,2.55857,0.66129,-0.26619,-3.09437,-2.59207,2.98783,99.56973,-6.13546,16.2928,52.52947,-29.48522,6.31781,-0.48962,6.28364,10.37617,-3.06234,-5.96055,-2.25585,0.68112,0.86339,5.36074,0.44761,-0.29315,-0.93596,0.13223,0.01333,1.06515,0.01252,0.12961,0.1537
493,20.76996,7.29093,-12.56756,45.59342,11.16616,4.20626,93.97669,4.52478,18.91067,39.20339,34.58418,7.44162,3.8586,0.01047,-0.21013,-3.51032,-2.88529,2.62306,139.70354,-5.93548,32.72444,39.64602,-14.70668,-8.8489,1.37277,5.15621,4.54298,-6.30499,-5.99114,-4.82212,1.49156,0.75694,2.51376,0.06896,-0.71559,-1.58789,0.23215,0.1232,0.60763,0.12861,-0.08611,0.09737
494,29.58425,1.95504,-9.45911,46.11983,7.81127,4.47975,97.85628,-2.34482,19.24934,49.29203,19.03379,4.67534,4.81195,-0.61461,0.2124,-3.92182,-2.98965,2.47656,155.5358,-33.29584,27.31271,25.69998,8.47061,-23.57332,3.66786,3.86679,-2.64629,-8.78376,-4.89734,-7.13761,2.63946,0.08948,-1.35621,-0.31211,-0.95082,-2.3651,0.41743,0.11222,-0.12411,0.16771,-0.24158,-0.25763
495,31.73893,-0.95317,-6.79186,44.06569,10.41223,4.56272,89.09455,-4.25751,16.02806,57.27283,15.6171,5.18952,4.83827,-0.64141,0.65474,-4.3633,-2.60426,2.76463,156.48204,-39.57332,16.87221,26.86436,25.80695,-28.69773,4.35525,3.96718,-5.28814,-8.26738,-4.40322,-7.16615,2.93309,-0.65744,-3.05789,-0.47198,-0.89344,-2.89991,0.45163,-0.02668,-0.50495,0.04762,-0.20544,-0.70215
496,28.98245,0.64633,-7.52555,41.60047,16.0329,4.43744,89.03893,6.54636,18.758,59.43403,28.29016,8.40661,4.28676,-0.23629,0.85579,-4.79067,-2.04082,3.20048,161.63956,-4.38057,23.62163,42.80943,19.00698,-20.90107,3.82401,5.62836,-3.72018,-4.43166,-4.79423,-4.39238,2.41631,-0.96027,-2.06737,-0.13749,-0.73052,-2.60784,0.30609,-0.16136,-0.41514,-0.11563,-0.08177,-0.8737
497,23.11626,4.35598,-9.49651,40.03529,17.90604,4.40059,101.87624,14.82506,26.20696,50.52019,39.69423,10.36707,3.55074,0.11145,0.8363,-5.14502,-1.66757,3.41667,163.62006,26.66253,45.07217,57.90639,-10.16477,-7.96025,3.00503,6.62005,-1.22785,-0.81242,-4.40771,-1.20453,1.7224,-0.71087,-0.25343,0.41319,-0.52403,-1.35771,0.13803,-0.17247,-0.13607,-0.16877,-0.01193,-0.61237
498,16.59103,7.83037,-10.68897,38.98822,14.22588,4.72715,111.88567,11.82494,30.26865,33.89587,35.97081,9.49502,2.84928,0.37363,0.73008,-5.39205,-1.42175,3.43989,148.92119,19.2149,60.62356,58.22653,-32.05848,-3.6008,2.15598,5.57945,0.28789,-0.9089,-3.45953,-0.5756,1.18194,-0.15903,0.68219,0.72991,-0.42576,-0.32269,0.04365,-0.05533,0.09487,-0.09371,-0.02181,-0.17914
499,12.38539,9.66058,-10.57259,38.42836,8.8499,5.24644,105.99337,3.16037,26.31956,21.84772,21.79143,7.40889,2.35593,0.73595,0.65439,-5.53026,-1.19299,3.43147,122.99279,-13.33064,56.40644,43.88655,-24.83405,-11.08553,1.50664,3.43737,-0.05355,-3.43184,-3.79372,-2.07731,0.8324,0.26129,0.20032,0.68225,-0.5088,-0.45154,-0.02524,0.10025,0.15168,-0.00733,-0.0183,0.10539
500,10.70999,8.73697,-8.63426,38.75208,5.97344,5.45415,86.10367,-6.35929,17.74777,21.60582,11.40624,6.00997,2.10983,1.01144,0.67091,-5.62196,-1.05291,3.38546,99.43657,-43.66821,38.473,30.52941,-6.00089,-17.69865,0.7958,1.44764,-0.30981,-4.70545,-5.05094,-2.88153,0.61615,0.27648,-0.80019,0.54511,-0.52467,-0.92407,-0.07279,0.16683,0.08456,0.018,0.04536,0.20604
501,9.61478,6.57892,-6.1496,38.80413,6.72995,5.15596,66.01072,-9.56356,11.54695,24.94996,14.09717,6.37512,1.98389,0.9279,0.76077,-5.77068,-1.00853,3.28611,83.03107,-47.43513,25.32805,31.75315,-3.27521,-14.32339,-0.59978,0.54443,2.72507,-4.57108,-5.84,-2.61563,0.29669,0.08864,-0.71234,0.64624,-0.50232,-0.93856,-0.07707,0.09536,0.08417,0.03542,0.04763,0.18097
502,8.21036,6.66965,-5.59439,36.97811,9.68077,4.62683,57.84073,0.44065,10.25653,19.98306,28.53162,8.48659,1.86393,0.6467,0.83346,-5.9992,-0.9884,3.23772,70.33953,-14.89281,27.35637,43.40482,-13.14071,-9.38111,-1.81414,1.36639,6.5463,-5.59728,-6.32599,-3.35694,-0.15867,-0.01962,0.40997,0.8519,-0.85004,-1.16151,-0.10132,-0.02054,0.12091,0.08222,-0.11116,0.00557
503,6.98873,9.88977,-7.20964,33.50519,12.65713,4.1979,58.88929,16.84044,10.37944,8.89787,44.48734,10.83498,1.77729,0.51738,0.80049,-6.27935,-0.97635,3.31406,58.432,31.63515,35.71198,53.08138,-17.36242,-12.57785,-0.48288,3.14226,4.73722,-6.90538,-6.12702,-4.66602,0.21303,-0.28545,0.6303,0.83303,-1.37507,-1.75435,-0.03515,-0.10918,-0.02578,0.10708,-0.31615,-0.27542
504,5.43974,12.79718,-8.41489,31.232,13.70164,4.08875,57.57061,22.7344,9.06085,7.41187,48.8614,11.81325,1.72139,0.40206,0.63754,-6.57988,-1.00014,3.4328,54.34746,49.06981,36.59613,58.3467,-18.60583,-19.79895,3.24915,3.84956,-2.71697,-5.09533,-4.13021,-3.93712,1.87114,-0.9426,-1.04958,0.69088,-1.33345,-1.71251,0.284,-0.18577,-0.34529,0.05967,-0.37136,-0.52008
505,4.62741,13.81587,-7.50675,32.78981,12.36594,4.36806,52.65443,17.07266,7.52561,23.83909,38.37928,11.74947,-0.95522,2.73071,0.52077,-6.85402,-1.06595,3.48976,71.64574,28.6333,29.6408,65.99406,-30.61854,-21.38469,5.68915,3.00705,-7.99918,-0.59881,-1.90812,-1.45204,3.28203,-1.42407,-2.95766,1.03627,-0.81399,-1.0181,0.61584,-0.20872,-0.55335,0.01554,-0.29978,-0.67209
506,1.23107,6.98483,-3.19306,36.48195,10.24683,4.78313,48.97614,-6.89539,11.13774,44.2522,25.29111,11.96224,-3.27801,2.97185,0.02737,-7.06994,-1.15796,3.49694,98.3358,-21.33255,29.56337,75.79172,-46.08789,-16.14382,4.44306,2.24892,-6.41643,1.9654,-1.70994,-0.06209,2.79059,-1.0858,-3.14859,1.76662,-0.52479,-0.61738,0.54731,-0.10114,-0.50905,0.0332,-0.23665,-0.71796
507,-2.07726,0.07386,0.92174,37.59338,9.07473,4.86114,46.18024,-25.06849,15.70148,46.43677,23.58032,12.24653,-6.37757,4.09554,-0.54317,-7.27265,-1.24832,3.49072,101.44752,-47.45756,35.82825,76.90172,-43.54881,-12.19313,1.3854,2.43133,-2.10438,-0.39621,-3.42729,-0.97681,0.92046,-0.29702,-2.14936,1.79402,-0.61823,-0.83573,0.11182,0.06965,-0.35208,0.01184,-0.16459,-0.56682
508,-2.37087,-1.51895,2.37182,34.42147,9.26165,4.45623,41.10769,-26.80722,16.11502,26.70605,32.99541,11.40847,-9.72336,7.11068,-0.93309,-7.52431,-1.24926,3.46913,68.89799,-34.31703,39.81987,63.62421,-24.05406,-13.73704,-0.24868,2.94764,-0.32229,-5.07501,-5.68901,-2.82996,-0.37856,0.10261,-1.46464,1.00395,-0.8786,-1.36816,-0.25349,0.15644,-0.20663,-0.05459,-0.05236,-0.2435
509,1.89395,1.3419,1.48663,29.93974,9.85907,3.92352,36.74267,-16.90405,12.00956,3.58178,41.55453,9.61184,-12.98064,11.69584,-1.09837,-7.82462,-1.14419,3.40421,31.22499,-2.84568,36.29145,43.76594,-11.45677,-15.35775,0.46974,3.25576,-1.0016,-7.47197,-6.44469,-3.97126,0.03661,-0.17953,-1.66603,0.40312,-1.08523,-1.80955,-0.20432,0.10567,-0.14911,-0.02907,-0.00394,-0.02391
510,7.42859,4.69295,0.06417,26.773,9.12733,3.60908,35.34159,-6.41958,7.10528,-6.31912,39.36295,7.74878,-16.4406,16.71532,-1.40275,-8.19143,-1.11991,3.24598,17.85968,18.20415,27.52419,32.03704,-17.39934,-11.81837,1.87006,3.27652,-1.00168,-5.91119,-4.78553,-3.59324,1.44098,-0.77494,-2.22614,0.86155,-1.04807,-1.5939,0.16364,-0.02743,-0.17391,0.17463,-0.12789,-0.03044
511,8.53236,7.4677,-0.88887,24.92516,6.79374,3.56411,31.8135,-0.81274,4.24061,-2.96342,27.51212,5.94312,-20.45613,21.51575,-2.18501,-8.63543,-1.27274,3.06245,23.3876,17.19661,18.25083,36.5502,-31.57734,-4.82944,2.18167,3.2919,1.42629,-2.24943,-2.70861,-1.72986,2.25939,-1.0265,-1.72282,2.20487,-0.77242,-0.46595,0.43554,-0.13739,-0.04627,0.42658,-0.31609,-0.02739
