FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.16183893541482378,0.2570251559111492,0.8702008276832426,0.15657278364133423,0.5645860007960934,0.7766286319079887,0.45150032213108504,0.09429090330958799,0.747964232356121,0.0508133193644832,0.4795006040393612,0.931920142756425,0.3901111257611363,0.07103632687104039,0.938324674175585,0.021754894389180306,0.42701477551793554,1.1416625142834875,0.35024515118839444,0.10831510441280376,1.1530810181502424,0.250697435633568,0.38050353555267163,1.4908821893593454,0.24174270593315825,0.3337576518965534,1.4739214056057035,0.1731766101161148,0.2691240757875034,1.1214314994312575,0.10882693552555163,0.1781338992057389,0.8379657983139053,0.0662720742248856,0.3281535660477943,0.6517679053585749,0.2103911432554472,0.12476028001609081,0.6543631299212446,0.09088800531018723,0.47865663672323644,0.283416245552736,0.19535582823873066,0.07251063278802439,0.26804224357655504,0.10219596428985432,0.5802766263896267,0.016430568072039048,0.18002291696991665,0.031146300787924092,0.013614212121881854,0.09454131546258568,0.5882172741020258,0.015724267218741296,0.19463339766800597,0.02536611926523515,0.013215700464546785
0.16111810401309049,0.25961500501051205,0.8699035304850901,0.15648246001560062,0.5582085529151718,0.7718501727740684,0.4540518821661882,0.10691462332074347,0.7478784571343853,0.049877700120004746,0.47765700678241757,0.929123243937186,0.3933026657909351,0.07894092099362578,0.9375809857832236,0.020243984582732435,0.42811747696646296,1.1399150321407803,0.3530289005693943,0.11334039265634514,1.1525689440537026,0.24892510379018354,0.38312134265638537,1.4904752498713179,0.2400714241767882,0.3364051613507878,1.4733552414574624,0.1719528725175309,0.27188381756267177,1.1208640451687446,0.10807114051696089,0.1804942881372183,0.8377199651913717,0.06530657560839696,0.33148596304009237,0.6521864378492758,0.2101003795740923,0.12702581460384157,0.6541861677319287,0.09032473839996685,0.48154537112963713,0.28444113878546284,0.19535229721899727,0.07352414463654178,0.2681072797685126,0.10166677931860957,0.5800121974031149,0.01668508175476296,0.17996662583153128,0.030872254511987118,0.013682071655562542,0.09398412741974575,0.587930527673959,0.015971208195059025,0.19457560135240462,0.025102252221654443,0.013338547817880004
0.16077010100605188,0.2627230263247968,0.8690173373138506,0.15523007234533734,0.5535754144711527,0.7696147753817414,0.4550605681126651,0.12264185008389188,0.7467543611434748,0.04850678622240179,0.47662428159965287,0.9285357559139404,0.39600942240878295,0.089484825440972,0.9360744731522542,0.019019362432847117,0.4297733293997411,1.140262539262762,0.3563532480898594,0.12084654140249268,1.151314948208474,0.2471715331510364,0.38635859319075816,1.489417668238789,0.2388733536425731,0.33948439873007485,1.4724918204835977,0.1714333336503531,0.2751606844550678,1.1195323460292177,0.10814557338334609,0.18325724045512862,0.8367236375002662,0.0643491446213005,0.335152775007175,0.6521700368370472,0.21046096141890644,0.12971803216452904,0.6530660769345176,0.08976280765968331,0.48452813593482974,0.2849705762779237,0.19478467971990324,0.07426399986973843,0.2671563359109612,0.10157723321701397,0.5796847104009836,0.016472145423697203,0.17971848079307326,0.03036252830912657,0.01324599866122236,0.09384422794367062,0.5875516976454837,0.01577079294121998,0.19431571215878235,0.02454732285635169,0.013206038812661722
0.16035327811393774,0.2668225386001317,0.8681345251251552,0.15453403137982671,0.5479034460603667,0.7654913353277782,0.45615475348260603,0.1411299244244268,0.7452999381174195,0.04727150864882965,0.4753863824578641,0.926174344022966,0.3990574616874107,0.1011955492538597,0.9338359767072275,0.01739000726682701,0.43120777271477917,1.1390477358756859,0.3591805915714212,0.12770547819956746,1.1484705938037232,0.2447594800325245,0.3902954394718528,1.4884447439239181,0.23645936696152933,0.34340538337383075,1.4715449838133419,0.1705266327155603,0.2794611975388101,1.1181469084523088,0.1083684330094863,0.1875103442045657,0.83605199397916,0.06349408432825722,0.33989773871928597,0.6522095148198729,0.21092917690212348,0.1340631560002207,0.6524904014873539,0.08963085489833728,0.4878766503174409,0.28543644075677077,0.19484172798066457,0.07564285097277258,0.2667895681673956,0.10203906128608892,0.579340006106964,0.01643885584254643,0.18022925420864103,0.030260802114589775,0.013139391776315226,0.09424929883179177,0.5871502692066097,0.015818339265003614,0.19479925930920478,0.024360695510437586,0.013010191080523004
0.15949516373763017,0.27197371956898914,0.8673438593482765,0.15565176037295297,0.5442487870600429,0.7600430650640787,0.4570602307701973,0.16687992932256018,0.7438426465997598,0.048190216336403364,0.4751913180829326,0.9219744975845537,0.402194601922188,0.11895085359366461,0.9309321204547085,0.01630377762937265,0.43403681890698653,1.13605646558566,0.3615108503017863,0.1375693195593752,1.1452683173304503,0.2413352788083404,0.39505842110222267,1.487609722173242,0.2331340508722512,0.3482230267498794,1.4705242943399537,0.16912728494915866,0.28481889979140346,1.116983963346397,0.10824870768286285,0.19278775530950543,0.8356501673688618,0.06225672924579346,0.34562213669950287,0.6523598642255537,0.2107477118005306,0.13881448163488638,0.6521907288468416,0.08862147384019198,0.49220880342262574,0.28622147629041383,0.1943559032387894,0.077097642575671,0.2667195972920672,0.10211234838803201,0.579365942473556,0.016546141111314885,0.18017816876370688,0.030243284898547655,0.013254628586648859,0.09431752102348485,0.5871823856839181,0.01585597856556853,0.1947668483651032,0.024394999840146047,0.01306792928895374
0.15825313696838156,0.27818839344217194,0.8665179937322541,0.15563147511845202,0.5426422944643651,0.7540382517154,0.4569827297714597,0.19843991437818198,0.74229597977715,0.05018174248970281,0.4759931090357451,0.9182808201832575,0.40456622961304906,0.14005604983923362,0.927578905391824,0.01582423357240815,0.43759566815292844,1.1338081607474968,0.3628515175446887,0.15007777009688525,1.1420418737233047,0.237523714767961,0.40122816917292503,1.4871205294846148,0.22977847739029442,0.35440596761016163,1.469780183538613,0.16733164221099173,0.2911923240999188,1.1160440157019629,0.10759706001132234,0.19859707478585403,0.8348587299629503,0.06055131759054821,0.3520449273440586,0.6526094203906684,0.21012697977279018,0.1448454899964347,0.6511576486640235,0.08757356096940311,0.4972631374737863,0.2872154065966728,0.19324550629152024,0.07977311920931995,0.26618310132499357,0.10244180668055786,0.5795658711995532,0.016370564236001008,0.17964030078255447,0.030242416077123756,0.013303301586249388,0.09468962919567452,0.5874071740109105,0.015564362456714047,0.19421871392735982,0.024389059098446783,0.013167339547183778
0.15715050936367303,0.28570982551917795,0.8656607571609659,0.15313935195490233,0.5425634396989987,0.7499486319615442,0.4536224795945698,0.2356644705049081,0.7421502598442383,0.04948394290753155,0.47811569932676756,0.9164152345868279,0.4060155575378785,0.16544109697112158,0.9247600138106613,0.013951039434863184,0.44125535999709875,1.1329571354898618,0.36505169308638696,0.16615463301991104,1.1382186156579115,0.23309778772250125,0.40791935643622684,1.487041288282316,0.22582742434983777,0.361111870522696,1.469447573102408,0.16586786396897563,0.2986956883220629,1.1150165520539803,0.10773896965479952,0.20619495223929302,0.8338301954795183,0.059364284585249824,0.35982848690335245,0.6523567171374396,0.20958125623934323,0.15246264840967302,0.6502292389478453,0.087580235221934,0.5031424784161517,0.28786258866362935,0.19126881457508635,0.08290745291448841,0.26552870100701764,0.10310459147144135,0.5800078595791677,0.01614574903289768,0.1792265873145095,0.03079458773531927,0.01321865301019291,0.09531440861017003,0.5878072561593429,0.015367883763588998,0.19383218539631505,0.024990033796971376,0.013184332895512157
0.15599601210776684,0.2945769337149353,0.8653135908413782,0.14873870336181783,0.5447161047876683,0.7491347708303657,0.45163171696697996,0.27523982180406786,0.7444518964785297,0.04667526046019162,0.4802226770149435,0.9165971100853193,0.40819092889380754,0.1951448022920831,0.9241660483412595,0.010046463941693146,0.4447369633014537,1.1335833148324284,0.3672327826373939,0.18622783433488957,1.1369174881809248,0.22804968803527917,0.4147031042755957,1.4876712451468552,0.22111304048218144,0.36795270589246515,1.4697861709517028,0.16437130654030999,0.30800998186445666,1.1147203710550784,0.10847900969532008,0.2155223245791383,0.8329455560749046,0.05802749981065578,0.36857242338332313,0.652428495271984,0.2094819031395751,0.16154654575094432,0.6489111935227981,0.08675504748403522,0.5091334530982871,0.2885400257835746,0.18969326705045736,0.08628575282456967,0.26463959574250334,0.1031988048884083,0.5803767919195971,0.016199593108075998,0.17947405579344491,0.03134242004795199,0.012997785025990005,0.0953865402846524,0.5881466274335124,0.015366175199777956,0.19408110795944972,0.025549169940696528,0.013075279956066756
0.1545223684190925,0.30448247891042857,0.8650043332012415,0.14474475333447248,0.5524114991356953,0.7499560381734859,0.4492397737478541,0.31395936876994157,0.7480085870865518,0.04368205584242361,0.4845007506887731,0.9165766915815475,0.4094172838087756,0.22370846620040746,0.9238298247801661,0.005561139810177994,0.4482512310772555,1.133385995637078,0.3690478569119224,0.20666427887133076,1.1359188213481795,0.22209629615051876,0.4222339050493819,1.489169152494367,0.2158686051960251,0.3754622836582128,1.4711029022627684,0.1624850829372835,0.31861921144587524,1.1144315953805821,0.10953423834646998,0.22636086212664944,0.8320117975261592,0.0565968564422697,0.37871262847738896,0.6522116538000351,0.20917523106071131,0.17152045447804287,0.6478332907973504,0.08510098783400577,0.5156698311003273,0.28871953300604525,0.18728053618541463,0.08958367928455492,0.26410038983764644,0.10300927879341346,0.5807081638381377,0.01593601288631496,0.17903510151808663,0.03154331095503191,0.013003295532676228,0.09515636823027626,0.5884136075776023,0.014973744342609532,0.19362468983448952,0.025713198885160018,0.013165560863806167
0.15281748863664069,0.3161908016307954,0.8651564056249179,0.14006438390702416,0.5627159943447434,0.7525957259672623,0.44528595065908627,0.3588502717508196,0.7573217797741991,0.03913763407986892,0.49134186210023645,0.9179175374952827,0.409531275474348,0.25589845541766465,0.9270128974017547,-0.0009412373802678228,0.4524139322763902,1.1339879504463573,0.36991704878461346,0.2289808339512785,1.1363237310135343,0.21515594478720032,0.43030295704273547,1.4914861636305956,0.20963409610620232,0.38363185818144513,1.4729395087127801,0.16039090797501404,0.3314403188658906,1.1147336323870647,0.11096068811242765,0.23984636719508928,0.8312874933953758,0.05510131199109505,0.39036209468394634,0.6519846917770578,0.2088364266978487,0.18339863936738676,0.6468092064230292,0.08400817421525501,0.5226601033469893,0.28857695021102314,0.18452408443072882,0.09336712132948861,0.263820622959055,0.10302148551603835,0.5812070088549832,0.015595912902349802,0.17918788379114964,0.03193195708977423,0.01329361987076896,0.09513129572459916,0.5889067062091563,0.014684556279049417,0.19376816649856232,0.026082286975786413,0.013801599555949845
0.15076428334791958,0.328717650594209,0.8658819802225407,0.13369765507589998,0.5771717161567589,0.7614045387810349,0.44001945406814236,0.40370972852564163,0.7687010691380758,0.0319096313860138,0.4990826681274167,0.9230710800437364,0.4085399378448678,0.2887666707525935,0.9315178172695018,-0.008849750084650793,0.4568683467411444,1.1375108344507114,0.36936286828603054,0.2524484722311087,1.1378959870121201,0.20734613297546856,0.4385567927035513,1.4944450877857065,0.20188807408572973,0.3920054286933181,1.4755579089273085,0.15754656885814672,0.34489052619726424,1.1157322529700227,0.11271763724733105,0.2541355826696551,0.8306503984812856,0.05420564831079983,0.40296768962374035,0.651765793319931,0.20851928119232216,0.19680371166826002,0.6459295658840672,0.08250196210572783,0.5296006578352711,0.2882260501001396,0.18187954535338097,0.099156454288561,0.26415092232641774,0.10233322047668002,0.5809443438225517,0.015182987810678207,0.17915681841562742,0.03266591291783826,0.014384871485482745,0.09447072005045265,0.5886530806484309,0.014275662518962725,0.19369410366633677,0.02673624205709983,0.01503948320961823
0.14868461696714463,0.34259976213336935,0.8674376315809504,0.12689430115316436,0.5953160786167905,0.7715643309395473,0.434456696248112,0.44327933046025336,0.7811113382474418,0.02366108102971271,0.5108898356276159,0.9292932132182606,0.4060934345498966,0.31948093950128575,0.9378317048926307,-0.01749084630337083,0.46329201893800137,1.1411642397255286,0.36794867856639857,0.2747319853109433,1.1405966025604122,0.1988545833384983,0.4462902482927042,1.4980119309026938,0.1938857821106952,0.3998429482654436,1.4787561750725287,0.1546981482627031,0.3593066118955616,1.1178406550389655,0.11487031924199029,0.270835368065592,0.8306843253814313,0.053187959824583346,0.417260588355763,0.6524390280248376,0.20872968018002913,0.2131124737467401,0.6452958063168976,0.08045502513969836,0.5376107773192381,0.28839972387110335,0.179994841218114,0.10643572459427217,0.26557517451552404,0.10171997126896758,0.5816176082990017,0.015187356063405521,0.17923821952755808,0.03308309770752653,0.016793788251457404,0.09393628482767583,0.5893983157186466,0.014150991341169839,0.1937309287507099,0.02703740075990422,0.017456457385600144
0.14637708342344385,0.3578331468110947,0.8698412361906572,0.11920723398394649,0.6150158782401219,0.7846978564387902,0.4297180190139831,0.487228429471265,0.7978011105389557,0.012989508663959743,0.5253177637792843,0.9377292134614268,0.4027470502547307,0.352289789257158,0.9454044270262438,-0.028023007874503365,0.4713399095538113,1.1458667843336314,0.36431692563795426,0.2980371776740668,1.1441372573268926,0.18986437496840305,0.4550995067599399,1.5027119889876206,0.18549574624438833,0.4087577407473194,1.4830703539925545,0.15077852751464563,0.3744470004227884,1.1210399027910056,0.116113781994774,0.289053372460873,0.8313629129360977,0.052450534340320036,0.43208184585529014,0.6531177864385971,0.21016121807051175,0.23248960215303133,0.6454989639226933,0.0799035575906293,0.5456312648525775,0.2878521977679808,0.18128728059312618,0.11701051795031797,0.2688755700625691,0.10165424655304074,0.583377003872179,0.014485619531650475,0.17965511220230135,0.034625071324926406,0.021617098701937003,0.09390308217918869,0.5911769737995166,0.01333662495560647,0.19426569706248298,0.02887162495204421,0.02211021530840318
0.144582604628511,0.3751694128284988,0.8734879460816996,0.10956640949262372,0.6423822903174147,0.8039515899182084,0.4274311622011827,0.5262702336615919,0.8128869348022858,0.0008680349925041387,0.5429581008239603,0.9490475917981332,0.4005271611322463,0.38438429608238855,0.9537478260520051,-0.040824300922552,0.4800926696063001,1.1511473503162568,0.36111309911497563,0.3220666038897775,1.1492471010101633,0.17944617084991507,0.4645076600551249,1.5087301829593582,0.17494972859528526,0.4182734096226452,1.4888485833052103,0.14599154184798713,0.3905587858838266,1.1251167358053373,0.11824696600404562,0.3104081375131714,0.8339914952040162,0.05236884632554418,0.44755680492330335,0.6549928971434812,0.2148348484158998,0.25837050227706654,0.6467693166768088,0.07991431948839565,0.5528518211322689,0.28719745625662496,0.18798908902610884,0.13474187778219876,0.27516809783564966,0.10157853069705597,0.5856913476261271,0.014002698123725522,0.18174151068345304,0.036368818323963284,0.031196185517410192,0.09383381046435497,0.5934882101302288,0.0127425736366802,0.19658554292378463,0.031219095600342146,0.031371998089358324
