FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.12875000000000003,0.27375999999999995,0.8863400000000001,0.08009000000000001,0.6255500000000002,0.8194000000000001,0.48761,0.17858000000000002,0.8787000000000003,-0.019750000000000004,0.51501,0.9615800000000002,0.38870000000000005,0.08996000000000003,1.0277200000000002,-0.04603,0.43931000000000003,1.1591200000000002,0.30751000000000006,0.09976000000000003,1.21297,0.17412,0.3914800000000001,1.5107300000000001,0.16112000000000004,0.3446,1.49709,0.12461000000000005,0.27549000000000007,1.1390600000000002,0.08903000000000001,0.20403000000000002,0.8468100000000002,0.05602000000000001,0.35347000000000006,0.65986,0.19164000000000003,0.14746000000000004,0.66366,0.08131000000000001,0.49049,0.28696000000000005,0.18083,0.10383,0.27557000000000004,0.09011000000000001,0.58225,0.017030000000000003,0.16778000000000004,0.06506000000000002,0.017310000000000002,0.08373000000000004,0.5912600000000002,0.016560000000000002,0.18120000000000003,0.05689000000000002,0.017000000000000005
0.12921559078682174,0.27521011737659135,0.8853835794832539,0.08844742059006654,0.6300752545080069,0.8240655718547778,0.47826785442597836,0.18991826328545258,0.874955942958517,-0.015518326364235144,0.5180821578576749,0.9621300333802366,0.38492179798257986,0.0961706518367254,1.0243048143069928,-0.04417439216612635,0.44197950908462413,1.157820980412629,0.30846617712068636,0.10313272162049246,1.209963994943821,0.17640006765155036,0.3956848613252952,1.5085308776695705,0.16332053650011366,0.3488466938108486,1.4948103115718379,0.1257893720210413,0.2774275187192609,1.1378866436750348,0.08840852187170269,0.20378040339060668,0.8460558247156206,0.05506512708464545,0.3535842465754917,0.6594303273482832,0.1919862180823109,0.1479670049035224,0.6628516523723128,0.08076030062590117,0.4908499902549278,0.2868843509459765,0.18162489375821103,0.10487678819702316,0.27528427107808773,0.0901645923552346,0.5820570129638618,0.017067830121174975,0.16760250385023448,0.06542245198706811,0.017554724603089586,0.08373706654528298,0.5910395119894459,0.016587082023472085,0.1811051056242004,0.05738591893509293,0.017415660191373434
0.12982661958980288,0.2765102164566228,0.8843371715769544,0.09722821674271279,0.6323762689340628,0.8279707033639657,0.47023118529682917,0.1993123980839296,0.871036073723345,-0.010795287751189389,0.519730024644678,0.9625088176213584,0.38209328963882705,0.10212679485591782,1.0206762358105053,-0.04174200312710974,0.4437114964218415,1.1558634772120846,0.31034813495546004,0.10647245310329645,1.207154038847038,0.1790308773004705,0.39983606547814554,1.5058321393307292,0.16652498659120427,0.3528095409735771,1.4922341160042696,0.127258047138929,0.27927290325145854,1.1367679032579945,0.08785239499525407,0.20342949671052654,0.8452800675991471,0.05412013939906978,0.3535583826841042,0.6591474574290286,0.19200968412906558,0.1484859912740146,0.6617482280119303,0.0802977420326575,0.4910577211883974,0.28690282071855105,0.18205933984220882,0.10580107141193723,0.2745313339159657,0.09013853176858883,0.5818765804102258,0.017193990768632393,0.16758933775196322,0.06592974019369145,0.017209310662725536,0.083665620535867,0.5908253171303779,0.01671943975278958,0.18108668424065238,0.05788803948395581,0.01703967087449393
0.1302197907314703,0.27766477519944416,0.8830649110041073,0.10575522080836938,0.6345258622478624,0.8321051588197366,0.46340949201451015,0.20788781034244133,0.8663754090632355,-0.006684358168747495,0.5209387157239327,0.9622063899708295,0.37968522546956934,0.10853230293580361,1.0165749326892348,-0.03979534954202075,0.44518188167231926,1.1536055577455708,0.3125584865623082,0.11061156202536472,1.2041730371044577,0.181602334430796,0.40369284666517197,1.5029481084269654,0.1697705339999438,0.3564449453651617,1.4895037662434314,0.1280851342494519,0.2807093827622259,1.1348510734061,0.08725453394014097,0.20317429987461108,0.8446494639674327,0.05338089887334253,0.3536036736209788,0.6589728408499891,0.19189445703403818,0.14880761319918437,0.6609407690543887,0.07986958182433887,0.4917624602709871,0.2871730045051744,0.1822178148321098,0.10617165930729441,0.27395236347724805,0.09005279384177085,0.581948468949392,0.01704760527166079,0.16708056996732942,0.06635490187002457,0.016617958786734225,0.08362569224308043,0.5909294397530472,0.01647073287412052,0.18052943975777175,0.05823357559716913,0.016226432429296247
0.13073131715350444,0.2788915237766426,0.8819236099445107,0.11161224853403275,0.6374263352212709,0.8354036192720775,0.4567166886953712,0.21478250444299848,0.8627764363183196,-0.0033839904601588484,0.5222899301776502,0.9617121812474515,0.3774278235555103,0.11277411534964818,1.0133832842373351,-0.03770107743338027,0.4463726809482982,1.151712125821492,0.314156673980911,0.11364273469550447,1.2013923093368066,0.18382079432639234,0.4070566882451077,1.5005448980281637,0.17203890596752525,0.3597142720039414,1.4873794279415657,0.12929917767210913,0.28221321394946036,1.133100641316053,0.08674944653927949,0.20328258900328927,0.843940673680194,0.05253524252354068,0.3542506607142617,0.6586170765932085,0.19214116328183217,0.14925702428514948,0.6603655398099774,0.07929169752424788,0.4930040160287573,0.2873230145943743,0.18270792592345128,0.10652679949775293,0.2736547724383259,0.09030682553581773,0.5822838620106199,0.01694203651291583,0.16699223077858602,0.06636196701822519,0.01651202424660342,0.08391371258135641,0.5912799246026529,0.016302330202280613,0.18044099689479326,0.05824705616178908,0.01615996018159381
0.13131814018067978,0.28008552861480485,0.8809804058485102,0.11758183759333707,0.6395865500661299,0.8380471664075095,0.44972479631384626,0.22093191566851372,0.8598099066859861,-4.729386781139784e-05,0.5239834460709806,0.9613567308249827,0.3759014984126051,0.11607413082493148,1.0115355634211294,-0.03610573517680371,0.4479896849038778,1.1499060043990907,0.3159847591597797,0.11667338410750078,1.1994042835373073,0.18577226294593208,0.4101798464655948,1.49812563549363,0.1741006662038393,0.36281177624533245,1.484991303104339,0.13052589820950136,0.283571099573892,1.1319461689006602,0.08634540742331273,0.20355810689657428,0.8431828446724127,0.051999042098322054,0.35487819570271256,0.6579079000984764,0.19238394577507448,0.14995179757439192,0.6598888907651561,0.07906424096972349,0.4937709639457346,0.286965516405801,0.18340783455505166,0.10711945426107711,0.2735985218522775,0.09016902390946109,0.5825045807476104,0.01672119158297674,0.167173194584582,0.06607015870235215,0.01682568658195938,0.08376994209936377,0.5914959108809626,0.01616964626554704,0.1806326574129713,0.057967861920819964,0.01648174638889386
0.13172475920639481,0.2809290453328404,0.8798989196629516,0.12346585277374086,0.641022471757256,0.8406452044408196,0.44431130657323864,0.22619263406499954,0.8557996702950812,0.003257052806136194,0.524746959078646,0.9607177865150919,0.37590459732465803,0.11984683644856908,1.0097035712408635,-0.034414707357009085,0.4486273363920647,1.148037532857795,0.31874362699013953,0.12019213610079753,1.19760574068999,0.18764838509881956,0.4131742361206427,1.4958513435960636,0.17591953115389136,0.36570104851733215,1.4831517755413037,0.13132310342237521,0.2841736778228094,1.130652923560972,0.0857927030233042,0.2037058795621949,0.8423449514360313,0.05108884469638234,0.35499135429070644,0.6574292859558016,0.19258920232427293,0.15093800625586146,0.6588801222303566,0.07877490216837303,0.49412102733974006,0.2867124103610221,0.18392704970523166,0.10793795875546004,0.2729663833940192,0.09011927440175493,0.5824817719017679,0.01624004847225973,0.16739646857350268,0.0659792251102813,0.016598096103120002,0.08369718091496214,0.5914625754312547,0.015659858518209897,0.18091307467797213,0.0579518301120005,0.01638100781159189
0.13209028606972156,0.28209430756331594,0.8789997903101788,0.12736010006440704,0.6417271924677718,0.841557445593124,0.4399048860438694,0.23371401384557064,0.8508099337732924,0.005860883770483549,0.524925665146079,0.9598372461365369,0.37706880596463827,0.12598345560608437,1.0068671376186207,-0.03267191529751698,0.44923456098622216,1.1466125916962835,0.3216185054956828,0.12500082312213712,1.1958048169954243,0.18963664968844599,0.416731113802142,1.493730873410422,0.17829637882210858,0.3690237675305046,1.4815363218627196,0.1318168936450622,0.28577465740108116,1.1294355316819333,0.08550495150400284,0.20348152931125874,0.841767924599014,0.05013508447403314,0.35504496344658937,0.6572073329649198,0.1929800271819836,0.15158040448876253,0.6583236096949675,0.07821698280876885,0.49426065529677077,0.286731593952933,0.1843912988141593,0.1086014653686555,0.2727179051234862,0.09013996561998777,0.582170060273641,0.016366395995474726,0.1674489764502327,0.06594276174615471,0.016690083426793196,0.08369711320299879,0.5911399354182485,0.015864487545984317,0.1809901072732331,0.05796036967935029,0.016550080019337665
0.1320987296534577,0.2834117322446552,0.8781923422712944,0.1316272046503406,0.642865918494499,0.8422781799043865,0.43663162420790963,0.2381233778673748,0.8465196654044695,0.00882820800087996,0.5259674631287461,0.9592018082799321,0.377818259592731,0.13041371262158322,1.0041161504004434,-0.03126788475836495,0.45093869996678565,1.145270038288017,0.32362114681373394,0.1280743079112974,1.1933663584859282,0.19117306247774185,0.42046321284771226,1.4912453923416868,0.1802545880327728,0.3727131235235317,1.478853807896378,0.13200080077134094,0.2875430944720941,1.1284816119653798,0.08490464489289487,0.20379708687605413,0.8414083935932801,0.048926180404713304,0.35521085830572496,0.6569979401179931,0.19274614062290024,0.15253300444875006,0.657846163141656,0.07744965416056519,0.4941782991745551,0.2865161466203891,0.18406364871716152,0.10942917600466426,0.27247692138406565,0.08996863560733795,0.5819899571372534,0.01645807063144481,0.1671339345137277,0.06637489477857358,0.01699960184212722,0.0834779029003107,0.5909294185552763,0.016017765380181258,0.1806433540852087,0.058344014283679656,0.016888980698610695
