FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15092000000000003,0.25539000000000006,0.8922800000000001,0.08020000000000001,0.6354900000000001,0.8932200000000001,0.5092,0.08415000000000002,0.8082500000000001,-0.018440000000000005,0.4958500000000001,1.0086600000000001,0.4041100000000001,0.06541,0.9759700000000001,-0.03686,0.39375,1.1883800000000004,0.33269000000000004,0.09344000000000002,1.1863300000000003,0.19572000000000006,0.32643000000000005,1.5342200000000001,0.18812,0.2803300000000001,1.5149800000000002,0.15579000000000004,0.25503,1.1480700000000004,0.12447000000000004,0.19788000000000003,0.85175,0.07543,0.3373300000000001,0.6614100000000002,0.20896,0.14491000000000004,0.6684100000000001,0.08983000000000001,0.47385,0.2854300000000001,0.17196000000000003,0.09393,0.27601,0.09968000000000003,0.5746400000000002,0.018190000000000005,0.16785000000000003,0.06242,0.015150000000000002,0.09279000000000001,0.5832700000000001,0.017670000000000005,0.18208000000000002,0.05577000000000001,0.014580000000000001
0.1505959431244658,0.2552469439187434,0.892049652659614,0.07733777533538634,0.6350265916478843,0.8917332165083786,0.5086615266719315,0.08434989054232739,0.8075625763201757,-0.019416245822616838,0.49446228143772064,1.0075616138100845,0.40380107671517856,0.06548917189415299,0.9754043039202476,-0.0372259146299042,0.39291876891356514,1.1875763470716478,0.33284699903871073,0.09364128918077194,1.1857544906394963,0.1952907074303273,0.32639716289484144,1.533952417145254,0.1879835957815268,0.28010854925254197,1.5150503995776887,0.15547063988929016,0.2546575190653391,1.1478562861862487,0.12412787535952582,0.19767832908191182,0.8515268748031167,0.07520451502517038,0.33752669146604786,0.6615118596487343,0.20865301506880263,0.14489193015821564,0.668130282532871,0.08953312678090809,0.47407510555660093,0.2855656771690678,0.17160506419226737,0.0941071734219747,0.27572368207458686,0.0995283858162577,0.574398123344549,0.017998549215072823,0.16762376554210284,0.0626141681271094,0.014975801589392525,0.0926616041173115,0.5830404640678342,0.017429773344887385,0.18184335246344513,0.055954646293457214,0.014452474441615012
0.15054003325866105,0.255143015036655,0.8916685786975392,0.07462304173928946,0.6336690511823785,0.889288541458598,0.5074384418627993,0.08420371469811509,0.8064468150001205,-0.019670654369527335,0.4921622743469915,1.0057497583139892,0.4033466937707318,0.06557653390895316,0.97469957905551,-0.03744235030702652,0.3908817898792284,1.1864683668393454,0.3331095966269231,0.09372674650639264,1.1854564579226519,0.19461951494248236,0.3265506372183169,1.5335281101456464,0.18737053218470898,0.28024584216528947,1.514669181824168,0.15520593973104882,0.2546435028629652,1.1474247560742323,0.12469176065210921,0.19766858129876885,0.8512723034700047,0.07539148605905767,0.33745791612823006,0.6612233351102794,0.20894435546911297,0.14485007133675257,0.6679604651301226,0.08955385352357811,0.4742304676622166,0.28534865727762015,0.17131113004171,0.09394584490254881,0.2755307401254279,0.09956347431980785,0.5746371852288782,0.017769139523145225,0.16750863204882685,0.06263911474834256,0.014860288397510718,0.09271432954948394,0.5832986566340291,0.017235302044971573,0.18174642939535648,0.0559920810810508,0.014413133565035974
0.15046879901852414,0.25507997885125777,0.8912990433273759,0.07219240245507207,0.6313695719080069,0.8864489480951173,0.50643766431683,0.08303330314652486,0.8049148817750459,-0.020846110997256837,0.48991241730794494,1.0041347547599389,0.4038925097340138,0.06620019977082812,0.9741881996315255,-0.037982577817546895,0.38906397586532476,1.1857574876629025,0.3338133150936994,0.09476374495820285,1.1855097267955956,0.1941888582370307,0.32722216676711813,1.5330289226934009,0.1870288871495251,0.2808718767524478,1.514229916022625,0.15513882563663733,0.2544797526412703,1.1470492528317904,0.12480871644799639,0.19761009765947463,0.8508589562611315,0.07505743294956425,0.33750030793654323,0.6607894932104896,0.20916952787807006,0.14486045350733387,0.6678492176166256,0.08940836625125757,0.47477110209722817,0.28522003203841456,0.17141976708925571,0.09350938535112337,0.2753890084635564,0.09949963819853537,0.5751413809070682,0.017810908434027703,0.16778069548956936,0.06249092477714222,0.014658606722535985,0.0926094317804473,0.5837812152641141,0.017350883123189196,0.18202064015539512,0.05586090386368451,0.014188575106922022
0.1500151320726434,0.2550913599237877,0.8911147002753135,0.07003550959236819,0.627896611702757,0.882601645570164,0.5059709591662777,0.08176832161998593,0.8035474251503107,-0.022279329173496332,0.48734112301827903,1.002192567458674,0.4044843503266385,0.06572258853168893,0.9734936165827285,-0.03875198740137811,0.387289802074068,1.184536622468023,0.3348221371112361,0.09519541892422059,1.1850579821920828,0.1936967293597165,0.3276260205038799,1.532782744278185,0.18640635509493314,0.2811840665905929,1.5142537193794743,0.15469382376205887,0.254791925341924,1.1469867061590455,0.12432558331799821,0.1976009415835716,0.8507943965849576,0.07419321363845274,0.3373021533461428,0.6608815922993457,0.20888535147395804,0.14504288595502765,0.6676442652652728,0.08893514451402383,0.47457329398478243,0.28536215058415154,0.1711992582827134,0.09360620371585895,0.2751221434411703,0.09963002744826795,0.5751153222441205,0.01829016989289691,0.16772921523771225,0.06304553797732114,0.014395940664500298,0.09266627727544315,0.5836865257870482,0.01778246845545406,0.18195620341054636,0.05636949460715567,0.013911035687361439
0.1495555505437584,0.25506741585509757,0.8907270512657006,0.06858739991496907,0.6227056694744544,0.8774816319414827,0.5050598484117389,0.08059584816690796,0.802352160553483,-0.02272172601549716,0.48349948253637365,0.9993913080427379,0.4045411627149228,0.06538728265298302,0.9728170372184785,-0.039413309961760255,0.38555284354678915,1.1829532056595744,0.3353799413731128,0.09581735511590753,1.184436484964749,0.1931418701267127,0.3279934157951894,1.532285517381968,0.1858944659513752,0.2814886520405379,1.513918878122163,0.15427838633063043,0.2549691517966197,1.1466157592549509,0.12354418591314371,0.19753685478620572,0.8505997937557845,0.07332427335770685,0.3371489310849931,0.6608178656463144,0.20851764966400954,0.1454547349761825,0.6673020541815261,0.08889258848201217,0.4745389775729777,0.2854726123579595,0.17109748602099953,0.09386677186530272,0.27488184613358013,0.09987055956118322,0.5747458242919478,0.018394309882026224,0.16758334253702506,0.06300487918880751,0.01450571018195221,0.09288254289520187,0.5833058628100855,0.017880785499622014,0.1818012830599554,0.056329652472652314,0.014032834527777321
0.14903686364262134,0.2553337947048661,0.890196660395736,0.06788870139885417,0.6166559476452104,0.8714919469032711,0.5036903178430985,0.07974405942152626,0.8013837993851027,-0.022458698433169808,0.4792881242307548,0.9962049440038135,0.40439021540843306,0.06578549993990836,0.9722964521472084,-0.03958102407263803,0.3833829387763458,1.1817217132570446,0.3356452881610501,0.09663464847107943,1.184128886730623,0.19265604422133067,0.32887815892601424,1.5316946086556518,0.1855266158167948,0.2822777245068268,1.5135156661566755,0.15365677165592903,0.25511548101542997,1.1458451662817628,0.12240294492452788,0.19775275870954,0.8502177341962137,0.0724844457775512,0.33778606320612087,0.6607799081004002,0.20813756652625115,0.14632616111893704,0.6669981870081672,0.08925214606631209,0.475647773755295,0.2858422992383448,0.17139211307331848,0.09434352413861649,0.2747289906327225,0.09979044944212212,0.5746384983827868,0.017937858420291282,0.16757006665400398,0.06268974326705673,0.01434833411115548,0.09280024853278278,0.5831883036261879,0.01744815419304918,0.18181022244299858,0.056080051940302925,0.01384794958673
0.14872506133032698,0.25591722848556503,0.8895930286706225,0.06590547233619518,0.6103454201738986,0.8644704431471028,0.502329316408896,0.08118628086769462,0.800299466639398,-0.022493305837629686,0.47448081242033885,0.9921362511156745,0.4044787199589735,0.06703461211842049,0.9717164094632224,-0.03997876254845265,0.3810626276287388,1.1798810231434296,0.33691042199730953,0.09787181273469979,1.1839909034071339,0.19206642171191377,0.3302161717638649,1.530893417778327,0.1850795334900627,0.2836127595476765,1.5126797159694867,0.15344284069113606,0.25601834898987513,1.145203170386824,0.12175545996459843,0.19814342400767754,0.8496827042272664,0.07169934893505502,0.33869415585410545,0.6605068059802406,0.20789165128606032,0.1469491593053054,0.6666308628370178,0.08911962894792637,0.4766012998876227,0.2859243189385022,0.17146112812663383,0.09463990133264691,0.27439575580703696,0.10017652118908538,0.5743905211904321,0.017881262606483685,0.16772733455587496,0.06286919190342133,0.014124970680945861,0.09314995118819558,0.5829150609656252,0.01740822403048133,0.18198359403885658,0.0562775043756723,0.013628236733477938
0.14858911699205393,0.25660712710304423,0.8887347762770851,0.064925522379968,0.6038656667898833,0.85726615681816,0.500958188195567,0.08379136871718326,0.7979377584922299,-0.022207057626487912,0.4699544635023019,0.9877066070687123,0.40458431318040033,0.06854259587540272,0.970481809389752,-0.0401625688311814,0.379063985711317,1.1772078349725414,0.3381502501200047,0.10008469986447355,1.182974709941616,0.1917433046057419,0.3316743547515426,1.5304474475586896,0.18498009846106636,0.2850231451266001,1.5122274982637056,0.15332957130169128,0.2565662234817908,1.144110277791296,0.1216520069117802,0.19893416293688332,0.8489304649965539,0.07093310013049398,0.3399400441979029,0.6600472875596478,0.20815669833296868,0.14798555126034196,0.6662189443017634,0.08863453517180324,0.4779965483554098,0.28590218553543867,0.17148943257537866,0.09482322162879143,0.27403679122202074,0.1003606066106564,0.5744140549824529,0.01776483747789167,0.16799578048369523,0.0628407911375399,0.013941896571947932,0.09327608222185219,0.5828797638827953,0.017274265185980287,0.18225227700890517,0.05622791067517261,0.01355564938346578
