FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15576000000000004,0.3192900000000001,0.8841200000000002,0.05280000000000001,0.55706,0.75312,0.4399600000000001,0.36402,0.7644500000000001,-0.006730000000000001,0.4812699999999999,0.9343500000000001,0.40419000000000005,0.28930000000000006,0.9491600000000001,-0.028140000000000002,0.43352000000000007,1.1539000000000001,0.36088,0.2628400000000001,1.1700100000000002,0.17804,0.4503300000000001,1.5178400000000005,0.17306000000000002,0.40215000000000006,1.50345,0.15974,0.33138000000000006,1.1400400000000002,0.13557000000000002,0.24121,0.85261,0.06737,0.36529000000000006,0.6647300000000002,0.23061000000000006,0.20461000000000001,0.6631300000000001,0.07113,0.4889200000000001,0.2855500000000001,0.20869000000000001,0.13907000000000003,0.2738100000000001,0.08047000000000001,0.5742500000000003,0.0153,0.20471000000000003,0.09950000000000002,0.01617,0.07453,0.5835400000000001,0.014539999999999999,0.22031000000000003,0.09773000000000001,0.01551
0.15611946924210002,0.31918653574814204,0.8843230964999491,0.05494352642113364,0.5574447087989584,0.75375699594335,0.4395473500684328,0.36294189146690947,0.7641825013503971,-0.005282885830273331,0.48110182717640604,0.9343811015609798,0.40419764557499677,0.28838029644027174,0.9490530004126976,-0.027869619995098023,0.4334190442897105,1.1537107985916653,0.3617319746123375,0.2622356912927845,1.1699785817221058,0.1783401344842737,0.45066206743922343,1.5173264585030388,0.17368852989319145,0.40239786385800747,1.503101646583481,0.1602396454357226,0.3315268760068223,1.139980107235077,0.13647660135209136,0.2410116087290877,0.8531070867948077,0.06796076370331965,0.36531484580731555,0.664943510433824,0.2304180662615815,0.2039479346239316,0.6641538046062088,0.07146483665825792,0.48903679244997295,0.28577674491632465,0.20738293996517315,0.1383900673583626,0.27443700960411016,0.08060370569522503,0.5742826357374433,0.015253330945000414,0.2043778499388595,0.09958591687703228,0.01611380092867591,0.07464427530877023,0.5835712405770677,0.014573758786113809,0.21996686831945872,0.09777628789846475,0.015425563132548288
0.15639804137837496,0.319313027748356,0.8843308782271375,0.05792407327477734,0.5586478375756665,0.7548952407970048,0.43949832294672575,0.36243816194521417,0.764225441383718,-0.004122548445000075,0.482282988174669,0.9348264297143986,0.4043261309920683,0.28792649890540034,0.9491187682423203,-0.02816439669266663,0.4343823115061641,1.1537392462596778,0.36219666239312,0.26201712026217017,1.1701460419477054,0.17874434948825182,0.4507417216268713,1.5171849685515242,0.17411498500038694,0.40247748522969495,1.5029752344632792,0.16048933500849813,0.33145743283082413,1.1400272866093475,0.13697998451872961,0.24116741286593804,0.8530420723018771,0.06825842860453173,0.36546255445965925,0.6647880637305416,0.2306296826482241,0.2043031919109533,0.664202783160785,0.07152017851721278,0.489298839527586,0.2856911353389584,0.2073879008001342,0.13849853015222088,0.2745731061797131,0.08057030127202489,0.5744790390466702,0.015152994018885714,0.2042921860636948,0.09946271998923459,0.016309392045189573,0.07459359224967288,0.5837538602843053,0.014481608749455428,0.21988484190577107,0.09768772582394662,0.015508300031605318
0.15641284556110138,0.31923517437518006,0.8839319859145552,0.06068074407346033,0.5601198627745495,0.7577402590335954,0.43942484419037064,0.36053181529760875,0.7642749589087048,-0.0038112271849425772,0.48215564417062773,0.9364146119875819,0.4041415998978268,0.2862924027817137,0.9492264846327881,-0.028009508414947672,0.4335195011469448,1.1545799534550203,0.36190341627556943,0.26132992971954244,1.17016228888022,0.1793099418610787,0.4513382244876757,1.516901886942562,0.17450943752949977,0.40303290651367646,1.502887653822006,0.1602909714887276,0.33124223942503295,1.139576939928256,0.13698029360984945,0.24118500322574013,0.8524140578765954,0.06822111186411643,0.3653618920409002,0.6639480167724686,0.23075909986714635,0.2044236470151373,0.6637891551355498,0.07160906415397116,0.48958389603698366,0.2850267253051003,0.20753062116856566,0.13853345447551096,0.27421116218909763,0.08082415737795695,0.5750522966799028,0.01472178770316643,0.20431933457332993,0.09956243117394294,0.01610540985418499,0.07486115069827454,0.5843316136120386,0.014074216119073406,0.21991454255725468,0.09782959164396368,0.01528196327833853
0.15665813549542132,0.31918928765734356,0.8840485504252925,0.06518942752563792,0.5628911652584498,0.7601655995297921,0.43826782118395025,0.359668847515003,0.764135248461339,-0.0022293151775917438,0.4837725039918097,0.9373202691340566,0.4039282159095718,0.2855966511524208,0.9493594556978937,-0.02775278498583057,0.434268616846015,1.154478932070679,0.36198202252481415,0.2609440380368437,1.170218251758575,0.17944651946187043,0.451379195690918,1.516649695846418,0.17477752914692177,0.4030419475228931,1.5026938938047545,0.16075808140753867,0.33117408202150855,1.1397608315025751,0.1370165546508426,0.24087886506738018,0.8524298886892875,0.06824327116162889,0.3651388737764705,0.6639984426820412,0.23090311635450972,0.20433301109233845,0.6639787234358898,0.07158459235374684,0.4896727328293843,0.28513868282187094,0.20758117394832556,0.13861321426592607,0.27429678747670566,0.0808324391153,0.5751708712674586,0.014601337609014707,0.20439027364328136,0.10000111379571498,0.01606736666412379,0.07484770457614064,0.584439936737482,0.01389354896707484,0.21998936458671994,0.09829838900900494,0.015292233086815913
0.15657955237879778,0.319019305714118,0.8840826985667112,0.0684394156925466,0.5655985711682232,0.7622289193311749,0.4375820632608511,0.3598173216337345,0.7641385136210462,-0.0011134151771301315,0.4855053860371121,0.9381008747717104,0.4042797549647774,0.28534570983871393,0.9493965475199589,-0.02787092189824455,0.4352918044136338,1.1544355236476258,0.36248680993842247,0.26062505957627813,1.1699948693998032,0.17896044809069225,0.4514041158183271,1.5162053154284534,0.17416784274855934,0.40307357517182074,1.502272016938966,0.16080831979204124,0.33109467937845694,1.1396987460896035,0.1366247124288506,0.24031453547308834,0.852501022373284,0.06806526947113153,0.3645721531005398,0.6641066883558673,0.23067922569299093,0.20396309963930534,0.664105143080214,0.07166528243790204,0.4895390344713753,0.28543842241178513,0.207374138178488,0.13845439289337558,0.2743703049141222,0.08056126683291198,0.5750076178642822,0.014805860419596422,0.20442601614238762,0.10008643734664968,0.01622386349653107,0.07459350503019156,0.5842907315786929,0.014093043181717967,0.22002490959046603,0.09835172362877796,0.015537910281713883
0.1567865708983842,0.3188996687859122,0.8842208304404323,0.07202835820162526,0.5682226924852041,0.765421870354078,0.43695428604003367,0.3598863364868191,0.7647352634427164,0.0002006653473163858,0.48687354035998964,0.9397624487059832,0.4043681431641007,0.28485103084498453,0.9499421076413022,-0.02795356905402166,0.43541210407555886,1.1550890704261754,0.3630215387806952,0.2603767161816546,1.1704468626381461,0.17964382328716705,0.45132113614505803,1.5160799120367427,0.1750600858010688,0.4029804425973077,1.502119152825047,0.16070059323384783,0.33119709475200365,1.1396980681474755,0.13702380193250815,0.23977866563314926,0.8525790581103841,0.06821995942646161,0.364132441345779,0.6643885328830027,0.23109836546751614,0.20375963111233308,0.664161819565665,0.0717887537868512,0.4891944051512916,0.2857595124511659,0.20756152320776924,0.1384293471705902,0.2743720046834326,0.08037924541272298,0.5744798317587916,0.014845857512166688,0.20433880891053388,0.10014555155033196,0.01602978924415888,0.07441937941505802,0.5837699332736146,0.014184510696430806,0.21993883523175795,0.09838549727679491,0.01529841831793456
0.1570917301397974,0.31893178272556,0.8841596729738874,0.0742366385743028,0.5731725683662048,0.7695844771742085,0.43663048079371275,0.3607244955823713,0.765571709589798,0.0015887913333978059,0.48842675559211657,0.941578860566427,0.40489675865460883,0.2850066241021483,0.950514495098052,-0.027856379944528328,0.4352911828564152,1.1554818659864563,0.36370464296672883,0.25963248333948274,1.1706450842913816,0.18002232843899246,0.45137848730836977,1.5157831857173552,0.17569068072120786,0.4029607540171617,1.5019827214339134,0.16063736494855196,0.3310080664019585,1.1395538157013998,0.13785589028365536,0.23995939093678742,0.8524191270256921,0.06877397541432573,0.3643867840009169,0.664261408421277,0.23155580794609026,0.20377359415223778,0.6639636989968472,0.07178545319334587,0.48932451805319477,0.285552298494148,0.20762704445721322,0.13813559882666065,0.27422519231425135,0.08044822162559476,0.5746401736329736,0.01468690352528361,0.20436352355289794,0.09981378198863189,0.01597165409946763,0.07445039071151799,0.5839013963494378,0.013983324002237802,0.21997262231807704,0.09810117598855717,0.015216406168364305
0.15689569167522263,0.3189478913118152,0.8842832603331584,0.07719779579466518,0.5779087521045969,0.775099074734365,0.4356092678537417,0.3633586542977117,0.7660197572530262,0.000928477689940132,0.48942422510139083,0.9440904770285528,0.40482088917063697,0.286080572355288,0.9503600291254957,-0.028546613347620226,0.43511459305767136,1.1565806247713517,0.36433954918958233,0.2599018513809597,1.1702295589017102,0.17962713283191878,0.4511065775963337,1.5152813013767596,0.17512554568770342,0.4026644667758081,1.5016715075822398,0.16060455486021863,0.33124523708846726,1.1394074973383488,0.1371907296400629,0.23972468782600184,0.8526029093007167,0.06837892285287586,0.36431339433388255,0.6644730041815141,0.23120165121835806,0.2032367512336533,0.6640622401349019,0.07203800710306135,0.48939905940248607,0.2859873092985514,0.20767209797222824,0.13772013374189399,0.27431300715495005,0.08083510863261086,0.5748294064815006,0.015647394912863037,0.20449082088918788,0.0999003784666639,0.016350833118506002,0.07479576634587749,0.5840612181389367,0.015013055507901357,0.22010224036078818,0.09820511442499984,0.01569776099531624
