FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15997000000000006,0.28736,0.8710800000000001,0.09683000000000001,0.63938,0.7982800000000001,0.48610000000000003,0.2587000000000001,0.7641900000000001,0.017930000000000005,0.5200600000000001,0.94615,0.42728000000000005,0.17236000000000004,0.9370100000000002,0.007330000000000001,0.4495400000000001,1.1471000000000002,0.37595000000000006,0.16591000000000003,1.1432300000000002,0.25366000000000005,0.41669000000000006,1.4837800000000003,0.24393000000000004,0.36987000000000003,1.4674800000000003,0.17400000000000004,0.29774,1.1208600000000004,0.10343000000000002,0.20263000000000003,0.84184,0.056910000000000016,0.34642000000000006,0.65642,0.20872000000000004,0.15838000000000002,0.65484,0.08023000000000001,0.48706000000000005,0.2841000000000001,0.19883,0.11166000000000001,0.26928,0.09043000000000001,0.5830200000000001,0.015590000000000001,0.18506,0.06606000000000001,0.01421,0.08332,0.5914700000000002,0.015040000000000001,0.19956,0.060020000000000004,0.01375
0.1590520273868908,0.28903313559373506,0.8701759501854368,0.09942313893696975,0.6391820667519685,0.7981775424698151,0.48760987213781054,0.27009095341799194,0.7652664036328107,0.018750139400297405,0.5192920540669578,0.9446096113053053,0.4291596680657066,0.18051909151155196,0.9363100087733709,0.005797318822473572,0.4494374376374498,1.14492067612564,0.3777281846139975,0.1715258402380981,1.1420208676497305,0.2525061148640235,0.41991832135516877,1.482456359860128,0.24276502492513155,0.3730516155893338,1.4662904091543731,0.17269579065127924,0.29974954170990625,1.119800455993578,0.10229779752986087,0.20341709035288608,0.8410646319504707,0.0554364450800403,0.34690875778858693,0.6556649100119014,0.2079968847776563,0.15987601781174068,0.6541109562139333,0.07939467520932707,0.4876164201228933,0.2834591300747362,0.19844500784293967,0.11276388991374248,0.26875551193945246,0.09020269478357569,0.5837410702441374,0.015263618920581545,0.1850317477612426,0.06627205390121542,0.013978537623726158,0.0830921425187206,0.5921841832838292,0.014751660099334924,0.19954789008102075,0.06025574806595122,0.013574992587935318
0.15795150969652802,0.2908279924785118,0.8695742812442543,0.10208036038513724,0.6384075627721056,0.7978094571020344,0.48784851543546204,0.28193118420115626,0.7668461552627474,0.020037350168575278,0.5180718670431428,0.9430716311054337,0.43055663425836777,0.18836738093024752,0.935850000023835,0.00505300393013485,0.4492125532654806,1.143094235956847,0.3797637922707626,0.1767130472023836,1.1409520288055512,0.25137903702834374,0.42317048753725905,1.4811279564222466,0.24163665552378066,0.3762201655031482,1.4651855119283554,0.17111765448070804,0.3017974600905621,1.1188943429157103,0.10098933091613545,0.2047350162214872,0.840868856100592,0.053788949183443555,0.3476957413746216,0.6556493026131787,0.2069708093674484,0.16186383325284212,0.6536855465481967,0.07862213898352956,0.48785431434488885,0.28327034713763943,0.1976036322741427,0.11400910337829215,0.26850120395270977,0.08981091106486812,0.5837992719114553,0.015075046075441034,0.18476468586021497,0.06613247851600734,0.013993681968585223,0.08272076339946889,0.5922596478791509,0.014650465596163904,0.1992861546038787,0.0601239863633324,0.013717717350311829
0.15703103038392163,0.292560623460944,0.8692909540497364,0.10443762287764796,0.6367110268760113,0.7973422426397136,0.48700445937198483,0.29347189593955586,0.7677613226551825,0.020892751603166317,0.5174346533836622,0.9427470253548381,0.4316871005215231,0.19663102432987162,0.9355506546010651,0.004240839290989201,0.44970847675803943,1.1432537051702771,0.3815159199042028,0.182505076338521,1.140626286693639,0.24949040399732586,0.4265943478088948,1.4797628055997902,0.23973200063676867,0.37963689588297495,1.4638721495291245,0.1698082414150805,0.30400076752849475,1.1183288217262513,0.10039347087029439,0.20582883933524668,0.840966969849009,0.052102199398377506,0.3478611433775554,0.6558211276529939,0.20666445294732413,0.16362515517380735,0.6534570554274232,0.07715069917942446,0.4879655593151716,0.28329686099486173,0.19726204762741217,0.11462059021829805,0.2684348768044856,0.08960117700415483,0.5839137335420447,0.014842335926971116,0.1847433672606319,0.06593338081107868,0.014290882582350705,0.08251155576176437,0.592372632895436,0.014260709004154395,0.19925367087258106,0.0598909107673883,0.014019123326337197
0.15641783987517427,0.2939229021018571,0.8691389289388685,0.10594043796799515,0.6360714599113979,0.7968640621801028,0.48617695816491896,0.3016653144090122,0.7678352114499254,0.021593489525890384,0.5166749689880804,0.9417315704501418,0.43283040342522366,0.20361904776061832,0.9358230801426294,0.00385211381061728,0.4495823865887796,1.1425063099983905,0.3824726874582046,0.1885129862004623,1.1406982873761211,0.24800518696723323,0.42987618120881377,1.4788731592322033,0.2389043756167464,0.3827527235783609,1.4630690172003675,0.16902914340815306,0.30576935958148577,1.1181989018064924,0.09981070502420214,0.2065567884611012,0.8409597527784427,0.05109535786297708,0.3481733371158258,0.6555990866572144,0.20611971025302023,0.164516509083717,0.6536184133079412,0.07656454997573527,0.4881461328182614,0.2831278194029845,0.19707250110024174,0.11480642415516741,0.2684709524320902,0.08930102274648342,0.5836943448854403,0.0146217471219644,0.18539841155008338,0.06585201116245132,0.01424205757142882,0.0821802799345193,0.5921347370959411,0.014064710109124965,0.19991436430997156,0.05983487764793027,0.013932990144892018
0.1554926128137984,0.29498963283593793,0.8691702261837569,0.10720392523754421,0.6349598726282584,0.7959575418629166,0.485461987368713,0.3085947046798569,0.7677014406725138,0.022111366742290105,0.516467882247494,0.9409680709298127,0.43351741187806303,0.20964973733900913,0.9357937923631727,0.0031358564011829543,0.45011388577992895,1.142040282808098,0.38288829533282975,0.19348354201880152,1.1407423508520822,0.24638780647323372,0.43271535374507286,1.4781556711619595,0.23747647826920223,0.3855457848139684,1.462395136031826,0.16765944518627166,0.3072046713777957,1.1182120301408511,0.09865329740393254,0.20687561346553968,0.8411180645213246,0.05000319913962512,0.34830734693964416,0.655521001753748,0.20547747844781572,0.16495832424018486,0.6541637457962931,0.07623684065257991,0.4881674327291339,0.2831400313206809,0.19716186117391213,0.11505237246152306,0.2689442469676562,0.08913094023855238,0.5835893452148411,0.014829846333773966,0.185939245637095,0.06580378762467182,0.014405797383885382,0.08199091701865749,0.5920192472778626,0.01435996214311777,0.2004592269152431,0.05980395047606435,0.014144916033241446
0.15420670048961455,0.2958751455891484,0.8690941107461887,0.1092412028466065,0.6327632456950762,0.7950569888117165,0.48430673781600475,0.31598482472121675,0.7678819895402126,0.022044440751552142,0.5159262450316081,0.9401668699442987,0.4335712646426365,0.21505418663584303,0.9352880304063113,0.0016593335049465588,0.45119227108203275,1.141545704818949,0.3829156476801912,0.19763772793903808,1.140337644708896,0.2446501410912037,0.4348923628438447,1.4779914570725252,0.23604691614759962,0.3876178222279045,1.4623810099583934,0.16576418445118277,0.3085134652449741,1.1180475892449895,0.09743283382248154,0.20733314059699703,0.8411926212356148,0.04855888675253563,0.34846711216895104,0.6553813449659612,0.20465898564980686,0.16503797542325024,0.6544794793611625,0.07522518353196214,0.4883147778099273,0.283035409169261,0.1967123690279269,0.11433428268936215,0.26918548698679395,0.08896957016132051,0.5835765922248513,0.014685705107622791,0.18569462124834768,0.0653974207823427,0.014580139122233042,0.08183523784343696,0.5919987449714765,0.014166796283157677,0.20021697744631628,0.059394065202922675,0.014331138301223128
0.15325329345962857,0.2964584147667595,0.869217387818962,0.11022892370196594,0.6301704591171363,0.794064160151392,0.48400507797914444,0.32119976227946406,0.7681958024945648,0.021839353043734504,0.5148015684017914,0.9393754294308803,0.4339328069383903,0.21952176886720381,0.9352370942457725,0.00035220320880559406,0.4518575003400578,1.1413318364630007,0.383191429355707,0.20096901433582567,1.1403154139112956,0.2424616673187548,0.43732946627527564,1.4782251418299943,0.2341303015619126,0.38988546294996546,1.4629960283501042,0.16441109169662463,0.30945158458188204,1.1182328866638607,0.09682128120269776,0.2075582053803318,0.8414620204889104,0.0476893827477004,0.34806777984387954,0.6554326804518882,0.2040480622479572,0.16508457145195043,0.654786263887396,0.07439487539132797,0.48790225019159683,0.282941908858135,0.19612224830149286,0.1138437118029655,0.2692277239586344,0.08898751714108205,0.5834563665729765,0.014500382257983202,0.18549121386066647,0.06541889085150897,0.014357456909229106,0.08186726849770044,0.5918773144691638,0.013839747939970119,0.20005874377650257,0.059526779989370004,0.014134342521753055
0.15261931653584165,0.2971135351258916,0.8693388315097895,0.10936617112383375,0.6270947816984666,0.7928784769975494,0.4835224491792688,0.32536993510430634,0.7684471360626673,0.020622629787164875,0.5127899058890539,0.9387361394195763,0.4341923715062179,0.2236889054099611,0.9356621368975413,-0.00120012131265323,0.4517503002596185,1.1406739651295756,0.38345983357056057,0.20406147755910875,1.140796607532248,0.24035937879869904,0.43975509111285277,1.478231967726725,0.23192328813977914,0.3921922403157863,1.4634269129989685,0.16342742016475478,0.31083166496788267,1.1182400111960535,0.09661323804989128,0.20765380644513867,0.8418159667764721,0.04730268827919947,0.3476619705313475,0.6557402381207753,0.20389973833571287,0.1650146605110064,0.6550685371357238,0.07430754315106991,0.4875918758810929,0.28322581848717066,0.1958143634343054,0.11361648327689261,0.26922384021213325,0.08908100297656446,0.5833210967217867,0.014697664357839294,0.18559148497157066,0.0656611733667454,0.014133816781882119,0.08196323618704973,0.5917497655225484,0.013982057216500017,0.20014142650131583,0.059716550421163146,0.014024080278920065
