FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.14698000000000006,0.28645,0.8770900000000003,0.10888000000000002,0.6607800000000001,0.84988,0.46921000000000007,0.21984000000000006,0.7785700000000001,0.006590000000000001,0.5297200000000001,0.9705400000000002,0.40369000000000005,0.14963,0.9559900000000001,-0.020920000000000005,0.44532000000000005,1.1603600000000003,0.34846000000000005,0.15418000000000004,1.16486,0.21015000000000003,0.40218000000000004,1.5030200000000002,0.20152000000000003,0.35576000000000013,1.4850200000000002,0.15332000000000007,0.29341,1.1295099999999998,0.10197000000000003,0.20226000000000002,0.8413600000000001,0.05340000000000001,0.34489000000000003,0.6565800000000002,0.20739,0.16793000000000002,0.6544000000000002,0.07784,0.4838700000000002,0.28390999999999994,0.19471000000000002,0.13353000000000007,0.26824000000000003,0.09309000000000003,0.5774099999999999,0.014940000000000004,0.17856000000000002,0.09642000000000003,0.013230000000000002,0.08625000000000002,0.5860600000000002,0.014160000000000004,0.19352000000000005,0.09165000000000002,0.012630000000000002
0.1477350988313022,0.2867661244819638,0.8770966334429927,0.10898746076872201,0.6616420180053704,0.852397712934752,0.46925170022895046,0.22540746491643535,0.7789366865394598,0.007210948703872771,0.5291648754486046,0.9716357663341446,0.40520372961696793,0.1529499440029874,0.955986957339236,-0.020584012615830427,0.4443621916553035,1.1607517213740803,0.3507318669339121,0.1560459226925873,1.1650179266779515,0.21075509067157386,0.40261436188994193,1.5030736887092169,0.202247592382285,0.35612453005395817,1.4852145512917376,0.15397884642229429,0.2940962247111151,1.129444081068632,0.10325176164372697,0.20199579623572664,0.8412971745602673,0.05371598513936084,0.34432813848853233,0.6567595496827903,0.20868787511407647,0.16831803340786264,0.654019987417673,0.07766439985178879,0.4839145316940558,0.2842807388268998,0.19541041498830683,0.13374288613455382,0.2680148949065381,0.09295631429411857,0.5776043183684375,0.015227343599909302,0.1783987840832839,0.09639308597891919,0.013003201637799116,0.08610527814561458,0.5862450272222715,0.014405218251903924,0.19336243209335588,0.091646460242594,0.012281812785812888
0.14835872100350495,0.2871173186838191,0.8772494768377674,0.10956070410546885,0.6616999079824333,0.8540354574371047,0.4694040793043651,0.23026670592555057,0.7791379509684873,0.007524721377930024,0.5286509159666447,0.9728812507335453,0.40657979887845436,0.1556785474865596,0.9557930668990703,-0.020230827826557232,0.44322948726471145,1.1613464901731123,0.352499405989404,0.1575822584511677,1.1644515835565226,0.21128199118957533,0.4032961195956723,1.5028091243363018,0.2027975569043939,0.35678932347909587,1.4849618861471412,0.15450453489270424,0.29449798450091336,1.1296339020217423,0.10435078036322443,0.20205593886224407,0.8413842869401073,0.05415328600415463,0.34437158037301796,0.6568575404867624,0.20969968561694022,0.16872746569403235,0.6542272767448085,0.0774678888768712,0.48415602657239526,0.284520242033701,0.1955997298902547,0.1341098704071827,0.2681955982197214,0.09280440193605376,0.5774688959170178,0.015375027569771667,0.17844538270319418,0.0965240298387798,0.013231502342996564,0.08594819163061816,0.5860899503245357,0.01451299538964572,0.19341522713958686,0.09178369386249088,0.012615095244169084
0.14901144723050638,0.28761648460225825,0.8772450836344782,0.11052320908341008,0.6627064690736089,0.8551936325685212,0.46974306907870156,0.23394037926009298,0.7786002319875723,0.008455396948044949,0.528914541538627,0.9732861400256057,0.4087775857442252,0.1584093965187862,0.9555466322098853,-0.019488595512683397,0.4427882708284284,1.1612951000540477,0.3547645922974739,0.15921668808022257,1.1641496093856947,0.21158419394647063,0.40373868699892973,1.5027045655315157,0.20330413770690908,0.35721940841906913,1.4847970035580158,0.15526995504591656,0.2951297570654437,1.1296328400613647,0.10476315788321988,0.20230073972571191,0.8412954331840402,0.05464894547982068,0.34486384491940963,0.6570293335034535,0.21027053855951514,0.16906069509088173,0.6540870757664445,0.07814155311095983,0.48445935613645835,0.28476062543089553,0.196025706596952,0.13417779472139044,0.26814638346026065,0.09279327438543024,0.5771984121527999,0.015400791126243487,0.1787034327834853,0.09661436520696087,0.01344004603502197,0.08590190189068585,0.5857971316815794,0.014594824182103209,0.1936737069638228,0.09186269186538189,0.012843541962006525
0.14997829617072958,0.28808322626287064,0.8769291701443013,0.11117986233765269,0.6627113742692563,0.8565337155620921,0.46916684206070147,0.23722068290689663,0.7776658565631918,0.009455049024816396,0.5279976759411659,0.973218781562832,0.4107370805290958,0.16083660960646112,0.9551860063156373,-0.019040385816336446,0.4424469456327609,1.160983131965214,0.3571693295105901,0.160705023031613,1.1637847237236385,0.21232740264169905,0.4044450473515912,1.502641396656006,0.20413185296275893,0.3579635366070085,1.4846159078637653,0.15641504451073704,0.2957191329209476,1.129308058621646,0.10561678843829016,0.20238063867314912,0.8408182576319266,0.05558409854787976,0.34525039493404935,0.6566350020508366,0.21107748315262567,0.16937656530546494,0.6537153632413315,0.07891266518994569,0.4849816503776155,0.2845457907468394,0.19680755255638863,0.1344246266491385,0.2679019554446309,0.0930034974736048,0.5775047829463028,0.015265883707307214,0.17939331781664564,0.09651024246065452,0.01332375588695876,0.08610458040603626,0.5861104442297358,0.014524187217419344,0.19435235525016314,0.09175155843988757,0.012643132243765638
0.1508935718034695,0.28839188505192925,0.8768750021202852,0.11412131706781536,0.6611914813060671,0.8576210083311292,0.4695874824237609,0.24067223726113907,0.7772794541086447,0.011951468238190498,0.5263203619550514,0.973344575942344,0.4124670584625024,0.1634241779767667,0.9549147773888075,-0.018377460154526862,0.4415736265054425,1.1602314937323817,0.3589537373885402,0.16256690002195068,1.1635918401173442,0.21304257593674075,0.40492294386348643,1.5022689593533245,0.20498459194572397,0.358405052214639,1.4842772697156963,0.15714682991014955,0.2959885424857539,1.1292931498560996,0.10666849500679865,0.20271623166459685,0.8407847637127617,0.056547976775564425,0.3454346955060103,0.6566156186029354,0.21225729442789007,0.16983297175472267,0.6537885452538642,0.07956977068341074,0.48509089062060395,0.28456305553936434,0.19729945662670245,0.1345507440682306,0.267962962808644,0.09336098865182986,0.577318141099368,0.015232290988654763,0.17941260261182734,0.0966729530919176,0.0133833603213778,0.08644244494117195,0.5859009319130808,0.014419864399078691,0.1943727938412222,0.09190353843946578,0.01274527051432838
0.15189883159966672,0.288960311917804,0.876569977095331,0.1163059854217884,0.6611647482645331,0.8591227976560754,0.470704716571877,0.24456998454552412,0.7775868349235785,0.01377179078774356,0.525452207042618,0.9734354249971112,0.41377374149133017,0.1662054061055454,0.9545690884182493,-0.017315555145034602,0.44070637051390316,1.1598719476581223,0.3607056297487433,0.1639118037016579,1.1628111434942907,0.2135461996251947,0.4050942976522476,1.5018457959027076,0.2055800664966961,0.3585462064100114,1.4838644621091346,0.15807852197266697,0.29666235746755165,1.1288722308070407,0.10781713832957437,0.20333808694930638,0.8404075261278535,0.057219189849711874,0.3460449847427337,0.6565170110639729,0.21391337721619486,0.17053539575666077,0.6533519251034942,0.07975721979806907,0.48567043243516733,0.284578920627321,0.19840896653402942,0.13437557584239226,0.2677900136348125,0.09387200243517871,0.577480229109652,0.015358512365197289,0.17917311214780485,0.0965960821538264,0.013509392876495097,0.0869091055980042,0.5860066756465075,0.014399631041025976,0.19414102585596657,0.09184272832235048,0.01279987712895531
0.15293334404956127,0.2894932921909053,0.8762374914609612,0.1167406096919674,0.6608945876721412,0.8605296187677601,0.470668509573852,0.25117951977743247,0.778172499542318,0.013873573042929271,0.5241724183730909,0.9733787627487539,0.4149657397851441,0.16951763608895984,0.9541034173137264,-0.016846160475591038,0.4394840702751923,1.159578520057181,0.3627406580011282,0.16544356758928858,1.1621068666183696,0.21398687177084497,0.40615453863512346,1.501702131210595,0.2062055342650529,0.3595781205788737,1.4837363177449283,0.15911366626816906,0.29717949014672973,1.12831478115775,0.10912794078336369,0.20372756567410624,0.8400679278003278,0.058160765885433494,0.3464112888852634,0.6561048759730089,0.21539824149734776,0.1711556605596165,0.6532041918558633,0.08060550299292704,0.48616998106973364,0.2843953102086971,0.199444926109312,0.1344719846132271,0.2678917896752771,0.0943182419946048,0.5777659640679271,0.015367082614606202,0.17920676462459073,0.09610182906121552,0.013629776631994711,0.08731947132326244,0.5862918908157254,0.014505528182353575,0.1941711296857353,0.09138078061261905,0.012804026344975425
0.15380867881357774,0.29022903480798373,0.8760592296765967,0.11855213421268554,0.6604724087531567,0.860924855985553,0.4715976344226392,0.25787006292078585,0.7785662146100683,0.015169738639340685,0.5234293680955313,0.9734561163570884,0.4164980750488009,0.1740125118433108,0.9535766188110595,-0.01574625938622132,0.4388275919757046,1.1590881425950366,0.3645484017445202,0.16765860071313068,1.161534810031714,0.21465778691219517,0.4074494822951524,1.5017498884590272,0.20734171987500433,0.36063688605325916,1.4841949524907243,0.15991616122897023,0.29808046580954417,1.1280984941708143,0.11013955829366008,0.20411613884356064,0.8398386780801143,0.05879636233606656,0.34692687525629395,0.655870783637501,0.2164922473390404,0.17155474320805025,0.6530878806763033,0.08133576665640713,0.4866672750260791,0.2843221336196036,0.2001980815432773,0.13480182044348002,0.26786923336551616,0.0947434105959869,0.5778330888422492,0.015340674071060953,0.17958294868367297,0.09623211555701226,0.013662144448624524,0.08777400080380661,0.5863835050992604,0.01467134601019557,0.1945428028909755,0.09147150231836658,0.012863151507406983
