FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15630000000000005,0.27901000000000004,0.8881300000000001,0.11552,0.57152,0.8453400000000002,0.46990000000000004,0.23401000000000005,0.7926100000000001,0.007610000000000002,0.46007000000000003,0.9812000000000003,0.40704000000000007,0.15476000000000004,0.9661200000000001,-0.02698,0.3940100000000001,1.17675,0.3562300000000001,0.15129000000000004,1.1745200000000002,0.20381000000000005,0.37579,1.5225099999999998,0.19905000000000003,0.32844000000000007,1.5055300000000005,0.15763000000000002,0.28544000000000014,1.1420500000000002,0.12782000000000002,0.20928000000000002,0.8521400000000001,0.06987,0.3433500000000001,0.6623300000000001,0.22355000000000005,0.16940000000000005,0.6683600000000001,0.07899,0.48043,0.28713000000000005,0.20391000000000004,0.11933000000000003,0.27574,0.08672,0.5774000000000001,0.018710000000000004,0.20317,0.09093000000000002,0.014880000000000003,0.08034,0.5864200000000002,0.01819,0.21854000000000004,0.08771000000000001,0.01423
0.15623562443893044,0.280167701786322,0.8881229567228311,0.11503877747796078,0.5798801578072003,0.8484931086619358,0.4739944724778061,0.24251468122653513,0.7961097220044673,0.007581887292380148,0.465909753852671,0.9823588196429613,0.41019622557064217,0.16022585765146458,0.9674796165694438,-0.027160224122673864,0.39760814906080294,1.177206351540089,0.35797759352221054,0.15374635552243146,1.1747332360138465,0.20370759000701633,0.37965481184132277,1.5213827929386212,0.19881473854236836,0.3320868080823876,1.5050717316646094,0.15759735377530518,0.2867850392937759,1.141875076097541,0.12734415150546546,0.20913318845610485,0.8522472231711592,0.06930194005173945,0.3430379498088138,0.6622831461285,0.22335133548567968,0.16973094083190404,0.6684744336873565,0.07860417949313046,0.4801518017355833,0.2870226300062206,0.20421997639016284,0.12003922199123013,0.27599082835003524,0.08689922331409863,0.5774208019597695,0.018663708514345314,0.20313397067830616,0.0910725777762592,0.015118402569640383,0.08050817158459532,0.5864200454758424,0.018126102097757578,0.2185004930886267,0.08784416262983578,0.014345183736018147
0.15614558653414537,0.28090866445864365,0.8880139988236401,0.11568602085008083,0.5876853548307125,0.8513316391923906,0.47717470873605133,0.2507433760000922,0.7992111215944122,0.007498736477228397,0.4719141741431674,0.9832066923492923,0.412194435891963,0.16585698612811484,0.9684854234584983,-0.027464025427730188,0.4006896159796284,1.1770394437801712,0.35894830652841864,0.1567272407546913,1.1745625720649422,0.20355139572531517,0.3829412982724632,1.5204311994241624,0.19874390514716342,0.3350399510015015,1.5050970063845175,0.15728296044758855,0.2873066135603396,1.1416036965096754,0.12711668367579976,0.20866072814002368,0.8521220248641931,0.06905256890900296,0.34268264407369686,0.6620257655939752,0.2234083759305165,0.1695903566852627,0.668627682305564,0.0784789380508613,0.48026161777075327,0.28698080364193085,0.2044128428295027,0.12016851806148493,0.27621071220551696,0.08700835394211363,0.5777361979340933,0.018779225778844097,0.2030133443547629,0.09096651586348982,0.015352735998283015,0.08061189348573988,0.5867366963334826,0.01825228246167623,0.2183832706668936,0.08778875126451056,0.014599179430631683
0.15621310192563825,0.2818787289685164,0.8878353773981965,0.11694275313281605,0.5951094992253622,0.8549236663243691,0.48021147315683216,0.258067993080714,0.801939209956827,0.007389805546471451,0.4773784132056061,0.9841194827150027,0.41392188561746746,0.17104272584395133,0.96955227962735,-0.027203940073981452,0.40404401429846637,1.176597261029589,0.35950307328388376,0.15912992105019935,1.1746857565965376,0.2035947287596324,0.3859137347911419,1.5193187987635857,0.19862209959015661,0.3379205769717984,1.504320649056137,0.15700349342588418,0.28823190624372874,1.1415397486539214,0.127126673421389,0.2087764452589543,0.8517516318481421,0.06921468901791983,0.3429244018743054,0.6617655514924031,0.22367717432038353,0.16963532701121461,0.6683061132793887,0.0788534422994878,0.48049427826592833,0.28680965415910914,0.20448174775338454,0.11992788542005811,0.27596964460105905,0.08690253891392467,0.5777783838867965,0.01864540550600947,0.202884898552432,0.09075709373596992,0.015371662571435053,0.08046039734816932,0.5867460337785638,0.01814917211308243,0.21827634847012695,0.08765251796603239,0.01476806625665169
0.15660290665737556,0.2827212324516687,0.8878928795592792,0.11826209536241997,0.6028257691239803,0.8585378445076464,0.48340382412088284,0.26603892085143915,0.8045533188660091,0.008128133150162718,0.4828428998503859,0.9849577194364328,0.41622096103066686,0.17599035595656057,0.9707071717739698,-0.02645142138512188,0.4074650461551044,1.175974595004119,0.36001668072546755,0.16179368067948754,1.175070297450116,0.2037288036920371,0.38969891246001687,1.518328433709378,0.19898574317648648,0.341605902501391,1.503606654066217,0.15769695410850895,0.2890148556007922,1.1413535368473011,0.12725706842652468,0.20860110706337362,0.8519785984158089,0.06909648267359442,0.34248232942462187,0.6619977664413257,0.22393537292949053,0.16965693194671178,0.6684982465491415,0.07887687092100179,0.48035774576144885,0.2872092704657799,0.20470149780337085,0.1196209403687768,0.276185669661963,0.08701790500244823,0.5778611670106295,0.019305480792897917,0.20278068846626754,0.09054227153903789,0.015545034537609246,0.08059268312995951,0.5868404922200262,0.018837008979287584,0.21817633886065102,0.0874799408251948,0.01487026949910587
0.15659764109229432,0.2836046567726269,0.8878869179833634,0.11871314495083607,0.6100952156451319,0.8611367921154807,0.48708343357770234,0.2746649409946942,0.807333017473492,0.008779891554672872,0.48793630049926756,0.985548418760305,0.41879624727752607,0.1809592046909592,0.9713615626527141,-0.025868794837947653,0.4101833300855363,1.1755429024597952,0.3608507282199778,0.16509954783875783,1.174778032311128,0.20393138423780408,0.3930642901818479,1.5173700030786947,0.19919996825610276,0.34478184686886937,1.5032400867655997,0.15755355391016987,0.2902363416856142,1.1409886631506463,0.12678576378373776,0.20793710210078906,0.8522111554894087,0.06880698537980058,0.3419244407896249,0.6623932886009086,0.223790155818951,0.16953441551638512,0.6686622660340511,0.07890324072413912,0.4801457851688556,0.28771821948115534,0.20509962508152596,0.11988055786571511,0.2764113122329373,0.08756533840128865,0.5777512376195209,0.01976570392075485,0.20283320984470646,0.09064288081848189,0.015634857117268426,0.08118440886659413,0.5867610484609013,0.019237642598243183,0.21821301579247926,0.08753262129101998,0.014789980577169678
0.15610761274763552,0.2844207806952702,0.8876202792234243,0.11939544490979506,0.6178069898501396,0.862756160136225,0.49019712268051047,0.2833061663186144,0.8098058897521888,0.009297224394044994,0.4942403165908897,0.9857331623723959,0.4211731529019724,0.18588833844195565,0.971490093567645,-0.025622162151574316,0.4139986262363423,1.1750040634065786,0.3613259844718695,0.1679701940534464,1.1738830686523232,0.20402975266700904,0.39567265801814605,1.5161114820757482,0.19889938927783365,0.34729889439102446,1.5024308837512215,0.15656076537021027,0.291387490685401,1.140850586379174,0.12597400284098295,0.20754616064754133,0.8520221647032115,0.06828410427090395,0.341495777087948,0.662195244080568,0.22319970108366244,0.16902566245498848,0.668348830247422,0.0786231015364812,0.47971781413673353,0.2874560479074721,0.20501603234459273,0.11974648915054092,0.27605386931487746,0.08746225800664661,0.5778124002516946,0.01973804077818228,0.20277717097143683,0.09087575305891496,0.015271233415658753,0.08110149271506646,0.5868294382936712,0.019218905112816955,0.21815916133105623,0.08779074067629428,0.014432466580859988
0.1558961819872706,0.28498946042931345,0.8871997788709041,0.12042690084589665,0.6239511608500872,0.8631589132494437,0.4939584797701833,0.2888472085634501,0.81153439947037,0.010001773932673166,0.5002027765345513,0.9858171829123338,0.423395263337033,0.19035182098889256,0.9712624796807948,-0.02551795354586625,0.4180199408361589,1.174531171820327,0.3623691711602725,0.17030291964223238,1.1727242922386498,0.20411071510994358,0.39789221210003795,1.5149997909225126,0.19878203586352305,0.3494682884909279,1.5016050630714346,0.15617259435967254,0.29198932234443675,1.1403209847772546,0.12541393461639383,0.20689904957912492,0.8516236436311463,0.06782509014276412,0.3410183042045211,0.6617276289414558,0.222972057984184,0.16866990617223115,0.6682863411500094,0.078209607332589,0.4796955505848954,0.2871608769211849,0.20481787650984523,0.11961019883766658,0.276026530832311,0.08696806259942136,0.5778850233755256,0.01930568498468562,0.20264807563843476,0.09074098021108079,0.015460300050641829,0.08056239705991566,0.5868818554693995,0.01874969690800645,0.2180564752480935,0.08768771042253805,0.014758950179687098
0.15601998014455276,0.2855357506594604,0.8869677305619232,0.12127479878852888,0.6288169176216236,0.862747443313651,0.4985607797564045,0.2926852150024137,0.8126531824274628,0.011591922433019432,0.5046712006214567,0.9856990533675896,0.42590871648120554,0.19532301676363917,0.9709232362399138,-0.024385090208178656,0.42139237110354394,1.174147276182909,0.3644719957297772,0.17347722802267873,1.1718599650290928,0.20447387911945175,0.40007333511087506,1.5140479851548314,0.19914524105005382,0.3515425447119654,1.5010406397231337,0.15602550977499363,0.29277971910179446,1.139823977835593,0.12507525626421703,0.20626192564361637,0.8516720395560905,0.06751843307809129,0.3402011648309855,0.6618327206553877,0.22305728553228915,0.16838550487554613,0.6682611006266673,0.07828520962023262,0.47925537664429974,0.28732380032905547,0.2051118123155489,0.11963048130655583,0.2760608143311406,0.087610478078808,0.5779504432035796,0.01955489528931339,0.20283290520768407,0.09078002715318496,0.015729284543741406,0.08122093936080062,0.5869510288999056,0.0189445838171526,0.2182328451405024,0.08770930573719962,0.015099025834500365
