Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4.000000000000002e-05,1.0000000000000003e-05,0.00010000000000000002,0.0019600000000000004,1.999999999999997e-05,0.0049900000000000005,-0.15823000000000004,-0.08395000000000002,0.20422000000000004,-0.0037600000000000008,-0.0008800000000000001,0.0011200000000000003,0.00273,-0.0008700000000000001,0.0033100000000000004,-0.0015300000000000001,-8.000000000000002e-05,-0.00012000000000000003,0.0010600000000000002,0.00299,0.004270000000000001,-0.0001,-0.0006600000000000002,0.00196,0.00041000000000000005,0.00035000000000000005,0.00059,0.00013000000000000002,-0.0043300000000000005,0.01676,0.10152000000000001,-0.15316000000000005,0.023700000000000002,-0.02749,0.00392,-0.00027,-0.004780000000000001,0.004700000000000002,0.003540000000000001,-0.004780000000000001,0.004700000000000002,0.003540000000000001,-2.9999999999999997e-05,-5.909709757556371e-23,2.0000000000000005e-05,-0.08358000000000002,-0.0029600000000000004,0.04739000000000001,0.002890000000000001,-0.012560000000000002,0.005430000000000002,-0.0009300000000000002,8.000000000000002e-05,6.000000000000003e-05,-0.0009300000000000002,8.000000000000002e-05,6.000000000000003e-05,2.000000000000001e-05,-1.149110230635961e-22,-1.1944110474473991e-35,-1.5547000000000002,-3.3097800000000004,1.1796500000000003
0.00014001593277816748,-0.00017438023930186063,0.00014689496230653525,0.007211017098518922,-0.0074426242114703075,0.007739352533754864,-0.180698119238383,-0.0991330014201078,0.18930199429230896,0.007778600693418712,0.0016346711924647497,0.0020969887001025425,-0.002579285857650205,0.0004704286600612503,-0.001034632569683089,0.0016445285341068502,0.0008252218614020922,0.0006732547880055167,0.0034201970925112654,0.0029113548231648363,0.002395563933476228,-0.0029494826391221656,-0.00036676121859502295,0.0001698192689678111,0.0015124887678564412,-0.0012061448316700587,-7.742046687418231e-05,0.002642563922481347,-0.0010937621369182186,0.009607567853630075,0.08664955610751644,-0.12692921754056044,0.020491197658227787,-0.022038112259795673,-0.0015840609335126508,0.0022504175059596876,-0.004388968766737498,0.00442342412006527,0.0024554498340262918,-0.004388968766737498,0.00442342412006527,0.0024554498340262918,-2.9214557714300562e-05,1.1254739811945852e-05,1.0022467238987707e-05,-0.07250279953545768,-0.04752998338976485,0.010503580652202324,0.0037096774767285275,-0.007675534005641915,0.0018834046801065264,0.00037278717667849727,-6.387771367823446e-05,0.00016945748701714273,0.00037278717667849727,-6.387771367823446e-05,0.00016945748701714273,9.727271747119946e-07,6.784035608363341e-07,4.9629393765969925e-19,-1.4183996459735126,-3.1364769661320167,0.9253377780198233
0.00016607987448879252,-2.1972060634779376e-05,9.985907591479747e-05,0.008275792290984765,-0.0008978508649680435,0.005286520935694351,-0.004290167537104349,-0.15693221274671026,0.013317076934510636,-0.0012942165883582453,0.0013377032754423497,-0.0027910549728603377,0.0006320593727696327,0.003978727859097472,0.0007166486682669565,0.0008966219523397823,-0.0007144533105899177,0.002250787255197757,-0.0063706133022123045,0.006298741906701388,0.005408607819592062,-0.008362490616235077,0.0036342383998264776,0.006343866848308295,-0.0025242410872944087,0.0024232584602813523,0.0023007567671280635,-0.0038527995513603997,-0.006210553221474664,0.011739045821988942,0.08169514538358492,-0.11882288495246929,0.05329026945244544,-0.016673530624738662,-0.003584583379130874,0.0072376093029249775,-0.006138700496723201,0.006228112509755072,0.0014361680734426361,-0.006138700496723201,0.006228112509755072,0.0014361680734426361,-2.0688323304912927e-05,8.624414450814306e-06,9.939869361637726e-06,-0.02101823688133942,-0.04341647212904882,0.0022313786854427226,-0.0036900236733879883,-0.0040541974694846775,0.0014018470155765623,-0.0011923745115461027,-0.00036771953365705124,0.00012942507946265983,-0.0011923745115461027,-0.00036771953365705124,0.00012942507946265983,-1.4591793843870819e-06,-8.78989810543786e-06,-4.2681562154265253e-17,-1.0483002667930792,-3.3175885267999963,0.6464906125589205
0.0006253842124151382,0.0002242645992965351,-5.3949650379135504e-05,0.03206667919579535,0.009814225361953517,-0.0032240684471011296,-0.04883997390143101,0.021565371071491715,0.06289833770363569,-0.0019566443291555396,0.005478403588687522,0.00569395580057075,0.0032541641374501853,-0.0022362263245163916,9.805308612897365e-05,0.0013043872809199377,-0.00010269830862968404,-0.0007228854799171868,-0.00966040786548684,0.001049176857364448,-0.005296316127196199,-0.016311888223384412,0.009735348916842398,0.007867909469138432,-0.0004914154702359036,0.0008782546733070729,0.003728334415245776,-0.007774320962497363,-0.002321964817636027,0.015371460848470233,0.1074319006403397,-0.054637151330996524,0.023023238221278924,-0.021898998494051494,-0.008809885554112752,0.0068827142055078805,-0.00391753246914969,0.004599399445885987,0.003812329682156264,-0.00391753246914969,0.004599399445885987,0.003812329682156264,-2.077429567622117e-05,2.763905532499138e-06,1.7548312370609524e-05,-0.01875241316519927,0.0027185873010820336,0.024348141784298644,0.0010920403415789048,-0.0031195677428563395,0.0028883044718073523,-0.00029739254359940827,-0.000754549369300385,-0.00042158579716294734,-0.00029739254359940827,-0.000754549369300385,-0.00042158579716294734,6.3880743456549075e-06,-1.409956676249159e-05,2.7196179148835556e-15,-1.4259425784626012,-2.3016279044837993,0.760865200312201
0.000574932513035972,5.741039457520701e-05,-0.0001961365007792228,0.02943005025227379,0.0035225968864122355,-0.009867279708662698,-0.14805998263367032,0.0306942464029487,0.09550505283244878,0.0008527217812910234,0.003237867062873843,0.0026243670424226802,-0.0010544754566452633,-6.548311259663911e-05,0.00017138243490747503,0.001515885564644505,0.0007154782700248619,0.0007732083349918964,-0.008366728067057044,0.0018920711214108971,0.0006644868250299328,-0.012447687277052751,0.000667486510719048,-0.0022324520630696144,-0.003862013450329642,0.000538576635588699,-0.0019235175785748296,-0.006254694550820701,0.0013198901575709452,0.0038768355464193307,0.0803414867323956,-0.10005033719147469,0.050835731232793176,-0.020350693405673793,-0.00993848266647937,0.010794928329947192,-0.0025233616796302553,0.004315892131821316,0.005773198089425408,-0.0025233616796302553,0.004315892131821316,0.005773198089425408,-1.9711134677250975e-05,1.0443313920120965e-05,2.0350972610864148e-05,-0.047697014994870286,-0.02180031467959594,0.01772676294106553,0.007602368080175622,-0.008209502817054593,0.0021765030885607575,-0.001632155155492522,-7.601235625979143e-05,-0.0010175343131831006,-0.001632155155492522,-7.601235625979143e-05,-0.0010175343131831006,2.233695417506362e-06,-1.3970069813059716e-07,-1.5042444210012167e-13,-0.912267143605804,-2.134034192739032,0.6182150335509136
0.0001299918665519552,0.00011712974331394236,-0.00021693741485783125,0.0066539329706233686,0.005635078675219868,-0.011165193517878626,-0.030588770421330232,-0.11358972772910224,0.11186502369246308,-0.0008706896489284302,0.003735861423018302,0.002857784760727703,0.002026668452984725,0.0004047481521146465,0.0012335635039537169,-0.00015371933406297132,-0.0004776531549583655,0.0003416455211716617,-0.0100257755573609,-0.004265810815733219,-0.0002911477121275947,-0.007991035770758569,0.0025253683402452613,0.006954381095606543,-0.00243804140968907,0.001416662264444295,0.002639514973700887,-0.0012599302999150921,-0.005099325279821807,0.009431248343531543,0.03742457590258138,-0.009056996639005284,0.040152823862183114,-0.0181020463866001,-0.014721708825685161,0.013725323601443651,-0.001735889195520943,0.003402433510858236,0.006318181907080743,-0.001735889195520943,0.003402433510858236,0.006318181907080743,-8.062509720853365e-06,-6.934641150020134e-07,3.069615737838399e-05,-0.03356838599753163,0.0035633475558163917,0.007955125939396119,0.00314852895054076,-0.011244556968905717,0.000604190428445177,0.0016614297575134878,0.0003623668115662687,0.0015901620558245368,0.0016614297575134878,0.0003623668115662687,0.0015901620558245368,-1.1002308239226616e-05,3.2194481030038016e-09,7.566608488966629e-12,-0.9940586312170905,-1.81253815922559,0.5945852458121039
0.0005238336059985837,6.63106403825822e-05,3.860696251350316e-05,0.026996671658493884,0.002960925781694887,0.0018942793117834654,-0.07829592716195834,-0.04235019338843509,0.05768154695320348,0.0016452414530701643,-0.0012404536939689453,0.0023145745563116563,0.0023926388082983383,-0.0015586500633249139,0.0022138275702687335,-0.0005600912635125365,0.0006415479422223322,-0.0006583829337689872,-0.008154842365849692,0.0003973514535966949,0.002987766895066853,-0.005027375091833522,-0.0009709547596008496,0.001315330923894235,-0.003973815131985889,0.0020002310319200203,-0.0005768024309166982,0.0011582685732832094,0.0027597332831321812,0.0008438861713148221,-0.0012678236643908596,-0.022359509917931713,0.04750275128816233,-0.02188411672063558,-0.010002690244574052,0.012202168925424597,0.0004980828586635947,0.0022682872499902667,0.006486380081003749,0.0004980828586635947,0.0022682872499902667,0.006486380081003749,-1.6063348991133713e-05,1.1093558594323668e-05,1.7930694008288544e-05,-0.04365542651790912,-0.047217969083541644,0.007371830638051273,0.00019410122759844084,-0.0013830952524449946,0.0018295225094667907,-5.177368877035513e-05,5.1615488604809105e-05,0.000547999315253396,-5.177368877035513e-05,5.1615488604809105e-05,0.000547999315253396,-9.965582447095615e-06,2.7568145553314256e-10,-3.5088608169836633e-10,-0.6033982396532759,-1.41054163382982,0.3070395366902933
0.0005361841265106313,0.00022246800649929876,-0.0001911287791777533,0.027459667352129163,0.010239391411910843,-0.01006557335610712,-0.0369014737168502,-0.1061257235260676,0.13819633732113532,0.004078936707146176,-0.003450864984665578,0.001429887545498972,0.0036057783728926846,-0.0030645736465298593,-0.0001197834086245891,0.0006235643930330682,-0.0003467550600593563,-0.0013751740291768173,-0.002821267403610781,0.00039809591618896503,-0.0065048149723853374,-0.009094717021171497,0.0060569438196763185,-0.0024796943588945588,0.0022301015314823438,-0.0016277686149267858,-2.8685085220108047e-05,0.0032234306716817924,-0.0017959582502877595,0.008161720674671753,-0.0517455613273219,0.0187798084067717,0.04825088924865804,-0.0175758304603931,-0.012079020466366936,0.014813736927022711,0.0031580998078191546,0.003508943489335519,0.010990658537868495,0.0031580998078191546,0.003508943489335519,0.010990658537868495,1.085435052028771e-05,9.235638723823239e-06,3.2872483873632093e-05,-0.02317330534614046,-0.005964961837109707,-0.003147375684517588,-0.0010940054701244724,-0.007362373587952806,-0.0003417424055719901,0.002714141670618101,0.0003199154782289063,-0.0006189805555746875,0.002714141670618101,0.0003199154782289063,-0.0006189805555746875,-1.0559237086286803e-05,-1.4658096762002493e-08,1.494172682770448e-08,-0.8026322563052845,-0.9520144947194935,0.2029723226315829
0.00040146159534652206,0.00017752585477694542,-0.0004169560715676503,0.020410066698289743,0.009148680055355974,-0.02146233544197923,0.1246123463789823,-0.08199971530010054,0.11853497236292948,-0.002013544726227499,-0.003483904027341418,-0.002761806656000577,-0.004075527352611327,0.0022158380148525635,0.004640502061762045,-0.0013845058958904231,0.00010091631932807282,0.003231003143101342,0.005440144495569544,-0.0043251139912173515,0.0005535370570171224,0.006456104566229257,-0.003912974542351759,0.0010332287121109771,-0.0019424255260490852,0.001135171602745843,-0.00011907805761377915,0.000235651607498977,-0.010555304272667165,0.014076880138222437,-0.11846779401398234,0.04201313812870167,0.02616085327563305,-0.006370401778635145,-0.012341271360567738,0.013643611273884694,0.0014005697296916668,0.0047792460569409155,0.009538208268635204,0.0014005697296916668,0.0047792460569409155,0.009538208268635204,1.0124125970860492e-05,1.902013807714769e-05,2.6626756866628015e-05,0.020594543114976514,-0.00577858580109212,0.010408692359055052,-0.001302357940373395,-0.003107457118504238,0.0015265162432135553,6.634276604606123e-05,-8.583174642098861e-05,0.00032924726181392656,6.634276604606123e-05,-8.583174642098861e-05,0.00032924726181392656,1.0761048088584507e-05,5.601408118113e-07,-5.709271278823086e-07,-0.7212599877802528,-0.5334106304738122,0.07655497149076203
