Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.00012,0.00026,0.0008700000000000001,-0.0068400000000000015,0.009650000000000006,0.045340000000000005,0.10206000000000001,-0.13864,0.33080000000000004,0.00015000000000000001,-0.0043100000000000005,0.002780000000000001,0.00501,-0.006820000000000001,0.00101,-2.999999999999999e-05,-0.00112,-0.0015400000000000001,0.0003400000000000002,0.00016000000000000007,0.008410000000000003,0.005780000000000002,-0.009700000000000002,0.0023600000000000006,0.0005400000000000001,-0.00023999999999999998,-0.00105,0.0045,-0.00045,0.016010000000000003,-0.04391,0.09034000000000002,0.010530000000000001,0.006680000000000001,0.0019200000000000005,0.0012600000000000003,-0.00012,0.00012000000000000002,0.0013400000000000005,-0.00012,0.00012000000000000002,0.0013400000000000005,-3.2831720875313174e-24,1.2804371141372138e-22,3.0576922814653417e-33,-0.11609000000000003,0.08166,0.06729,-0.015300000000000001,-0.007799999999999999,0.005350000000000001,0.004,-0.0014900000000000004,-0.009160000000000001,0.004,-0.0014900000000000004,-0.009160000000000001,3.0000000000000004e-05,0.0,-3.0000000000000004e-05,-1.24846,-0.8007300000000002,1.6980100000000005
0.00016347035579965152,-7.707680855437144e-05,0.0005780799194067377,0.008115443604526191,-0.004213138157478239,0.03006990734550296,0.10679575260494453,-0.24413749225292666,0.3096892766885307,0.0025052914241128583,0.003209746150848424,0.006744621325864395,0.006392501007866805,-0.004420646477569534,0.0025787074941226187,0.002787710494128027,-0.0008642366838568919,0.0003615066048955946,-0.006627597728968848,0.000585338757637868,0.00865417285656532,0.013018108932947654,-0.009101236565281084,0.002601210357891296,0.0010544452527750537,-0.0018011795002725877,0.0018867061650299452,-0.008194006932141777,0.0018289650324096536,0.01807711065306372,-0.05621839091612457,0.09133704598575462,0.010946788758052398,0.008374283667422011,0.00021472818113381012,0.0016172123017757737,0.0005119751487406772,-0.0010416838250763487,-0.0001433355374911141,0.0005119751487406772,-0.0010416838250763487,-0.0001433355374911141,1.0119102902568507e-07,2.0886528894773955e-07,2.686334080763782e-16,-0.11838668837689373,0.05927420465907631,0.040424392464519544,-0.026158691659435365,-0.00424423676744869,0.005087084692912458,0.005635128503482745,-0.00011995586237837746,-0.0018942148276119913,0.005635128503482745,-0.00011995586237837746,-0.0018942148276119913,1.9331208358548993e-05,-1.7958870163723338e-07,-9.336244863983846e-06,-2.0119805471612113,-0.9219161113658884,1.6123778851562165
0.0003973496512931829,-0.00044775475060215587,0.000271055636066482,0.020880995935444475,-0.0189868148643465,0.01373366608409045,-0.1161648832984358,-0.06557543760639803,0.4525993941125905,0.007085148069530065,0.003486036403778786,0.005816662637671464,0.011666106545150266,-0.002168408665562321,0.0034391217337824314,0.00041243568522218504,-0.0032443002051472393,0.0016913724673533492,-0.0032548114690409274,-0.0026976965723895527,0.01042060708863685,0.015526985611228002,-0.011905707511300835,0.0033316674179148854,0.007247051122633347,-0.003576502415086217,0.0004587222960559923,0.0025307338463869972,-0.0035111263174541396,0.016802049884571284,-0.11644387062407198,0.07095605011272978,0.02415862344824804,0.008297787670641592,0.0012981638875138152,0.0030034120819282,0.0006499507250498514,-0.0008820205922618248,0.0012613147986440594,0.0006499507250498514,-0.0008820205922618248,0.0012613147986440594,-8.890665531899452e-06,9.821531057439585e-06,-2.9681071664091006e-14,-0.2519316108636456,0.08636598203020387,0.04828232718598048,-0.016610040889029454,-0.008867472236253041,0.002196415491121432,0.0025607340511576327,-7.485922727766775e-05,5.4420160944088085e-06,0.0025607340511576327,-7.485922727766775e-05,5.4420160944088085e-06,-9.520358709651516e-06,7.906609670794808e-07,2.98462492815673e-08,-3.1828241933251866,-1.2363066655140742,2.0044671093165474
0.0004472568527639639,-9.800558386216521e-05,0.00029357619164588404,0.023008952923095537,-0.0053083599991706745,0.01520924186569399,0.04324954811536316,-0.20204051703636292,0.28335703070680407,0.008755195474012711,0.005801800358803645,0.010452770064558116,0.00960143854377994,-0.0011049833259756923,0.008341183024719104,0.002414084921104054,0.0009075209051808606,0.0029631066825833562,0.0033188873528248444,-0.002203416443537647,0.006108044349799931,0.01609859834133191,-0.008250890427635995,0.001010116811908552,0.004084916158774586,-0.003346381042657215,0.0014679269130398777,-0.008329105344522674,0.004384143253712684,0.01797810013598531,-0.04325097991144048,0.02048760228567814,0.011089218505248096,-0.0031818353119044043,-0.0005626527931045383,0.0021578388276900745,0.00046551875068658505,0.0005631853905755459,0.0005556628163321673,0.00046551875068658505,0.0005631853905755459,0.0005556628163321673,1.0868397613127466e-05,1.0523850950718605e-05,2.4226733106651564e-12,-0.24641495312954229,0.0129640253016387,0.011300457991274576,-0.01266616120152823,0.005913064697994042,-0.0005321959621390468,0.0012832795525315724,-0.00044663479725448835,-0.0007093235688480246,0.0012832795525315724,-0.00044663479725448835,-0.0007093235688480246,1.0598759917792533e-05,-1.4732936128409051e-06,3.725264987079239e-07,-3.1321279843798098,-1.3980978355992901,1.7568830452129056
-0.0004366982605391368,4.96774711746249e-05,0.0005201542113685207,-0.02232557935938627,0.001930883273308533,0.0268166111432331,0.14854634283878718,-0.18436426017826796,0.2750261906079922,0.006784144956341072,0.0029791505657091244,0.006936377915265798,0.004489264393981658,-0.0007951031491246511,0.004357637935114835,0.0013019684570902267,0.0019407961464608745,0.0008141992376263017,0.009764565191492932,-0.004714920755204929,0.0034391568969689267,0.00967367418443918,-0.005844071308042813,0.0027314285930429847,0.0033560788860135696,-0.0011395669523414113,0.001060268278214528,-0.007090253369677286,-0.0003038514164410382,0.007497750539487362,-0.054746043254889847,0.02035306303485812,-0.028210956235946674,0.000333667850182783,-0.0025798843265742457,-0.0028899093584956433,-0.0018452363262541232,0.0013272673367723325,0.0005294364506916326,-0.0018452363262541232,0.0013272673367723325,0.0005294364506916326,8.951079213640046e-06,-3.0091007907831464e-05,-1.7282251455436445e-10,-0.24093144093339322,-0.0006854693301425721,0.06336933282514504,-0.009333455131280066,-0.00030957916068287606,0.005770978132135225,0.0038294506404551927,-0.0007925956555168548,-0.003173030742804291,0.0038294506404551927,-0.0007925956555168548,-0.003173030742804291,3.105848390213719e-05,-7.5878256654433835e-06,-1.0282775874613735e-05,-2.7927850024009784,-1.6254610929668143,1.3819386818813968
-0.00017284568129824411,2.1038081114140843e-05,0.0002325171931348479,-0.008898547542657629,0.0007608930711186948,0.012024055777770704,0.16440694726256014,-0.13471036790673574,0.15923458652494116,0.007594857568768104,0.00434905887400995,0.007810755806070244,-0.0011845510078522692,-0.0006437016627785879,0.0013017480514347164,0.002688334341424592,0.0005298156141721907,0.0012909806393260003,0.012585785839745008,0.00173362322220513,-0.0002827252563523299,0.0046763285484198855,0.0005028756004421725,0.0013471666403038892,0.003125760454674,-0.00040319396457552876,0.0008726843980905559,0.001439149522533167,0.003183972406713828,0.0008628644396807219,-0.025591935934081027,0.002068066376856902,0.06189879137374935,-0.005188741678950867,0.002128660043496381,0.008191506382809112,0.001103730038249211,-0.002221420395866797,-2.9597803435282115e-05,0.001103730038249211,-0.002221420395866797,-2.9597803435282115e-05,-1.732021154665048e-05,1.9882801280519055e-05,1.1379511575397546e-08,-0.3570162862906463,0.025515585141245453,-0.023684674676279778,0.016700144707999232,-0.009592554699072145,-0.00967375867801447,0.008656963768726066,-0.00024386756460597348,0.001504368014457899,0.008656963768726066,-0.00024386756460597348,0.001504368014457899,7.95164109072701e-06,-7.622294482271668e-06,2.1888851611106748e-06,-2.854534477082764,-2.0283072728503133,1.1139385201185625
0.0003682014467787286,-0.0004003314681779054,0.0003825059958695077,0.019365279038443112,-0.017184560320229126,0.019741376796036506,0.16952191564593994,-0.17102657046040853,0.26537347910689235,0.005881484913731314,-0.0018580170435052706,0.004682429928851113,-0.0016767920710998524,-0.0031633461606973097,0.0005197012973495067,-0.0008366189632695565,-0.0005202897944337705,-0.0002575176968831207,0.006351875736024144,0.0051034563733145305,0.00021482326784813899,-0.008349769465085807,0.0033872360577446702,0.0018729573478226613,-0.000997438118836464,0.002321435785852203,-0.00021927340218248103,-0.0023830440264126194,-0.0032541630579333357,0.020845403203171135,-0.04757693177303839,0.017157189667084637,-0.0006215156861773804,-0.010067195035551783,-0.00573888044634822,0.0024327642387885107,-0.0017236732565377732,0.0017690288964660875,0.0007186545021845583,-0.0017236732565377732,0.0017690288964660875,0.0007186545021845583,8.084054354252474e-06,-2.9025194039290207e-05,-7.086464197085675e-07,-0.25351879717247977,-0.01205506333928703,0.04670278082099156,0.023070954143795397,-0.009504037666694845,1.799218283328814e-05,0.00495499802738854,0.0006320589807266089,0.0009792180324943117,0.00495499802738854,0.0006320589807266089,0.0009792180324943117,2.981454178829134e-05,7.27572116123111e-06,-1.807809148046202e-06,-1.6907357971437587,-2.0362152513850553,1.2021342231513168
-0.00029714028170049,-0.000340779312823622,0.00042847261281064186,-0.014556395030057007,-0.014070672352437306,0.02218949030305322,0.16869861590215765,-0.16164726073957006,0.1765015608018685,0.007057990273383754,-0.0010480814846021223,0.0038739682745645,-0.004622490819697028,-0.002009614185336382,-0.0013497932023703728,-0.0011716110848303595,-0.00020871554007187453,-0.0007274038707928021,0.00401053698747754,0.00614198716936837,0.0011687664942958266,-0.00869516583831254,0.002736327316526546,0.00026658429187309573,-0.003065647590196397,0.0020764495817131826,-0.0005239882397366733,-0.0008965671070299641,0.0022240851391809565,0.009399067438754521,-0.04341855232548197,0.010791970804811967,0.03487423544198104,-0.010447215760241064,-0.003271698205151775,0.006467726276898772,-0.0002734086488409679,-0.0008073772794864894,0.0013092621459132024,-0.0002734086488409679,-0.0008073772794864894,0.0013092621459132024,-1.757019267887013e-05,5.733478055328897e-06,5.830969835039993e-06,-0.20475936344450352,-0.0006696147491164741,0.014816021202456231,0.0077905212127956916,-0.01161750509629036,-0.0011239826221135741,0.005501421078986206,-0.0003970826985128476,0.004199283607823211,0.005501421078986206,-0.0003970826985128476,0.004199283607823211,-3.093991625868826e-06,-1.06753446871933e-05,1.3696115304008585e-05,-1.8498191629202272,-1.9407360577736854,0.8473418862504473
-0.00021601314513468314,-0.0001602872159669342,0.0004187485840784401,-0.011058208708914729,-0.006839712213367034,0.02173976293038432,0.2567044699633899,-0.14854416699214312,0.18313271700076317,0.0006928269430533267,-0.0021615733070098923,0.0032820209183374058,-0.00607895895529991,-0.002448555194294773,0.002066112693073056,-0.0028483254741706663,0.0001540102618473327,0.0003618951371916351,0.006712025874422312,0.002149769951542295,-0.0008468833701790503,-0.006027757558729219,0.0041659887940570855,0.0051069159705313715,-0.0046424922892646,0.0014381282887908791,0.0032523045871516083,0.0022466576146065883,0.007678488646441925,0.00992196218449001,-0.010947728528374267,-0.028545246759426178,0.017164957983722362,-0.018753143898394824,-0.003307779995928908,0.004240242096648952,0.00015792218822555687,0.0008838597057294164,-0.0014421897403550372,0.00015792218822555687,0.0008838597057294164,-0.0014421897403550372,1.1575304057870189e-05,1.427518578214872e-07,-5.688563985715436e-06,-0.2227106716523802,-0.026327281030381403,0.058967649270389014,0.017725820519629034,-0.01821301605209676,0.0038284906593447393,0.004097207646837192,0.00032495974522197673,0.005281083524781428,0.004097207646837192,0.00032495974522197673,0.005281083524781428,3.859099687400962e-05,6.16382774714021e-07,1.9889241143338274e-05,-1.8526711122123023,-2.335832133545246,1.036718121915605
