Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-4.000000000000002e-05,0.00014000000000000001,-0.0001700000000000001,-0.0019900000000000004,0.006540000000000001,-0.008740000000000001,-0.08683000000000002,0.11946000000000004,-0.07345000000000002,-0.007170000000000001,0.0038900000000000002,-0.00045,-0.0021600000000000005,0.0018900000000000004,-0.00045000000000000004,-0.0012,0.0005500000000000001,-0.00011000000000000002,-0.008520000000000002,-0.0026600000000000005,2.0000000000000012e-05,-0.0006000000000000001,-0.0009300000000000002,0.0024800000000000004,-0.00311,0.0030500000000000006,0.00051,0.0022100000000000006,-0.008250000000000002,0.0022900000000000004,0.12068000000000001,0.054680000000000006,-0.009180000000000004,0.013300000000000003,0.005270000000000001,-0.0022900000000000004,-0.00028,0.00056,-0.00103,-0.00028,0.00056,-0.00103,-9.028723240711123e-23,1.0000000000000004e-05,7.756494056792737e-23,0.28351000000000004,0.06251,0.027110000000000002,0.004450000000000001,0.004470000000000001,0.0036799999999999997,-0.00773,-0.00125,-0.0004800000000000001,-0.00773,-0.00125,-0.0004800000000000001,-2.9999999999999997e-05,-1.0000000000000004e-05,2.5649781933838417e-26,2.7995200000000002,2.25196,-0.39886000000000005
-4.388671445409464e-05,-0.00013424456982863477,0.00010277284835677706,-0.0020382749657384997,-0.006132285037796433,0.0056161420724883,-0.1516405622213537,0.19040562542705236,-0.02147507822642433,-0.0008540344240840963,0.0034929484589705513,0.001394753529931669,-0.0009362478803663156,0.0014298037911117053,0.0002677667126653321,-0.0020670240953296064,-0.000140993180300951,-0.000216956619816192,-0.001738375610676597,-0.00011280023412189389,-0.0023954185397121407,-0.003054224552583042,0.0034396097187448823,0.0020410666247395884,-0.001186202895881224,-0.00032188254445924755,0.001588550702589648,0.004118060869596266,0.0016356705006909788,-0.002487093260071587,0.05193961046106223,0.025279203168497542,0.007624179876222285,0.01729417574043081,0.008916160669880907,-0.0016320678818306084,0.00014679358862276852,0.0005021054071754791,-8.664044039099958e-05,0.00014679358862276852,0.0005021054071754791,-8.664044039099958e-05,2.4364938599718455e-06,1.0740642978978937e-05,8.862097162369799e-07,0.21978723616864987,0.05571904022970221,0.0115430953413891,0.0026039615030408114,0.002238520713740717,0.001590694547211687,-0.0064377315314496485,4.27049137971783e-05,0.0009820409639894135,-0.0064377315314496485,4.27049137971783e-05,0.0009820409639894135,-1.958117035124229e-05,1.1396261207705797e-05,3.844725343638465e-09,2.639390100834248,2.061611076660132,-0.3654338487753115
-0.00012560857395485327,0.00031832847368359386,8.807944857786425e-05,-0.0063682092921089894,0.012640620815915356,0.003463754643248118,-0.10408895613535761,0.15046869545345504,-0.07353828158221289,0.0027584406409115075,0.004348091790214263,0.0007889428308641112,0.002496480138965802,0.002819874512896943,-0.0013033889704264026,-0.00015391165908450083,-7.024317136101999e-05,-0.000684022402325899,0.0006015610066983791,-0.0009762542915331293,0.00018201975649231384,0.00030358746859235683,0.0004167278419632271,0.0031990495954199367,0.001673959261313759,-0.0016606676916633618,0.0018613994427650851,-0.0013634100224037705,0.006883920307465122,-0.0008990359061627204,0.01846933176534537,-0.005602590326401466,-0.024673886494112174,0.015751331201144483,0.005428400734997274,-0.00548611222202023,0.0005186732645050519,-0.0007239348833939596,0.0015919413041169716,0.0005186732645050519,-0.0007239348833939596,0.0015919413041169716,1.0446622999593152e-05,-1.12207355294172e-05,6.256411904274008e-06,0.172273672803214,0.028331751933939785,0.009545924482266183,0.00638208573148895,-0.0016119483893010848,0.001377243338526814,-0.005238317194039881,-0.0003940778232537579,-0.00028604736974624815,-0.005238317194039881,-0.0003940778232537579,-0.00028604736974624815,4.5152570965325525e-06,9.207697805335641e-07,-1.9575930995457382e-07,2.339539886103114,2.111542252052694,-0.3651060136439725
4.191520917986789e-07,1.4939146316747411e-05,-1.6783238251094124e-05,-4.697640601019781e-05,0.0008377094865495155,-0.001063562596793071,-0.027044407618250596,0.1264113571054373,0.03527698507319173,-0.0016587836530545768,-0.0010860304691568722,0.00014435741366295937,-0.0014612115064314537,-0.002752671086937719,-0.0032467251833405006,0.002122932100396841,0.0002959297471291573,-0.00107349361934472,0.0006970107605270025,0.0009739259203976616,0.003954250502073565,0.005259290319825933,-0.002513422799216691,0.0021278938157745383,6.952240332324357e-05,-0.0004719608102976905,0.0013010698078836926,-0.0004523657038470026,-0.0029112574614089475,0.003955919517161001,0.00612120818010143,0.01990804776458658,0.01691662632979177,0.014423581908744388,0.005037866441701709,0.0006497355958591531,0.0020232802691068047,-0.000751969465974217,-0.0003524284834127854,0.0020232802691068047,-0.000751969465974217,-0.0003524284834127854,-1.2174007456440456e-05,2.1936016745801355e-05,-8.246945420473101e-08,0.1853629758873235,0.0009156343048699132,-0.02576729616928538,0.0024498437129145323,0.01037201548030442,-0.0005731248398858165,-0.0024005954051796318,-0.0013590024677566186,-0.0032338952339334764,-0.0024005954051796318,-0.0013590024677566186,-0.0032338952339334764,-5.227094934015783e-05,-1.918497803723047e-05,-1.2649300408482068e-05,2.022690574250821,1.6158186578420977,-0.23481075497195192
0.00013558026560633692,0.00014158827851209192,-7.613611262006507e-05,0.0068788224062142,0.006126829723557677,-0.0041189220986670196,0.17589450933490666,0.05951533087595328,-0.0858741265795206,0.003505899737481954,-0.002376840020119033,-0.0010410509906768547,0.0015208586517202467,4.388422224163452e-05,0.0007076489702848923,-0.0003275105992769199,5.926149040313276e-05,-0.00013455186428538342,-0.0012036406986002327,0.0006371193363862691,-0.001710101051680062,-0.0004223239301312336,0.0013260181165264389,-0.0015300884509385397,-0.00010963732175364065,0.0003425455478458907,-0.0006075984796392894,0.005100035532276487,-0.0008904859904269092,-0.011691032122718159,0.02343445107513069,0.04033412991694402,-0.04417197256058436,0.014441896000677718,-0.0004062452526952793,-0.005887680638158016,-0.0003030009698827176,0.0005561242637003657,0.00010050196337490727,-0.0003030009698827176,0.0005561242637003657,0.00010050196337490727,9.780922817610965e-06,2.857557278684524e-07,-6.122826843898526e-10,0.16063132106052375,0.03199898831149217,0.0066700931917372894,-0.01028605618620761,0.0052167211373326215,0.0029350766424591198,-0.0010181242249216933,-0.00010309658071511069,-0.002145878590168372,-0.0010181242249216933,-0.00010309658071511069,-0.002145878590168372,-3.990787934587434e-07,9.701570779943584e-06,-1.0501209895135213e-05,2.6293000664935087,1.6598100948721042,-0.5534788910795816
7.524852315171666e-05,-7.045160729803661e-06,-6.471090510399922e-05,0.00385371443118988,-0.00020586849742736343,-0.0029244425725512948,0.013606410010166338,0.11676089313013902,-0.06797408627269991,0.0011495156414947105,-0.003561234588943399,-0.001354382008640544,0.0031901319210259423,-0.0008374459408971674,0.0011684660450649322,0.0014599162061435167,0.00029105734161562625,0.00019117857708428877,-0.0042827226358754696,0.00019290434878421997,0.002711750251026394,0.003938192959726153,-0.0024961539239525465,0.0007181157937043491,-0.0010389483465722562,0.001622394887699483,-1.437244904012418e-05,-0.00042820343304073635,0.004613440676802529,0.0014224030656012426,-0.025209045818718932,0.004235333924215626,0.0016020168662805251,0.011571777382669847,0.00011339749883627898,-0.0003414105177762934,-4.517868286309042e-05,0.001005749053774852,-0.000697347149470484,-4.517868286309042e-05,0.001005749053774852,-0.000697347149470484,9.82621719275884e-06,1.0414410260620036e-05,2.5485716190620877e-08,0.09009043012902147,-0.013205274259492132,0.003930572373241206,-0.0046193559295507145,0.0015314909798534412,0.0028743815232099594,-0.000893125794920147,-8.942401612872596e-05,-0.0017678376185312086,-0.000893125794920147,-8.942401612872596e-05,-0.0017678376185312086,-1.7429455465724817e-05,-8.995742369913147e-07,-7.1116216787319685e-06,1.8634962247770464,1.572647157287962,-0.16977757101732718
0.00012263577305733208,2.2712113148715826e-06,-0.00027773952572348324,0.006120246261071477,0.0014934899932375002,-0.013908304630855593,0.12530208449640595,0.07325026663933158,-0.13017003600185081,0.006283961284018628,0.00025928555527450384,0.0003369850742941634,0.002090320916512245,0.0016056904611665588,0.001256892029217909,0.00011612850202305558,-0.0005738596169230723,0.0007280132245790644,0.006712158726315905,0.00044441992107179245,-0.0021327239841542915,0.0022800980471484426,0.00039115628840361325,-0.003529007032264353,-0.0002740049964358429,0.00022812776468903486,-0.0013106497948586386,0.0048560856952103845,-0.002219867313762937,-0.012274522694582004,0.016967672230915463,-0.011400247439881476,-0.024804935357262855,0.005324120449767705,0.006720316636159817,-0.005194554366590963,0.0003501715258065048,-0.0005186529083465164,-0.0001969489127056949,0.0003501715258065048,-0.0005186529083465164,-0.0001969489127056949,-5.05577945704185e-06,-5.336261727475152e-06,-1.1625588084831393e-06,0.0400889338722205,0.010271735242030075,-0.03784771213824727,-0.021437800399446632,0.009554655005193705,-0.0010046356487051445,4.674194762102087e-05,-0.0009204405671286975,-0.0007077538884077313,4.674194762102087e-05,-0.0009204405671286975,-0.0007077538884077313,8.785137750255484e-06,-1.0845488204055028e-05,7.187035182692335e-08,1.4815636993783323,0.9297874928040116,-0.46808059752779935
0.00010299206818702023,-3.973119011485057e-05,0.00021466695869672318,0.005022375899328672,-0.00298916280789332,0.011041976422942286,0.220688041747219,0.02514195681807877,-0.03624727699656679,0.002967147699021651,-0.0001367048332928278,-0.00025495839520134757,0.0030968913604570436,0.001500348553525079,0.001934827421699153,-0.0005783861232697847,-0.0008174839915962964,0.0006055767490925636,0.00337306584716844,0.000567170047328087,0.0001709285671813661,0.0006779909535239637,-0.0013289140442941938,-0.00383555569909952,-0.001563975183906446,-0.00025468913896719295,-0.0015157281300969179,0.0032957386778034183,-0.0016540557561387555,0.0013282225949730602,-0.018000956426804625,0.005453047122548417,-0.0037852091127732828,0.007984492217960206,0.0044992645237802165,-0.001813894164968503,-0.00012947804321006168,-0.00047522334222827977,0.0013272896614057081,-0.00012947804321006168,-0.00047522334222827977,0.0013272896614057081,4.1340035535085666e-07,-1.0043305588268605e-05,-1.0173501723879952e-06,-0.0014687033834216272,-0.005329673736852777,-0.014694877539002463,-0.01691714757978766,0.007947163022173631,0.0009908859540059543,0.0012881424769825922,0.0006258145179298272,0.00297803559131105,0.0012881424769825922,0.0006258145179298272,0.00297803559131105,3.872167604909047e-05,1.9006501247421078e-06,9.770090445821413e-06,1.0408749105904767,0.600264778455552,-0.012085887920805408
0.00016535202168411976,0.00013187148663478465,8.739066007506657e-05,0.008624621505712086,0.004945238272915117,0.0038386496349618014,0.1901113865493559,0.05707859335832124,-0.03833956065981112,0.0023029896913360896,0.002908419317592739,0.0016649285425803001,0.002679590405465397,0.00195430557310959,0.0012094591359434242,0.00015909829751472947,0.00021655909907206876,0.0003422793757549521,-0.0014376331187805561,0.005742218416804278,0.004347206043382878,0.002298478807873859,0.0011227667741857792,0.0023734432651558723,0.0017613804673704285,0.0007430172837906074,0.0009649522678247548,-0.0014292815914733943,0.0023640696769693776,-0.010184841020624322,0.032454210909656486,-0.00931718655640267,0.007987286821752024,-0.00022377299413230709,0.006137861997703074,-0.00035058726811984194,-0.0008127584379292459,0.00015113205232977252,0.0007004572079601999,-0.0008127584379292459,0.00015113205232977252,0.0007004572079601999,1.0505188205080545e-05,-1.0025305255634846e-05,-1.5438019998726283e-08,-0.04558495429876673,0.007216472359303184,-0.020054822939445667,-0.013325818438091426,0.0026787533054801636,-0.0011300052741752458,3.121170428863236e-05,0.001391665506320903,0.0022976635771484186,3.121170428863236e-05,0.001391665506320903,0.0022976635771484186,2.96729054532819e-05,2.062736135737948e-05,9.987256639933918e-06,0.772646429782807,0.48181588077833887,0.01063597501701871
