Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.0003400000000000001,-0.00017000000000000004,-7e-05,-0.014370000000000003,-0.005869999999999999,-0.0030400000000000006,-0.18800000000000003,-0.22140000000000004,0.018190000000000005,-0.00046,-0.006100000000000001,0.0028900000000000006,-0.00289,-0.004110000000000001,0.0006900000000000002,0.00137,0.0004,-0.002190000000000001,-0.00098,-0.0022900000000000004,0.004960000000000001,-0.002560000000000001,0.008200000000000002,0.005350000000000001,0.005620000000000001,-0.007230000000000001,0.01154,-0.0024500000000000004,-0.00205,-0.00904,-0.051430000000000003,0.03663000000000001,-0.021880000000000004,0.0041400000000000005,-0.0030400000000000006,0.0005700000000000002,0.00017000000000000004,-0.00029000000000000006,-0.0024900000000000005,0.00017000000000000004,-0.00029000000000000006,-0.0024900000000000005,1.0000000000000004e-05,-1.0000000000000003e-05,-1.0000000000000004e-05,-0.03966000000000001,0.05825000000000002,0.025570000000000002,-0.0004500000000000001,0.004700000000000002,-0.0006600000000000002,0.00291,-0.0033400000000000005,-0.0018400000000000005,0.00291,-0.0033400000000000005,-0.0018400000000000005,-2.000000000000001e-05,-1.2476053932619005e-22,3.1518452040300645e-22,-1.7946500000000003,-0.9765400000000001,0.27244
-0.00012252878723700812,-0.000324454379969613,8.255147815635451e-05,-0.0038967138626800975,-0.014280946862803975,0.0047410495833964976,-0.029413181660214983,-0.251803307664813,0.09351991994245926,-0.005717044286012977,-0.004730713235641735,-0.00040727458782711495,-0.003654957965237336,-0.0025653409612357105,-0.0005394655918801414,-0.0026817726306651215,-0.0003498522161948073,-0.0002069401438190862,0.0021231102058505437,-0.005709271794677139,0.025322561110183432,-0.003357398411726337,-0.03582321356072092,0.013803850672797846,0.0009090950623561838,0.0029712284166022573,-0.02597333057509585,-0.0004824971761755161,-0.003544576714974683,-0.0108890156082938,-0.05589512698663479,0.01585001765045887,-0.03703293695226526,0.006838460947480339,0.0024884055568225806,-0.002861529731691754,0.0010995517324869947,-0.0007495182131989649,-0.00515725674206841,0.0010995517324869947,-0.0007495182131989649,-0.00515725674206841,1.0335864070521966e-05,-1.0627004930418202e-05,-1.9717388172165822e-05,-0.05694566854359048,0.11584249288060927,0.013652508473748885,0.0023728244654899282,0.003328790357706687,-0.004437656071849923,0.0023735553322364916,-0.0035807404502322545,-0.0038785899235864356,0.0023735553322364916,-0.0035807404502322545,-0.0038785899235864356,9.450635558978131e-06,-1.0074808933341465e-05,-1.9569926583678242e-05,-1.4885378030945922,-1.0839674076907335,0.4973381469022545
-0.00011443660575279958,-7.178774885336821e-05,0.00018076479181372546,-0.005026640530368743,-0.0030712700316194532,0.00924913905129962,-0.11624448418149921,-0.3875736380581989,0.07767033207699196,0.00028893417172060916,-0.003181307544269066,0.0019185378812254842,-0.002310891910754322,-0.001017739877247566,0.00041557562048553964,-0.000633028638050408,-0.001566254663571072,0.0005014001112316997,-0.0036037998410573735,-0.014835805719375483,0.029111446501945793,-0.012508737367049215,-0.002221925937602995,0.031622793599996944,0.012398648209351212,-0.002432316924932518,-0.028329320132532126,-0.004689120996712821,0.003388929316519855,-0.006429368600030594,-0.042570202690028855,0.011080894102066734,-0.04725733848114864,0.004606886334675571,-0.0013333178531019152,-0.003873800118964336,0.0027875136887904745,-0.0017131225672669553,-0.010542682844065527,0.0027875136887904745,-0.0017131225672669553,-0.010542682844065527,9.31196571388336e-06,3.559972782786831e-07,-3.949676289306978e-05,-0.057844865830835326,0.08955658188649994,0.049124040968601373,0.005315729360702279,0.00516188913276105,-0.0015594852947902855,0.0014869168477879462,-0.0023716391538117707,-0.0020548903132823646,0.0014869168477879462,-0.0023716391538117707,-0.0020548903132823646,1.1090191895920875e-05,-1.0394010962354452e-05,-9.817132652445988e-06,-2.1145508269621707,-2.2165116022208027,1.0261571100942486
-0.0002536793411962569,-9.427554032965534e-05,0.00041992480862962465,-0.011860599469470825,-0.003974044738607017,0.02169200324702003,-0.053547503929697926,-0.38768907079288345,0.08339017568301252,-0.0064659708666844565,-0.007604639505778235,-0.0013051803550510005,-0.0021123747713688275,-0.0009020545692174608,0.003207759723577006,0.00017402972561067405,-9.237931623737566e-06,0.0008182321052370246,0.008423851244228444,0.006556104399544264,-0.022394548865246586,0.008646951451885078,0.021629371178582525,-0.028154796175250785,-0.017444056648215644,0.008506816192625954,0.023940048563967444,0.0021764161050413754,-0.001710931262398702,-0.0004244186068749427,-0.058260561485263,0.04015292054511752,-0.0548865032303066,0.013937299800169233,-0.0012069731695972987,-0.002815024479225206,0.0012111776396123964,-0.0015135455784037778,-0.00916725411041967,0.0012111776396123964,-0.0015135455784037778,-0.00916725411041967,9.58157802319898e-06,-2.0609448350165054e-05,-3.1786173887279044e-05,-0.06867194758253821,0.10942391185841605,0.05745182614853448,0.00779704726931967,0.00187899801664815,-0.0018079365568100859,0.0035318520700875606,-0.003221082114235818,-0.0026179350618399048,0.0035318520700875606,-0.003221082114235818,-0.0026179350618399048,-1.0140317373654131e-05,1.0755082825377402e-05,-1.0056442888700311e-05,-1.0974611987254705,-2.3479439912030835,0.7719037685640491
-0.00013771496613229517,-0.0003793540639478195,7.906058196460036e-05,-0.004323795719280277,-0.016735842884965352,0.004651325058350938,-0.053041991779750185,-0.49049632434664014,0.21458835660126116,-0.004097009725805142,-0.006317091683397654,0.003150767860188016,-0.002898610517956954,-0.004293127219048347,0.004237709324164784,-3.2117830288696442e-06,0.0006211000524275784,4.116455880042421e-05,0.005468301007699877,0.00017918402252551312,-0.0046814444762701335,0.00554104779252362,-0.017984328060731816,-0.008665503840173215,0.008483815088147415,-0.002337479499396505,-0.0002285571642581677,0.0018037165767653275,-0.0040710425826085425,0.006629255378466732,-0.04652845426333981,0.03469658502528556,-0.047081335382998545,0.003890687937185538,0.006196543422291294,-0.005372090346683266,0.0008377169476132355,0.0006265420062159775,-0.0005203974827499217,0.0008377169476132355,0.0006265420062159775,-0.0005203974827499217,1.1762013896703426e-05,1.889654640489845e-05,-1.0907411294120125e-06,-0.0886088754732479,0.06648438975455861,0.05100971299149445,0.009714222195695016,0.005111895770139649,-0.0018736627530770381,0.00332996552750104,-0.002409008490519934,-0.0007545158853907171,0.00332996552750104,-0.002409008490519934,-0.0007545158853907171,1.60895791038669e-05,-1.0298659125126697e-05,-1.7287379962688794e-06,-0.6332392960674535,-2.8775246489823045,0.8859024899143839
0.00022411486581108483,-2.7828709714300016e-05,5.1283194997969876e-05,0.010319788958639364,-0.0027667986334344715,0.0025004648265545613,0.13622817815684043,-0.46845839168218445,0.34621643400635993,0.003288739038581598,-0.010483200188969297,0.0016625098055197878,0.0021461779700349803,-0.004143143828790308,0.0029157760338474957,-0.0012469682021303838,-0.0007696226133001278,0.0017121966534114812,0.006083240103506869,-0.014422531215791335,0.0373569467896395,-0.0022141089248387284,-0.02495183415534521,0.026105241622812938,0.008088399868357216,-0.010782549812778094,-0.005737030976612612,-0.00022542098102789005,-0.004478544538603331,0.01632744579660088,0.004863404685747971,0.08087500557027474,-0.0007061127981970732,0.004250751947539192,0.004622040207174988,0.0006269987865692669,-0.0004718439900487019,-0.00023256380311089243,0.004248413130332699,-0.0004718439900487019,-0.00023256380311089243,0.004248413130332699,-1.038660880801825e-05,2.1414090615137955e-06,1.0576372163459989e-05,-0.06749165338061304,0.06429952259352976,0.017836585204082926,0.017685538981568265,0.004162829157114462,-0.006873994313775042,-0.0016667844675776237,0.0007640997165627929,0.000836456983553696,-0.0016667844675776237,0.0007640997165627929,0.000836456983553696,5.6339004340834176e-06,-1.1031946184664219e-05,7.931218470899114e-06,-1.6195178188407506,-3.147451181759645,1.7488641392049862
-4.17406042348441e-05,-0.0006339977150047212,0.0003365867643920612,0.0006644868317711413,-0.029413684871528553,0.01795769242699105,-0.06579200130413031,-0.5199937191650807,0.2497486393221958,0.0011335249432471884,-0.006945541115837848,0.0012635825930753634,-0.0006510734294058042,-0.005315008110028453,-0.001807376295061291,-0.0003698904750511293,-0.002947337942683047,-0.0007005782100466613,-0.00041785690087260083,-0.006325057801718723,0.021447512911172188,-0.0026909094924403376,-0.011849027540128287,0.020404002802288122,0.007989277996917891,-0.0040040933704914095,-0.0036185116531989112,0.005134315640901588,0.0027660160127632384,0.01425204477932577,0.02742622531002599,0.056470115210193954,-0.0020867402961042055,0.007395212115158233,0.009170365540237941,-0.001422420757451771,-0.0037331196546520344,0.002066031719656104,0.0029097177377866846,-0.0037331196546520344,0.002066031719656104,0.0029097177377866846,5.005711477440818e-06,-3.285784386114517e-05,9.707639928041545e-06,-0.0393691631892336,0.04354072895660205,0.05918217515021846,0.012679603779686435,-0.0001780151509408928,-4.9997365515797346e-08,0.002462945615940667,-0.000778129899149294,0.0013023926238991857,0.002462945615940667,-0.000778129899149294,0.0013023926238991857,-1.3306528341611027e-05,6.8261449993485736e-06,2.696841570809737e-06,-0.6449082738758447,-2.370287584589599,1.748564103158692
0.00018563639672396735,-0.000273145731150883,0.0005656680037357128,0.008590289828124379,-0.014741405619790175,0.029296237301758354,0.041707105566101466,-0.32605694928080875,0.3166304672484474,0.0015106843798805565,-0.010923729533126645,0.003993350688453713,7.811397199300032e-05,-0.005440149893489557,0.005232017170815748,0.002227076366756855,-0.002812402848478426,0.001969875080729532,0.0017470818946576567,-0.0014953207511432876,0.018974753713467428,-0.0027325095190556484,0.0014425837637293123,0.007429885155689967,0.001956662056446479,0.002940694739306299,0.0028463530245628446,-0.007601887043848248,-0.00629043991751324,0.002255428733380848,0.07565944166842299,0.016265074695549393,0.0796691888866271,0.006762737186187452,0.016879846165110828,0.005222031880945816,2.2952803765568303e-05,-0.0004297690642204733,0.00015345066070223757,2.2952803765568303e-05,-0.0004297690642204733,0.00015345066070223757,-3.091044923275498e-05,2.5361047404439718e-05,-7.617240433813205e-07,0.021627469311249505,0.07523186566475405,0.014104810865939798,0.004838670055745739,-0.0007858648016182772,-0.002841563606328066,0.001638099019919798,0.00041740200602962064,0.001863640383646233,0.001638099019919798,0.00041740200602962064,0.001863640383646233,1.8417654987640104e-05,-7.558713211755068e-07,6.374580168048687e-06,0.0018144520097825544,-3.2065817474536367,1.8501700362796256
-0.00033938839253962487,-0.00027873166038531577,0.000403413957160017,-0.015448653464385467,-0.011849749216521701,0.021231645427250995,0.11197241889607791,-0.4717796881692559,0.5353907246020986,0.0026978783750495447,0.001996810229218876,0.005730246735558154,0.0007549936081849089,-0.0042248824290843125,0.00321418650096086,0.00043418098532714534,-0.0006193329950457687,0.0007865435709699998,0.001627708038238541,0.007343261301600532,0.03151982871934965,0.003815226697075116,-0.009388680957474615,0.009825471360038166,-0.003023923435118678,0.00028412623407380775,0.014102563753364262,0.005747254604208259,-0.0007335213326683545,0.026160098101104336,0.0345677956537433,0.08575910286541737,0.027792081396328338,0.0014842920578787124,0.0036537939771066367,0.0035229842984989207,-0.00124518366604989,0.0020242689819795125,-0.0009484093080296232,-0.00124518366604989,0.0020242689819795125,-0.0009484093080296232,1.1420456235233548e-06,9.455590396868538e-06,1.6489136654702728e-08,-0.049956091059025313,0.024549276442804684,0.033831672140269435,0.013933597695610374,-0.0015798578810904598,-0.0018980122277884814,0.0020711256007634057,0.0005864049502269153,0.001350522071551289,0.0020711256007634057,0.0005864049502269153,0.001350522071551289,9.186663979938619e-06,4.871412290125891e-06,-8.792854112741682e-07,-0.3028696649981164,-2.782849126922349,2.4304227937986616
