Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.00059,-0.00051,0.0011700000000000002,-0.027520000000000003,-0.022200000000000004,0.06110000000000001,-0.21967000000000003,-0.47718000000000005,0.56341,-0.004320000000000001,-0.005260000000000001,0.0007600000000000003,-0.0038900000000000002,-0.0036400000000000004,0.0002200000000000001,-0.00022000000000000003,3.000000000000001e-05,-0.00109,-0.05495000000000001,-0.00234,0.022290000000000004,-0.039500000000000014,-0.0004099999999999998,0.019940000000000003,-0.006400000000000001,-0.00197,-0.0018600000000000003,-0.005410000000000001,-0.008200000000000002,0.021030000000000004,0.032830000000000005,0.10865,0.046990000000000004,0.007080000000000002,0.015390000000000001,0.0030000000000000005,0.00023000000000000006,-0.0011400000000000002,0.00116,0.00023000000000000006,-0.0011400000000000002,0.00116,-1.0000000000000004e-05,9.192881845087689e-23,1.538986916030305e-25,-0.03608000000000001,0.07257,0.06387,0.022870000000000005,0.0030700000000000002,-0.003650000000000001,0.00031000000000000005,0.0009600000000000001,0.003930000000000001,0.00031000000000000005,0.0009600000000000001,0.003930000000000001,2.000000000000001e-05,-1.0000000000000004e-05,1.0000000000000004e-05,-0.26112,-2.06476,2.08915
-0.00013703617081176474,-0.00012056707165622807,0.0002566509420655601,-0.006556861666381465,-0.005140181426827678,0.013376452143807656,-0.04424008393031019,-0.3187925797776991,0.6080250786240464,0.007404096082008738,-0.008156431446638255,0.007604259717250345,0.0008479017516974916,-0.006364489170828659,0.004524117203544473,-0.0009324521339616724,-0.0008821656495307048,0.0011119159814285485,-0.03905300972154121,-0.014119343707479344,0.02467774315498911,-0.028011958791712425,-0.018578861257016646,0.026721463664422247,0.00035267198400213096,0.00026197450160972576,0.00381813544444958,-0.002444037989618176,-0.01324875735299393,0.022440638874125486,0.06954898274672601,0.10413266505270964,0.006568243109141508,0.00016901247176945937,0.008894209469179667,-0.0010884424123336306,0.00028203994200821177,0.001914612787908561,0.0002262095370993688,0.00028203994200821177,0.001914612787908561,0.0002262095370993688,1.894992769926689e-05,1.2019172552377002e-05,-1.670297283872164e-08,-0.012376583872430198,0.10189537300906645,0.09314182182727224,0.013139557961878705,-0.010203524618342634,0.0024221649925102273,0.007575416477629007,6.931518507594083e-06,0.0012972537666742882,0.007575416477629007,6.931518507594083e-06,0.0012972537666742882,1.0131933656575804e-05,2.0357982771148236e-05,9.320358612988156e-07,0.23459436125588273,-1.6073452033625828,2.2702114325394764
-6.68192602995883e-05,-0.0001106800651378905,0.00024122767061193005,-0.00312983056246352,-0.005025952727163904,0.012830249916181254,0.03159701458192305,-0.3400371575297279,0.5476609815637218,0.01100162444609064,-0.013129546182458297,0.005999369796663276,0.003509254897746668,-0.007946982499268555,0.003060806886384527,-0.0007232378497844991,-0.001913629874992225,0.0005896946610186701,-0.034010607583292954,-0.019785531645483183,0.020087102009400833,-0.02082183611463294,-0.01653825885868176,0.02979498322860759,-0.00015722363198749026,-0.001349461819848796,0.007386397103629159,-0.00307984628092041,-0.005959711769448564,0.028170090710789266,0.12382053749215279,0.07810872254808765,0.031035748433314234,-0.003402264147931959,0.014860159250805083,-0.00038737349870185997,5.672500679865197e-06,0.00021354730857535705,0.0012237395848276622,5.672500679865197e-06,0.00021354730857535705,0.0012237395848276622,-9.99107578353229e-07,5.170705568627252e-06,1.9946162957428016e-06,-0.009670432053484257,0.12409119651457132,0.09168822825495686,0.01998766940195428,-0.012512552258532206,-0.00035168576822039416,0.004852109426235673,-2.588489617034812e-05,0.004461084513367421,0.004852109426235673,-2.588489617034812e-05,0.004461084513367421,1.0632012923518703e-05,-3.3072197263066954e-06,2.100994050971463e-05,-0.3652031690290772,-1.4569079087649464,2.538217843435745
-0.0002518812217744926,-0.0003602354610907937,0.0010583193271182364,-0.012029994553552819,-0.016575080358437827,0.05520310158455663,-0.024016588416369736,-0.2824779407049541,0.681319548518825,0.007459791068524235,-0.005672619314546286,0.010561627313420474,-0.004763885483584855,-0.0055765236447634405,0.0020735342561520468,0.001247856352638791,-0.001722195712909174,0.00026708930401718895,-0.00913572359010535,-0.008939075173357352,0.017623693717387364,-0.016175554423602117,-0.012511314233245934,0.008299820414347773,-0.0048395949461953304,-0.0017701130728889998,0.001561812826698119,-0.006683526402264222,-0.008171558453325043,0.036934648587168065,0.06670467442690134,0.10787160905612098,0.0688090084544092,0.002833272928739175,0.016363832245456063,0.004994638060437195,-0.00033348351780987915,0.0005213143088345693,0.0022273320137903125,-0.00033348351780987915,0.0005213143088345693,0.0022273320137903125,-7.546082837388151e-07,4.8285483604142284e-06,1.0839115047604175e-05,-0.0229872769202446,0.05952299123683215,0.11337167617008263,0.01920799233112966,-0.010872155592543587,0.00455138079975133,0.004617347342609103,0.00023019734568023099,0.0057643039034251,0.004617347342609103,0.00023019734568023099,0.0057643039034251,1.140236791182128e-05,-5.321125492828304e-06,2.0181061186628198e-05,-0.23543301997866728,-1.1493876715464824,2.5485638420712062
-0.0002774715125316455,-0.00010049521287186471,0.000651313731726861,-0.014039404511247796,-0.0046980138531396145,0.03372575637792585,-0.18713764077432088,-0.20702004260146817,0.6846135794330329,0.008137681398980339,0.0006658848699843562,0.013968074251369998,0.006546910061551733,-0.009287545436844865,0.008602132816970587,0.00016862832796635512,0.00036404406745375336,0.0015695502054546779,-0.0026384690321541618,-0.013707072504257994,0.017425259889310648,-0.008546027057225292,-0.014756172228793465,0.014472407687507169,6.723088949859843e-05,-0.006469758016792991,0.003340627877480105,-0.004784509740503134,-0.0025475845587808977,0.04000473528273228,0.07379718583727976,0.09702520520548559,0.046152545409742285,0.005019854096980581,0.013622390531379099,0.0024315786172069364,-0.001172234670868704,0.0012088187479878394,0.000369363571287951,-0.001172234670868704,0.0012088187479878394,0.000369363571287951,1.0689406976754143e-05,-1.4886694411705852e-05,2.759628258890564e-07,-0.017183262542018848,0.04549435762500884,0.10109281115439547,0.02418563926762828,-0.016424213851883862,0.003055921786288649,0.004086528437283152,0.0010104255080246882,0.008157848588240438,0.004086528437283152,0.0010104255080246882,0.008157848588240438,6.23963798724292e-06,-5.566439639924874e-06,3.109985705675595e-05,-0.28748518890451374,-0.6738933550303174,2.488213730383062
-0.00030640682117212006,-0.0003315616157957949,0.00028365676794780596,-0.01392279038273763,-0.01331997271359279,0.01503889219211174,-0.045564087709319495,-0.14144658639334834,0.42721938383084024,0.008525766888997928,-0.006561090323865749,0.006765257973377773,0.004911970183169208,-0.006112451050442207,0.005416356696648654,-0.0008340050668758721,-0.001083745658179304,0.0015298971612472845,0.006504370257530018,-0.016084689397941866,0.014551376295568396,-0.0020679412460587335,-0.014510571785678397,0.013182543352483056,-0.00010448459263471101,-0.0027608559059420176,0.004144033746607872,0.0019167288851036645,-0.0010658074110294774,0.028374412011245447,0.03640033064390583,0.0794980324632618,0.035699535805963745,0.011852284900581357,0.010575580064063025,0.0016612325364914792,0.00010197618456346389,-5.449203520183527e-05,0.0005245611545984452,0.00010197618456346389,-5.449203520183527e-05,0.0005245611545984452,2.440204006406727e-07,6.720152035001078e-06,-3.0097438867695865e-09,-0.018796118336884583,0.08431256961109075,0.0825041836462712,0.02028840667801675,-0.02628406294133692,0.000903491562881456,0.006434865918835464,0.0007487712087729224,0.006392327633552843,0.006434865918835464,0.0007487712087729224,0.006392327633552843,-4.899551569323028e-06,-4.932716310619267e-07,2.425243373974791e-05,-0.425436151729708,-1.0953809114296906,1.9232959666852496
-9.369454811956903e-06,-3.579655756248407e-05,0.00017343189727065381,-0.00025067113890012767,-0.0017658181549817038,0.009102999171345647,-0.2346867579404579,-0.19843911067333278,0.3232826760397675,0.0027024381639502897,-0.0036141327549664474,0.0045385637524169254,0.0018332028150248362,-0.006218383094098036,-0.00023596871834008132,0.0014447876203715344,-0.003908294878730651,0.00028625341854128105,0.010894694234771705,-0.0008400897456812485,0.012978229340705848,0.006958401873853209,-0.014215807588364904,0.002433324489403326,-0.0008217710508973662,-0.0008659901318350517,0.0007835572219862943,-0.001815328253937565,-0.005696858192254692,0.01598664709694016,0.09548321881626537,0.055804954524009104,0.0413614883820354,0.005140612589697959,0.012304432210969872,0.0016993051224467271,0.00047483636279537953,0.00040914692992512,-0.0001527045428156713,0.00047483636279537953,0.00040914692992512,-0.0001527045428156713,-2.6512191899089684e-07,1.3492796354428687e-05,-7.370803237212981e-08,0.014654123976260926,0.07148239337172174,0.10774461676545402,0.023383859263548832,-0.020625454427188897,0.003514030990725242,0.0023765764363916694,0.0003024340176710448,0.007946784555346514,0.0023765764363916694,0.0003024340176710448,0.007946784555346514,1.1752869803589292e-05,-1.87543692907676e-05,2.9557841086003056e-05,0.03555197255435251,-1.0076624491155814,1.561414168200738
0.00014991120984904758,-7.136953764031729e-05,0.0008298853582285382,0.00717767507212599,-0.0055100191340586935,0.04312342996911771,0.015581733341195772,-0.13979365658027604,0.6901638404586528,0.011781582380359392,-0.002333754354403466,0.0141142483380857,0.0032146652035730124,-0.008174025984068863,0.003940972788011712,0.00293695421301329,-0.0020388362803673127,0.0011952647270493536,0.028313273557367166,0.007328064075482029,0.018074244855518347,0.011512138700815886,-0.006238938349400468,0.004670303672263346,-0.0006108976130206052,-0.0001596473600602312,0.003299380908767313,0.0011906094346481016,0.002915778522027169,0.0299172621699563,0.05633299232380512,0.0844662701347558,0.032692088738120066,-0.0014202860327271712,0.008147793206288279,0.002578920445430788,-0.00045812747356840006,4.061275633711986e-05,0.002300602660854652,-0.00045812747356840006,4.061275633711986e-05,0.002300602660854652,-1.0970064192689457e-05,8.718030126215979e-07,8.564055443622891e-06,0.02940454586934571,0.035518077604231785,0.08812495970361461,0.009614461394251726,-0.023544533358380394,0.006258951296629152,0.0016559549623989288,0.002033375345120074,0.01166261441650984,0.0016559549623989288,0.002033375345120074,0.01166261441650984,-2.9434184812827426e-05,3.3095687307015e-08,3.989452880333675e-05,0.8232568538950708,-0.7954724805546156,2.119657481845444
0.0001981511038442351,-8.350940788814836e-05,0.00044862358629972117,0.009672938145700798,-0.005398024666780253,0.023371526221575165,-0.07400045456733131,-0.15603517579038517,0.5433797361640104,0.00808143079613048,-0.0019207141129642055,0.012010580017375254,-0.0038628836427156135,-0.005022955634682893,0.0028617837287228222,0.0023621434406628228,-0.0008375709325730668,0.0012895481128021716,0.01636025884307192,0.001922113795002906,0.01820286426459499,-0.00023674586178782734,-0.007577164606432487,0.002100902932663297,3.863376359931475e-05,-0.004964472264630814,0.0009864376061316082,0.007164423730575246,0.006830828900564594,0.021662902453762574,0.0626616888414907,0.07011507915021231,0.032818616460471545,0.006275034639816033,0.004625650687292797,0.002699947805906506,-0.0004938252807591921,0.0005071019475592047,0.0027409561870731115,-0.0004938252807591921,0.0005071019475592047,0.0027409561870731115,1.0448927642952368e-05,-9.88554172991593e-06,1.0343701334374364e-05,-0.008645358371850702,0.024927274967182434,0.09137671512545861,0.01981716256163577,-0.01798151554304319,0.004615844444044527,-0.0002241489276831565,0.0012842050790253562,0.010200047208953927,-0.0002241489276831565,0.0012842050790253562,0.010200047208953927,8.900308467344115e-06,-1.0099668126258653e-05,4.0020022685158385e-05,0.5218797058089344,-0.7146440596711097,1.8258609599590474
