L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-23.142422742071584,-2.3481731222538955,3.8310062720468325,-4.307640286658653,4.448377674635393,-32.399974855324615,-16.27294711187093,-1.872664753778077,4.084281030481521,-0.2655717423113605,1.8747860179799865,-32.62305096193917,-16.27293711823336,-1.872664753778077,4.084281030481521,-0.26557172731699563,1.8747959490841744,-32.62305096193917,-1.085923358646197,9.036578622980738,-3.4441910985614435,-16.065963591588766,1.999926253928934,-25.262204150508044,33.417144717049204,4.739535505274738,-7.42422970751522,-5.875812886036421,-2.010425087440979,-25.332440574140904,-7.830498716008812,0.4894581773482424,-12.048963423219645,-9.14675890059732,-0.4503574512672293,-3.1597044036772446,-24.525415409911698,0.060703473556183704,-2.5755792947475946,-46.23818361856239,1.0097791950200237,-2.3702793851318766,23.551011735854228,3.255971616755141,-13.974159882688381,19.39716799571193,-14.041789507525843,19.720839553539577,147.9721153356597,-13.376237177750493,-78.059359043613,151.7633192895868,23.825132660948103,82.22651657961805,153.1760775911562,-17.211827624242932,-76.50199352879501,150.88281532012866,21.24453443947582,82.5487716700915
-23.816182242892037,-1.0750320654573977,2.891665354373572,-3.882101157033548,3.5744987163612945,-32.494544594934666,-16.426204312859518,-0.6938639830564156,3.005902241326093,-0.5187000288944892,1.4274644887710548,-32.64134602196029,-16.42620515697735,-0.6938639830564156,3.005902241326093,-0.5187055444056611,1.4274713872102751,-32.64134602196029,-2.3297411623421715,9.288923093082165,-3.7026055398641144,-15.737113984513748,1.96494106275395,-25.92117515241937,32.683774788744444,4.488739570382503,-7.652162084876494,-6.183468748697459,-2.0222069322404566,-25.97111279175104,-8.250586348243605,0.5148389476472623,-12.617675625472522,-8.632468172450569,-0.46512999709887326,-3.81190519750155,-23.7301037153948,-0.18672323258168233,-2.642194365558942,-45.440360844157226,0.8045429005702937,-2.5237158631428565,24.42614622899219,3.035142863140723,-13.715342506522688,19.70793279014053,-14.0895441063956,19.406890025525335,149.5960363835432,-12.974162717491835,-75.57672004553496,151.5228447669973,23.653775163761868,81.8165125288474,152.770865008643,-18.411962421899382,-74.66831018849456,149.66424573158739,20.988928249513478,82.49080143600494
-22.06531260813403,-0.6029274815405827,1.6986750961000499,-4.1972505506106526,4.137431995050912,-32.431092391363634,-15.106904223509654,-0.39263916683893535,1.7591980959248124,-0.1324589670780305,1.5465795303639438,-32.63278887050049,-15.1069032778648,-0.39263916683893535,1.7591980959248124,-0.13246899469473583,1.5465797331072098,-32.63278887050049,-3.122986914103566,9.579431745348028,-4.057231024163315,-15.512143387482352,1.8773698695894503,-26.69764507666257,31.835295122020113,4.325830634784091,-7.963065212044429,-6.553346934912375,-2.0140345890028115,-26.734792989229568,-8.316808883379311,0.2021973968206328,-13.182511419601079,-8.370763114845339,-0.5875911349190625,-4.169005492987185,-22.91676802332171,0.15315539085058952,-2.255586166126564,-44.63467951597047,0.9772679619394424,-2.03873053915751,24.62938361120301,3.3887353391326895,-13.786467889975526,19.4054436639301,-14.186530571506239,18.852721261449343,149.96987587182798,-13.213067066686765,-74.21210334477941,151.39444415317598,23.310354916216262,82.15442470404926,155.1105285408385,-18.95297060219968,-72.64663693229691,150.75143227547088,21.57690575710356,82.39272102422986
-20.773220091418104,-0.45469621051440245,1.0519526100983976,-4.332995449211135,4.727552461968477,-32.472627562385,-13.38874883581441,-0.31569942435664383,1.1016901514882513,0.3583018711937097,1.7295541159181567,-32.737129096148294,-13.388749006692212,-0.31569942435664383,1.1016901514882513,0.3582943714444073,1.7295659430795205,-32.737129096148294,-3.189280135681212,9.583072298199879,-4.520350854822328,-15.406222793667423,1.831837894264973,-26.98445261804796,30.736860652533643,4.314813133937121,-8.338120690641952,-6.839279648768081,-2.0992380122594967,-26.99679430966884,-8.500656166132975,0.21571009020116227,-13.723434569991628,-7.990039089838917,-0.5780990542872287,-4.345450106634434,-22.484369894419622,0.22357684322013732,-3.0076724577195972,-44.19126335466675,1.3209356412957312,-2.711543413455882,24.758016395461325,3.6258718763796662,-14.189047200059452,19.61588806149274,-14.41342408280552,18.161326066936425,150.84609800036657,-13.606071116214727,-74.81938765930522,151.63482621802103,22.957944211164957,82.50012933506275,156.57500940986642,-20.36597574856601,-72.96555365977447,152.26782139793033,21.03777692006876,82.27508049385708
-16.721819163296935,-0.20657613478632975,1.0341730585383728,-3.441342192344981,4.269993687423,-32.52154865768992,-11.750445247570577,-0.11610250738071232,1.0481287219028532,0.2219820743444659,1.927800528669366,-32.71970410291388,-11.75044646461275,-0.11610250738071232,1.0481287219028532,0.22197141100882117,1.92780043663555,-32.71970410291388,-2.8713389650700543,9.53866285410174,-5.256049619738011,-15.308299959639012,1.7536493687577515,-28.000134782877115,29.31868168677028,4.348614602373792,-8.939184448584815,-7.183156847692221,-2.2116498477213287,-27.992833716536804,-8.902362218278272,0.04668395947995151,-14.192054990711776,-7.632284938488894,-0.7126185693310713,-4.452811714116639,-21.750203104938727,0.18300004756236196,-3.2050753869051585,-43.4531609181015,1.3562373387876883,-2.910010259624378,25.1282482031025,3.2450054158820216,-13.872540214989531,19.572620312088993,-14.360237176139973,17.41186266129538,152.51817010206108,-13.00133795269964,-76.17846858572646,152.47089828876108,22.368144457179493,80.9859352392996,157.21006505945743,-23.85579211458375,-74.52219115655652,151.90764971385408,20.93450386131296,81.19146987137361
-12.017175368112936,0.04849847060323363,2.1194550708690363,-4.46842882142329,4.878737666491102,-32.143437728626296,-9.392618176925527,0.14567632383331094,2.115031733817946,0.31317787015566545,1.8608806739902997,-32.42479510545622,-9.392616742678177,0.14567632383331094,2.115031733817946,0.31316973189845154,1.8608891157983383,-32.42479510545622,-2.6641083776046495,9.430299265510186,-6.088388701220705,-15.314399782480319,1.5898256317666168,-28.170174559068585,27.868911656499975,4.212213121409529,-9.54489446195858,-7.697259600841196,-2.294145417274946,-28.136465008593394,-9.118615673047366,-0.011578524683988777,-14.294915393200391,-7.359319836718712,-0.8887687833139539,-4.540565926560828,-20.385801931074372,0.30435484593946505,-2.912052398792613,-42.09502690243982,1.3606204186309245,-2.5927948459189203,25.204262495062952,3.276966173751953,-14.809953678170963,18.91559848367947,-14.559308504781,16.917760717627964,152.78548798319005,-13.752028833579912,-75.35279166540627,153.00856635641603,22.11306272571149,80.45017468819422,159.72468180682952,-21.227011786290024,-72.93588528627501,152.08390906651624,21.048995316864822,80.77864201613899
-10.703806089872977,-0.299207174303899,2.428395456057456,-5.4884901846819085,4.6213432246236446,-32.19026898559787,-7.288208796594728,-0.15392390263222558,2.4418587120091426,0.016505459425114142,1.1385919739563388,-32.467359340663656,-7.288202922999755,-0.15392390263222558,2.4418587120091426,0.016497221892984394,1.1386025239026458,-32.467359340663656,-2.446414645323817,9.42565003374419,-6.272478305302251,-15.433734531533856,1.4998399223795102,-27.629600931908502,26.544143936054926,4.174504865225983,-9.480318103366255,-8.00538023339298,-2.3769273502311616,-27.573483578361483,-9.126967943694977,-0.14889101296627866,-14.407839786575776,-7.273564811698243,-0.9066889444895515,-4.5607318622748165,-19.060235969565493,0.7507645885132754,-3.3990979996260235,-40.76562579656972,1.9555038175872457,-2.880293599996182,25.701679073554885,3.2549990248845675,-14.807315724973684,19.2944184319416,-14.726073746393563,16.3589450629544,153.19166742531212,-13.744581183358862,-73.48816428601191,154.1334896823339,21.82952244173121,81.0081815631161,159.94006318413642,-21.513484071380297,-71.15202845633826,155.67320442726003,20.642222791787862,80.46397058599534
-9.293472186704614,-0.23100716027897186,2.2324748547290794,-5.745220507804839,4.127373907294965,-32.2245985930917,-6.167311627783839,-0.10884629293221128,2.2417482399188766,-0.24823009182573771,0.6468657256511697,-32.45385877603682,-6.167312222526579,-0.10884629293221128,2.2417482399188766,-0.24823151897160378,0.6468662628705423,-32.45385877603682,-2.1069592167227484,9.216971702986651,-6.518699472079159,-15.661080243623204,1.41717497134226,-27.128007842452323,25.28281856956328,4.137726129769475,-9.478917684430243,-8.232617662516725,-2.583316264074582,-27.03935888001097,-9.21475496446417,0.09149077831300738,-14.182831677424007,-6.979110335900885,-1.0354461386278744,-4.877336414224634,-18.85864379411947,0.8132950169593378,-3.4375890839682115,-40.564117530375576,2.027839485806825,-2.8929328748619407,26.15772572311094,3.1966540461364246,-14.897034327305914,20.596152686578964,-14.483128174204564,16.464312421528582,153.24304747667998,-13.835331449430152,-72.99840042255249,155.79869258439828,21.72130932006847,81.39976973152527,158.9571998279003,-22.90295889770139,-70.97604207632264,157.94196522784105,19.352060998980438,80.68864178645106
-8.288241880432517,-1.0660333384062093,2.3822774958383746,-5.819213866113191,4.423253735918358,-32.44067664055377,-5.044728712974654,-0.9294778688798636,2.43878421985489,-0.11455107878784831,0.7792915365461398,-32.69994810685124,-5.044730121120425,-0.9294778688798636,2.43878421985489,-0.11455022033901101,0.779288968815202,-32.69994810685124,-1.909084556564612,8.799038210486081,-6.338028366693714,-16.146314419915438,1.2418326115761835,-26.88644927230941,24.122025719994458,4.286184874600302,-9.142354555681472,-8.40250460578799,-2.7252023820152242,-26.782913055204684,-9.347037055550548,0.184468675714985,-13.418450912880228,-6.7333277579868,-1.2414255432783592,-5.046408893866749,-17.759901993327972,0.7326001099977429,-3.57180457019443,-39.46176125922092,2.0024819628463395,-3.0475570394733547,26.454233210605956,3.2241574829720907,-14.920245052022567,20.97439621836675,-14.440690132611746,15.997484225800154,152.58930658699768,-13.963036875471406,-76.51041150228653,156.0828717709791,21.372399834874038,82.78045284276598,156.26154098176636,-22.70546006551754,-75.24837363428783,158.28110693994643,20.79947033413105,81.99270552127203
-6.993970071145136,-2.216970833446719,2.6010815535911664,-6.197435489887416,4.121338338869195,-32.650552397850156,-3.6976665459561957,-2.0637438946351834,2.7242306140816726,-0.6006960390306347,0.5189612880856076,-32.87741104131129,-3.697666678925291,-2.0637438946351834,2.7242306140816726,-0.6007061743879357,0.5189611669001646,-32.87741104131129,-1.5703822149671234,8.203619685761467,-5.9970392185153605,-16.730019426016273,1.0431730437601592,-27.14840027134144,22.85380121036057,4.464431333513955,-8.60858077819651,-8.3709779936411,-2.835869467070728,-27.04637658463991,-9.340624136080065,0.32993289499901657,-12.942825779729446,-6.496351067990819,-1.4696560849490472,-4.856207753347418,-16.59967294185377,0.6012482657146234,-4.238749944915222,-38.28520117666227,2.126957346936374,-3.716212690826851,26.69252748664979,2.9020104308731574,-15.212866828950963,21.363058518156674,-14.75245562100307,16.38590395143227,151.38936428195026,-14.194520639928706,-78.98033837731717,155.49309706658886,21.88337796992096,81.62600280666891,153.98629137410032,-23.41624489565594,-78.1047934809735,158.84434432037173,21.656926529469047,80.38483050855476
-5.994910155153125,-2.6527473272297764,3.8073395490295625,-6.6838706368995755,4.081023692363078,-32.5043366469484,-2.483192267524814,-2.414345827788349,3.9626264753274434,-1.0244187452112983,0.4586303849566382,-32.728800144179615,-2.483193224661364,-2.414345827788349,3.9626264753274434,-1.0244178024583368,0.4586346060675147,-32.728800144179615,-1.2705068400017692,7.325133233249705,-5.4458353852879595,-17.543158136917285,0.7842334973449263,-27.002462633820894,21.96944344776739,4.478436839303201,-7.845137182591403,-8.067971000111546,-3.039969045409107,-26.895932861264885,-9.314603711931095,0.5869943589930613,-12.62202033613463,-6.347136139612949,-1.6573502347081812,-4.788556966147066,-15.1173958317599,0.4092516010690841,-4.547340822000177,-36.79255929430688,2.0625407139396525,-4.074136253612751,27.20240907254843,2.2878097094794843,-14.79987633962162,21.671262462673294,-15.461695630578928,17.215432247255855,150.05205958474662,-13.688165443418521,-78.88733681846364,154.16086803385082,22.975557305393405,83.36398005502336,150.40546455171108,-23.835768354312435,-78.9265307126202,158.0682383061561,20.762947162336072,81.96656123656987
-5.941028591427669,-2.6509069311930293,5.132423816782925,-6.483683884982841,3.7894272624315453,-32.47987311420527,-1.7067753500549532,-2.2640133704505683,5.314070945778431,-1.649700274916272,0.7011460544276089,-32.669455179247606,-1.7067644995257718,-2.2640133704505683,5.314070945778431,-1.6497004313277401,0.7011468029198468,-32.669455179247606,-1.056561414175273,6.644228251291288,-5.065392603227487,-18.383639702572395,0.4315088635865447,-25.205615274106982,21.34514447748446,4.183078560923288,-7.2001540673676505,-7.8409071565861925,-3.152438034135437,-25.073965307530155,-9.16142463319965,0.8863924553036386,-11.999535082424032,-6.3393473224552634,-1.9140734442463587,-4.61789078845777,-13.424404950525838,0.5577019649075381,-4.509653280146381,-35.10258710078474,2.186573451763823,-3.984214467474592,27.3804269073922,2.1660381829612017,-13.799709289769103,22.09157151161569,-15.756655549487155,17.280996169027848,149.08635303689877,-12.899004831431908,-75.95291291826011,154.08095024785266,23.218890267043736,82.92182978720152,149.42736507935206,-22.176751652616883,-76.00570607720131,155.74761265771568,21.541670379313334,82.31157397281879
-5.6463092630382645,-2.7145631989261143,5.941009608062873,-6.026260368643119,3.6637185093428215,-32.48759255820568,-1.413744132063452,-2.2674593381879884,6.12505116423584,-2.3365138007435995,1.3082045645677787,-32.647686681231164,-1.4137367823650606,-2.2674593381879884,6.125051164235876,-2.336521606975882,1.3082163236839506,-32.647686681231164,-0.9897680198392198,6.240942056216912,-4.477676951858263,-19.286916137892437,0.1076497027148764,-24.218880907195242,20.8737693555142,3.7014715384630272,-6.307713243907262,-7.461637039389164,-3.3022128343004233,-24.075509524157447,-9.085464605732724,1.2367796971644325,-11.313716105371443,-6.42611843987371,-2.065511037293563,-4.342693183473149,-12.056104340451316,0.9186385378728625,-4.635163784691024,-33.736591541222786,2.5683442266472043,-3.9674835622673865,27.65860324280417,1.9081733449220246,-13.784553665045417,22.710847679774655,-15.852588053428127,17.585271445429246,149.13257953038794,-12.77615937473464,-73.33712192268337,153.60025220607852,23.508189058658754,82.87414531096972,151.11999238910633,-23.255970271833824,-72.81324442228545,153.61818123684026,22.147768698203105,82.86739530827434
-5.261881716850081,-2.3839589876329477,5.785346963339706,-5.983644856596895,3.5873337305697395,-32.98065588611736,-1.0145039060581675,-1.9477196512536967,5.945945079422953,-3.0500226082270974,1.6802300908050323,-33.115519886030924,-1.0144924660972667,-1.9477196512536967,5.945945079423517,-3.0500229855420145,1.6802296117724798,-33.115519886030924,-1.037590694025965,6.017408283337402,-4.704840280100306,-20.467609619961934,-0.08485285754161688,-24.479104658648314,20.210030294961097,3.231459025838282,-6.302623498873685,-6.767383114538045,-3.6149337139543816,-24.335998819924196,-8.961777773218728,1.4091823945339876,-11.20046455246059,-6.264262034026825,-2.114922812585262,-3.8357174332308155,-10.279630984839105,0.409291039664324,-4.236932114242573,-31.962680036896426,1.9479181854787404,-3.785502523142301,27.869845631311232,1.3880725495214377,-16.067237638023663,22.89941457104863,-16.057715244214034,17.736098200229353,149.72923799375826,-14.434253721262715,-80.4098990106122,152.8577813506692,23.748767093438005,83.80640918613781,153.64991964305528,-17.720712029738916,-79.31390736833842,152.3711997396519,22.769305225639716,83.99695031066202
