L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-8.69242,-6.5343,8.786370000000002,-35.237590000000004,-3.8273400000000004,-9.836320000000002,1.7224500000000003,-4.83178,9.820640000000003,-51.55416000000002,-0.8814300000000003,-10.511390000000002,1.72245,-4.831770000000001,9.820640000000003,-51.55416000000002,-0.8814300000000003,-10.511390000000002,0.36673,3.2419600000000006,15.245680000000002,-45.201040000000006,-6.359590000000001,-0.47283,22.490210000000005,3.58278,14.952710000000002,4.439510000000002,-6.724160000000001,7.120790000000001,-11.821610000000002,-1.5778600000000005,22.042470000000005,-10.94158,-7.851030000000001,38.41735,-10.64818,-10.827170000000002,21.849400000000003,-31.8381,-18.04991,16.498080000000005,4.897970000000001,22.57229,10.572820000000002,43.00332,-4.1149700000000005,23.876900000000003,139.97061000000002,-8.616490000000004,-112.10084000000002,165.13174000000004,22.494300000000003,55.540350000000004,129.51735,-6.275540000000002,-113.64899000000001,168.11678,11.448450000000001,55.227650000000004
-7.140190576344848,-6.235728655419616,8.463566617450335,-37.56500869390689,-3.346564805131454,-11.099929106980916,1.216780963712412,-4.935300361877896,9.278472696774273,-52.6080185375016,-0.3129826132464516,-11.583184053657144,1.216780871412423,-4.935295962648979,9.278472696774273,-52.60802930985146,-0.31298258975029986,-11.583184053657144,-0.15561380113858544,3.4196068659726078,14.498171631453697,-45.88509861043774,-6.1269306635136,-0.8068746695458973,23.223409995611163,3.60874661191014,14.18238534063688,5.6844877126357245,-6.379602859868127,6.686628431893155,-11.909667761559021,-1.4581194068706498,21.775879526033574,-11.303405615162685,-8.424586735227237,37.61017271130231,-11.156210263064626,-11.312379838232243,20.944806075364568,-32.500663949435314,-18.180070456558926,15.442463752429699,5.306484644246986,22.384100762162806,8.675615631040463,42.358030492817186,-4.27417803655699,23.175746575633422,138.94490127587767,-9.355131212865974,-110.11544658550856,165.3559568961606,21.84093845082355,54.87969628676535,131.77782951422876,-5.940484114379444,-111.02299535742841,166.81705553930493,12.456113603924969,54.8478341864697
-6.276409756714408,-5.374173164624275,8.451570999603353,-37.40607249474588,-3.454130470272528,-12.440973335213,1.0833909297132982,-4.242428275687386,9.069370192979713,-53.80850282040794,0.25830111338025397,-12.90173527596638,1.0833902678927454,-4.242427647027645,9.069370192979713,-53.80850218986082,0.2583012818552046,-12.90173527596638,-0.7719103341080191,3.466408817948358,13.22579761020511,-46.284987360716926,-5.661612279157358,-1.2103760830568213,24.025599103387115,3.42119770474811,12.937589569449509,6.648280472439553,-6.32639409876815,6.316786426729225,-12.246315094592033,-1.5443625590829073,21.173820659871698,-11.473756349545855,-8.79346603800474,36.378827184056085,-11.59315668016397,-11.488877686856025,19.93472379917727,-33.059964561554594,-17.98300938774005,14.404952195977401,7.101219428649615,21.84350831605736,7.367313564686142,41.84791796969416,-5.053014731159054,23.370168593929765,140.44076341683797,-9.859914264956249,-111.24319373932059,165.38507131225612,22.314424621988493,53.81930183442876,132.73823343031856,-5.6629450669565395,-112.20419734703952,167.25148205499005,13.437938373962398,53.60085626106325
-6.159209306831195,-5.868740724140245,8.602044744675487,-36.77793758956468,-3.1450252433684955,-13.540888000772256,0.9312198674108462,-4.757854030155622,9.259477459384588,-54.384727737850554,1.179195529279865,-13.845827418502273,0.9312216749750173,-4.757854102145607,9.259477459384588,-54.384733311174,1.1792032260926673,-13.845827418502273,-1.6088952394685654,3.76770938787014,12.193550411301043,-46.77122454487005,-5.273128451962103,-1.7090489763091339,25.047568041919533,2.999458429049493,12.075157913198643,7.486835269158153,-6.495155522097697,6.046681748617073,-12.377656509890535,-1.0603135117352656,20.441609450459424,-11.741572783538365,-8.98260904790361,35.60350464163222,-12.188835180126718,-11.5251537837832,18.92936344927951,-33.75396649401634,-17.655429234101067,13.428298150385569,8.559468493969671,21.40427021768152,6.775728348796818,41.82651798751149,-5.7800368024946,24.15776599393351,141.69209419083944,-9.916368368997423,-108.41945835634081,165.54596178201146,23.324519959490473,52.94877567174002,131.2048053310759,-6.533771963142833,-109.94802808530793,168.43462930032902,14.201744221755252,52.391305983802624
-6.6275333142452,-5.902976535004215,8.313789688750456,-35.18355445854466,-3.146124229426743,-13.526015489487808,1.3089818353998912,-4.694495251148902,9.047839934787422,-54.32912019775,1.5517106656978437,-13.795292370380917,1.3089832198630629,-4.694495252999592,9.047839934787422,-54.32913066506652,1.5517107962103276,-13.795292370380913,-2.180205495470234,3.9518728328465254,11.08152537800243,-47.063588449163824,-5.096942266200962,-2.7351633503007884,25.762480719366703,2.5857466148597785,11.100593867342996,7.824201361971465,-6.914902310616568,5.032093889316492,-12.404262123410298,-0.5527411082004899,19.961788895319085,-11.965599843392855,-9.041328484171474,35.66801356691827,-12.771025410109313,-11.42620985989799,18.057037360160553,-34.4010389484257,-17.248758802520488,12.633246969253541,9.455393171776777,21.70480129166792,6.411385169192169,42.08710423347732,-6.04819354218178,24.640834303463272,142.15938074806593,-10.266691020514875,-105.32848484772154,166.19238498278807,23.813369759111982,53.05250676564623,131.90664769474242,-7.468474134021939,-106.9244148055787,168.9393077826292,16.115983916861545,52.384548761740504
-6.084570462403957,-4.958218177406503,8.025594271138944,-32.72824352340541,-4.118538784849116,-12.209658159335325,1.1855407941695113,-3.8984843595478176,8.587636700421045,-54.50039528861917,0.7790550898158927,-12.852466650223349,1.1855399391584514,-3.898484359455317,8.587636700421045,-54.50040578705218,0.7790550974043329,-12.852466650223421,-2.312884456379388,3.957884251132285,10.7501579748834,-47.185327430863055,-5.13024912863982,-3.2606738381744336,26.11095196342037,2.363777041983021,10.871061113842309,7.73197958083428,-7.303051163102316,4.678729699820521,-12.554665228996614,-0.38253028482003737,19.78953371979561,-12.070769875994152,-9.135251703890104,35.68545919457018,-12.845315720671145,-11.077440530097283,17.054628706831068,-34.518357565342654,-16.56184290876217,11.812695774239115,10.128865097617311,21.48507489657438,6.077626591188209,42.19807035021972,-6.210533916598789,25.2195908045427,142.46463188149372,-10.230975274052295,-105.8860622705307,166.98474256413033,24.28401383120402,53.610832207401835,130.88532892460282,-6.931265205343098,-107.64403994641728,169.30836870954775,17.75927694827834,52.97274603475323
-4.8567121490812575,-5.405107580280688,7.884014496445269,-28.914253121814927,-4.269104064987223,-10.970556191044782,0.7383818444837322,-4.608398360948337,8.372714522913876,-54.791653302138045,1.0126107678202212,-11.719156912566707,0.7383835350352748,-4.608398360944367,8.372714522913876,-54.79165131964478,1.0126111115722292,-11.719156912568499,-2.2657847052085027,4.112109995875674,10.461172075810824,-46.9519392061957,-5.196630228102252,-3.4037045605645826,26.166697556419496,2.098144765027307,10.679894870126287,7.4463681114099955,-7.92541443147264,5.163933773687473,-12.33401072099602,-0.19630779283022448,19.431696635601423,-12.183999696008105,-9.23284321545096,35.15140194322252,-12.51371149829143,-11.183396848935217,16.375112456755613,-34.25052444155874,-16.413719761375333,11.12579611113851,10.342166074834271,20.93737281268125,4.779836440061942,42.31598556177252,-5.9253772131769,25.998106701643273,142.3126595857557,-10.71687551770698,-100.9692017668975,167.2638469171363,24.766640416196164,54.05306258141517,129.51236923762926,-7.578988509873218,-102.96468610468345,169.23882180313186,16.398604392394553,53.678981953107126
-4.345578837990445,-5.052352529678614,8.042241494537814,-30.266037485387532,-3.0158905222452352,-10.539146744304757,0.4950567432802557,-4.35322807440128,8.43934845292763,-53.79503580350166,1.4933259466186635,-10.856427518637295,0.4950569755095228,-4.3532280744013825,8.43934845292763,-53.79503671877902,1.493335328439045,-10.856427518603615,-2.129230494632134,3.762966405803523,10.60308007424784,-46.78940886510378,-5.131825204026976,-3.834149486875726,25.979919620144,2.170741832429027,10.791626823470128,7.306937050221794,-8.582121485712271,5.2522500101312035,-12.641219276965685,-0.2690393842832329,18.934254503899755,-12.376104468630789,-9.055177261302493,34.833515941112196,-12.737349399371888,-11.338967697864064,15.754897815470718,-34.53596852398447,-16.332618786792114,10.476894645767642,9.785804299096489,20.24151701695062,4.06135040004136,42.20571319401138,-5.81468879031284,25.970793279606312,142.03958306300467,-10.86196759458199,-99.55104909646869,166.90033159399172,24.727484179897008,54.212278675620546,130.89293350327992,-6.185493400578984,-100.94686776479499,168.67248784678853,16.454717468247658,53.897692960965514
-4.534686289330589,-4.703967312939584,8.02650454675217,-32.64097211358976,-1.81191563117525,-10.454841794459213,0.6989133821057358,-3.9491942128594673,8.421624373529495,-53.53784002327542,2.078726096251315,-10.40559425941124,0.6989165679054337,-3.9491942128594753,8.421624373529495,-53.537846807634715,2.078726366604978,-10.405594258029844,-1.8238400310743965,3.3400241932430803,11.284140949408634,-46.774419796628464,-4.9361561098818125,-4.32692928784643,25.604334029040142,2.471556645596239,11.371611519905407,7.314849940124543,-9.122185957660982,5.153290886223271,-12.829921225324737,-0.30658684129272346,18.909940334936472,-12.504570550782073,-9.10857605884792,34.69685383312672,-13.056375572529348,-11.016567216151667,15.460679047325963,-34.84085364691474,-15.926109162266721,10.322488132765207,9.414733105887153,19.437165975452146,3.898565044898905,42.064999855875165,-5.654078819054491,25.837210763039682,141.43980718752817,-10.348688615424289,-101.04921592099929,166.28831234392456,24.607770187899792,53.870202721514616,131.8959217097765,-6.630964454913518,-102.30923092555884,168.09417568035943,16.998111802653682,53.489297637498446
