L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-26.970140000000004,1.7808300000000004,4.64868,-3.045700000000001,3.397300000000001,-32.15426,-19.172640000000005,2.39592,4.36409,-0.4834800000000001,1.78435,-32.27011000000001,-19.172640000000005,2.39592,4.36409,-0.4834900000000001,1.7843500000000008,-32.27011000000001,-1.90691,10.805720000000004,-7.394660000000001,-17.779340000000005,1.9921200000000003,-29.034340000000004,37.99988000000001,3.861,-12.870680000000002,-4.34692,-3.4747500000000002,-29.084640000000004,-6.746080000000002,2.7238400000000005,-21.45506,-4.181720000000002,3.6061,-16.39609,-3.94788,3.216300000000001,-11.977040000000002,-25.371080000000006,7.402280000000001,-9.970149999999999,31.639980000000005,-0.5329899999999999,-28.021910000000002,22.525380000000002,-16.992990000000006,5.18819,159.98132000000004,-22.352390000000003,-77.90108000000001,153.11990000000003,15.166530000000002,90.6987,158.60861,-18.55967,-78.37132000000001,152.19676,11.982410000000003,90.88953
-24.998027366281868,2.771540082347909,4.0602004343240745,-2.7917852449533282,4.036936236413915,-32.05192350163782,-17.145311523839933,3.300295833507254,3.643652691733591,-0.19767626825066972,2.4103297411661937,-32.19778411293642,-17.14531155298341,3.300295833507254,3.643643256406543,-0.19768537561789476,2.4103399588171257,-32.19778411293642,0.06183734351532971,10.867184620674522,-7.998172227949026,-18.10825792569432,1.812869702181815,-29.369055947578836,36.488914227287836,4.034063500628727,-12.914821492220435,-4.3358946001743,-3.4750765212584698,-29.448811446333487,-7.082133627318542,2.5246098899303386,-21.803006953509026,-3.9718471818780228,3.8504181183606603,-16.566041932554615,-4.229312207969602,2.871619572855551,-11.671228004791287,-25.656237849625917,6.969875282376715,-9.810520172468511,32.85095925600395,-1.0524595206609288,-27.20733326706143,23.053782556003053,-16.887315132405575,4.983939582841856,156.61072318201147,-22.647328712583487,-79.93229686056614,152.51898275568007,14.748459045403592,91.46884672890963,156.87823455537514,-19.354664748451473,-79.84811270291408,151.73503387239936,11.523747859343676,91.62680968950795
-21.097220993206605,3.8955048446339613,2.533840930720422,-3.3250736075272878,3.8024568204058973,-31.938307935147584,-14.91929671714465,4.1454976403580694,2.100341831041197,-0.4708675272961548,2.0200790760783227,-32.08336646126757,-14.919297545432961,4.1454976403580694,2.1003414994046015,-0.4708755243127914,2.0200780423673557,-32.08336646126757,1.8682438385621258,10.82618994189579,-8.868274720073428,-18.404388798082124,1.9300486125695406,-30.057128603736487,34.85936724232809,4.14349033856877,-13.26695158340776,-4.381594527280012,-3.688691655285197,-30.130145023766822,-7.663857382528822,2.3600765341257066,-22.349787210210433,-3.859186277036556,3.9259183493572594,-17.147283593335278,-4.31388576187349,3.3887151610104422,-12.251190042572018,-25.72750654253654,7.662737232133655,-10.163652552496204,33.28286916634207,-1.2539891126004628,-27.569993042061892,23.236840074096076,-16.936929957673872,4.066887255480821,153.85587604145482,-23.68800219651896,-82.90078275649198,152.5504704844352,14.062405105056458,88.99730963459315,154.52659791722863,-21.247537957370167,-82.6607411222561,152.8802855233701,11.357696544059362,88.93380348790285
-18.152577542543327,3.408851990969435,0.6780667826726416,-4.239828527994947,3.6398637207118614,-32.03903808679054,-12.858036923953932,3.456487784970753,0.36158869838316954,-0.5258638913298642,1.3094746865873086,-32.19957192427935,-12.858030942418434,3.456487784970753,0.3615886735889919,-0.5258702660719186,1.309474549449828,-32.19957192427935,3.2402475220179086,10.903097332323432,-10.188087796539355,-18.830927344127797,2.154739962817737,-30.465852791922867,33.24299250681427,4.166427678934411,-14.176777210580354,-4.345561996831883,-3.9492448383899,-30.529547690414365,-7.6358203469693535,2.1410397056403228,-23.114233498489277,-3.6940283140318213,3.98813218719687,-18.24892024003366,-3.9107653681099377,3.5753402425918166,-12.69724089900352,-25.303844184961335,7.99896778134936,-10.513333776585721,33.07652861017562,-0.9616099040751009,-28.265759954575117,23.08390152108486,-17.237240246595903,3.185348685921602,152.99918270248196,-24.58278018633438,-85.59480571771562,152.73756274379906,13.649723250405462,86.18209438424206,152.20591460876273,-23.432664657792838,-85.91863582767618,153.62120321760287,12.306545903818169,85.99371046501561
-16.155972145253635,1.918182393304614,-0.8300957067395638,-4.316127507351833,3.2314930624485387,-32.35604518883068,-11.241702907287388,1.8403693772474128,-0.9917636651298789,-0.5259754279900366,0.8245470894849196,-32.49046773738164,-11.241692077966958,1.8403693772474128,-0.9917636666387477,-0.5259863775245809,0.8245460976339523,-32.49046773738164,4.1530531688134,10.757586851210819,-10.954519461687974,-19.284092572569705,2.290222496507997,-29.99538202582544,31.893345557617693,4.44719518359599,-14.722606052288244,-4.322627603926817,-4.068211061792584,-30.04825830907995,-7.350324907617691,1.6242761146244846,-23.749453868248054,-3.4707843065518396,4.067333094994914,-19.110847202791984,-4.190478671479756,3.5384691271100515,-12.702943992781467,-25.581284029742022,7.966713518529026,-10.532255005586842,32.90144459774744,-0.8058667190512794,-28.636933574788717,22.38936996544076,-17.178756683646174,2.359249623292797,154.04131476046305,-24.714826537763788,-84.62499942366932,152.29524144458773,13.025969390136254,86.25005897925664,152.25242967389568,-25.481658449324247,-85.39002302267724,153.92759369370634,12.159206666124664,85.90682032376074
-13.325778979511053,2.3318578025901577,-1.6279631232657075,-4.012199689870747,2.982428068426601,-32.62884663776177,-9.072118854653258,2.2046064975539035,-1.7966563023508046,-0.7468509164302423,0.8878662295192998,-32.73920466386773,-9.072117530729491,2.2046064975539035,-1.796656302424851,-0.7468535341690696,0.8878778942361765,-32.73920466386773,4.283933828884664,10.37423322690241,-11.48518434744158,-19.885235444545625,2.3689922062773756,-29.872602511375195,30.754276914577577,4.67684263510784,-15.164733322684128,-4.219837860908049,-4.258694641136624,-29.92691102848879,-7.647953047889357,1.4331842565510229,-24.33264568605366,-3.360069406679716,4.1328558953356875,-20.283400108615993,-4.276078777564956,3.534988352814808,-12.89954276748148,-25.65314812623857,8.03502628419787,-10.718050634860056,32.308107395383956,-0.6666268079118595,-29.552939337237788,21.842583551166435,-17.038474649643582,1.580792668999619,155.94591038587868,-24.974205003838474,-81.45102967359705,151.3313906512923,12.25133420903778,86.75958590401541,154.50159683205231,-24.543081777525067,-82.05335096348527,153.33091146099062,11.89032920558729,86.34812887926853
-11.830637312093284,2.7807153522166654,-1.6503213320676016,-3.9931184570484586,3.1838898809190868,-32.71941921291601,-7.102982856368904,2.6353923013355374,-1.8737619797180223,-1.050923911453114,1.290361523259318,-32.83430019668761,-7.1029811434253185,2.6353923013355374,-1.8737619797205125,-1.0509241821208213,1.2903614860912578,-32.83430019668761,3.658630795691781,10.298072477876664,-11.744927938045901,-20.845619150894155,2.437199430071954,-30.212224305418832,29.812117783641312,4.746364763096258,-15.421356584328914,-3.8610389102802074,-4.394753038150253,-30.355688205873587,-8.170409889230664,1.456062091567826,-24.877497011955963,-3.373000348796205,4.154373764319976,-21.220812051937777,-3.8051643389872765,3.4444509905947145,-12.989239459792348,-25.17131497497935,7.983339816438066,-10.835566581534028,31.106590055629653,-0.3594289769167921,-30.64860055280597,21.410551602829038,-16.952428657135414,0.8820943624124887,158.27727008318132,-25.07850013996536,-80.11264151831418,150.26564906463335,11.519843157810971,88.59235494172819,158.4374804911284,-23.946911464144144,-80.0463723220908,152.11190111908732,11.20325636165771,88.23187654562254
-9.46438,2.16652,-1.3987900000000006,-4.282850000000001,3.30976,-33.16181000000001,-5.8374,2.073740000000001,-1.5330100000000004,-1.1941200000000005,1.28775,-33.28575,-5.837390000000002,2.073740000000001,-1.5330100000000002,-1.19413,1.2877600000000002,-33.28575,2.59908,10.60634,-11.815090000000001,-21.877810000000004,2.6133000000000006,-30.249220000000005,29.128120000000003,4.609410000000001,-15.51539,-3.5226500000000014,-4.557790000000002,-30.478840000000005,-8.160980000000002,1.1914300000000004,-24.99727,-3.4347399999999997,4.2089,-21.38312000000001,-3.9113000000000007,3.55127,-13.324820000000004,-25.259100000000007,8.204810000000002,-11.111370000000004,29.64804000000001,-0.7057900000000001,-31.26986000000001,20.417300000000004,-17.17652,0.37278,160.42351,-24.330430000000003,-78.53207000000002,149.28343000000004,11.267110000000006,88.49332,161.62169000000003,-23.703580000000002,-78.04424,150.45848,8.755330000000002,88.31335
-8.456202354461919,1.0481547942252694,-1.3682043083049276,-4.082477979636844,3.2183416309567585,-33.985126590934726,-4.509043193218022,0.9514983068314304,-1.4371061467983373,-1.2594670772338485,1.3122933517744675,-34.0968110831138,-4.509042863105668,0.9514983068314304,-1.4371061467983293,-1.259475625293635,1.3122950917934322,-34.0968110831138,1.7469584091130201,10.76106866296078,-11.787229908551685,-22.917001038767204,2.784199884264368,-30.493087713485192,28.607508954956998,4.416063318993739,-15.460353859757506,-3.1600204676501433,-4.756286400552555,-30.830199803633278,-7.9986944128865405,1.1222084718638834,-24.83028528607655,-3.2557074541990176,4.019280408744098,-21.456425045997396,-4.53008606158257,3.54965144246387,-13.39407237679331,-25.872784138168694,8.228456121671183,-11.177008892892646,28.306590162211172,-1.0214049804593,-31.77006190638263,18.69679846393895,-17.00507131307513,-0.9702865823713297,161.71796224395578,-23.635329219776537,-76.68040126268237,147.9190963134015,10.184285928752608,85.2330916201359,161.2813064556842,-23.70019690741795,-76.86562948555435,148.73646853350584,8.112656607332104,85.11640175486345
