L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-20.42002,-4.269410000000001,6.49427,-4.79357,4.726530000000001,-27.431610000000006,-12.93437,-3.3848600000000006,6.994630000000001,-0.41663,2.4445900000000003,-27.705530000000007,-12.934370000000001,-3.3848600000000006,6.994630000000001,-0.4166400000000001,2.4445900000000007,-27.705530000000007,1.6542500000000002,7.718960000000002,-1.0797599999999998,-15.41416,2.63934,-22.464020000000005,32.728080000000006,4.773220000000001,-4.130760000000001,-10.840880000000002,-0.8624900000000003,-22.46277,-8.605090000000002,1.3114100000000002,-8.606030000000002,-8.397710000000002,-0.23424000000000003,1.15699,-21.960590000000003,-0.03943,1.09411,-43.68939,-0.44172,1.0017600000000002,21.21624,9.860170000000002,-11.590010000000001,15.924470000000005,-12.586720000000001,21.248790000000003,147.49777000000003,-15.150500000000001,-82.31894999999999,149.60428000000002,23.863460000000007,83.74590000000002,155.85690000000005,-9.292390000000003,-80.96371,147.95320000000004,22.286200000000008,84.37116000000002
-19.283247612080917,-4.030677521943199,6.277395681633024,-3.992016502237082,4.3200211546751675,-27.589182825293584,-12.610625210501617,-3.2726753525386734,6.70310187032897,-0.28729855131619797,2.3776818100984354,-27.805563037075714,-12.61061447750668,-3.2726764037229596,6.70310187032897,-0.28730854968492414,2.3776891802219873,-27.805563037075714,0.3169125403797497,7.754493621292386,-1.3773118604825327,-15.203484135510926,2.6991492295975883,-21.80652692845569,32.927495595201094,4.697295246638113,-4.630657137809619,-10.844194487457786,-0.8127597628761425,-21.801705955600518,-8.419777959043426,1.207817132973881,-8.37813142572773,-8.269251959649633,-0.11928936639464655,1.0721790397292743,-20.49030520368374,0.15331268123088448,0.9952838974506343,-42.219328503743284,-0.22609095300678417,0.981317294087104,21.14478897524115,9.853494022945446,-10.73631331509711,16.195358577149847,-12.561803028837701,21.49508632482117,145.8726825104162,-14.43371015784463,-88.5050670880429,150.0899233527374,24.00116688611602,82.32931731296073,150.000137067643,-16.050643484932614,-87.3664675455006,148.2517084018413,21.856559850041318,83.02062413068366
-17.02807296328268,-3.3330606028955008,7.012619255050046,-3.384208991679706,4.973428000794775,-27.485174197315473,-13.374474817524638,-2.877698839749386,7.2106489615867995,0.09536430635412656,3.1576691777646073,-27.732028256696037,-13.374475268673217,-2.8776988708435605,7.2106489615867995,0.09535432974836383,3.1576784592648464,-27.732028256696037,-0.829019295245545,7.9494467553568,-1.6221718542729613,-15.188775720422612,2.581803236169897,-22.309180482946736,32.92111195930478,4.533842450834197,-4.971497468382099,-10.692928194108985,-0.8299339570084052,-22.30904789136752,-8.293039446281073,1.1619021186322505,-8.294187628657237,-8.018946046056367,-0.026058209119175724,1.1932567720327358,-19.24463869372238,-0.04868480065058836,0.6164615570087107,-40.97585718641466,-0.27347957867971573,0.5546290429367211,21.78068841332249,9.571276038982788,-10.868142591576335,16.59428599234506,-12.27778664897292,22.08554576718439,143.98423151308364,-14.235983304844252,-87.5455716551549,150.6604387822246,24.215570263721446,80.65760270500276,146.7919025731369,-17.55508048001419,-86.68787445560272,149.77884961784312,20.484745741218475,80.9887048697366
-19.591835740551996,-2.5647423864605146,6.335144167178838,-4.700421437077275,5.87928862932547,-27.845379531824502,-13.275847965249218,-1.849788501299374,6.578684113306176,0.5286310122360521,3.0994199299593967,-28.255112904977665,-13.275847855390293,-1.8497885001822132,6.578684113306176,0.5286204859848371,3.099420298766469,-28.255112904977665,-1.8329810322058975,8.26268447983283,-2.265375370492487,-15.329136292811821,2.6271556669454705,-22.150721507065946,32.50830526034307,4.381456431058305,-5.726869301127915,-10.49067353678009,-0.8348903180114503,-22.15662150267217,-8.538769506921032,1.3566539674601585,-8.498843146143866,-7.865345662190617,-0.14817415472864198,1.1530145035846509,-17.314465135153906,0.135169321734065,0.9016054647513904,-39.04407584619814,-0.20826156582870217,0.8875788055838056,22.159577724924485,9.135736176097693,-11.907472405064253,16.626323334343706,-12.186657910357816,21.496036274952694,142.1710083876438,-14.862745353128924,-85.44652172769165,151.837863756872,23.606407001229964,81.5967005347068,145.74286370292572,-16.16576999365452,-84.44897430830565,149.19210184028964,20.333232592327168,82.53103086315974
-20.29564992081547,-1.9280235283759442,5.570879722844349,-5.364368017750749,5.872767549333035,-28.02012404648904,-12.750374575774554,-1.1776406923376543,5.775506828760167,0.5200853705404646,2.717880294167941,-28.461268419453322,-12.750368996788165,-1.1776406921171392,5.775506828760167,0.5200788602803416,2.717885872330326,-28.461268419453322,-2.578403475681313,8.683536326962367,-2.32978222039278,-15.402519163252698,2.7833941158407356,-22.423434537692767,31.79753584242215,4.3312924993071,-5.775877083393747,-10.299159873056913,-0.9153690821239124,-22.42789945791198,-8.769382461688222,1.17041590354532,-8.927977934914898,-7.770998588886097,-0.20746761562402447,0.9707797359286151,-15.39542720505028,0.01975185117328232,0.9927383984247791,-37.124716830814435,-0.34921810124844416,0.9295007142433287,21.825092441999242,9.004819346149528,-11.293300134724708,17.282206473717153,-12.476701658712555,21.733139015860463,141.3768452298672,-14.251085263944793,-89.96089170176259,153.09967382722576,23.900243202382654,79.2006437766133,142.6018470924207,-16.1474678299099,-89.63755369011567,149.23220622285623,20.39686489945942,80.561102112048
-18.58662763766879,-0.8354512682682783,4.928084042532442,-4.7210449116078665,4.43621673491986,-27.993196686805284,-12.535686475146132,-0.3099931333038445,4.988644885785929,-0.06868313103130753,1.9519954122881331,-28.252628434884436,-12.535686472542515,-0.3099931330357215,4.988644885785929,-0.06869310864957415,1.9519953733956863,-28.252628434884436,-2.7966499244676024,9.032305981135739,-2.245557492352547,-15.338639736663236,2.8283269208097677,-23.117983815828318,30.804518163056848,4.359610562511206,-5.581682220569645,-10.287729104485367,-0.9909421321928945,-23.116968169637822,-8.927493673409192,1.0905598531270109,-9.296419937014907,-7.495833604795127,-0.3187682581502076,0.45528137036575245,-14.35144285850918,-0.46848844728834915,0.05167585600929029,-36.08444143520042,-0.4543229659867401,-0.12546971809744853,21.47222950002929,9.024541490196777,-10.61645037701092,17.859134428207643,-12.479984768348988,21.3523519796115,140.4641310880113,-13.654205158180403,-88.61595693754346,153.86712952396434,23.62275357995562,75.93040444598756,141.20058843261867,-14.555612907754016,-88.43388185630434,150.12880434887782,21.04418271670253,77.27839088528874
-21.756552821757968,-1.1373796785020962,3.6437614723067133,-5.6354488527301845,5.890902404963922,-27.741087246270414,-10.614377114413733,-0.4106588945851229,3.7947549981667845,0.611379588873632,2.5786309203457938,-28.202955597062317,-10.614367688428878,-0.4106589670261738,3.7947549981667845,0.6113713792227224,2.578629429270497,-28.202955597062317,-2.704390950452937,9.415013647572902,-3.2625070112400443,-15.47601573202433,2.6628997976707756,-23.40375891246168,29.57544146906325,4.302093848682627,-6.565108686039429,-10.249607610517053,-1.0841458301848412,-23.40127672944,-9.185282319855233,0.9252796847803745,-9.835737153491174,-7.287697376211308,-0.5007763705963569,-0.19591711253113775,-13.010512035983375,-0.6627648435612961,-0.6920353062578872,-34.741584807111956,-0.35942429979668367,-0.8882381953219164,21.21582553593032,8.37830025983198,-10.762583834694063,18.214609965361685,-12.428566512302961,21.663281931792888,140.054055700623,-13.46184944645974,-93.02557331326894,153.86811069712724,23.8407195252906,76.73916631448895,139.1529771569256,-13.010919543212651,-93.23151592299548,151.33381198164696,22.382396315929988,77.69762897459758
-18.069197108058756,-1.4996653055101556,3.336687948412644,-5.530455095392887,6.489589959279634,-27.518311460565418,-8.57728350775841,-0.9283476438004856,3.53823489934512,0.7169924977096129,3.20617146827031,-28.047022752521382,-8.577281520066219,-0.9283488410366931,3.53823489934512,0.7169843120331132,3.2061705437166514,-28.047022752521382,-2.515346531897092,9.63954523200391,-3.749234622589747,-15.732389902464666,2.49003772339217,-23.7193777768692,28.151538085258483,4.245900279099243,-6.866549837804195,-10.244265455584085,-1.1784053639909748,-23.716977544254235,-9.278834955116647,0.5566633629402665,-10.465485433619788,-6.985377776483421,-0.7054969736481824,-0.7859795736933592,-11.823231611423333,-0.2625709390519959,-0.8471466193378078,-33.553028965987416,0.06974739728884481,-0.8841568811760154,21.213075856859916,7.786261109698562,-11.772146975889406,18.631264420885813,-12.607149906994291,21.2904029611213,139.40067686448458,-14.02900045592164,-92.59253471659589,153.44367675993556,23.7923087674074,77.62907554828533,141.3513442640582,-8.488581083473626,-92.33126526280445,152.70952970546548,22.18177572501448,77.91189927137657
-10.968762073910783,-0.7158193934518541,3.5798621835600195,-4.024160824278385,5.541032758056732,-27.711264375894913,-6.826984223494322,-0.4550527614906398,3.6222046181233756,0.15898697046776494,3.3342330078974562,-28.035122176740952,-6.826984195633505,-0.455053713962364,3.6222046181233756,0.1589770330772592,3.3342415456436525,-28.035122176740952,-1.9959475460019476,9.438543036744745,-4.182585743684397,-15.72712054135717,2.40090035756775,-24.36803873621124,26.427680715196633,4.254245536591953,-7.0480871796769335,-10.631341238592315,-1.412786307911368,-24.337739356361638,-9.533737147720496,0.6591327103699884,-10.548599570063185,-6.407783294807509,-0.8141184476889477,-1.1064845214684376,-10.858792696853863,-0.4165468100014163,-0.670390645600692,-32.58957493703412,-0.13872719462846997,-0.7769653908501308,21.424306403946066,7.390832183855213,-12.098233477471895,19.106839004997237,-12.746300513482819,20.68903359874997,139.69003705744808,-14.127852984204965,-92.0704280473866,153.3939774008787,23.517999877653466,80.5188185484013,142.92189581995194,-7.127530581608024,-91.65633052244942,152.04295822059416,21.430023604683107,81.01702634869287
