L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-5.96797,-3.1595100000000005,6.644790000000001,-41.684760000000004,2.272910000000001,-13.778060000000002,-0.7652800000000002,-2.5418400000000005,6.903720000000001,-57.801010000000005,6.065130000000002,-12.598030000000001,-0.7652700000000001,-2.5418300000000005,6.903720000000001,-57.80102000000001,6.065130000000002,-12.598030000000001,-4.261880000000001,4.859590000000001,4.85361,-48.34731000000001,-3.043670000000001,-9.105060000000002,27.438160000000003,0.7462,5.204400000000001,9.141920000000002,-11.475040000000003,1.0535500000000002,-14.534090000000004,1.1610900000000002,13.143350000000003,-17.651120000000002,-4.846570000000001,26.109400000000004,-20.047960000000003,-5.758590000000002,7.92491,-41.80037,-8.279320000000002,5.234270000000001,13.768230000000004,18.659280000000006,-9.19008,34.735240000000005,-2.92551,21.930800000000005,136.65611000000004,-18.09588,-98.00098000000001,155.12247000000002,20.492040000000003,54.878080000000004,140.57126000000002,-10.187870000000002,-97.25932000000002,160.75920000000002,15.803480000000006,53.15755999999999
-5.789207039258945,-3.4758144861576055,6.9335599087678075,-40.75960874511796,0.6933648234890348,-13.997856138402755,-0.6547067983396337,-2.839090269555168,7.216561389274436,-58.49800483553625,4.9996940752692955,-13.109226563136053,-0.65469672784342,-2.83909021865185,7.216561389274436,-58.498014796917595,4.999694287737643,-13.10922656313565,-4.253475314888196,4.7730427157042605,5.6918728883129415,-47.98937175340652,-3.0590612400442456,-9.014834327812498,27.07526144151079,0.7396866957873776,6.162669924181623,9.045167494491082,-11.24973605408964,0.7685645926065722,-14.343576430467497,1.2047807571855935,12.714748393080516,-17.731208203870995,-4.698999097537443,25.701881685486946,-21.590626205753477,-6.4552617108925805,8.504326364867822,-43.3622686222603,-9.139944371549657,5.514277316722691,13.748393139992492,18.013171096946888,-7.70680390786876,33.39980668356416,-2.1471559736707353,22.807061180636722,138.06010732723445,-16.740034087751678,-93.5875101379909,157.60515530109592,20.25501517234414,58.41535502257853,141.19639018224603,-11.459793056488616,-92.9717074588421,163.86880256482968,14.342226003440077,56.67986822592286
-5.601271096693814,-3.9314553666618535,7.0562647331137995,-40.96831008801052,1.2120280863356279,-14.3387240845398,-0.9419378703581543,-3.3433616351645346,7.352022329394512,-57.95665120297578,5.423173388600332,-13.347697013033416,-0.9419382703563447,-3.343361634651309,7.352022329394512,-57.95666129452006,5.423173801163691,-13.34769701287136,-4.221485390970044,4.490784517747161,5.8238535219866865,-47.84963012582053,-3.2748652469470896,-8.883427277536446,26.73396554302226,1.0542146283944964,6.115564798283419,8.7266311071127,-10.987648153966187,0.5087415142595165,-14.399137791275727,1.019127528073054,12.181360483317677,-17.713319129149546,-4.590885198445284,25.010498908534696,-23.279881728145654,-7.14716481402139,8.346448449916975,-45.09969438425623,-9.724176515812767,5.106294735609043,14.43433335374928,17.63086861363969,-7.459085855143746,32.22588573579456,-2.2414042607026343,23.279197343200213,136.61128211174642,-15.940373365222188,-97.34658538781694,157.7760762674524,20.458580869636986,55.80270200673029,141.48533029511918,-11.043802287881855,-96.40550793824039,163.68326028166376,15.40935752879006,54.04075733316613
-4.865430765897132,-4.4866348906720015,7.369088870044188,-41.174140908998055,1.2267841903689238,-14.598804453835736,-1.44484576861282,-4.037638691532607,7.62339178321692,-57.07972707052603,5.255887321351428,-13.693116223277357,-1.4448359013168242,-4.037638688038328,7.62339178321692,-57.07972685776749,5.2558872865544455,-13.693116174592664,-4.063438118141062,4.1876603539569555,6.005264366387147,-47.62701100182397,-3.59161687266106,-8.80891039627023,26.38185383722742,1.272902919225039,6.1804991794198605,8.308950059128554,-10.666967433392772,0.035218492616338096,-14.454065603680881,0.9807597874194047,11.909573093900343,-17.454947151101603,-4.431938466424297,24.141884332738215,-25.77682661361206,-7.882384931483512,8.09016353904709,-47.65311653676295,-10.312038157562057,4.588959674343935,16.389584646799637,17.34514840118706,-6.062453033391855,30.847128188119168,-2.721293238276483,23.596887048593086,135.56923999786997,-13.998758175030115,-104.63731839160809,155.11754347483702,21.212573659195794,58.13463605426213,142.81873651255083,-8.86919545543556,-103.53309208390883,161.04978975962695,17.49647764522352,56.17014941096065
-5.218181390916973,-4.641739359349354,7.744779216774437,-38.61777049017159,0.43385805451251913,-14.278649589037489,-1.057900257805442,-4.065648663096894,8.060746865577933,-56.84652538991433,4.961132050316808,-13.412774677946286,-1.0578894680549937,-4.06564772446363,8.060746865577933,-56.84652530398284,4.961132994775204,-13.412775353002733,-3.9825441182685606,4.029256527135799,6.088389255693001,-47.35740267654381,-3.934256533771414,-8.50082898475806,26.0552113268204,1.2911578866415712,6.251304513786301,7.906267289547888,-10.44208042395907,0.12086542421622225,-14.382017318724966,0.8014894692176225,11.1739617426752,-17.1413908070667,-4.167581987986208,22.68709038761946,-28.435592247868,-7.947905300635297,7.5922607075642246,-50.330492636504836,-10.18900846573612,4.099102971604864,19.387352935212846,16.890473906997954,-5.761542664496914,28.620843174181292,-3.2790429413435196,23.831271587944954,134.83732820312846,-12.725006835460846,-105.67044331941756,151.16205054785598,21.98942096615996,62.90917005234207,141.38007852542037,-5.464942513025799,-104.94458229317299,155.91487736946337,17.314628193374052,61.41808144061025
-6.9298610464729835,-4.584208680064192,7.236621959097007,-37.57036625154886,-0.04634749148869061,-14.686893135981999,-0.22644545512128805,-3.7054572898601195,7.7216853030505135,-55.5027951177441,4.56995869922119,-13.972838910019151,-0.22643685972809194,-3.7054576665621664,7.7216853030505135,-55.50280510165615,4.569959852026497,-13.972838914162658,-3.794954070920797,3.8310894562927293,5.466818847871713,-46.993102528421716,-3.7865454793217483,-8.328772359259931,25.511383292430153,1.520793428095631,5.3925144428611524,7.008680757279672,-10.318579093255101,0.017495037909111968,-14.26899932312354,0.7898215717421587,10.681295028829279,-16.790042349915975,-3.9789541273487985,21.90397295024458,-29.211022899669434,-8.0205937695362,7.414155935196994,-51.11546826951262,-10.190663366090496,3.905284904660168,20.422668393595526,15.954850721151027,-0.7332827346259813,26.230059677230482,-3.6584265545222405,24.734196257514473,137.46391929007598,-8.071543334823254,-105.23932225375125,149.53608681857793,22.81519903975022,64.21354717760101,135.28235169702592,-10.542918959690763,-105.63416104031315,153.69630724058135,18.50258881135338,62.83380213326203
-7.145914451060692,-4.878330397332348,6.759387803599879,-35.74737427569344,0.4578627493033348,-15.736903631925514,-0.26779239959965284,-4.032058082968363,7.29433963083538,-54.036779253995135,5.484639662884973,-14.779836486815569,-0.26779308675536934,-4.03205783740463,7.29433963083538,-54.03678003704188,5.484639597195481,-14.779836486839956,-3.3455471061017,4.031537963746782,5.563309107836864,-46.444351500250825,-3.6668307230638666,-8.832618626809248,24.813289809534304,1.5272204029278198,5.468675881628813,6.024434520694468,-9.912129762961348,-1.6049620702271978,-14.540544927727263,0.6614268628441249,9.773110389302756,-16.342859550748805,-3.7774519053585243,20.234106407964077,-29.55564943500992,-7.065284635729163,6.743350923970907,-51.41630481233462,-9.056337889151239,3.6405169461105853,21.108603055614687,15.573492094637883,0.6038326561603604,23.3856153026285,-4.084288077481081,25.34145982271588,138.877840306858,-6.844061482085632,-97.43732367787013,150.9267179685786,22.786751281996214,66.64589417206395,136.37466870924808,-9.905322592805001,-97.86042646687419,151.80565188714394,19.64081599895356,66.37398808986762
-5.508056956193712,-4.198219230701074,6.566892610091028,-31.386211164652323,-0.4696858840853088,-17.224872771251963,-0.3849616962623742,-3.593672850996691,6.915219888099129,-52.021021254301615,5.800715645304641,-16.25306212012005,-0.3849523093036883,-3.593672848952709,6.915219888099129,-52.02103028278246,5.800715769067332,-16.253062120120187,-2.983262411718999,4.031735399473867,4.639574951187309,-45.5725278722021,-3.261764020574088,-8.596384687732293,24.14705801919987,1.3500913202062306,4.503902030170395,4.9276999053266675,-9.94830716624728,-1.4515591746330667,-14.421350737146744,1.1735339601468788,8.293488587837892,-16.09421902476924,-3.562936272833714,18.209559166850628,-30.218815692910333,-5.513554615144869,5.12482618004882,-52.03150707015799,-7.017582411227373,2.7152263072395613,21.27452252133533,14.816708874017822,0.5466046500088451,22.336813517472525,-3.717395214870099,25.560689106322837,142.04828453417034,-7.244574184489733,-97.33710741613977,152.19410821447153,22.27575683951946,66.19619405296453,136.14592154097153,-10.433946622557878,-98.42746287984002,152.93941302326795,21.585871820858884,65.91408884999859
-5.202047614630414,-3.843221213707379,6.6926015044787075,-32.159630826640814,0.7766927021399143,-17.924719610731845,-0.9344856195370453,-3.333147142315033,6.959787758847789,-48.6534555780583,5.98522190888482,-16.944240919986512,-0.9344835119201478,-3.3331469981846675,6.959787758847789,-48.65346622382991,5.98522076714715,-16.944240919986512,-2.7257237275806965,4.246127005505303,3.8671161903048503,-44.796012948207,-2.9174266872596633,-9.457512930241425,23.55321084056789,1.1909576964856345,3.7101781282127138,3.756604378625157,-9.781652058592993,-3.2174630826059682,-13.888313472386175,1.4885178888999104,6.4323757357220295,-15.673316240858215,-3.6262100566993034,15.605573565551147,-30.36683636400591,-4.787620571568495,4.425920630415869,-52.160053157849774,-6.0850335256770975,2.336083876799283,21.98930874301889,13.499034245457267,-0.9102306183644511,21.148818569733045,-4.362889756826996,26.246495196399657,143.81056823423754,-7.993541716029457,-95.16650485426331,153.84778170575814,22.54838970878518,64.17397682596223,141.09740881326678,-10.51584890843917,-95.70418408424867,155.35121742076058,23.39561905757774,63.576659725514894
-5.275056694805473,-3.541194718738356,6.749792083095336,-29.608207718049535,0.03619912519735038,-18.939212145940985,-1.147515390701095,-3.0446201578028202,6.987016897556965,-45.04852752200843,5.254420811237022,-18.221514313707242,-1.1475161341353652,-3.044621333641238,6.987016897556965,-45.04853630128555,5.254429822984789,-18.221514313707242,-2.2772361021934224,4.49209370663382,2.765863374841023,-43.59113402607649,-2.450546808799196,-9.444104531507815,23.00957800269684,1.1653968018487517,2.499053278266399,2.204294180799849,-9.311282694323296,-3.97471067299948,-13.359919392696389,1.5322109613423205,4.5951445336218395,-14.714631012473378,-3.373101680627876,13.73545515584153,-31.04393593294832,-4.959790496110757,3.7448990576751435,-52.85270361491296,-5.992884169374167,1.6382389016900167,22.31674837444007,12.378012128786011,-1.6424133715411573,20.433931209861235,-5.809171174986674,26.602697267867224,143.37974823760095,-7.876414284202299,-95.69385969174563,153.83947375743352,23.53956609415998,67.16324944106394,144.99658924305544,-10.399394620354084,-95.39691821417217,154.16021895075664,24.327350556887883,67.03265858387792
-4.248582478133723,-3.187648720431785,6.061064884066706,-29.33357744441624,1.7133787136354062,-21.573139389018067,-1.4581638659138456,-2.888097365145168,6.209005505130835,-38.95740367330021,5.46200352280325,-20.96934252774335,-1.4581554279766082,-2.8880973715160247,6.209005505130835,-38.95741375430183,5.462005589852466,-20.96934252774335,-1.869474788972683,4.623494175786343,1.2993725627874526,-42.11655267962033,-1.9212744057953368,-10.628682763650048,22.682913884381176,1.397430457839525,0.787282471650721,0.2693309616068779,-8.691175369585858,-6.467387561254813,-13.18864746473077,1.2742548338193236,2.4690630150561086,-14.242487726977384,-2.9806311123010354,12.08653771693158,-31.859281933081483,-4.5500832611380755,1.9331081886687658,-53.663757799551625,-4.941741457793224,0.10711219911045033,23.55612652521928,11.559063902223272,-3.3508326604589254,20.127423770456403,-7.40529139491938,27.316054376475297,142.13296415437384,-8.554090227816971,-92.60948690454786,153.53563818868514,25.06510974420295,67.11977774454272,148.1979189029236,-10.343262867816717,-91.48499762238107,153.43023703021396,22.843381472295285,67.1885229445887
-4.514595008427441,-3.8345733626874936,6.412948355164385,-26.144824775362597,3.0546682914999037,-24.298688242298894,-1.3610529494886676,-3.4751790311961055,6.6139263028896105,-32.82807011289558,6.029138911138298,-23.7686919770379,-1.3610531881200154,-3.4751790312302213,6.6139263028896105,-32.82807686819717,6.02914139185466,-23.7686919770379,-1.4352977972619747,5.007068390013904,0.36693740871631425,-40.202958797051636,-1.3150271369798177,-11.044725873894745,22.37600152297696,1.6058282945255546,-0.308028286314234,-1.9138161633591781,-7.917823027761898,-7.839773060815047,-12.163234436701277,1.2222748621928532,0.31875516706596263,-13.496876184501778,-3.1116820871305997,9.879846802222783,-31.645451811343612,-4.216202128935975,1.2894639248643947,-53.43925673676653,-4.3934171360394405,-0.36633625760198235,24.850917750127845,9.915803053287764,-6.579765182005574,20.30848358151562,-8.5819079431132,27.087241483093834,140.60435582368268,-10.285348829857014,-86.81320297111048,154.1734735056757,25.5375165300378,65.09286207212924,156.75610883030947,-2.2477585808789686,-86.09986650638669,154.90979475946534,21.856003641210734,64.85579148305382
-3.952136086573657,-3.3090273577129348,6.197487710479703,-21.7239826843055,2.9588735139935127,-26.1836671979372,-1.858776484558686,-3.079875816212103,6.314158306646962,-27.18218133849282,5.613409390304281,-25.775294974016916,-1.8587689697521508,-3.0798758162122843,6.314158306646962,-27.182193360367112,5.613417365464151,-25.775294974016916,-0.7821140862409903,5.219112556615606,-1.01432372280602,-37.99780600608731,-0.795934198540804,-12.605002551211161,22.099604370502707,1.8688707916627467,-1.8884089545418274,-4.455463787724722,-7.174776258323321,-10.391846357673012,-11.996400948877332,1.4363811518668934,-1.5023623633872418,-12.897397326159272,-3.438881823223778,7.422756829683778,-32.74056087541378,-4.682906125061899,0.09432681911049343,-54.539867753248394,-4.384308170077569,-1.6497321570167491,24.01928771873747,9.068010595161153,-5.393017661608637,19.934669676906843,-9.614686223519653,25.4205794241988,142.2316545028802,-9.075951734122222,-83.09730837370479,155.8034909935406,24.564162313725998,64.54462343312504,151.51755220545937,-10.771982168640493,-81.2606273825291,156.6876631562077,22.559875525084582,64.20809612963738
-4.590381445061252,-3.5558029860460545,5.40571131951827,-17.82045617443064,1.7334994094282448,-27.396382584070206,-1.0809597843924996,-3.2177631151318726,5.613092553512558,-22.15309173550199,3.967024440086245,-27.1808466721539,-1.0809540106596214,-3.217763115131874,5.613092553512558,-22.153102492261,3.9670237355471243,-27.1808466721539,-0.3380691170572102,5.7637287111413,-1.5890138117920725,-35.78266707180077,-0.26510151963724304,-14.398930544754727,22.24330709957172,1.9814559898426196,-2.5423446921233475,-6.361751686846247,-6.424388084558004,-12.939022738989568,-11.687096991327639,1.3250761239689282,-3.5210250008946216,-11.940762261522696,-3.257176093560078,5.734548310715759,-31.81471847573905,-4.49427634364211,-1.2254867718807927,-53.59002728562084,-3.7208449021088645,-2.8042116369663592,24.81453722409395,6.637591477795845,-7.27981437359428,19.003433024293024,-10.526603088514912,25.304868048696733,143.69555804483352,-9.58617875982042,-79.19561853755658,156.43875823307786,24.806780741860255,72.5746760737087,154.66142949600362,-12.101256892924974,-76.711739585396,158.0610959463943,22.437211697460416,71.95445759017015
-3.1890842215933586,-2.1857106220198528,5.140865133495669,-15.617885530413684,2.6664405890162244,-29.535693520061283,-1.1311813669486115,-1.9992826478023666,5.21595340819832,-17.542094316658066,3.752738941840568,-29.4279890270009,-1.1311730084734142,-1.9992826478023666,5.21595340819832,-17.542106699310963,3.7527406494159457,-29.4279890270009,0.19543173191912536,6.143886490352189,-2.7188554911677407,-33.37531635337943,0.46651142589818567,-17.743116142821457,22.6931855780978,2.4347070921670446,-3.9479900191565034,-7.8688865049590655,-5.706126749785313,-16.98502140476385,-11.275111070756662,1.077976570558435,-5.275697489487675,-11.4462917097764,-3.240561064687805,3.782945129931124,-31.87203249989668,-3.959281020907545,-1.5600924708069117,-53.62930568422408,-3.100254323422143,-2.915931454452703,24.853272960057794,5.025940166153291,-9.315548525621047,18.367389785025228,-10.670290088903577,25.36464528183349,144.1625804834619,-10.582043106480127,-80.42296785097196,156.09926034592522,24.886992648905682,75.05080683650056,153.7717390511515,-17.66772670641682,-77.47302387806891,156.29595945158596,22.139464635659827,74.9928334445915
-3.8481355997903055,-1.731725850532606,4.404820322226622,-12.829614245562023,3.0793547758498643,-30.361008272448863,-0.9092517988231829,-1.5032414594321675,4.487805616486222,-13.735687726795142,3.608658665805882,-30.30815018602773,-0.9092467333858341,-1.5032414594321675,4.487805616486222,-13.73568527521818,3.6086578232679947,-30.30815018602773,0.489121020672538,6.870529273662798,-3.1122331918139206,-31.691292059199476,1.0369654610406804,-19.760066643386352,23.07181824143512,2.7246543516181414,-4.499377658700352,-8.926150747741866,-5.123303301055545,-19.333626110852364,-10.553768850428899,0.7429241670098014,-7.2316532265042035,-11.110384296732892,-3.0597264540956806,2.0010469554108874,-31.29449045591467,-3.4555535647974285,-2.0626893967735804,-53.032801358313186,-2.4465426203764418,-3.195469019055564,24.745952971688023,3.480735387926758,-9.863490601152431,17.948644171118282,-11.704370074819147,25.000647539516837,145.8862552344994,-10.236661287345852,-79.49640525440154,153.57624119639883,25.691314654452572,75.62102460223038,156.6305697329705,-14.508044750405451,-76.66857912927497,154.857852430409,22.245858504358527,75.13613179759345
-3.8984251857449927,-1.353493610975398,4.594008967701456,-10.616494354133648,3.078653646785101,-31.375187684339327,-0.8134389781823035,-1.1038258360483495,4.66016862074738,-10.99924671507515,3.3115651517217346,-31.353837252290123,-0.8134310746831042,-1.1038258360483495,4.66016862074738,-10.999250915403396,3.311572751153729,-31.353837252290123,1.4154579900739863,7.38266835120806,-3.6926401785629035,-29.77612549163629,1.3946220107377743,-21.672711572487753,23.278972356338404,2.9109313178828993,-5.141052903849312,-9.371955738459993,-4.573172076734104,-21.48041653409963,-10.31093263635443,0.6796624322936702,-8.986120422669128,-10.8833840290046,-2.938016660432362,0.22172048001698122,-30.921688537135235,-2.476797166606053,-2.5833693758617313,-52.6370594015694,-1.3448292942596836,-3.3162583276696576,24.253695736352274,2.5182187740611797,-11.462059182643145,18.867911728046614,-11.65766353822673,23.24165421478092,147.3322557180074,-10.950554759452155,-76.21878187281534,153.05799310659086,24.61792923022043,74.98015283488955,153.9735680938377,-16.312708353194203,-74.34113661796404,152.7314801167874,25.13431565251353,75.12372969566249
