L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-7.424330000000001,-6.53114,5.7034400000000005,-31.25825,7.015130000000001,-24.02559,0.38341000000000003,-5.69746,6.536360000000001,-29.82700000000001,6.37896,-24.192510000000006,0.3834200000000001,-5.69746,6.536360000000001,-29.827010000000005,6.37896,-24.192510000000006,2.1500400000000006,1.7840700000000005,2.6713400000000007,-35.50091,0.4323000000000001,-15.9588,12.399500000000002,2.214620000000001,2.3143000000000007,6.983550000000001,-10.60846,-12.000390000000001,-9.862000000000002,1.3033800000000002,-5.475540000000001,-7.249030000000002,-3.2000700000000006,-2.3610500000000005,-3.8067800000000007,-1.0510100000000002,-5.740850000000001,-25.4291,1.1455800000000005,-5.72279,28.746170000000003,0.59612,-19.97042,27.569350000000004,-16.00251,20.032800000000005,155.15454,-16.630920000000003,-83.46280000000002,160.37059000000002,25.321590000000004,78.89672000000002,163.70085,-16.195090000000004,-81.00136,156.30222000000003,24.482550000000003,80.56464000000001
-4.761710075069695,-4.77518135890322,6.2755197343068945,-28.904473594153707,5.626916349968559,-25.475890735474437,0.041678051261152184,-4.232307466019437,6.652934177528515,-28.427491452338508,5.400462686515865,-25.52172488500269,0.041688528117664735,-4.232307466019437,6.652934177570766,-28.427491657340568,5.400472301772221,-25.52172488500269,2.08045644862704,1.4280076209571906,2.9332714705865977,-35.23692380452599,-0.7391425967492462,-15.842754878818374,12.391588103343919,2.143783469504511,2.5914844128511714,5.793396921017445,-10.19904288226233,-12.190877244759879,-9.86798028614853,1.0730303225739628,-5.55621159516901,-7.415147906852061,-3.2183255311119874,-2.443812014608139,-3.7683309820231434,-1.1788920270449306,-6.244801731337454,-25.370237398954554,1.2122660790964128,-6.238437420618762,28.767830545771766,0.5185965978717049,-20.04948146927426,27.359818879318265,-15.843109631733252,19.654610699852046,154.9138873132415,-16.70592875300425,-85.91979062805243,160.36584136279575,24.941013531439495,76.64336247088335,163.1412974504893,-19.29477941128506,-83.15194349141414,156.23841289748628,24.294596127703667,78.3179577929439
-7.224271451033184,-6.326690263206484,5.98286785621094,-28.48040760479451,4.767758970139476,-26.20734592001631,0.2369206111265711,-5.497292200591568,6.752477058078071,-27.366634552256446,4.220154304599818,-26.294624584012013,0.23693051672863374,-5.497292200591568,6.752477072748471,-27.3666446152712,4.220154067106242,-26.294624584012013,2.222768099503385,1.5211186755666903,2.1558039320686673,-34.66311348230887,-1.6938375839328184,-15.562994413914712,12.170517108490973,2.104459519614596,1.8196460520833952,4.2202923243673816,-9.641803794373532,-12.270071674150744,-9.871687214309276,1.4348929556606955,-6.082213497533301,-7.342528538584642,-2.965748826880763,-2.287852256958013,-3.8619773165801154,-0.7806063010473706,-5.719690064905844,-25.48727709495015,1.3891566922430156,-5.603440255799179,28.575760309008697,0.379839258218516,-19.521235978023007,27.681009586273262,-15.927278452250679,19.326390217753502,154.47013759383879,-16.22979367930474,-83.68009668080326,160.60184414172102,24.766129633288074,78.5541228207947,163.73977255214103,-17.74489718355545,-80.76332421038038,156.82806544516623,24.6817440352229,80.11103066080133
-8.204477467964047,-6.460591529038801,5.198393051023038,-26.57745792371074,2.8949457254747077,-25.785678742016756,0.0886912427493283,-5.645245354842933,6.074412969142175,-26.32490525012725,2.7730246492369632,-25.7981721838456,0.08869101281583681,-5.645245354842933,6.074422350955311,-26.324904153716027,2.773024647314985,-25.7981721838456,2.3579624452206533,1.6653757883584293,1.6098216378524879,-33.354323449038766,-2.1795541364368907,-15.478641316451546,12.17511079851581,2.1365801079107323,1.2640200717816228,2.2672242879899995,-9.107229026866982,-12.553734390378299,-10.041863500284306,1.7788406569057886,-5.817231596879299,-6.9688650592792705,-2.8612301209083046,-2.2431070064254284,-3.438803971833613,-0.6248755677876583,-5.488152962186958,-25.07370170491691,1.4485729946290524,-5.3307455415660625,28.54635693873312,0.43131506961408617,-19.292478240909286,27.79237078452106,-15.367681005768572,19.366989426433125,154.3924524094207,-16.076757155598877,-86.15583124747796,160.79626136547114,24.417868206981513,78.84961684995743,162.89247664083956,-18.337792571921906,-83.43202966173419,156.9770653200652,24.376941782801687,80.40354221803517
-6.789415707917813,-5.757471539527966,5.563045688394474,-22.767662870787237,2.8935141437767005,-25.675359460345476,0.18729465955935748,-5.039804562445127,6.220244158510818,-22.31503588482048,2.6760727001066473,-25.697330858113542,0.18729284470554963,-5.039804562445127,6.220244112798774,-22.31504308941283,2.676072700180409,-25.697330858113542,2.2991524446100566,1.9165295331611536,1.8460622561647888,-31.84406207692866,-2.6158941894590426,-15.045223319183135,12.219900978431825,2.1803168962990025,1.4928983737943942,0.10538119438411638,-8.403140756480497,-12.51994337312679,-10.115713150227213,2.5647798240933035,-6.008239392734134,-6.863234824730977,-2.758331098760467,-2.3661745384180186,-3.18483050198119,-0.4681429627768955,-5.6894238208191465,-24.814282132687186,1.6684655730742586,-5.460095918140455,28.53814330114187,0.9305717907902158,-18.932729022522214,28.068866703889512,-14.879636390593282,19.100999406999154,154.59192396436873,-16.01075142967772,-86.00014643984534,160.9471480435903,23.911698857262124,76.34758334855914,161.94627456606466,-18.187618508661963,-83.66703695380579,157.7289564230256,25.357678135830014,77.71082718507306
-6.809816346198541,-5.674786627797229,5.586525861682038,-19.29984694011899,2.3579603420754105,-26.03141651093607,0.36601524743541497,-4.9330790024635265,6.250655942873445,-18.63883390883971,2.0351584613690696,-26.056760951773565,0.3660237695257424,-4.933079002463526,6.250655942574958,-18.638844347696082,2.035158479906562,-26.056760951773565,2.3170562371256316,1.9667126562704134,1.0623645001856328,-30.350286329205556,-2.73275154972802,-15.406537840791877,12.22627066412183,2.36961639261803,0.6649573089186219,-2.064117176640282,-7.7630872949265965,-13.3394977132794,-9.989950065853815,3.2822204957710235,-6.845304887309977,-6.264505460400361,-2.541220262758545,-2.6948465323490733,-3.0639758107332287,-0.5147102517921588,-4.936650165198546,-24.71785518028384,1.347564305880057,-4.777349895912974,28.712462212869653,1.677286495774731,-18.155025295953745,28.35654882737548,-14.753807185209814,18.74493080823322,154.77599576623712,-15.770046238373357,-91.66543260218457,161.67912857631964,23.555243984365816,76.98514985524774,163.85016957868808,-14.922492595509295,-89.32974590220746,156.1710053398369,25.030433069685945,79.27137260221471
-4.345407110024613,-4.662023350430035,5.932864118301849,-15.529071642439144,2.443852445359393,-27.430302192747718,-0.6454018815517486,-4.2691812049930284,6.220831304844846,-15.154991930176074,2.2498063421564494,-27.445612724583135,-0.6453979759953592,-4.269181204992979,6.220831304843001,-15.155002607888646,2.249812790025203,-27.445612724583135,1.9275921196934176,2.321715432550597,0.6767822070258868,-28.825404346625007,-2.3110149742174873,-17.323427542900312,13.048386624479752,2.4583963645303304,0.20622527644948765,-3.8634850570846426,-7.317027815103476,-15.728468580378753,-10.336665836677579,4.175513892742794,-7.364285362993278,-5.969628280985395,-2.105118521458244,-3.030929674510391,-2.512849848809826,-0.22399798503513366,-4.244810459292032,-24.188932316557715,1.3623324318520136,-4.0268613266008195,29.01389358501574,2.2124674613086186,-17.94231447011756,28.480748599759877,-14.69583555045065,18.535444284319205,154.48333053498428,-15.978687531958434,-92.37245457231232,161.87020089243467,23.367880223056346,77.44765861597138,162.4543356036548,-14.70445549739147,-90.37007355250974,158.30695463443,24.443198803098486,78.90522217095726
-3.9498729498168808,-4.268398547762333,5.898933473172667,-13.448059087397176,2.7050964347412405,-28.55859880966929,-0.3967824430559218,-3.8941991715166724,6.152033880278812,-11.582219315552832,1.6885920030489043,-28.630141952291922,-0.39677055349781315,-3.894199171506988,6.152033880278801,-11.582218457072663,1.6885979648426532,-28.630141952291922,1.4700944096315283,2.720098328616519,-0.7710368603638634,-27.17791138724021,-2.0929130084575704,-18.717025774106823,13.89225951157912,2.7352943381803367,-1.3910783902475903,-5.354004069099835,-6.484263818691234,-17.589157976133343,-10.152856204620187,4.762685739559139,-8.669166707854348,-5.583626898355028,-1.7250299326973157,-3.809889998403541,-1.6008011357448346,-0.30336154756735983,-4.641610769110521,-23.26533570210708,1.4350963616332966,-4.425037580481925,29.48982390963384,2.469513077801465,-17.3587835021858,29.053437749781896,-14.460062882354972,18.089017642690525,154.7832931992784,-15.655213570449815,-93.13766396630345,161.95026069628614,22.91229623093209,77.83769969154731,165.150519182986,-12.62727943775855,-90.88077281020091,157.08344950731586,24.319584347278376,79.80939519632207
-4.8603734800666,-3.642356640085407,5.286821252866774,-10.59232626035252,2.1442029154053523,-30.51445524802558,-0.23605635337329495,-3.203746366985467,5.563323909665146,-9.154398757492704,1.2963413975414946,-30.557648983758657,-0.23604570980876363,-3.203746365172261,5.563323909665146,-9.154402514731856,1.296340321662121,-30.557648983758657,0.7161108330191754,3.349633736080064,-2.60327441310719,-25.08587658054281,-1.699626521341359,-20.517945162570015,14.991309931097634,2.6748615092560724,-3.3668202170615413,-6.747075629833573,-5.730945771014102,-19.7378842272977,-9.75925345464006,4.855409462119455,-10.290011280404237,-5.207656305435167,-1.5124543276971965,-4.885155700712965,-1.6520204292011638,-0.03524396095203816,-4.727356885320389,-23.31684059847055,1.715928074117343,-4.405741952571009,29.596710195208086,2.9621910476465554,-16.85704584482178,29.55159597293394,-14.679175418088533,17.62513095624168,155.41770088763042,-15.451514862119447,-90.26606221993106,161.90398061545858,22.7434763135952,76.93883478755744,162.33973065837466,-15.667917440812174,-88.41420773518679,157.70154865709037,24.347811250368256,78.64611562997142
