L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-5.896930000000001,-4.21746,5.433760000000001,-38.63198,1.38159,-12.99855,-0.7780200000000003,-3.715430000000001,5.788090000000001,-51.66731000000001,4.322100000000001,-12.346970000000004,-0.7780200000000002,-3.715430000000001,5.788090000000001,-51.66732000000001,4.3221,-12.346970000000004,-1.8859200000000007,3.0557400000000006,5.451360000000001,-42.94926000000001,-4.60542,-8.99104,21.99092,1.0954000000000002,5.4617700000000005,3.213190000000001,-10.631770000000001,-1.9225500000000004,-14.357850000000001,-1.49681,7.893800000000001,-16.888250000000003,-4.71105,18.409670000000002,-28.096030000000006,-6.04267,5.7528500000000005,-49.92230000000001,-7.741020000000002,3.1018399999999997,16.43971,13.264380000000003,-4.848070000000002,19.424310000000002,-7.52454,25.46505000000001,136.85913000000002,-11.008290000000004,-98.62782000000001,151.60699000000002,23.972200000000004,68.50976000000001,145.08057000000002,-7.877670000000002,-97.72858000000001,153.19749,20.334540000000004,67.97483
-6.904230384700603,-5.129438736859406,5.590388256468577,-42.05411396241302,1.9304665046709566,-13.455728763585523,-0.8925859825173089,-4.5158377166747306,6.09621733826962,-53.04141291752742,4.500732766538043,-12.837363462572057,-0.8925882035333065,-4.5158377166747306,6.09621733826962,-53.04141653708948,4.500731287402332,-12.837363462572057,-1.641667226269017,3.179730185876242,5.1980296546050715,-42.89662351766933,-4.4861802070807375,-9.130238680968658,21.434653791861848,1.1015654185253072,5.167104522948173,3.870360961282725,-10.525112236505512,-2.1454965463172324,-14.439632691779606,-1.8166848740323003,6.928990494400755,-16.882704851671715,-4.557704437581454,17.28714518023634,-28.472372800772746,-5.264236648564514,5.185054459512505,-50.27275749116002,-6.808376783360812,2.8646021001404094,16.855588868447775,12.970782685671784,-4.504412379032544,18.588438370805967,-6.901575376409078,25.55829141965791,138.89292854615042,-10.791136359232723,-99.8239625872472,150.85371487015567,23.653549444615255,71.81710568053529,143.1308751564582,-10.570863098216018,-99.03865733666055,152.28305743663682,20.865911419889503,71.31483330381035
-6.781442880974132,-4.607346722965629,5.337399580385016,-46.14303468010851,3.53226890977457,-13.725277918941474,-0.8536809527955539,-4.031334765239478,5.784270446508694,-53.73999386905301,5.343610289970546,-13.136505661720314,-0.8536790360080198,-4.031334765239478,5.784270446508694,-53.74000156488564,5.343612245247547,-13.136505661720314,-1.4966798348154904,3.0170029840481343,5.088140365060555,-43.25380375222808,-4.576636189478572,-9.637388159514966,20.795525513452063,1.055039867735547,5.054580689777904,4.865141434565631,-10.566003809149551,-2.666573686589539,-14.254245634793003,-1.7569613390794936,5.876243336887244,-16.85208508157869,-4.383238626266038,15.649578847096974,-28.99369410228814,-5.643159916662216,4.4035270520465435,-50.82333011650368,-6.871047162388509,1.9953228054798022,16.706578995182284,13.144230140285632,-3.1533778177202394,18.295678768165203,-6.42174492910525,24.457180836883136,140.25513843130526,-10.00977392124411,-95.19140162163124,149.0543483753642,22.78236757872384,72.27156542941474,142.02450132396908,-10.399782207283202,-94.88857819532717,151.50060324174106,21.696680877142594,71.35701320202256
-5.4969048884629155,-4.256065809984936,5.354583146061612,-48.63518893754277,4.651856050775682,-14.573436631914454,-1.1188190489537675,-3.8346484574548074,5.663593187907013,-53.59583892049726,5.915878667238205,-14.116287328000737,-1.1188196230210505,-3.8346484574548074,5.663593187907013,-53.59584906779718,5.915878518735732,-14.116287328000737,-1.260997731108271,2.951413140846473,4.558480512200282,-43.441649790756756,-4.340211879363456,-10.478247045518957,20.19921953340334,1.0169596356214037,4.489270076641235,5.6640058530010915,-10.723061025512838,-3.6345673221682864,-14.145558275009073,-1.7355333490006781,4.923021635893852,-16.793012803139742,-4.256333770723406,14.071642147627166,-28.877074279856924,-5.798048918119803,3.707253345786684,-50.72102407927908,-6.757117740225548,1.2896307000232645,18.366768029866904,13.025339674955923,-3.3349974905413227,18.391541543717643,-5.832275918111285,24.561809841104427,141.24803130701605,-9.984140101746277,-94.03835308047226,147.61266055183978,22.82024023189031,75.79995345323842,142.2956237964875,-9.180270005833524,-93.87390717485721,150.07442759088545,20.71065769171637,74.92016399365971
-4.8733291301131425,-4.781959535452245,5.483017443936505,-50.368722285606914,5.535386393135819,-14.929195936002644,-1.553287695532399,-4.45642132665919,5.750474293716245,-52.71321998137444,6.152142572892682,-14.690408357464205,-1.5532887818101955,-4.45642132665919,5.750474293716245,-52.71322969262647,6.15214262191655,-14.690408357464205,-1.1706752150453268,3.0329939405803237,4.069125350159171,-43.540483885005436,-4.008052171433574,-11.6463144166431,19.741221633198016,0.946754758372019,3.986264227411669,6.227692523899251,-10.96594874005238,-5.080487289785627,-13.962800851432917,-1.2770615395253786,3.6555227626348534,-16.54842180943299,-4.151854469233608,12.75142739978846,-29.04282902827009,-5.244688120834725,2.5690351202186625,-50.87048996416871,-5.822065046664319,0.4386837629943947,20.27810689508399,12.303025202697015,-3.2016572330302377,18.407848007033305,-5.4456927317967185,23.924812380474428,142.32004715247717,-9.320680654807505,-91.92536792244442,146.89177541970017,22.200872471602427,77.47831693694138,144.07475956813192,-10.86368959920623,-91.58645334220236,148.97823032062092,20.13240235667872,76.75610165554521
-4.546870081153735,-4.74586388591304,5.219390179921212,-49.67502938611375,4.925440436427812,-14.762598136201085,-1.5029336846423855,-4.462116230551694,5.463771831068543,-51.13883154233455,5.307886711049123,-14.632021742402042,-1.5029336497680112,-4.462116230551694,5.463771831068543,-51.13883008437254,5.307886073890932,-14.632021742402042,-1.040219148815743,3.129215358866819,3.969730874141564,-43.64949825059176,-3.6692544089147807,-11.994875636693513,19.354593252818027,0.7567685186871943,3.9446114693336933,6.350206427661757,-11.227470240516531,-5.293443177388522,-13.876801547137875,-0.9935171262791607,2.8837258518892783,-16.361319474236215,-3.948833704709363,11.69919114559734,-29.673226929634815,-4.914693887818958,1.6877630467435405,-51.48957502267179,-5.189406234059453,-0.25677189683485524,22.424437723609984,12.03370766566722,-4.986772559612483,18.249087103770314,-5.752667734627067,23.44787119369735,142.6443691340521,-10.447433417996844,-90.06085159931008,147.75261726660023,21.82826607286816,75.05759042149498,146.4989150364788,-9.085118411409436,-89.4540493831417,148.90739629518407,20.422848861691083,74.65291808643187
-4.918548855266239,-4.6889595240085615,4.78926885747641,-47.938425696731805,4.85946579705238,-14.837807423746064,-1.5045275729584238,-4.3956374814753545,5.059754479409768,-48.45858502945725,4.996542180363853,-14.79315239998387,-1.5045273670921033,-4.3956374814753545,5.059754479409768,-48.458595044580406,4.996543299343427,-14.79315239998387,-0.7971017728776757,3.095366484501378,3.7169162989915687,-43.54431326124512,-3.3188551513172264,-12.465627403689425,19.019508797098855,0.7707047510143186,3.6657638702037616,6.247550303768224,-11.358842483881675,-5.887938686182616,-13.843867337329398,-0.5803639027562462,2.1460277459186896,-16.00408692664531,-3.6296762022204456,10.513548176304537,-29.11628446190231,-4.866314670217939,1.3304851480511495,-50.93007818413206,-5.012222980917875,-0.5705284447054183,23.34443631446949,11.686382968056872,-7.411394786732907,18.281456326363095,-6.217954179109853,23.9756100461313,142.40758626954522,-12.213026280737322,-91.75455674131875,149.53038893240725,22.187896217205083,74.16566939383824,150.7667470545132,-6.051843432190355,-90.852863739896,149.320636504021,19.278656881110983,74.25589641958673
-4.432905031114836,-4.567495972318202,4.620879654876359,-43.53249626089204,4.209891388263474,-15.157933039509118,-1.6287901110763574,-4.336115488621092,4.8387911233727445,-44.85784380868153,4.566617499435014,-15.056685261885937,-1.6287845930461051,-4.336115488621102,4.8387911233727445,-44.857847889078464,4.56661740638687,-15.056685261885937,-0.5361941584441637,2.9901363259482383,3.1640755666277354,-42.94952605836658,-3.033825820126874,-13.05517372683044,18.815279961633827,0.9638109890045039,3.0103484134939116,5.782072177833545,-11.244525010673675,-6.999166750326697,-13.805615051904192,-0.5296836031982054,1.369154750433718,-15.657403648716064,-3.5800246288710507,9.219519644732598,-29.173392420505415,-4.532285710367238,0.4165453729744607,-50.97148732669947,-4.363734085688361,-1.2945552874608748,24.87805646946987,10.653656243553575,-9.341989952921455,18.59838497493142,-6.604025087251517,24.048361452751426,142.0621839145486,-13.222962399666704,-92.86213924853085,151.71201009852996,22.166134299595157,70.7185908185466,156.40665170527444,-3.4046278226380675,-92.07123785900593,152.89062998471752,19.473484794331167,70.32886048283977
-5.39589967276167,-3.979636828323775,4.646140670876243,-37.81627482914834,4.2693808372207505,-15.535670230374556,-1.3378663549942145,-3.6408680255784485,4.9158821766287035,-41.41832111018324,5.257510824272067,-15.23658181358461,-1.3378645083840917,-3.6408680255782753,4.9158821766287035,-41.418320479344146,5.257510917321397,-15.23658181358461,-0.5195673340862291,2.9922125824266264,2.413261209863951,-41.99808796659305,-3.0212172577079306,-12.691735671292681,18.826394396827954,0.9290135859066405,2.2281695902181604,4.897429293397959,-10.939454352646752,-6.906512813309184,-13.80776176659353,-0.44314870793017214,0.6940514612914654,-15.30777003611175,-3.4605832973761386,8.287841658987592,-29.62006532686474,-4.663976025337414,-0.5857606720754838,-51.41018247760982,-4.115063353168512,-2.273796959716042,26.555043030086562,10.052118917737365,-11.910714505601227,19.095427087236995,-6.756548841553153,23.302407317959936,141.27036330006223,-15.028080319207199,-89.85248234560696,154.28288668046665,21.291271315047833,66.39281971838287,164.76063621940793,1.8124838294004424,-90.66815452919559,153.56951077534518,19.3381435523999,66.64639651229768
