L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-4.505590000000001,-0.9672400000000003,3.47301,-4.908380000000002,3.6377900000000007,-32.45114000000001,-1.2682500000000005,-0.76934,3.52208,-4.12571,3.1405200000000004,-32.49741,-1.2682500000000003,-0.76934,3.52208,-4.125710000000001,3.1405300000000005,-32.49741,-0.24798000000000006,8.161300000000002,-5.3619200000000005,-20.803430000000006,1.3664100000000001,-25.294710000000006,19.438070000000003,4.05282,-7.139840000000002,-7.875740000000001,-3.0307100000000005,-25.294110000000007,-9.819950000000002,1.03601,-11.464220000000001,-8.01405,-1.5550600000000003,-3.9195600000000006,-20.036470000000005,0.4769500000000001,-3.6812700000000005,-41.73295000000001,1.80543,-3.2439000000000004,23.280070000000002,4.823920000000001,-19.889890000000005,19.120990000000006,-16.986620000000002,17.61618,148.57611000000003,-19.037180000000003,-69.46273000000001,150.45258000000004,24.27595000000001,83.86516000000002,155.38712000000004,-18.10825,-67.21232000000003,148.71187000000003,20.480090000000004,84.48486000000003
-3.3459157564746222,-1.0362414733448606,3.470570395711548,-5.749856800688981,2.802691840894798,-32.23881441467276,-1.7738523507934814,-0.940492850086074,3.497845546398197,-5.690806018135145,2.7654894754371147,-32.241678539038475,-1.7738453848090774,-0.940492850086074,3.497845546398197,-5.690807897891315,2.7654968934730455,-32.241678539038475,-0.35349049072786304,7.825025531686325,-4.202387825936181,-21.994078254202723,1.1233222849226052,-25.002951136822904,19.12397029579046,3.9091013818398372,-5.834429415329239,-7.219558723469469,-3.263135686494574,-25.03330250477832,-9.87655182346049,1.2124383660159244,-10.730482924417487,-8.155829385054055,-1.8066686045363878,-3.475820106874325,-18.381711430214377,0.7444698089359454,-4.193046179447104,-40.07033934846031,2.2431516438012777,-3.6207524155019692,23.426611871392485,4.421669057750655,-20.253335977071185,19.925084970882175,-17.4431861385298,18.235129642012964,149.38286917044195,-19.03261087859637,-71.55255560089341,151.49878740784317,25.027147764726017,85.01670311458736,155.49418322235135,-18.700585374591206,-69.50116645180766,150.2118893632702,20.294286530357684,85.48043129435284
-3.727730603831282,-1.3015127896020109,3.4535179617470777,-7.897646431718752,2.946076224222079,-31.463095259409467,-1.4737952707918012,-1.1646214502047856,3.5020302111890533,-7.564471404256185,2.742385128184844,-31.479634608081295,-1.4737854497844494,-1.1646214502047856,3.5020302111890533,-7.564480788346615,2.7423855057199997,-31.479634608081295,-0.3372676059321093,7.37481621347815,-3.8686156492354775,-23.597564775078734,0.8072986601596873,-23.551290341359405,18.611315367765524,3.8168407693115673,-5.397056426355719,-6.082054526832278,-3.6394533349480565,-23.58477924088147,-10.072319085041679,1.3718203670617817,-10.269278764081582,-8.484505787935165,-2.044263404173496,-3.3604366559121277,-16.783540799643617,0.3719554156381686,-4.186085948871231,-38.46736142892894,1.8944266804792556,-3.75202637190963,23.542666338398217,4.037784956283349,-21.231536272732278,20.608754596199265,-17.554607093013303,19.112771781318102,149.8820317506521,-19.57045697197172,-72.69646454543339,152.75456521742205,25.723057807819924,82.56420405067432,156.50589633873875,-17.620929248249976,-70.5874867786222,151.7017543971211,20.29313528509147,82.96323422989475
-4.801421025921884,-1.359107033411293,4.141338797774781,-10.55570688983271,2.6732091386775525,-30.526388536371744,-0.7096355746517183,-1.0596655193679538,4.227737180524538,-9.775209563680106,2.2130793181852795,-30.559664637086478,-0.7096355861665232,-1.0596655193679538,4.227737180524538,-9.77520954575671,2.2130793198410252,-30.559664637086478,-0.048593644917053994,6.709760160195374,-3.169744598031951,-25.344914575260518,0.6745558259045554,-21.790268019264687,17.721290060751848,3.752066900307588,-4.526996855710158,-4.90830248816033,-4.241629815857317,-21.711663727958673,-10.179278742369524,1.7850286536827689,-9.298996875231579,-9.009198569701159,-2.372552710367774,-3.3940243424139345,-15.143101946257747,-0.2070938994224233,-4.138530767972395,-36.82206497692976,1.3387793429874348,-3.921825033959972,23.908504452715807,3.308512095510478,-21.060541751451474,21.11590867340884,-17.29356416179899,20.05112655823525,150.01945204196215,-19.067350966358745,-74.75459643678873,153.71592697916213,26.204448410808617,79.11008523330902,159.88559773499603,-18.70157811776429,-71.35455428765464,153.15337874913297,21.40243962771759,79.34964221270332
-5.35844585957022,-2.328081071560567,4.485341355109326,-12.792685299758052,2.8031496953831354,-29.412267346428127,-0.8995087455917601,-1.9718170843981968,4.652749654514127,-12.098424528373279,2.411917362542535,-29.44385808606945,-0.8995107358122703,-1.9718170843981968,4.652749654514127,-12.098431700075528,2.411915997703016,-29.44385808606945,0.2477675073672173,6.1788813259345625,-2.8806813209145083,-27.180302216210997,0.25310366452943683,-19.656356370529934,17.09526416734007,3.5982714277826475,-4.097510738169102,-3.5605172611283074,-4.819061741743114,-19.38372277127901,-10.457142676219942,1.786481850140817,-8.297026246215761,-9.089133432599178,-2.3446315256017405,-3.173389885587731,-13.799066052739509,-0.4148047348224045,-4.1722273602492095,-35.475485405783104,1.1582100299791034,-4.02988981112379,24.14737500407567,2.946623764763365,-20.89149663650856,21.991830289820914,-17.057682197147912,21.108289996921016,150.29772880131438,-18.728128670982546,-73.13333034545188,154.05227366001733,26.80785253099845,79.15797294580224,162.0663563975487,-17.584552843247298,-69.22423096554152,156.138046629624,21.80864189233208,78.41456695498646
-5.032260670726274,-2.564508632635373,4.591693560234011,-15.71641217596022,3.6347787343290365,-28.21784647409914,-0.9025397051870262,-2.2267425483525316,4.764413312682682,-14.933762013538187,3.2151392754134007,-28.2645780703203,-0.9025329118913697,-2.2267425483525316,4.764413312682682,-14.933773455335007,3.2151381715304233,-28.264578070320272,0.32410190758989743,5.858959257653492,-2.0428159008308073,-29.059528838537602,-0.08089548972997009,-18.024746416277154,16.696276439089416,3.416373941987119,-3.1308555549024857,-1.7394577369249682,-5.382446658075818,-17.547112552557635,-10.711383175497476,1.4242044755623156,-7.758956788815514,-9.229040759441869,-2.3699404025321043,-2.6178758558755755,-12.818502950654757,-0.28536416916254626,-4.908996234490527,-34.475364270281304,1.5505200048892342,-4.6669749838419365,24.097996383251942,2.423990098489597,-20.75486299328303,23.07503845227511,-16.61380979181408,22.982601228629704,151.04419874077658,-18.189632096188443,-74.70305717223087,153.8412214417979,27.927621017105533,76.91242240128938,159.894708350208,-18.31528358619862,-71.76574086583418,158.18064108795835,20.067599676150635,75.47822421833372
-5.259222409113198,-2.9203095372337224,4.329889554025099,-18.2027107837125,4.576366339840866,-27.84457427056026,-0.9717379745853735,-2.5881533379469897,4.536005377662393,-17.96939008462473,4.4534573519853184,-27.862946812717894,-0.971738061458753,-2.5881533379469897,4.536005377662393,-17.969400087502084,4.453467343179735,-27.862946812717823,0.41955997717984955,5.630077112718185,-1.5710765081560953,-30.690904118451485,-0.15188769914167843,-17.28628933186778,16.113335306163897,3.1357877604309863,-2.5115051717871806,-0.019309773158665666,-6.16319664995362,-16.486516646468665,-10.512302945835813,1.40560789151786,-7.320081760641278,-9.576420578118865,-2.619396030531305,-2.693193889532756,-11.610719003350017,-0.3225172099757141,-4.933216280314732,-33.26648497346359,1.5249246901175058,-4.703209385618543,24.450386681325732,1.8870372728125382,-20.782189523717815,23.974211624168756,-16.19512718022153,24.04637171492532,150.62676027155524,-18.038841526500068,-72.04062896168747,154.14546743268025,28.476869533709262,76.62412462689801,161.62697594766368,-18.65425951147197,-68.22264168221515,157.16211896923465,21.731557370964378,75.56136173408356
-5.407843604982124,-2.7535279376420356,3.887196569984119,-20.272344083581814,4.832095123155595,-27.67537151875554,-0.8826591172809691,-2.438099168637672,4.09222678490656,-21.313266105146308,5.374830188559296,-27.582775342307805,-0.8826570191072504,-2.438099168637672,4.09222678490656,-21.313276104251184,5.3748304414010715,-27.582775342343947,0.2584268104091791,5.202386206038987,-1.648708173555173,-31.96192155519306,0.07205856483455436,-17.342208032084443,15.86409136250402,2.7854184564254276,-2.48842707878933,1.44362182798865,-7.291313456213928,-16.03180548875188,-10.837267058208598,1.5769595779553944,-6.804920903269079,-10.015725754372758,-2.6774181259308376,-2.1599984387936946,-10.845127013898653,-0.060629400945099436,-4.903693831864042,-32.50454866141014,1.7574283055302673,-4.5790721857806815,24.849574248490512,1.4905342425139048,-20.47846528010609,24.206505290783124,-16.054972019824564,24.21503782602749,150.58591197821127,-17.664953896883244,-69.11612292122216,153.48517156093357,28.566929842995933,76.92158932043564,161.64995086359008,-17.92843173391961,-65.36724620506844,157.02217743103736,23.041876056250825,75.55556019651266
-4.239622166545247,-2.3757197446370752,3.965584118184129,-23.058703670921158,5.416541911820267,-27.453807356244916,-0.5977095028775314,-2.1187309442207445,4.108670343071144,-24.510602446537817,6.164814199193028,-27.307335675187417,-0.5977032900292707,-2.1187309442207445,4.108670343071144,-24.51061242891106,6.164814433008051,-27.307335674009767,0.2880459666017766,4.786360484279513,-0.8199304247947184,-33.167473708600966,0.23276773947596321,-17.204191132238023,15.593160271043757,2.636282318586624,-1.5712504476173688,2.962120413510313,-8.184371021017064,-15.412256529551971,-10.97031454593341,1.4634477091129239,-6.303861625796507,-10.191188229509127,-2.64588294902269,-1.6124498381720702,-10.370171949245313,-0.12717338494190678,-4.928146960824843,-32.028116775011746,1.7046156198671714,-4.626379417361848,25.64356363813282,1.514225207763319,-19.501209976913387,24.708640542311663,-15.502335342281302,24.486041233013765,150.15248282373307,-17.064908826485222,-71.33152242976034,153.78490318153837,28.446179726694638,78.48267189664391,161.06619102291884,-16.9384592559554,-67.8354536992402,156.99134683642467,20.5258175681985,77.42798149976716
