L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-5.41352,-2.43088,-5.029980000000001,-1.14591,3.281380000000001,-71.11025,-1.00747,-2.8106600000000004,-4.828410000000001,-0.60078,1.6886000000000005,-71.13390000000001,-1.0074700000000003,-2.8106600000000004,-4.828410000000001,-0.60078,1.6886000000000003,-71.13390000000001,10.350990000000001,-0.39314000000000004,-26.680480000000006,-14.572600000000001,14.540360000000002,-56.18468000000001,27.335860000000007,-5.934110000000001,-26.144980000000004,-0.5339000000000002,-7.96664,-56.86975000000001,-10.89392,2.5356100000000006,-45.35556000000001,-12.443220000000004,5.729120000000001,-41.25238000000002,-7.59714,1.8613700000000004,-15.46177,-29.246430000000004,7.5368400000000015,-13.664740000000002,9.461179999999999,16.52497,-63.360699999999994,-34.20436000000001,-18.29884,-15.839290000000002,34.58496000000001,-31.57687,-143.16383000000002,31.767100000000003,-22.174640000000004,99.68742000000002,44.033170000000005,-23.56291,-138.67867999999999,28.115050000000007,-44.62025,96.43126000000001
-6.398787176104063,-2.7541732822236877,-4.862572016066735,-1.8151505940754746,2.8636802689829293,-70.5712686978185,-0.7669093263926836,-3.2184445212338524,-4.568908366824048,-1.275797470342899,1.3347628850741202,-70.59101493560634,-0.7669126983119613,-3.218444521233849,-4.568908366824048,-1.275797470342899,1.3347618327610373,-70.59101493560634,10.132711159346306,-0.5098400319448352,-26.518082321263194,-14.720215896895446,14.85605833113807,-55.81767702245277,27.582635105586288,-5.9503535949664155,-25.985074526094802,-0.3108483794371047,-8.305453046330099,-56.46262150207084,-11.067388284904123,2.745541383944969,-45.16478532957983,-12.767109140570119,6.109860161266576,-40.9397597471359,-7.568045836268804,1.6153075909096006,-15.667556707342717,-29.186665100501305,7.383946201560652,-13.949053436569852,9.276427036309109,16.323796705221465,-62.93457459451077,-34.023762413794415,-17.72447426690108,-14.18495184091168,35.62179913788524,-32.71295588723344,-144.14600064078866,33.048810214265636,-20.247777201351184,101.05495519601841,45.494371643052936,-25.22299618065068,-139.29612155331387,29.761536909985146,-43.04880878206589,98.0028326295713
-7.21774902756956,-2.901951781698714,-4.639307342713003,-1.5623869181865304,2.957768225189935,-70.59329518549211,-0.5587637482066694,-3.4206391308451742,-4.271660436253385,-0.9802087890636549,1.3052179466637113,-70.61495007959601,-0.5587648340396127,-3.4206391308451294,-4.271660436253385,-0.9802087890636549,1.3052179101145829,-70.61495007959601,9.967536762222482,-0.645516091313657,-26.432469794245016,-14.919960939523055,14.986676662275217,-55.68888441690871,27.78123708841991,-5.9713375390127945,-25.899072814399027,-0.07710759043390046,-8.502582655251189,-56.38248354922425,-11.098180087825252,3.0090896214454683,-44.9417656693945,-13.02945955188905,6.411286026243839,-40.6674564055205,-7.792791699409463,1.307091165271842,-15.06158122189111,-29.452164877993614,6.874059518094572,-13.496131738126968,8.818381633110292,16.320544058977628,-62.31743946183467,-33.67449911205355,-17.35115398257517,-12.149903416562449,36.88203842483375,-34.053632150249925,-146.3930466830793,33.94858711051747,-18.13353223029149,101.5720002651002,45.672423557306324,-26.47612969963216,-141.7918653369857,30.60116715202504,-42.4659808420616,98.34953436141193
-6.3022311006188465,-3.277567069330199,-4.882126018935911,-0.5657591791104032,2.7779733959187953,-70.94936597688235,-1.03200577516919,-3.712340348287552,-4.560615901953479,-0.2339677405162238,1.8175340936661373,-70.96266535923245,-1.0320141818977528,-3.7123403482882056,-4.560615901953479,-0.2339677405162238,1.817534094562902,-70.96266535923245,9.930079402996952,-0.5906759567801739,-25.982729083494558,-15.038641675607355,15.061138674429577,-55.35836474167428,28.003413106176197,-6.0872522857944205,-25.402300878575474,0.013705400410815619,-8.625635304314702,-56.030529035035464,-11.14165942859676,3.1417230888110486,-44.66589557143072,-13.407824154045716,6.714074873910165,-40.30084009190787,-7.950115858161025,1.3956776925696799,-14.167229860134757,-29.690600286061194,6.625766774817835,-12.626605549835917,8.44830695696453,16.246179296112334,-61.95039737587637,-33.128636832367164,-16.701493355668195,-10.57575999866354,37.878333254296216,-35.25548383850609,-147.6164388556076,34.57995763099444,-16.394379950930027,102.07702511188322,47.22028137744692,-28.394509223237776,-142.57616383846712,30.705417044076125,-41.89123454950464,98.397556331237
-5.95731946943706,-3.544642469980371,-5.063965136569762,-0.8370932784043881,2.8393297679435205,-70.91818065204059,-1.2434741598897834,-3.9489379988263194,-4.755700799568043,-0.468600500770756,1.7744890473530124,-70.93300448631597,-1.2434805150820325,-3.9489379988606563,-4.755700799568043,-0.468600500770756,1.7744890474487953,-70.93300448631597,9.747367553204699,-0.7007462802150038,-26.095862848941568,-15.09226447865586,15.231195091331093,-55.165900382399464,28.31859324779645,-6.072382894410618,-25.543750338206806,0.019826060543758937,-8.810539010008268,-55.77235064786893,-11.187019470445854,3.075083457615522,-44.43275106553134,-13.724258401257387,6.960187013833465,-39.84920564966877,-8.222777007148235,1.6590398380414795,-13.994604547106057,-29.98902970804428,6.806427566408644,-12.366937386831168,8.310845333119538,16.237157380704367,-61.721497665552235,-33.077153606202884,-16.259570276034523,-9.205037380110273,38.62570018666187,-35.97508686686175,-148.01862728323357,35.0909813336757,-14.847545329404367,102.39093221165226,49.3701947333498,-29.48167341672575,-142.17454872715402,31.637555876948515,-40.85316203159847,98.96439215301965
-6.519109852849421,-3.2183036802737655,-5.02016098508165,-1.0412348413250285,3.237036440798196,-70.85146818351757,-0.8865000334491151,-3.695753289909094,-4.680221366003237,-0.5314411860550609,1.769297911298623,-70.87373460853036,-0.8865092990480405,-3.6957532901755386,-4.680221366003237,-0.5314411860550609,1.7692979113001142,-70.87373460853036,9.501108949827941,-0.8093030936708804,-25.606092247927094,-15.347658948545535,15.368053828002022,-55.40808363866746,28.55994484554033,-6.070645308856273,-25.04357471690707,0.16419270525791596,-9.02312699909424,-56.096784797175545,-11.419693574101334,3.086423532239703,-44.346711179137394,-14.197430508094975,7.119482316019832,-39.51666107591832,-8.30903029784182,1.4441644349839973,-13.942977225836987,-30.070162782687092,6.587729093153239,-12.398904001329315,8.314533541468792,16.146418750769786,-61.85051436748343,-33.46816812535657,-16.05825465496988,-7.799641134866102,39.23568733861477,-36.9203510072484,-149.76318665081413,35.45445348223426,-13.311343951315411,102.65854268394223,50.49213005282825,-30.259666966038537,-143.4726257558283,32.66775257013347,-38.71350602142529,99.77521102908042
-5.66974648279453,-3.2612293887103867,-4.85684832370362,-1.3839693990359445,2.7094983593738724,-70.53055023091773,-1.0911760738034477,-3.638703806492785,-4.581154169920049,-0.9622168615527086,1.5167473783492023,-70.54609992211091,-1.0911859797779608,-3.638703792356472,-4.581154169920049,-0.9622168615527086,1.516747378349068,-70.54609992211091,9.45444503297201,-0.9098391823717809,-25.067062575929643,-15.570743198256219,15.491223573132743,-55.25544715774562,28.67079878842761,-6.150556780014236,-24.45106456040168,0.2722699066975209,-9.192566759864793,-55.966223702296766,-11.387217536311276,3.1453762307045046,-43.95788881857012,-14.646591077816161,7.336516774354235,-39.26162245392385,-8.718219652178025,1.9040768520826243,-13.816231820464347,-30.509913888525038,6.967829470978159,-12.108605936530388,8.267046404510088,15.943126596338017,-61.77016923900364,-33.668411183395584,-15.836798813147498,-6.729674740836155,39.86793487440872,-37.65763001651097,-151.85253619422977,35.687512999105856,-12.12411325429103,103.42084730036814,51.99541872871318,-31.393900365654698,-144.94358151964636,32.17115098313065,-35.88243149708428,100.3187414868943
-5.612718854018728,-2.892199709569583,-4.741213065491025,-1.7658560690723843,2.732679956785888,-70.32924454845426,-0.8053961730621436,-3.2796500707439646,-4.482293469033857,-1.2745809649752702,1.3586300670987494,-70.34676652839819,-0.8053993623842207,-3.279649705805424,-4.482293469033857,-1.2745809649752702,1.358630067098729,-70.34676652839819,9.255342656728747,-1.183205782266972,-24.875271209579655,-15.737035108405443,15.62898612627189,-54.743736954729144,28.852964359934667,-6.047221525298184,-24.289472715122194,0.38337556184534843,-9.308766818479835,-55.423040473707744,-11.237775245060405,2.995743784627406,-43.638635963509714,-14.878477904889335,7.5806484463792305,-38.96397243098146,-9.223924520499258,2.319662215479985,-13.13458214212671,-31.087578571694834,7.100331300709303,-11.315763863614558,7.871248276206911,15.75073042282381,-61.26734683730675,-33.03498621486172,-16.082562001084447,-5.252114960359099,40.34820097978872,-37.94644924151632,-151.46026515467216,35.62799615805384,-10.980340265542688,102.31120596815278,52.738200302397416,-32.12295639454955,-144.36776022032626,32.29239259009333,-32.90226084040573,99.68726375326669
-6.515578086306768,-2.8525780586117824,-4.4783665839969595,-1.9195136818770382,3.7425690054958904,-70.53809081751423,-0.40072153152260814,-3.313607511953901,-4.149170095989437,-0.9668659039960803,1.04571560828363,-70.57789525791378,-0.4007217319201008,-3.3135975260115007,-4.149170095989437,-0.9668659039960803,1.045715608283659,-70.57789525791378,9.118222926157117,-1.4153160454160556,-24.9033746700169,-15.894151235409517,15.723734896674637,-54.46745508879208,28.891941604347227,-5.987725780618095,-24.338663363867795,0.45780994841972605,-9.354964350568206,-55.15825248759709,-11.22845178168393,3.0175671063343623,-43.33292431279724,-15.179866293559689,7.849913883854837,-38.535894452451174,-8.989479843865233,2.33034982110226,-12.592634973291094,-30.893381814320406,6.908422629082429,-10.805483560659106,7.414625714561012,15.382819269741256,-60.80667972922184,-32.644004931558676,-16.594427241610006,-3.7375411134556917,40.88386299488925,-38.45533945740627,-149.41716311411773,35.80077470853667,-9.806094319394562,102.51244486951548,52.726502268151656,-32.451187281723946,-142.56665344043475,31.04979179794867,-31.599106047362294,99.2380602568015
