L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.0810200000000005,-5.596610000000001,-2.30227,0.3610400000000001,3.495610000000001,-57.495140000000006,-0.53329,-5.79213,-1.7513900000000004,1.4290900000000002,1.8195300000000003,-57.54467000000001,-0.5333,-5.79213,-1.7513900000000002,1.4290900000000002,1.8195400000000004,-57.54467000000001,10.66467,-2.0912299999999995,-20.08223,-17.362190000000005,14.080620000000003,-45.577670000000005,27.56592,-4.486860000000001,-19.62158000000001,3.736600000000001,-7.166150000000001,-47.11139000000001,-11.900810000000002,4.014190000000001,-37.529770000000006,-12.696080000000004,7.915640000000002,-32.821200000000005,-2.26404,2.1345500000000004,-9.791740000000003,-24.337000000000003,5.6787800000000015,-8.268360000000001,8.612539999999997,15.987940000000004,-56.01294000000001,-24.385020000000004,-12.45581,-8.656460000000001,42.25401000000001,-31.64439000000001,-140.98723999999999,23.997280000000003,-14.749490000000003,89.94683000000003,57.162130000000005,-25.694980000000008,-134.32811000000004,16.4381,-27.137430000000005,86.48396000000002
-6.317472129931102,-5.822245714881619,-2.2329400315848256,0.6256429156426428,3.673803657599388,-57.44034384088285,-0.6949374729616371,-6.012119298999729,-1.6528358978253277,1.531429306397514,2.255813083610171,-57.48721064900303,-0.6949440254764474,-6.012119298999729,-1.6528403798845845,1.5314293066836315,2.2558134977317206,-57.48721064900303,10.749987414401707,-2.0704952414900495,-19.73927809940072,-17.478798802556444,14.1941385369397,-45.16152643811269,27.659284990532253,-4.381920658289792,-19.294380516938855,3.7667503378673834,-7.098365419179232,-46.70223287709005,-12.049546632116485,4.178754578332835,-37.06516404397786,-12.593497684673885,7.979182570330271,-32.46975961042989,-2.4434977597790524,2.1475489353722623,-9.639357116542696,-24.525229882167665,5.633598228035838,-8.121649717842136,8.583686852152823,16.010757233210818,-55.78172065747268,-24.06005614250923,-12.605357751392592,-7.761197111586018,42.722328821243316,-31.838180164006786,-141.32521371473945,24.399403737428617,-14.187507866725674,88.83015308702232,58.06016557801772,-24.850506701801,-134.49928807451974,17.669831399194106,-26.96201274131147,85.79187732664015
-6.286628667700099,-6.058865654790875,-2.184691823058152,0.10730696821824794,3.6089182144118217,-57.41135064010458,-0.7506383038612384,-6.240429989764646,-1.591213043031837,1.1363599781032943,1.9993891881721346,-57.46168581541105,-0.7506460048273095,-6.240429989764646,-1.5912123851475266,1.1363599826968764,1.9993980555663429,-57.46168581541105,10.659348195007848,-2.0391765340238663,-19.657629210532676,-17.453422669350086,14.296197593279528,-44.58339873715839,27.782194805486082,-4.247135638290179,-19.253311856398827,3.7320570870057264,-6.9656065744244415,-46.071183783128674,-12.08056807033598,4.012761341043953,-36.79285482078374,-12.564630425467145,8.040150045743413,-32.22436835115185,-2.4106997364020932,2.489818353013262,-9.46588254113292,-24.51459411354385,5.88554546081647,-7.830848336016987,8.402139824667639,15.934922161811285,-54.98250548610154,-24.033042063807503,-12.68596590506581,-7.348503827090299,43.43157820387766,-31.72342803485076,-141.80668007261286,25.013049034767402,-13.896681980975126,88.4785844313625,57.38494782744103,-25.30916442954063,-135.50306396319988,18.35747459932857,-26.438098209303813,85.53453344693563
-6.093790085501233,-5.596083393717451,-1.8827587436916229,0.3281630969963367,3.329285920665693,-57.45365441072765,-0.7708674826531586,-5.745961482383462,-1.3563907801866426,1.2670933980077215,1.8583246959356208,-57.496153710424224,-0.7708681722378982,-5.745961482383462,-1.3563907963283983,1.267093330779174,1.8583250136448999,-57.496153710424224,10.510572057291204,-2.043838557344563,-19.242608025352762,-17.48187029512947,14.380996075938949,-44.72504614401535,27.851875932629305,-4.288463665612285,-18.813643256004347,3.6826268572334735,-6.98939594511869,-46.219614261633495,-11.869438056266954,3.918495716965273,-36.73639585819005,-12.560602086888723,7.948704652227839,-32.02547426594887,-2.3499894717210537,2.4363172280575807,-9.224854727144015,-24.464194572290875,5.745341452854198,-7.626829046149561,8.442666438501,15.803073631923812,-54.57927005283581,-23.826241644563716,-13.084236534023255,-6.380704876603247,43.89571676072149,-31.676475177561187,-143.02193950860791,25.314490825764665,-13.435877338058495,88.99311789851123,57.493170450062095,-25.430498551237616,-136.82957941420645,18.449772781921055,-25.684304355876243,86.02585115743142
-6.015810596037537,-5.296862970430686,-1.8597050745994133,0.6052825933313201,3.5880659706635876,-57.520193064636196,-0.5529854868347128,-5.449241411182671,-1.347730522002894,1.5547588691669394,2.0969330687621057,-57.56729420575953,-0.5529845302354524,-5.449241411182671,-1.3477305237269828,1.5547539930797294,2.096939260778586,-57.56729420575953,10.394517373252171,-1.9727518633691408,-18.88418056653994,-17.642426689048925,14.35322072656004,-44.96464594496352,27.98272908552013,-4.301566088467283,-18.442680430628137,3.776602779292364,-6.9642040043830455,-46.58098053008079,-11.908711581762036,3.876953710831415,-36.751661043424704,-12.545741362497056,7.8616148493836295,-31.78500255723739,-2.202888494054241,2.4208235853776174,-9.133448461603294,-24.321106116358397,5.696602886914126,-7.547671380845266,8.312766535165924,15.848601619476675,-54.80309440327509,-23.668456330454898,-13.364272639985,-5.423645754631494,43.86988399048158,-32.051796587856906,-144.11416581869685,25.593643585182193,-12.899222704995763,89.67893752425057,58.98429580981609,-24.401699846437698,-137.2583520001603,18.400248499495188,-24.48128058032058,86.68981299853255
-5.998308420477038,-5.856483504919665,-1.7170933671524329,0.3263820598463345,3.589459386289721,-57.53753661183606,-0.5798911329663774,-5.991803594166041,-1.157442019968912,1.3208431708006478,2.026531407405065,-57.58625792698368,-0.5799010077670939,-5.991803594166041,-1.1574420199957614,1.3208424144995075,2.026531135629848,-57.58625792698368,10.319647597956562,-1.8006725622269355,-19.037313726149698,-17.57816974525798,14.504670433913454,-44.880084698972645,28.022632161357908,-4.351358361021836,-18.59432092990276,3.640133978261698,-6.902204238502083,-46.449658512965456,-11.812777913422522,3.6610073575869406,-36.49318378190324,-12.532292940798678,7.8488875945280245,-31.55695811203226,-2.284463461755631,2.2319975409762782,-9.03823967689477,-24.40048272604885,5.485855845911858,-7.530553185977508,8.079443761577771,15.697680939211804,-55.054515433539784,-23.460256406372363,-13.657660286366024,-4.686804241885996,44.14399296072036,-32.93996941156107,-143.0466288954512,25.711251071263682,-12.556388042398384,87.71254567308854,59.044210212380825,-23.150999918406185,-136.13986350484856,18.85475704448281,-23.998552198456924,84.94814360304522
-6.798556687710744,-7.116457264943731,-1.5239621230560434,0.24129390300133335,4.262579959287946,-57.46423088448581,-0.4664114217768711,-7.240282613320264,-0.7319214991049112,1.5275296708018156,2.2466132313066693,-57.537273721038325,-0.4664233065295841,-7.240282613320264,-0.7319214991025026,1.527529723380533,2.2466132556904426,-57.537273721038325,10.172690911493845,-1.6694817869759597,-18.91290803592008,-17.641295341028734,14.806902647873162,-44.95842715578361,28.134666112656216,-4.32693655515373,-18.48028324053406,3.446152373149881,-6.982482813741642,-46.47058052808957,-11.698867134427235,3.55713476762525,-36.141366730814305,-12.418923215124751,7.942761147614883,-31.194736998014438,-2.300064063888462,2.2388587968169014,-8.926894605711304,-24.42186561378515,5.4503240361752985,-7.424403306910238,7.865176379243271,15.459066146412978,-54.6227275808948,-23.36830721845463,-13.686640234539889,-4.4127917628345745,44.58290323485236,-33.09898764593575,-141.96395112872113,26.407501612830483,-12.297099760815671,88.86186428421786,59.7072691560361,-23.18655493801183,-134.97976991988978,18.549839705168274,-24.37006735739434,85.61938376827668
-6.7171591933827095,-6.746603486828509,-1.3894001881924518,0.19887454629054047,4.627566002911264,-57.352418234054475,-0.09221873493548924,-6.8611625930116045,-0.6035998614056401,1.437086206646918,2.695787513207489,-57.43149858107748,-0.09221707772977172,-6.8611625930116045,-0.6035998614055085,1.4370858454894242,2.6957875145401884,-57.43149858107748,10.017858439559964,-1.6898572528969835,-18.615732006100274,-17.82009743232562,14.95042926040372,-44.78189412849989,28.296473726348328,-4.289835439331094,-18.18825232239811,3.4301443145524493,-6.972325239459934,-46.31907943646245,-11.91842489601557,3.4753181408350002,-35.90258747491744,-12.435508114517706,7.912709423627156,-30.860671146228043,-2.3260792766498204,2.2540383044841543,-8.676246432926304,-24.46056778098686,5.370041540551278,-7.185621837314268,7.5225054825174595,15.47425617910847,-53.93643970663145,-23.110705209051645,-13.71157444378491,-3.8660699734833512,44.984525543687305,-32.89662108370292,-141.8766403868351,27.103096364876308,-11.836063731597319,90.88018153832316,60.67536870380804,-23.869635238293483,-134.71431585183782,20.237451330351327,-24.20925359188621,88.037862402789
-6.743295033207437,-5.587958848062872,-1.534487639639964,0.2721427268760954,4.251129868390008,-57.499046823497245,0.1868186288539493,-5.731666468415071,-0.8501985325203515,1.282047387665706,2.66689394617995,-57.55998501781265,0.1868088945117453,-5.731666468415071,-0.850198532520352,1.2820374014175897,2.666893946174804,-57.55998501781265,9.828969538507206,-1.8433029333407709,-18.81489001865091,-17.821462187826047,15.075171420428608,-44.68580534484188,28.440739091503023,-4.200684218200817,-18.43192567284015,3.4067177570081753,-6.976726118358446,-46.19901396329686,-12.104335860724252,3.467226923559672,-35.80055277553153,-12.497732268271122,7.9253986931562785,-30.699565562243215,-2.8984015202000246,1.957175914401353,-8.232292548971046,-25.043531870499788,4.927861742224429,-6.885346030163413,7.089335900417149,15.351241472786047,-53.114411486109866,-22.52668316385276,-13.87579208179651,-3.3112919063487087,45.62078987492954,-32.86812313434486,-139.53993168838608,27.72399420687492,-11.517607053360074,90.28928837767,59.935953506180006,-24.38714200836912,-132.9733892643098,21.105416414776418,-24.334980324026052,87.54671062683622
