L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-8.440780345138473,-3.9697602192233514,-5.701814636781096,-1.1639433854105206,5.113604791233396,-51.23525113079253,-0.5216064164762805,-4.717628903794135,-5.101109319808691,0.9207251064539698,2.5163273409547764,-51.37401240481899,-0.5216102537005007,-4.717628538495705,-5.101109319808689,0.9207251064539198,2.5163333654378555,-51.37401240481899,12.059409268484806,-0.013073403329090646,-19.643438924540746,-15.79462451256965,9.30243333730974,-40.889244723975445,26.52952127223363,-2.752932182092143,-19.586069760950565,-0.5820855299290079,-2.5031050535344788,-42.0188810920025,-11.722628609575041,-0.47986032797161093,-32.85559526253218,-11.25534023557757,6.520943809606626,-27.76783340568561,-8.375160817370219,2.3871613157449056,-5.626437757234396,-30.63016568823656,4.34191469882228,-4.3035183002915165,8.719513781791825,13.992228926154308,-56.572977595431276,-19.49332977427602,-16.49506543454832,-5.305036943344808,42.91384736306045,-33.876772803161245,-148.9185525053746,34.82207830591388,-14.115100007267616,94.50861921678333,50.401790938074605,-28.17409068803014,-144.9560345262146,27.07203856575968,-34.40385463387508,89.86389562899734
-8.827243341691686,-3.950190981385885,-5.731138767780617,-1.1905393380496592,5.263905114021949,-51.17937549927925,-0.30197757999758346,-4.756276261655613,-5.08282065535198,1.1543447410271777,2.34723609975356,-51.33506971917324,-0.30198714676881017,-4.756276250356908,-5.08282065535198,1.1543447410271759,2.3472385518787497,-51.33506971917324,11.797164681931754,-0.09642980340245286,-19.450020114808613,-15.824688896216745,9.22658737521136,-41.2054124916174,26.785199844353752,-2.6894849490726567,-19.421836419187798,-0.4785763314571938,-2.5626754525185262,-42.36229340507998,-12.160060509204063,-0.2626534182601315,-33.043773466276384,-11.486096908299592,6.569419936303356,-28.21815859822973,-8.346869364362293,2.3780424698655156,-5.943611525124974,-30.592224231517243,4.453466923740929,-4.601153015568156,9.034382325450832,13.764324863566959,-56.72225862465652,-18.733746493923686,-17.100872292233507,-4.608480831964135,42.95210563394845,-33.90501345587095,-150.23270855386372,35.28926393979117,-13.97960306845961,96.70552164352716,50.74298200051552,-28.174917103233277,-146.10360741587266,28.332910078414997,-31.926917607460066,92.75093902454711
-9.979320714720954,-4.0155974709903886,-5.7860921483694066,-0.8703520632022206,5.459428994169927,-51.34279006378699,0.11123317027683827,-4.967203772240531,-4.993861429497807,1.6131662633920811,2.3517040578477815,-51.51203733872703,0.11123265526288781,-4.967203772593022,-4.993861429497807,1.613166263392081,2.351703954848587,-51.51203733872703,11.520939633542804,-0.13891646750549783,-19.42848441250143,-15.847161356455553,9.28589964879565,-41.125118169888154,27.003003241291154,-2.7703140942060567,-19.39897638515888,-0.4330486514824573,-2.7645744919091064,-42.23858953456939,-12.263843776717993,-0.16600034727506952,-33.01838382525594,-11.733601704514097,6.745802383005251,-28.370446547172815,-8.520414249383471,2.5624147246950106,-5.959852218569034,-30.770828074712526,4.630264490801299,-4.5461828775288575,9.026986216939893,13.543800501225498,-56.63556977677885,-18.24697775975001,-17.507416183018368,-4.002069251653626,42.95228291287221,-33.899649892761346,-149.61082492651173,35.454372377287086,-13.819411525525554,98.01495268362916,50.38740013999891,-27.936463464116134,-145.66066064113124,29.522985719040207,-31.30427961869843,94.61893908693784
-8.632508876585542,-3.9901650236540624,-5.5343990691815605,-0.9750055796155757,4.717081563232831,-51.48592511311678,-0.30067133943714214,-4.7499818603654775,-4.8983905320316055,1.0978529272036517,2.110800804957124,-51.60940312705681,-0.3006810137541476,-4.749981860397005,-4.8983905320316055,1.0978529272036517,2.110799476199515,-51.60940312705681,11.22518620307098,-0.2767218207214971,-18.582611874812876,-15.979953969227234,9.458526243367137,-40.83991679040796,27.230722859581345,-2.896913687443647,-18.507124349605352,-0.3993057566061951,-2.98752364875555,-41.9102796712932,-12.159651101053772,-0.03000010134314565,-32.889388718112315,-12.11926451284524,6.806041884474288,-28.348783500605872,-8.928480716355681,2.6065564061974094,-6.573490830733078,-31.160640696552935,4.903150770673996,-5.09879533362061,8.556510194450752,13.93855762156846,-57.020951981741895,-17.287887042291796,-17.526594896598095,-3.1246431853179657,42.45095971470141,-34.19650902125606,-148.5459413981557,35.41879342408574,-13.329624760440558,94.51976749531515,50.06537825080853,-27.48632999212429,-144.4719477926802,30.35207352717358,-32.86607073038926,91.51766370160244
-6.854758207552507,-4.019308435272093,-5.075244346304863,-0.8079087049600764,4.103325793407932,-51.43730938582982,-0.7215857979466803,-4.538361558546034,-4.617203691303686,0.817510494857966,2.0639933963020023,-51.52476472931937,-0.7215957852757162,-4.53836155854237,-4.617203691303686,0.817510494857966,2.063994162944923,-51.52476472931937,10.856474173864775,-0.4273844231320333,-17.57668983214872,-16.26722523425749,9.494165720212647,-40.876212696613386,27.490197569031583,-3.0700876365831293,-17.433973919180584,-0.3238775496750767,-3.2871390800275395,-41.93712140071576,-11.82870404669566,0.011077420882316,-32.83870483518531,-12.381249379520519,6.999020367287332,-28.421834102399735,-9.316193428679643,2.733906133605106,-6.881287634255108,-31.54192982865637,5.137353972534485,-5.336139147779043,8.295799494168824,14.23287588872267,-57.47943043012023,-16.28254591419079,-17.674217319057462,-1.8286941041686515,41.76724315539503,-34.24926073861575,-150.20406895063942,35.86965256112197,-12.512635048965695,94.64420680959243,49.77748517719892,-27.751775093070684,-145.91220069907436,30.557099053478037,-33.100096752939706,91.4577985058616
-7.26880703052797,-4.3691022560926855,-5.004330662245267,-0.6519729854654335,3.8603053760994173,-51.315575774048696,-0.7244874407883647,-4.910486431190676,-4.474468063856716,0.7214996785843222,2.1449737624640313,-51.38752984793185,-0.7244980732477979,-4.91048643148337,-4.474468063856716,0.7214996785843222,2.1449736684517577,-51.38752984793185,10.068520450246105,-0.5396334215181035,-16.957127120588567,-16.602679569100793,9.538489338672111,-41.618803295023575,28.16194566382846,-3.2240456126966404,-16.791544768600506,-0.23233064439175738,-3.5626425548325487,-42.73662951332841,-12.251132493126358,0.04608441423001271,-32.54503180081559,-12.61944039982098,7.316624431500956,-28.090224558957132,-9.815845305944668,2.812542462544006,-6.275408719761768,-32.0644958916951,4.9811191033350095,-4.743910489230797,7.823067473635927,14.588806085578062,-58.06231333827308,-15.27552705537411,-17.882302387839367,-0.6907034506696142,40.67062281178882,-34.23399332789355,-151.82137240715923,36.23865323329431,-11.895974494276897,97.47918026014281,49.99449149778197,-28.45707430058454,-146.88618470302455,30.97604766072168,-29.990825158080526,94.52885778368388
-7.385469617037085,-4.3676709417386075,-5.034694896220006,-0.7192904417531166,3.6432768835369123,-51.1067310030926,-1.1064676377700025,-4.8916971403935,-4.527480542903391,0.5108395660605296,2.1185505545683445,-51.16855376493897,-1.1064668332299428,-4.891697147199147,-4.527480542903391,0.5108395660605296,2.1185505499323134,-51.16855376493897,9.308353690917674,-0.7375587836734881,-16.257252584330438,-16.82030854968716,9.646051175684551,-42.09063156505074,28.74539981641224,-3.345569818624964,-16.062763345374726,-0.38846197981414354,-3.750096137010455,-43.203054703089904,-12.512766345293908,0.017784866401965783,-32.0787822810621,-12.902379939725748,7.465598589282698,-27.40540361674957,-10.20298678362329,2.5965704839366643,-5.989187424131426,-32.45357343257069,4.672968820733614,-4.560424245549479,7.362783110500341,14.888511679278404,-58.86560208182455,-14.385483820874681,-17.856162985657047,0.44933949761848413,39.040595084374374,-33.95106438616341,-152.4616541599698,36.54726857235216,-11.124942693996465,98.63147509714058,51.16571009876349,-28.327633302408916,-146.21856979247934,32.25245660308123,-30.12725482939204,96.05581479213461
-7.794470314062115,-4.6152407720427675,-4.92559068391562,-0.7728780991506133,3.87623075233727,-51.11972574484489,-1.12808415496399,-5.15508971721477,-4.3572324733184455,0.745429451092748,1.9929126069819012,-51.19747194571802,-1.1280845930956636,-5.15508968638111,-4.3572324733184455,0.745429451092748,1.992912607018655,-51.19747194571802,8.437869929223694,-0.881897957046563,-16.046397063407607,-17.109892879735252,9.640204516714034,-41.34944461026772,29.361797502867752,-3.4280783849910272,-15.867806089566193,-0.5988259476163517,-3.822334455167511,-42.403490913637455,-12.455394708523775,-0.24333742252797208,-31.745695124752828,-13.262612162018828,7.5144897134840996,-26.798218595846933,-10.54804922946476,2.4616430989929943,-5.6613443988443395,-32.804219261569024,4.424055393144467,-4.307597970968247,6.990447397632804,15.228830201349467,-59.71805925966927,-13.33709195990304,-17.711669840006767,1.5109610141000753,37.34181595052213,-33.50291949218793,-154.6402765886375,37.404376510088795,-10.244551407458685,103.34111402258239,49.40016148863575,-27.66217525055925,-148.46295675397937,33.10363353228784,-31.631403183479048,100.27376681257344
-7.377114835594553,-4.93376441814437,-4.89764434386317,-1.397447308165062,3.8903540671201053,-51.22212589098243,-1.3352510551610761,-5.4209536447363105,-4.351767239228521,0.6651311715957482,1.3208913854514597,-51.31588582433488,-1.335248800978913,-5.420948666173663,-4.351767239228521,0.6651311715957482,1.3208913854610775,-51.31588582433488,7.4916879947219,-1.0819552856948416,-15.280464890593924,-17.3846922205771,9.660077831311048,-40.522642227010365,30.12554107879058,-3.4049853740822695,-15.130886336157165,-0.9267695636538007,-3.7890627423310814,-41.51642866537187,-12.614247223320453,-0.4739453288501949,-31.15497798489965,-13.657479504437818,7.639146403419677,-26.030286667803413,-10.703668185365753,2.342474474998672,-5.519950039496399,-32.96041075986455,4.26026395155933,-4.221737139795655,6.325371445516845,15.47511669938427,-60.04176186130014,-12.42467931335042,-17.553658636604126,2.786697813184112,35.83840544830354,-32.85847264448783,-155.06445537008807,38.33591910374733,-9.121039461727669,107.10235530646628,47.75851583810526,-26.762195276617035,-149.05923662912917,34.39437795960394,-29.97642464078531,104.18620076778609
-7.5631900835363775,-5.538820712430274,-4.538346153549274,-1.4230985658387807,2.7772757629392766,-51.26288787959462,-1.8056719205638212,-5.964882317655012,-3.9609153369015364,0.12081775552461294,0.851779888717926,-51.31181232195952,-1.8056822681890285,-5.9648839068649275,-3.9609153369015364,0.12081775552461294,0.851779888718188,-51.31181232195952,6.296273021758557,-1.370337990970397,-14.086848591656482,-17.749488423894473,9.55228942029898,-40.62244725049305,31.00837178601282,-3.2688222648287684,-13.988608602455546,-1.3206359761435613,-3.6660622666559446,-41.6519780862303,-12.71511577724832,-0.8257549350760394,-30.550433891193386,-13.900207086257947,7.630543969258122,-25.092452542634312,-9.80356566121142,2.506974913997645,-5.5121677487400795,-32.065245594585775,4.409563201841955,-4.152030939373799,5.111788085631039,16.24612826581422,-59.869208976299454,-11.321828349759642,-17.56744463084572,4.140596644600091,33.83353339268763,-31.25616675516027,-154.25620832977998,39.35114918031795,-8.074837081583457,104.67480143627934,45.121000174857905,-25.808981981955633,-148.8392746510784,36.77114576724521,-27.374174060414738,102.75251731201652
-6.574630004924744,-5.315892454704914,-4.274360037104242,-1.2821568630087363,2.1600952687528214,-51.642577497404524,-2.4034453889695038,-5.611894342892027,-3.8770101317445014,-0.19254200399952812,0.7829001882759631,-51.67058302200603,-2.403455853601802,-5.611895370113791,-3.8770101317445014,-0.1925420039995282,0.7829001882759543,-51.67058302200603,4.877714452876021,-1.515319324845761,-13.04625818044702,-18.022756710711974,9.374644172150404,-40.98425786383955,31.79566281669037,-3.3350818110256535,-12.92294738779511,-2.0584050951663833,-3.507602132554758,-41.99376282016258,-12.747285193363163,-1.269627531634888,-29.850586152032488,-13.910385437417583,7.651827884186871,-24.2683514723764,-9.090663532882303,2.341763223012921,-4.873988581497742,-31.364192064370197,4.015056066261994,-3.623156409475437,3.937454175876754,17.415387304374594,-60.45703887268001,-10.283200339667877,-17.64979546592872,5.722747368761245,30.677872939319727,-28.87073200713425,-153.02875792322192,40.78184624072399,-6.741246635400773,106.26396986778718,40.85935543031952,-23.511315157747358,-148.50265470593226,38.085593324652784,-25.66628528902826,104.33575136961426
-5.6895829096147965,-5.087637304352133,-4.045489953968885,-1.1128054163215508,2.228924400670036,-52.01453553911155,-2.7068456975314734,-5.290767630944523,-3.775519252169858,-0.1590173432895899,1.0073414888023113,-52.04145417542383,-2.7068501609896183,-5.290767710948912,-3.775519252169858,-0.15901734328959347,1.0073414888023595,-52.04145417542383,3.5496392240917696,-1.8252419741433488,-11.894127949286611,-18.351839314281513,9.205854929222188,-40.96445634547499,32.43751333983879,-3.2402150784055213,-11.775089431356804,-2.859744095313621,-3.317325601795532,-41.93474965812508,-13.20676017549007,-1.4640289557080362,-29.156075357109557,-13.936927515188437,7.494770446594788,-23.054619912352873,-8.952933509225163,1.8358023226382132,-3.9239822818467722,-31.235055362960182,3.1869567442184863,-2.9350914684557723,2.4711994041270393,18.674718373391126,-60.06839696011858,-8.990530210177939,-17.64266189339685,7.3456830075288675,27.94802234625074,-25.828343781438058,-152.30708990329828,42.19815820326285,-5.36582538338889,110.95544805592823,37.13098048925415,-21.519561144117063,-148.6410479634802,40.225214617412874,-22.155865040637078,109.45204758687997
-4.821488364135518,-5.14624861159283,-3.9107693585867476,-1.0821117049294369,1.3398478625597177,-52.197309249958835,-3.289480179318597,-5.24870027425494,-3.771988658143926,-0.5302835281903547,0.6284709871003075,-52.20678129544869,-3.2894802075401666,-5.248700266761805,-3.771988658143926,-0.5302835281903704,0.6284709871005247,-52.20678129544869,2.179697306060928,-2.15695421003348,-10.392438973613718,-18.69868161096138,9.004531069902441,-41.2676690714434,32.919373288361335,-3.0297621783354733,-10.266574104049326,-3.8783983835915516,-2.9877875468522035,-42.218799357329814,-13.447629321386414,-1.535750693820514,-28.421657308716068,-13.770414708167706,7.224331204465673,-21.859790811812875,-8.435557177504295,1.7862474412547829,-3.6579266222313462,-30.721630748395544,3.0402596163736435,-2.7074883457673717,0.9850667503975072,20.055244775543123,-59.20456946999005,-8.229278089303733,-17.42424932478282,8.485140643903003,25.50283589596602,-22.250454375124477,-154.43166969012847,43.89195071207905,-3.9633414069027286,113.33532302102678,33.37778293582135,-18.3792075787121,-151.6876611828372,41.47916265466351,-20.143331704790608,111.78116373260356
-5.581093478741239,-6.2748452966319315,-3.6512107753897975,-1.6987580769754518,1.0262828929976398,-52.09572235687972,-3.770920869655883,-6.386512125659178,-3.45158625408861,-0.8219606339024892,-0.10000249909976579,-52.10281810842399,-3.7709313992808537,-6.386513002134137,-3.45158625408861,-0.8219606339008168,-0.10000249912302651,-52.10281810842399,0.5124301525153786,-2.2741223165821687,-10.08658294321937,-19.157790369075485,8.505062059260347,-40.2977557706329,33.47837985131786,-3.0406545484770624,-10.020637321714643,-5.145773980540382,-2.3528474391832783,-41.2081163998323,-13.26230472046435,-1.7928518622554994,-27.160397366794964,-13.349366859861735,6.876149475055518,-20.525153651228475,-7.45886804725869,1.6556815422495366,-3.236097955332954,-29.74953044601965,2.759536192424246,-2.3664291588852806,-0.369140538155733,21.799331790043457,-59.07148204204255,-7.5405735554970015,-17.32986904746683,9.467052575121,23.128798829917766,-19.2748009452397,-153.21508297570284,45.361490040332065,-2.7980489841557206,112.60863805733759,31.772355888260076,-14.352502449170165,-150.6759995198094,42.839325243401795,-18.34022450218712,111.17028997306068
