L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-7.004060000000002,-4.96109,-8.043140000000001,-2.5833600000000008,4.60401,-46.187360000000005,-1.0186,-5.77422,-7.4827,-0.5880000000000001,2.52338,-46.311420000000005,-1.0186100000000002,-5.77422,-7.4827,-0.5880000000000001,2.5233800000000004,-46.311420000000005,8.69748,0.8914300000000002,-17.204470000000008,-19.17115,9.142990000000003,-36.98698000000001,24.8456,-1.5707800000000003,-17.461910000000003,-2.55932,-1.2807800000000003,-38.47993000000001,-12.791140000000004,2.7276500000000006,-27.626580000000008,-12.239750000000003,2.61708,-23.25794,-6.915040000000001,0.5785799999999999,-5.914920000000002,-29.118340000000007,2.7768200000000003,-5.256490000000001,2.0115800000000004,10.28148,-56.531880000000015,-8.557930000000002,-14.039970000000002,9.62574,23.684670000000004,-21.762120000000003,-127.48944000000004,23.019500000000004,-6.928040000000001,104.88866000000002,20.82275,-6.888150000000001,-127.19855,20.000900000000005,-16.577360000000002,103.87497000000003
-5.446821177222717,-4.236653325655646,-7.774971808535684,-2.161866206499662,4.036819306958892,-46.34222259883691,-1.0878227166809251,-4.816957423492863,-7.430830081676881,-0.7996031695541277,2.609504455957609,-46.421200827710564,-1.0878242255439956,-4.816957423492863,-7.43083008168372,-0.7996034269076633,2.6095056548772413,-46.421200827710564,8.691872932000232,0.6852350645828815,-16.641409370944302,-18.86496208413234,8.877938800263253,-36.58354966306149,24.87247526940639,-1.357552222635131,-16.934533077009974,-2.7652039444676464,-0.811514696429696,-38.07375969563706,-12.579385319765242,2.3387994365396447,-27.712007110108367,-12.246952723440947,2.674027106454854,-23.223014892985063,-7.120749881263426,0.5478330259205004,-5.526028684193528,-29.336592262933443,2.6013617351025076,-4.90771057995046,2.098154904731736,10.13135148181241,-57.0355140990462,-8.750302011460539,-13.702755673474176,9.10702290479937,23.616797912238958,-22.21136507857632,-129.40456365234851,23.079002697161304,-6.851389652173884,104.88383735010166,21.58541665983371,-6.638549585665942,-128.82738918276345,19.694909021476427,-16.359078372517434,103.7912294634792
-5.06537497843521,-4.259981888861878,-7.651384704133517,-1.7575078618534565,4.3308068851880845,-46.25901746929724,-1.0673411533542012,-4.784469509915585,-7.33610663032683,-0.5127148942148501,3.0308547871215166,-46.33891327165203,-1.0673478321378427,-4.784469509915585,-7.336106629831347,-0.5127184912820772,3.0308547400264216,-46.33891327165203,8.666693486198456,0.6774912383337474,-16.48836585039566,-19.015042311156556,8.781639849710764,-36.69271869352593,24.92328399234383,-1.2937267612286227,-16.797332929808313,-2.7185152937938133,-0.6878481152382274,-38.25845426146367,-12.669352459120697,2.2751595618145384,-27.657483357685845,-12.166881655662769,2.678476278441082,-23.195164418629943,-7.139854041359346,0.4520386401708593,-5.540112231187675,-29.353606119851825,2.5180088789084643,-4.957017554617958,2.281051195336057,9.996237117285593,-57.71668018505186,-8.793680957416138,-13.667472734766159,9.319276754659665,23.635124009091037,-22.838636749943753,-130.21373293836746,22.989080278113164,-6.715775535899762,105.04910413500332,21.79350748384727,-6.989546261842132,-129.56926145280215,19.830318267067135,-16.485152009337366,103.99711743108412
-5.6601204884912715,-4.239677868862147,-7.7474013347411095,-2.1336803560000255,4.894573387029395,-46.06118270304611,-0.8427223099817495,-4.876988009664512,-7.3642621868006035,-0.3481408175994989,3.0418279960792605,-46.1847485157016,-0.8427264010776242,-4.876988009664512,-7.364262211860836,-0.34814072850592853,3.0418279991601085,-46.1847485157016,8.683410073296667,0.6640905990877987,-16.754388800835617,-19.067397448512125,8.788914767793985,-36.703673351858406,25.016363332511737,-1.3142315160106437,-17.07282065520032,-2.704135953590551,-0.7000367600641784,-38.27979869082148,-12.939211381292003,2.199900252474116,-27.5444580005928,-12.29750016345497,2.7634459858193074,-22.929769486164425,-7.364713694328069,0.5331552887093102,-5.714232073417675,-29.57406569109019,2.658922471512313,-5.087681339445357,2.173671573584565,10.189324675474436,-57.269390522809736,-9.185586540106545,-13.750508835755484,9.352771196789615,24.25053682556102,-23.139516156502392,-130.6933623311595,22.903586212929635,-6.688089837067812,105.28979962428733,22.302307093144464,-8.490916423575012,-130.27091980242216,19.767019409484032,-16.637774350503808,104.22590203571136
-5.013348929591246,-4.446096858155401,-7.594975356397094,-1.8624307995945408,4.3419349295506615,-45.97597394844256,-1.1539242359619974,-4.948350754242294,-7.278721823232769,-0.47016830076287053,2.9019736421951148,-46.06394779095151,-1.1539222839262395,-4.948350754242294,-7.2787208354569115,-0.47016830264729903,2.901973571248892,-46.06394779095151,8.77120439599328,0.6540688889674957,-16.58542519890731,-18.953005203764825,8.798981256956834,-36.7122983533649,25.03108323220351,-1.2971930456378316,-16.897068274365825,-2.7411974379387365,-0.6819694368057305,-38.26422035380397,-12.679148581579971,1.9904155991751717,-27.47331179581797,-12.322986383193998,2.698950183698599,-22.994909099139925,-7.422835623866685,0.6090774926455532,-5.52245340807083,-29.63985360067788,2.6567138497373834,-4.881217028726408,2.250662761103609,10.21871888367547,-57.36631567202608,-9.397478542475955,-13.740960329743311,9.453702170860486,24.81929594823766,-23.87778710293176,-130.10066636059443,22.963912931063085,-6.546056761855029,105.136413677448,22.64774243708493,-9.588383259500276,-129.82214808967646,19.422228857265825,-16.103447889531264,104.01426408515192
-5.128517175147167,-4.320465525908197,-7.684053602752127,-2.1620197382455184,4.31297500940626,-46.071083860221314,-1.2701888962493126,-4.829052832225499,-7.3761636239704265,-0.48154095969360566,2.568353952973742,-46.171963133542505,-1.2701873739323246,-4.829052832225499,-7.376162520813139,-0.4815409596645687,2.5683560423757283,-46.171963133542505,8.798769059745274,0.7403195845458925,-16.356685323658322,-18.868167022217957,8.835982519056849,-36.61037667745018,25.12781356787898,-1.4224082384306869,-16.62971518399268,-2.7466391501788054,-0.7131120414327854,-38.131829155977265,-12.754947201123104,1.9427609054186445,-27.3284279794485,-12.309278256956285,2.5927788876307463,-23.075747851609343,-7.446684605169045,0.615757052407574,-5.663468647423489,-29.659205030824147,2.7162073104244397,-5.00937442195102,2.3746832256135786,10.20933106786228,-57.64409278597117,-9.558509017941839,-13.945185997396491,10.109487001166787,25.221552507531015,-24.536866376385195,-126.5325183800207,23.15990422911645,-6.256215847995281,105.17942258188002,23.105677451896838,-10.15958860693188,-126.24524309075521,19.33937395464083,-15.786982629408541,104.00860810557232
-4.112676959622194,-3.811827973632382,-7.653261254327974,-1.728990856016524,3.9479870760850635,-46.21101745466707,-1.4260143300035026,-4.167585874523298,-7.466300089947265,-0.572353345904775,2.7419586862276755,-46.27850893551005,-1.4260243648636586,-4.167585874523298,-7.466300095980412,-0.5723533459023672,2.741958770258594,-46.27850893551005,8.795795863239336,0.6716622801934619,-15.72338028615486,-18.802989220343846,8.879054312848924,-36.82396745645798,25.154707870112734,-1.3642683595024458,-15.987670734122673,-2.7495822645579313,-0.6860663913454907,-38.3518200270716,-12.499540948120885,1.8534575625531584,-27.213624635269923,-12.299035455615083,2.7001500037188664,-22.956539825124988,-7.419709024220909,0.5773610303421683,-5.421282341639695,-29.639423703055698,2.5890929641217015,-4.799471929784273,2.647766590316315,10.174169002343564,-57.906469438085615,-9.786674348899018,-13.821066676486339,9.909757729942541,25.78584071532559,-25.24936864243342,-127.82021065147855,23.285967894606063,-6.160757789447674,104.26425474098096,23.56992831044799,-10.772759580119962,-127.57737029954829,19.553193073486156,-15.35729909358859,103.15942740826966
-4.275244160129746,-4.179203740313855,-7.4138569345150405,-1.5754571248076494,3.9380810922447718,-46.05014811326546,-1.435119781688701,-4.542354011353414,-7.197842531548144,-0.4779852452630377,2.800261113113303,-46.1146667632051,-1.4351284975301986,-4.5423540113534155,-7.197842531956229,-0.4779852449808211,2.8002611187972115,-46.1146667632051,8.797584790608898,0.683460461684515,-15.762669880049561,-18.865007163839845,8.851012036818924,-36.60725532047685,25.116197288217492,-1.2374523342652826,-16.06193892638158,-2.781997712788936,-0.5674598851480219,-38.15999029802221,-12.399373398629178,1.8619306846212593,-27.291992082477485,-12.403335977081744,2.798066144627859,-22.809914574478512,-7.630773572614247,0.4262767064943281,-5.175230887586432,-29.85570371989824,2.356183013278835,-4.628687508048174,2.881605509979416,10.256368849024252,-57.91845240123465,-9.715693799544452,-14.199306987034383,11.144830923724843,26.69252689615401,-26.047837766714817,-128.31226751141648,23.66282887899681,-5.682718826905466,104.61571560807104,25.374075150305668,-9.98417916914543,-127.5859751443333,19.418452508302394,-15.591556358357966,103.34131221017428
-6.211727260612126,-4.156171249407298,-7.3246078906093315,-2.7529702373889737,5.046222374376326,-45.89721435084432,-0.8078848377933652,-4.828922159366167,-6.9009753348711875,-0.22047082301908347,2.430499855105152,-46.062473427047,-0.80788429358564,-4.828922159366115,-6.9009753348510285,-0.22047084771952674,2.430499854824359,-46.062473427047,8.64875492387134,0.64710771049418,-16.559332053032595,-18.80622750657871,8.91627912768817,-36.356949213566814,25.2787470705168,-1.3676815171998409,-16.873109984606987,-2.7947430165936162,-0.7159381604619773,-37.844505303108754,-12.807321748706979,2.0458709138351985,-27.28889787904105,-12.422773605876824,2.8718761532294574,-22.71015225259833,-7.853494488701392,0.38778731041710346,-5.412232459472493,-30.070366729608647,2.4101754071075674,-4.862841453265219,2.673090978326531,10.629657676124918,-57.12011192977638,-9.652047254151068,-14.410583010967253,12.2755342478767,27.80393728622453,-26.49750523009674,-132.09450845213487,24.00230368647837,-5.10635265197578,104.8463971958591,27.32525064903488,-12.246659419912563,-131.36277202432268,20.174274679528395,-15.935119690378542,103.61471116071154
