L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-5.798420000000001,-4.230450000000001,1.64708,-0.8387100000000001,2.6790000000000007,-61.96485000000001,0.47024000000000016,-4.02579,2.09879,-0.56643,2.168010000000001,-61.97636000000001,0.47023000000000015,-4.02579,2.0987900000000006,-0.5664300000000001,2.1680100000000007,-61.97636000000001,14.086970000000003,-1.4051400000000003,-24.76254000000001,-17.578010000000003,15.13462,-52.136640000000014,27.139340000000004,-4.718020000000001,-24.34367,0.020640000000000002,-7.652210000000003,-53.42178000000001,-12.86006,4.647810000000001,-44.90588,-13.445330000000002,11.366260000000002,-40.69795,-2.8127400000000002,3.70799,-11.648680000000002,-24.846680000000003,7.8333900000000005,-9.404350000000003,3.968070000000001,14.519830000000004,-68.39634,-28.360580000000002,-4.85415,-24.672450000000005,21.216240000000006,-27.746530000000003,-160.01968000000002,6.73647,-18.49918,68.02372,29.851330000000008,-30.952059999999996,-156.07169000000002,-7.35268,-28.366190000000003,61.421
-5.880834468221209,-4.326160851953774,1.662616754906701,-1.025784436944682,2.388133203985578,-61.81357571706641,0.2698729280965694,-4.123626024351106,2.116140095061683,-0.5908659185177452,1.5767440420160015,-61.82861861036801,0.2698713305836265,-4.123626024351106,2.116139828689211,-0.5908677969249521,1.5767440430211728,-61.82861861036801,14.287915736056288,-1.4120363154484838,-25.002316192748463,-17.412505325749283,14.933160929805712,-51.592391774685325,27.205118083873728,-4.791285616932612,-24.57209706718914,0.06603079823897806,-7.309263393495961,-52.87783315974886,-12.89061406594655,4.54982405540644,-44.5490352421202,-13.329412830046344,11.46367175382762,-40.446545503405304,-2.574779382043827,3.61314580657957,-11.48238945245844,-24.614216756024685,7.683211278720369,-9.285007867443529,4.865611526006868,14.606701824882373,-68.77803921734922,-28.064855685218976,-4.665128296955616,-24.619952496301813,21.869907210340756,-27.88196972226043,-160.99941246741514,7.102494933800049,-18.34099075082188,69.1445678125719,31.59832582447155,-30.792862898294214,-156.56957281977324,-6.278246738952017,-28.316898197376034,62.90949156860751
-5.02265545208464,-3.813005365244548,1.6864054207720485,0.004852864864751983,2.4096134756059984,-61.85849549468959,0.019427162389775977,-3.650333258811765,2.014737583930098,0.04350505427109265,2.337385781446815,-61.86010811618545,0.01942446090292415,-3.650333258811765,2.01473376318024,0.04350129667384296,2.3373857103668394,-61.86010811618545,14.392097183904005,-1.5210156292154509,-24.04985499812233,-17.64341104401513,14.747959173851036,-51.25529533735445,27.377891197145843,-4.905508204456277,-23.569092361502406,0.15441470660588838,-7.314220141223882,-52.58667045378145,-13.124943810011366,4.427728933459821,-44.10626277265995,-13.365866473833885,11.37332711483286,-40.00171173371419,-2.355266008580434,3.691118554706668,-11.0165920378511,-24.42668521618664,7.580914472478158,-8.820785546837696,5.267953178951785,14.69901412173142,-67.81814376692314,-28.297397217605297,-4.459544434749554,-23.82327652095343,23.219353498385612,-28.01112065452078,-159.32187257041676,6.984772696360966,-17.717151288049504,69.2833244028469,31.806637241691714,-31.496779582563537,-155.34620962834205,-4.8674525685462005,-27.910766806853612,63.93010724677185
-5.4487731637053365,-4.169490543971111,1.718445029078055,0.1694707519689623,2.8138508057029132,-61.450713557848715,0.29025352876654126,-3.9772021788809315,2.126391060204537,0.43715336812887,2.322186424516403,-61.46270474217299,0.290243818537521,-3.9772021788809315,2.126391152111884,0.4371534583494257,2.322191106895411,-61.46270474217299,14.502807116879112,-1.6589492157622148,-23.681096276950555,-17.602866414315766,14.598836665412223,-51.03866208634186,27.44833434709271,-4.783539044147264,-23.214303878791043,0.043929798533800794,-7.244244743370503,-52.31848252405089,-13.1754285675311,4.134426198639395,-43.74061892192172,-13.380192002049782,11.46363051713507,-39.57727541006103,-2.3492717443511815,3.5619805427724947,-10.515775265576153,-24.443057630849232,7.273351717273423,-8.402672765276614,5.547335265678457,14.605714726647982,-67.4754179544671,-28.406189759194227,-4.592710569325853,-22.26517298158582,23.899151486899,-28.24542583167205,-158.31024152914378,7.21554300956339,-16.936406863359693,70.45597856139132,34.984743664602945,-30.65123868256217,-153.26818105544916,-3.6893265338532624,-27.958916998069654,65.61455353303442
-6.50060228747855,-5.196038886068946,1.9532958753039176,-0.12223577289449387,2.6980108238132345,-61.09212920686144,0.25703849119580596,-4.931069494542519,2.5503144791766323,0.34004304743451613,1.8611669820069567,-61.110516082786965,0.2570314651573391,-4.931069494542519,2.550314477317345,0.3400430456093521,1.8611659966400105,-61.110516082786965,14.53785470044974,-1.6092478666077754,-23.420608861942693,-17.441779658206627,14.60679413240402,-50.638609980760876,27.46288085350878,-4.807054862304831,-22.942681298251543,-0.0936342987683546,-7.2398460680529695,-51.780809267204845,-13.044643147314812,4.1976037803424875,-43.554817884176025,-13.29988462161331,11.5096235006716,-39.32534851326357,-2.8217661506382523,3.497828632746001,-10.506681955717317,-24.912999870595332,7.210493645117311,-8.418518390620273,5.748631545104409,14.474771859395117,-66.71661555445357,-28.064748170792196,-4.878391226805805,-20.61684289793504,24.84677634939265,-28.425471117087476,-160.0467726424496,7.360314107761824,-16.087029532022267,73.49139176979472,35.881962290998615,-30.70512848542549,-154.9974402355619,-5.041646019742528,-26.6689296901614,68.02954793057809
-5.877991011048123,-5.146345380280311,2.1590027223470813,0.042294127396889036,2.501559340333738,-61.40302575064544,0.19735110155705907,-4.889820639428618,2.69085921713275,0.46123947774609464,1.7333092418177622,-61.418504138448604,0.19735159204640912,-4.889820639428618,2.690859217158043,0.461239477770923,1.7333092530920204,-61.418504138448604,14.480785468582704,-1.708179786497324,-22.967281563590873,-17.48497432389708,14.46810251375753,-50.68090061434609,27.690646591314803,-4.607987983925297,-22.521647000619264,0.025497819652612105,-6.938331505553371,-51.97239860991282,-13.091783006090889,3.8307126577127226,-43.512929765241246,-13.126532690911468,11.440600477994748,-39.22051966778038,-3.2341996779862843,3.3517098475919282,-10.223656750479629,-25.334250757316163,6.968833627994476,-8.210122803887872,5.848707145335275,14.440730567993324,-66.29590947230636,-28.27724615944336,-4.892124363310263,-19.714446897232875,25.6076132051325,-28.9309070618678,-159.73794405738013,7.671464599914395,-15.66803567043124,77.38392107841076,36.13962693712329,-29.21331458874685,-154.88303123015194,-5.649169227782622,-25.927716492370035,71.53783553725543
-6.5732750126428785,-5.167318156189214,2.1310507772724487,-0.06211680749155116,2.9159944862264213,-61.20107303370023,0.44015478460991336,-4.869457573489014,2.745320986142773,0.5664813729436395,1.7728529701294038,-61.22678390231692,0.44015476397314857,-4.869457573489014,2.7453209861427736,0.5664813729436396,1.7728529653684202,-61.22678390231692,14.154704613797998,-1.9377122948466834,-22.405371204974223,-17.407528921791783,14.272796146814485,-50.51966120793421,28.044496554310403,-4.362185829963435,-22.00274463525682,-0.06953591967220914,-6.710804222650945,-51.81298855467265,-13.22210732157019,3.624743867366451,-43.22352482612995,-13.02163065023946,11.326031928533036,-38.77903562617203,-3.1132910150142106,3.4037399676523545,-10.117244807173984,-25.221503461034636,6.977070156756143,-8.091247076482608,5.624735448630393,14.274664432077975,-65.57264337001584,-28.457552992819785,-5.188449537336295,-18.148711718952573,26.098383864690614,-29.088271966980056,-157.3014598224263,8.002691911677072,-15.03682306778153,80.83082810391929,37.17505150456685,-30.014862792491734,-152.18318915179088,-4.6151282551737856,-24.975904242487946,75.45836607885084
-6.129405710865413,-5.757035886272846,2.53769521606612,-0.4304943747572252,2.762476660355117,-61.427169513646035,-0.11705253655167115,-5.460778435542059,3.1258869104814377,0.33264038859385336,1.3612426419564905,-61.45463112309438,-0.11705309635357244,-5.460778435542061,3.125886910508453,0.3326403886210076,1.3612520237606038,-61.45463112309438,13.705085953708249,-2.0675422521652425,-21.171318802200055,-17.336992637438083,14.524628989110143,-50.30455450354472,28.530751039324667,-4.3457677859230115,-20.747705345689265,-0.24963734480837643,-6.791287362494997,-51.47511635719076,-12.932768503203311,3.4053606543250132,-42.807561233455424,-13.011387652342176,11.279886499580211,-38.438031522169496,-3.2914537096255474,3.2712963472378003,-9.85950308097903,-25.40736613409948,6.757513829821404,-7.901361286399689,5.433405131388878,14.236308975464551,-65.53938643976164,-28.310897557382766,-5.548302267290118,-15.948045127272806,26.188288258707953,-29.528061872075327,-158.0737251872235,8.182818494544705,-13.977215219218271,80.55874225849452,37.336489443434516,-29.84808323397745,-152.86770704871907,-3.6948173157006354,-25.147273898696383,75.5384932909251
-7.054426055380008,-5.817393577641626,2.805742107305507,-0.40498186890527693,3.3099780989730316,-61.617140016277276,0.38217409052767143,-5.406929167132402,3.534033425414213,0.6672432210373936,1.3251808616386989,-61.660506258547905,0.3821722131077905,-5.4069291671322,3.534033423539242,0.6672432191527571,1.325181114658931,-61.660506258547905,13.140459740262573,-2.237693113211669,-20.76477671259311,-17.412478741207803,14.540350944165564,-50.094121224673806,29.023576376797692,-4.346628638485384,-20.343824340465055,-0.3603748156725799,-6.85176012114816,-51.20956316624222,-13.209409592427116,3.428500430468137,-42.44125329947356,-13.090992911667549,11.096660645224619,-38.36770581768216,-3.615482863547249,3.415460200451567,-9.818530687923317,-25.74002060441046,6.87566937648615,-7.808528712228174,4.977995848005151,14.079335459039621,-65.70288166047317,-28.38158604511286,-5.457358916375008,-15.735532036054181,25.763696243063936,-29.94359063325142,-157.62006680119345,9.581720523760715,-14.00334403328952,81.37119623520894,38.335340028558775,-29.819009784290632,-151.73452068155143,-3.5432841083454023,-25.321981721296762,75.73341664918642
