L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-4.232230000000001,-0.46107000000000004,-5.013720000000002,-0.80869,4.539220000000001,-64.16694,0.6862700000000003,-0.8903000000000001,-4.95568,0.5843200000000001,1.6608200000000004,-64.24230000000001,0.6862700000000003,-0.8903000000000001,-4.955680000000001,0.58432,1.6608200000000004,-64.24230000000001,13.696230000000002,1.5977100000000004,-27.848190000000006,-13.09137,11.958200000000001,-50.352830000000004,23.613320000000005,-2.2033300000000002,-27.914710000000003,-0.9097500000000002,-1.5191300000000003,-51.6331,-11.559600000000001,3.2383500000000005,-41.73763,-8.634950000000002,7.690290000000001,-38.23509000000001,-3.2414800000000006,4.6688600000000005,-10.207350000000002,-25.408400000000004,8.182810000000003,-7.694300000000001,-1.1443200000000002,16.799660000000003,-67.71519,-28.903980000000004,-11.121510000000002,-23.56857000000001,18.754910000000002,-30.28112000000001,-163.71313000000004,12.205620000000003,-23.76958000000001,77.23406000000001,26.405730000000005,-22.518900000000002,-159.89421000000002,-2.19607,-50.46322,67.48648
-3.446461727664556,0.2108019603151465,-5.017785850817669,-0.29985900270078925,4.0788620638065245,-64.28953714075554,0.6877406804590747,-0.1523121897512744,-5.019817125136511,0.7916292271032891,1.812035153552908,-64.34574838822782,0.6877337792075355,-0.15231218963513693,-5.019817125136511,0.7916292271033006,1.8120351535506738,-64.34574838822782,13.633113987978268,1.494158730778637,-27.04404721187326,-13.2433836961695,11.965846327754448,-50.59761159568181,23.820738776778313,-2.2058322392418184,-27.108074133455798,-0.7948821409464178,-1.4154876243637584,-51.97348288511025,-11.60855225551026,3.178482949464434,-41.314087954921135,-8.675272504995112,7.545568521981068,-37.88559842369468,-3.4831645843266275,4.35115426664669,-9.963641452318335,-25.64566782328879,7.796914017005701,-7.588133298370673,-0.11609534198185348,17.49205949414723,-67.55509615693907,-28.846674232192886,-11.420576287592365,-23.314239381668443,19.98922676500875,-29.962572572590073,-163.50504538578068,12.287940001922443,-23.81560852383264,77.57064982346986,29.572954363991133,-22.166244084770096,-158.84740869822312,0.2443966045069891,-50.29868011679345,69.62623303289395
-3.785179537251284,-0.31554589866482824,-5.189013766609017,-0.15740059008914073,3.4826956939010576,-64.46893440543487,0.5736531781269341,-0.7100439378450665,-5.149892997108086,0.667664071429994,1.7555435117390972,-64.50662861639596,0.5736444240000118,-0.7100439366276252,-5.149892997108086,0.6676640714301145,1.7555435117156768,-64.50662861639596,13.573747114151994,1.5609401855584615,-26.852324251176,-13.243773407759715,12.005569401589591,-50.50401811349486,23.867087011383106,-2.204872720440621,-26.91902654908035,-0.7978424199019682,-1.352406241847573,-51.88804463619337,-11.510393909376278,3.0638884283256655,-41.12287119689712,-8.539691861953365,7.432430728260762,-37.47648380672471,-3.5163403284312937,4.027975606894886,-9.772590870225912,-25.67219208906888,7.4257376205105405,-7.533081533900334,0.5062936182636151,17.839732141723093,-66.45126811363728,-28.82071451384502,-11.530760552913511,-23.368833269863448,21.777713235246022,-29.875638179261223,-163.67108880528,12.449023276410653,-23.948504426166355,75.79210218486469,30.679682464268947,-21.93530037369527,-159.3255793516756,1.3479363391125734,-50.54838964092551,68.76894383893801
-4.286649543145013,-0.9665275149237338,-5.210692441597197,-0.7742191236758375,4.2218534457414965,-64.50407400425934,0.7709077686847025,-1.4232711515158547,-5.1051165277994315,0.42596231636395804,1.7047233828999213,-64.56613577835141,0.770906413662365,-1.4232712077123837,-5.105116527799433,0.42596231635838533,1.7047233839809948,-64.56613577835141,13.608720482796077,1.4957029526119554,-27.4056995491393,-13.218405515333263,12.130280683573345,-49.74856316357659,23.806578388099496,-1.9308530017936125,-27.522701469044875,-0.8850056161758686,-1.267126345394324,-51.08630252375907,-11.49266555206889,2.8366984681447565,-41.00769987295333,-8.4506519748716,7.443271687255652,-37.23504552830535,-3.309227598748807,3.8343807801508665,-9.442423198215376,-25.472054237171164,7.12220314205865,-7.299154377747025,1.375330369116595,18.272235153213092,-65.52682534373551,-28.771777035427302,-11.671198090433785,-23.21076373489443,23.75970692068489,-29.936819014733,-161.67027026975984,13.19561782115296,-24.05667136837745,74.56375405203619,33.163279159745855,-21.910371752191548,-157.11747999641082,0.9101632661804034,-50.69278496339823,66.75102380960384
-4.1375743993442295,-0.8979335579786034,-5.0039020755816415,-1.1290212429570432,3.847174268623025,-64.59072199001704,0.6884218200519736,-1.3167036075116887,-4.910574546803385,0.042143976493340604,1.3810515792003046,-64.64414964022295,0.6884208853155614,-1.316704904927652,-4.910574546803432,0.04214397636468318,1.3810516041591825,-64.64414964022295,13.529907099174824,1.4816789512661788,-27.03610293073051,-13.306005269418407,12.388685067399024,-49.76390651542262,23.883010403745008,-1.951042037806718,-27.15132774044493,-0.9337926624139794,-1.450200913995031,-51.07673413249309,-11.60854255584086,2.838116708411877,-40.736888985774335,-8.399200845462229,7.476201804688743,-37.06117159180002,-3.292315625411694,3.9791280490673286,-9.323571006677337,-25.467727561311044,7.211513973814472,-7.133429834201081,2.275065701049523,18.59985091536783,-64.6643817455375,-28.871894920031483,-11.878857828995868,-22.92998428170563,25.653425671021797,-29.913573656639674,-158.22489784395782,14.040583601596696,-24.150820151962414,76.62079447884491,34.76773129315004,-21.51789999925118,-153.83904177507878,2.02075481347737,-51.28639951771138,68.74559147576893
-4.625835084880424,-1.1328033439149896,-5.123070993719151,-0.9190182766977428,3.6429485851469487,-64.70579680787165,0.4357315048706378,-1.5814062577063819,-5.003133682680888,0.1311635905588976,1.420323864201506,-64.75218863623681,0.4357309617428707,-1.5814071385659276,-5.003133682680188,0.1311635924490528,1.420323497521139,-64.75218863623681,13.448270669851656,1.5325929663143152,-26.86775561359417,-13.555256301508784,12.489940014892177,-49.91474702434156,23.94861130395268,-2.0057559201442747,-26.97914975586105,-0.8475092031845527,-1.5806800910371244,-51.28888013403129,-11.713957459424506,2.9877769874166322,-40.48783437104408,-8.292487901130853,7.447774535635629,-36.69467945382135,-3.564511798243358,4.011301346597039,-8.96651558503029,-25.757999499864933,7.106801281868352,-6.788770405261192,2.9274851869439615,18.746991923674393,-63.64448594776183,-28.81919280515119,-12.11103073653424,-22.777131151213467,27.61901251198065,-30.20037655035122,-155.44523841827834,14.635238277362363,-24.281819242245408,78.06122388948329,37.55996622426078,-21.205674974903925,-150.69701941792604,4.47463923580864,-50.77925782353516,71.46528375595885
-4.732621747487868,-1.4196323971555067,-4.903935421129754,-0.8775084115196378,3.5601947575873587,-64.58808593102403,0.15096701877775906,-1.8328231484929074,-4.765377312895978,0.0756286713986135,1.5539353685812571,-64.63061293613498,0.15096267447056202,-1.832823204717295,-4.76537731286008,0.07562876839486639,1.5539404293592076,-64.63061293613498,13.436649702398611,1.459845383406446,-26.300693697159225,-13.69071006720554,12.494445224123542,-49.639497765093004,24.0344987764155,-1.900068299612327,-26.42425163839364,-0.872344876438059,-1.5263746791507296,-51.03615230646803,-11.687398236578405,2.893054375512625,-40.12869905059317,-8.274069611736135,7.470230223088929,-36.30702304427626,-3.4100237180410433,4.097614475377714,-8.864518614510649,-25.612147145459257,7.148283114275528,-6.660978910071896,3.3711291811879915,19.042782746930776,-62.18886547080464,-28.76625457525643,-12.443071443488645,-22.059131550802277,29.77912216731184,-30.236214572979794,-152.7699438516773,15.297187791309979,-24.091331681143675,78.53701098749839,39.8182840381557,-20.529335084482817,-148.0038700466473,4.239014067152955,-51.19091866081524,71.19587376899575
-5.496139999999999,-2.1634900000000004,-4.63256,-0.96851,3.89677,-64.73787,0.22957,-2.6154200000000003,-4.39364,0.12737,1.5741100000000001,-64.79018,0.22957000000000002,-2.61542,-4.39364,0.12737,1.57411,-64.79018,13.256080000000003,1.4241800000000002,-26.159800000000004,-13.867219999999998,12.53809,-49.07651,24.22403,-1.85012,-26.309490000000004,-0.9497799999999998,-1.47226,-50.47711,-11.88443,2.84244,-39.56762,-8.32455,7.414490000000001,-35.73570999999999,-3.7779400000000005,4.01013,-8.85654,-25.976299999999995,7.06428,-6.68686,4.277809999999999,19.33204,-61.61538,-28.521020000000004,-12.775280000000002,-20.991839999999996,31.261860000000002,-29.99593,-151.13545,15.734350000000001,-23.60573,77.53011000000001,39.89627000000001,-19.88427,-146.98859,4.828290000000001,-51.890950000000004,70.47056999999998
-6.68910452262785,-1.7903469923440896,-4.667592026413345,-0.9091486846272975,4.457836922871044,-64.68361059863201,0.6075661753403505,-2.369502036060623,-4.4023815674254605,0.4452473245348564,1.5937714906625504,-64.75514734381268,0.607554274605896,-2.3694951285220895,-4.402381589454942,0.4452486755183795,1.593771483698575,-64.75514734381268,12.846547750216747,1.411602036212586,-25.66935846708722,-14.120786301165214,12.519079911810291,-48.607806650163354,24.503790594382526,-1.976777090602711,-25.824199715759317,-0.9592741531869671,-1.4857370385940118,-50.03647221382134,-12.019371083083694,3.0676079774595326,-39.13357282075546,-8.497591399837036,7.478896737824659,-35.607481561153605,-4.188468837502246,3.691498262071485,-8.456499979206345,-26.38985601116951,6.618458077989881,-6.435917269483979,5.125973324731809,19.643720126259197,-61.454026750103324,-28.21396876438906,-13.091855202229508,-20.02021954036019,32.37746981245423,-29.960991525039613,-151.17272492959432,16.235527671206075,-23.17080868640781,78.92650491529704,41.52712801237943,-19.220743228891582,-146.79697901814487,6.429844356021822,-51.54913186854126,72.59832647025576
